VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 01:42:00,2016-01-01 02:01:32,4,5.2,-73.9871368408203,40.72912216186523,1,N,-73.95657348632812,40.74798583984375,1,18.0,0.5,0.5,4.8,0.0,0.3,24.1,,
1,2016-01-01 01:42:01,2016-01-01 02:01:42,1,8.1,-73.98774719238281,40.721092224121094,1,N,-73.86051177978516,40.72779083251953,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
1,2016-01-01 01:42:01,2016-01-01 02:03:42,1,7.3,-74.00886535644531,40.71051788330078,1,N,-73.95049285888672,40.77998733520508,1,23.5,0.5,0.5,3.2,0.0,0.3,28.0,,
1,2016-01-01 01:42:02,2016-01-01 02:01:25,1,4.6,-73.9891586303711,40.773868560791016,1,N,-73.94022369384766,40.81499862670898,1,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 01:42:03,2016-01-01 02:03:19,1,4.5,-74.00537109375,40.73963928222656,1,N,-73.9461898803711,40.71145248413085,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 01:42:03,2016-01-01 02:02:06,1,10.66,-73.97705841064453,40.68403625488281,1,N,-73.86656951904298,40.76761245727539,2,31.5,0.5,0.5,0.0,0.0,0.3,32.8,,
1,2016-01-01 01:42:04,2016-01-01 02:00:24,1,3.2,-73.98604583740234,40.71801376342773,1,N,-73.99423217773438,40.75104522705078,1,14.0,0.5,0.5,4.59,0.0,0.3,19.89,,
2,2016-01-01 01:42:05,2016-01-01 02:00:18,2,3.56,-73.98802185058595,40.72793960571289,1,N,-73.9856719970703,40.68732070922852,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 01:42:06,2016-01-01 02:04:40,2,4.9,-74.00006103515625,40.7435417175293,1,N,-73.94564056396483,40.78369140625,1,18.5,0.5,0.5,2.0,0.0,0.3,21.8,,
1,2016-01-01 01:42:07,2016-01-01 02:00:16,2,4.4,-73.97845458984375,40.713462829589844,1,N,-73.97026824951173,40.75715255737305,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 01:42:07,2016-01-01 02:04:21,1,6.06,-73.99664306640625,40.72687149047852,1,N,-73.94151306152342,40.67293167114258,1,21.0,0.5,0.5,6.69,0.0,0.3,28.99,,
2,2016-01-01 01:42:08,2016-01-01 02:04:34,2,7.62,-73.96381378173827,40.77082824707031,1,N,-74.01441192626955,40.70774841308594,1,25.0,0.5,0.5,5.26,0.0,0.3,31.56,,
2,2016-01-01 01:42:09,2016-01-01 02:01:20,1,5.13,-74.00022888183594,40.73261260986328,1,N,-73.95728302001955,40.72814559936523,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 01:42:09,2016-01-01 02:01:17,1,6.4,-73.96793365478516,40.8027572631836,1,N,-73.9931411743164,40.736419677734375,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,,
2,2016-01-01 01:42:13,2016-01-01 02:03:39,2,6.47,-73.96617126464845,40.75639343261719,1,N,-73.89053344726562,40.73080825805664,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 01:42:13,2016-01-01 02:03:39,1,4.1,-73.96575164794923,40.71295547485352,1,N,-73.99830627441406,40.738136291503906,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 01:42:14,2016-01-01 02:01:51,1,4.96,-74.00696563720702,40.716068267822266,1,N,-73.9642105102539,40.76214218139648,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 01:42:14,2016-01-01 02:00:19,1,3.87,-73.97071075439453,40.75564956665039,1,N,-73.98709869384766,40.7224006652832,1,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 01:42:15,2016-01-01 02:02:44,2,6.3,-73.95700073242188,40.745620727539055,1,N,-73.99427795410156,40.69499588012695,1,21.5,0.5,0.5,5.7,0.0,0.3,28.5,,
1,2016-01-01 01:42:15,2016-01-01 02:03:22,2,5.6,-73.99633026123048,40.72181701660156,1,N,-73.95940399169923,40.771881103515625,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,,
2,2016-01-01 01:42:16,2016-01-01 02:02:15,1,7.68,-73.98110961914062,40.764472961425774,1,N,-73.9310989379883,40.849769592285156,1,25.0,0.5,0.5,1.0,0.0,0.3,27.3,,
2,2016-01-01 01:42:21,2016-01-01 02:00:37,3,3.07,-73.9548568725586,40.80522155761719,1,N,-73.94912719726562,40.773380279541016,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 01:42:22,2016-01-01 02:03:37,2,3.9,-73.95523071289062,40.78289794921875,1,N,-73.98249053955078,40.73579406738281,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 01:42:22,2016-01-01 02:04:03,1,4.7,-73.96772766113281,40.79306411743164,1,N,-73.9186019897461,40.83329772949219,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 01:42:23,2016-01-01 02:01:27,2,2.88,-73.9853286743164,40.7387809753418,1,N,-74.01229858398438,40.7169189453125,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 01:42:24,2016-01-01 02:01:13,1,4.2,-73.98825073242188,40.73714447021485,1,N,-73.94670104980467,40.77645492553711,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 01:42:25,2016-01-01 02:01:38,2,2.8,-73.99134063720702,40.7500228881836,1,N,-73.97760772705078,40.725135803222656,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 01:42:25,2016-01-01 02:02:46,2,5.64,-73.9770278930664,40.78996658325195,1,N,-73.9759063720703,40.73255157470703,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 01:42:26,2016-01-01 02:03:09,1,4.73,-74.00804138183594,40.70589447021485,1,N,-73.99239349365234,40.751686096191406,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 01:42:26,2016-01-01 02:03:53,1,4.52,-73.98592376708984,40.73284149169922,1,N,-73.94488525390625,40.69436645507813,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 01:42:27,2016-01-01 02:00:02,1,4.02,-73.97632598876955,40.75968933105469,1,N,-73.9546890258789,40.733787536621094,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 01:42:27,2016-01-01 02:00:26,1,3.55,-73.99313354492188,40.75225067138672,1,N,-74.00421142578125,40.72093963623047,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 01:42:28,2016-01-01 02:04:17,5,5.08,-74.00647735595702,40.744388580322266,1,N,-73.96087646484375,40.80704116821289,1,19.0,0.5,0.5,1.0,0.0,0.3,21.3,,
1,2016-01-01 01:42:28,2016-01-01 02:01:05,1,3.5,-73.95728302001955,40.78280258178711,1,N,-73.99238586425781,40.74280548095703,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3,,
2,2016-01-01 01:42:28,2016-01-01 02:01:52,5,6.38,-73.98633575439453,40.718017578125,1,N,-73.94879150390625,40.78184127807617,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36,,
2,2016-01-01 01:42:29,2016-01-01 02:02:43,2,6.79,-73.98548126220702,40.71773910522461,1,N,-73.9533462524414,40.78563690185547,1,22.0,0.5,0.5,4.66,0.0,0.3,27.96,,
1,2016-01-01 01:42:31,2016-01-01 02:01:58,1,3.5,-73.98005676269531,40.75475311279297,1,N,-74.00016021728516,40.7207145690918,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
1,2016-01-01 01:42:31,2016-01-01 02:04:27,2,5.4,-73.95597839355469,40.77218246459961,1,N,-73.89250183105469,40.747215270996094,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 01:42:32,2016-01-01 02:01:05,2,5.1,-73.98895263671875,40.72029113769531,1,N,-73.98055267333984,40.66036987304688,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,,
2,2016-01-01 01:42:32,2016-01-01 02:03:32,2,4.45,-74.00021362304686,40.73038101196289,1,N,-73.95558166503906,40.76826858520508,1,17.0,0.5,0.5,3.8,0.0,0.3,22.1,,
2,2016-01-01 01:42:33,2016-01-01 02:00:41,1,2.86,-73.96102142333984,40.796890258789055,1,N,-73.95403289794923,40.76641082763672,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 01:42:35,2016-01-01 02:03:36,1,6.78,-73.9561004638672,40.77207946777344,1,N,-73.95515441894531,40.77588653564453,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 01:42:36,2016-01-01 02:00:01,3,4.1,-73.98062133789062,40.76511764526367,1,N,-73.91969299316406,40.76249313354492,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
1,2016-01-01 01:42:37,2016-01-01 02:04:36,1,8.4,-74.0088882446289,40.703926086425774,1,N,-73.95654296875,40.74791717529297,1,26.0,0.5,0.5,5.45,0.0,0.3,32.75,,
2,2016-01-01 01:42:37,2016-01-01 02:02:05,2,5.03,-74.00321197509766,40.732818603515625,1,N,-73.95259094238281,40.727210998535156,1,19.0,0.5,0.5,6.09,0.0,0.3,26.39,,
1,2016-01-01 01:42:41,2016-01-01 02:02:50,3,7.8,-73.97222137451173,40.75010681152344,1,N,-73.91116333007811,40.83819580078125,1,24.0,0.5,0.5,5.05,0.0,0.3,30.35,,
2,2016-01-01 01:42:42,2016-01-01 02:00:48,5,3.25,-73.90496826171875,40.701148986816406,1,N,-73.9504165649414,40.71113967895508,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,,
2,2016-01-01 01:42:43,2016-01-01 02:01:10,1,2.44,-73.98240661621094,40.771446228027344,1,N,-74.0042495727539,40.74263381958008,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,,
2,2016-01-01 01:42:43,2016-01-01 02:01:01,1,4.76,-73.98126983642578,40.741371154785156,1,N,-73.91571807861328,40.74266052246094,1,17.5,0.5,0.5,17.0,0.0,0.3,35.8,,
1,2016-01-01 01:42:44,2016-01-01 02:01:50,1,4.4,-73.99034881591797,40.74034881591797,1,N,-73.9504623413086,40.7712516784668,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,,
1,2016-01-01 01:42:45,2016-01-01 02:00:49,3,2.5,-73.9533920288086,40.776222229003906,1,N,-73.98291015625,40.76687622070313,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
1,2016-01-01 01:42:46,2016-01-01 02:04:12,1,11.1,-73.99201202392578,40.721622467041016,1,N,-73.94100189208984,40.81917190551758,1,32.0,0.5,0.5,6.65,0.0,0.3,39.95,,
1,2016-01-01 01:42:47,2016-01-01 02:03:59,1,6.4,-73.95275115966798,40.77642822265625,1,N,-73.99903106689453,40.72797393798828,1,22.0,0.5,0.5,2.0,0.0,0.3,25.3,,
1,2016-01-01 01:42:49,2016-01-01 02:00:23,1,3.0,-74.00121307373048,40.74147415161133,1,N,-73.98552703857422,40.778358459472656,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 01:42:49,2016-01-01 02:02:21,5,4.84,-73.98772430419923,40.732513427734375,1,N,-73.98542022705078,40.67044067382813,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 01:42:50,2016-01-01 02:03:58,1,5.2,-73.9236602783203,40.701908111572266,1,N,-73.99616241455078,40.69005584716797,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 01:42:51,2016-01-01 02:00:49,1,3.4,-74.00140380859375,40.72266387939453,1,N,-73.99907684326173,40.76104736328125,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,,
1,2016-01-01 01:42:53,2016-01-01 02:03:15,1,5.5,-73.97682189941406,40.776329040527344,1,N,-73.91947937011719,40.77825164794922,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,,
2,2016-01-01 01:42:55,2016-01-01 02:01:39,1,2.74,-74.00605773925781,40.74863052368164,1,N,-74.00657653808594,40.7148551940918,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 01:42:55,2016-01-01 02:02:32,1,5.95,-73.94605255126955,40.77732849121094,1,N,-73.98709106445312,40.71495819091797,1,21.5,0.5,0.5,5.7,0.0,0.3,28.5,,
1,2016-01-01 01:42:56,2016-01-01 02:03:26,2,6.0,-73.8895492553711,40.75238037109375,1,N,-73.96463012695312,40.71747970581055,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,,
2,2016-01-01 01:42:56,2016-01-01 02:01:22,5,2.83,-73.97757720947266,40.68087005615234,1,N,-73.98430633544923,40.69092178344727,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 01:42:58,2016-01-01 02:00:32,1,2.51,-74.00840759277344,40.73527145385742,1,N,-74.00736236572266,40.70579147338867,1,12.5,0.5,0.5,15.0,0.0,0.3,28.8,,
1,2016-01-01 01:42:58,2016-01-01 02:04:07,1,7.4,-73.96280670166014,40.71190643310547,1,N,-73.9190673828125,40.77209854125977,1,23.5,0.5,0.5,4.95,0.0,0.3,29.75,,
1,2016-01-01 01:42:58,2016-01-01 02:03:54,2,7.7,-73.84947204589844,40.723087310791016,1,N,-73.95658874511719,40.72096633911133,1,25.0,0.5,0.5,3.94,0.0,0.3,30.24,,
1,2016-01-01 01:42:59,2016-01-01 02:03:18,1,4.1,-73.92837524414062,40.763538360595696,1,N,-73.95531463623048,40.71907806396485,1,17.0,0.5,0.5,5.45,0.0,0.3,23.75,,
1,2016-01-01 01:42:59,2016-01-01 02:02:57,2,2.6,0.0,0.0,1,N,0.0,0.0,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 01:43:00,2016-01-01 02:03:53,2,5.0,-73.9552001953125,40.78007507324219,1,N,-73.99935913085938,40.7287712097168,1,18.0,0.5,0.5,2.5,0.0,0.3,21.8,,
2,2016-01-01 01:43:00,2016-01-01 02:01:53,6,5.49,-73.98699951171875,40.75098037719727,1,N,-73.94976806640625,40.80705261230469,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 01:43:01,2016-01-01 02:03:47,5,4.64,-73.98623657226562,40.71797180175781,1,N,-73.98590087890625,40.75003051757813,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 01:43:01,2016-01-01 02:02:38,2,4.3,-73.99335479736328,40.7024040222168,1,N,-73.98399353027342,40.723968505859375,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 01:43:03,2016-01-01 02:01:21,1,7.1,-73.97198486328125,40.78813171386719,1,N,-73.90670013427734,40.84447479248047,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 01:43:03,2016-01-01 02:00:00,6,5.55,-73.96903991699219,40.785804748535156,1,N,-73.91595458984375,40.746315002441406,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 01:43:04,2016-01-01 02:02:22,1,3.2,-74.00286865234375,40.73994064331055,1,N,-73.96996307373048,40.76107025146485,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 01:43:04,2016-01-01 02:01:51,1,7.83,-73.9756317138672,40.72866821289063,1,N,-73.95111846923827,40.81184005737305,1,24.0,0.5,0.5,5.06,0.0,0.3,30.36,,
1,2016-01-01 01:43:05,2016-01-01 02:00:40,4,2.4,-73.9837646484375,40.74999237060547,1,N,-73.98200988769531,40.77783203125,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 01:43:06,2016-01-01 02:03:53,1,3.1,-73.9754409790039,40.74563217163085,1,N,-74.00843048095702,40.73557662963867,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 01:43:06,2016-01-01 02:01:49,2,6.38,-73.95433807373048,40.76424026489258,1,N,-73.9286880493164,40.83174133300781,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 01:43:06,2016-01-01 02:03:00,1,10.18,-73.9725570678711,40.67744827270508,1,N,-73.9161376953125,40.77031707763672,1,29.5,0.5,0.5,6.16,0.0,0.3,36.96,,
1,2016-01-01 01:43:07,2016-01-01 02:04:34,1,3.7,-73.98026275634766,40.742897033691406,1,N,-73.95020294189453,40.78424835205078,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 01:43:08,2016-01-01 02:02:36,5,3.16,-74.00648498535155,40.73744201660156,1,N,-73.98248291015625,40.77698135375977,1,15.0,0.5,0.5,4.08,0.0,0.3,20.38,,
1,2016-01-01 01:43:10,2016-01-01 02:04:16,1,10.9,-73.98202514648438,40.773921966552734,1,N,-73.91619110107422,40.82268905639648,2,31.0,0.5,0.5,0.0,0.0,0.3,32.3,,
1,2016-01-01 01:43:10,2016-01-01 02:00:24,1,3.6,0.0,0.0,1,N,0.0,0.0,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3,,
1,2016-01-01 01:43:12,2016-01-01 02:02:04,2,2.6,-74.00152587890625,40.7308464050293,1,N,-73.98828887939453,40.76412582397461,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 01:43:14,2016-01-01 02:01:56,1,4.61,-73.98097991943358,40.741920471191406,1,N,-73.91767120361328,40.743030548095696,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 01:43:15,2016-01-01 02:04:45,1,10.68,-73.98959350585938,40.72600936889648,1,N,-73.91983032226562,40.77231979370117,1,30.0,0.5,0.5,7.37,5.54,0.3,44.21,,
2,2016-01-01 01:43:15,2016-01-01 02:02:54,5,3.12,-73.92665100097656,40.69797897338867,1,N,-73.88691711425781,40.67578887939453,1,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 01:43:16,2016-01-01 02:02:03,1,3.11,-73.96661376953125,40.76734924316406,1,N,-73.9876937866211,40.74740982055664,1,14.5,0.5,0.5,2.0,0.0,0.3,17.8,,
2,2016-01-01 01:43:17,2016-01-01 02:03:16,5,12.18,-73.97744750976562,40.74713134765625,1,N,-73.81516265869139,40.774681091308594,2,34.5,0.5,0.5,0.0,5.54,0.3,41.34,,
2,2016-01-01 01:43:17,2016-01-01 02:01:26,1,3.32,-73.99939727783203,40.76158905029297,1,N,-73.98795318603516,40.72864532470703,1,14.5,0.5,0.5,2.2,0.0,0.3,18.0,,
1,2016-01-01 01:43:17,2016-01-01 02:00:34,1,4.5,-73.99698638916014,40.73266220092773,1,N,-73.95170593261719,40.78213882446289,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
1,2016-01-01 01:43:18,2016-01-01 02:04:29,1,11.5,-73.94943237304686,40.78112411499024,1,N,-73.95162200927734,40.71246719360352,1,32.5,0.5,0.5,6.0,0.0,0.3,39.8,,
2,2016-01-01 01:43:19,2016-01-01 02:03:34,5,4.55,-73.96584320068358,40.80046081542969,1,N,-73.96942138671875,40.751968383789055,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 01:43:20,2016-01-01 02:01:14,1,2.9,-73.97888946533203,40.720069885253906,1,N,-73.9886474609375,40.748756408691406,1,14.0,0.5,0.5,1.08,0.0,0.3,16.38,,
1,2016-01-01 01:43:21,2016-01-01 02:00:26,3,1.9,-73.98088073730467,40.74191284179688,1,N,-73.99464416503906,40.75777053833008,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,,
2,2016-01-01 01:43:21,2016-01-01 02:03:38,1,3.48,-73.98920440673827,40.7183837890625,1,N,-73.96535491943358,40.75476837158203,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 01:43:22,2016-01-01 02:02:41,2,2.2,-73.97657012939453,40.759361267089844,1,N,-74.0029296875,40.749507904052734,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 01:43:22,2016-01-01 02:03:02,1,3.39,-73.98705291748048,40.72952651977539,1,N,-73.9783706665039,40.76667022705078,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 01:43:23,2016-01-01 02:02:42,1,3.12,-73.98641204833984,40.7181396484375,1,N,-73.991943359375,40.74946975708008,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 01:43:23,2016-01-01 02:00:44,1,3.95,-73.99474334716798,40.769832611083984,1,N,-73.94547271728516,40.77808380126953,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 01:43:23,2016-01-01 02:02:53,1,1.91,-73.97958374023438,40.73994064331055,1,N,-73.98069763183594,40.729759216308594,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 01:43:25,2016-01-01 02:02:35,1,9.9,-73.9362030029297,40.799095153808594,1,N,-73.8646011352539,40.88835144042969,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
1,2016-01-01 01:43:26,2016-01-01 02:00:23,2,3.5,-73.98643493652342,40.71818923950195,1,N,-73.9715576171875,40.68651580810547,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 01:43:26,2016-01-01 02:04:33,2,4.65,-73.9428176879883,40.69012069702149,1,N,-73.99329376220702,40.72021865844727,1,18.0,0.5,0.5,4.0,0.0,0.3,23.3,,
2,2016-01-01 01:43:27,2016-01-01 02:01:06,1,2.91,-73.9734878540039,40.75503921508789,1,N,-73.98370361328125,40.7229881286621,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 01:43:27,2016-01-01 02:02:00,1,3.35,-73.9881591796875,40.72567367553711,1,N,-73.9441146850586,40.712886810302734,1,15.5,0.5,0.5,3.2,0.0,0.3,20.0,,
2,2016-01-01 01:43:28,2016-01-01 02:01:45,3,6.84,-74.01042938232422,40.70478057861328,1,N,-73.96530151367188,40.76335525512695,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 01:43:29,2016-01-01 02:01:14,1,3.8,-73.99932098388672,40.728309631347656,1,N,-73.96363067626955,40.76108169555664,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,,
1,2016-01-01 01:43:31,2016-01-01 02:01:59,2,4.0,-74.00326538085938,40.74264144897461,1,N,-73.96217346191406,40.75923156738281,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 01:43:35,2016-01-01 02:02:34,2,4.0,-73.96170043945312,40.76844787597656,1,N,-74.00010681152342,40.72536849975585,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 01:43:35,2016-01-01 02:01:42,1,3.67,-73.99795532226562,40.76064682006836,1,N,-73.97792053222656,40.72597885131836,1,15.5,0.5,0.5,2.5,0.0,0.3,19.3,,
2,2016-01-01 01:43:36,2016-01-01 02:00:31,3,6.27,-73.98272705078125,40.73522186279297,1,N,-73.99057006835938,40.68650817871094,1,20.0,0.5,0.5,6.0,0.0,0.3,27.3,,
1,2016-01-01 01:43:36,2016-01-01 02:00:48,2,2.5,-73.9765625,40.75202560424805,1,N,-74.00762176513672,40.73948287963867,1,13.0,0.5,0.5,3.55,0.0,0.3,17.85,,
1,2016-01-01 01:43:37,2016-01-01 02:02:05,1,4.5,-73.95694732666014,40.6654052734375,1,N,-73.927001953125,40.61897659301758,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
1,2016-01-01 01:43:37,2016-01-01 02:00:30,1,2.3,-73.97516632080078,40.75170516967773,1,N,-73.9830551147461,40.7250862121582,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 01:43:40,2016-01-01 02:01:39,1,5.56,-73.97386169433594,40.79164123535156,1,N,-73.97808837890625,40.736778259277344,1,19.0,0.5,0.5,2.0,0.0,0.3,22.3,,
1,2016-01-01 01:43:41,2016-01-01 02:03:52,1,5.2,-73.96763610839844,40.7629508972168,1,N,-73.8896255493164,40.747234344482415,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 01:43:42,2016-01-01 02:02:00,1,4.41,-73.99202728271484,40.749061584472656,1,N,-73.95966339111328,40.773658752441406,1,14.5,0.5,0.5,1.5,0.0,0.3,17.3,,
2,2016-01-01 01:43:46,2016-01-01 02:01:24,3,3.46,-73.9645004272461,40.77008819580078,1,N,-73.98593139648438,40.72944641113281,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 01:43:48,2016-01-01 02:01:01,3,4.6,-73.99150848388672,40.72691345214844,1,Y,-73.94768524169923,40.78460693359375,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 01:43:48,2016-01-01 02:03:30,2,3.4,-73.99335479736328,40.75627136230469,1,N,-73.99622344970702,40.71952819824219,1,15.5,0.5,0.5,1.0,0.0,0.3,17.8,,
1,2016-01-01 01:43:50,2016-01-01 02:00:49,1,4.1,-73.9910888671875,40.717449188232415,1,N,-73.95459747314453,40.7696647644043,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 01:43:50,2016-01-01 02:03:50,6,3.62,-73.96968078613281,40.75239181518555,1,N,-73.9902801513672,40.719627380371094,1,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 01:43:51,2016-01-01 02:02:52,1,7.98,-74.02001953125,40.64956665039063,1,N,-73.95148468017578,40.71333312988281,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 01:43:55,2016-01-01 02:00:15,2,4.04,-74.01094055175781,40.67906188964844,1,N,-73.95806121826173,40.685340881347656,1,15.0,0.5,0.5,4.89,0.0,0.3,21.19,,
1,2016-01-01 01:43:55,2016-01-01 02:01:32,1,2.7,-73.98586273193358,40.71800231933594,1,N,-73.98503875732422,40.7473030090332,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
1,2016-01-01 01:43:57,2016-01-01 02:00:32,2,3.9,-74.00455474853516,40.7070541381836,1,N,-73.9437255859375,40.707279205322266,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
1,2016-01-01 01:43:58,2016-01-01 02:00:42,1,3.6,-73.98795318603516,40.77473831176758,1,N,-73.95158386230467,40.77959060668945,1,15.0,0.5,0.5,4.85,0.0,0.3,21.15,,
2,2016-01-01 01:43:58,2016-01-01 02:00:19,1,3.7,-73.98493194580078,40.779239654541016,1,N,-73.94747924804686,40.81438064575195,1,15.0,0.5,0.5,4.08,0.0,0.3,20.38,,
2,2016-01-01 01:43:58,2016-01-01 02:03:05,1,2.85,-73.98731231689453,40.7198486328125,1,N,-73.9981918334961,40.745750427246094,1,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 01:44:00,2016-01-01 02:04:31,1,6.5,-73.98880767822266,40.71892929077149,1,N,-73.94828033447266,40.78435897827149,1,22.5,0.5,0.5,10.0,0.0,0.3,33.8,,
2,2016-01-01 01:44:00,2016-01-01 02:04:38,3,7.64,-73.9105224609375,40.76176834106445,1,N,-73.96034240722656,40.717639923095696,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 01:44:01,2016-01-01 02:01:14,1,2.9,-73.98930358886719,40.718746185302734,1,N,-73.98160552978516,40.74957656860352,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
