VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 18:43:30,2016-01-01 18:56:27,1,3.35,-73.96910858154298,40.751777648925774,1,N,-74.00174713134766,40.727893829345696,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 18:43:31,2016-01-01 18:55:15,1,3.17,-73.9529037475586,40.780181884765625,1,N,-73.93718719482422,40.81597137451172,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 18:43:33,2016-01-01 18:57:38,2,2.45,-73.99443817138672,40.75025177001953,1,N,-73.96884155273438,40.76445388793945,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 18:43:34,2016-01-01 18:56:29,1,2.94,-73.9556884765625,40.77915954589844,1,N,-73.98419952392578,40.74574661254883,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 18:43:35,2016-01-01 18:55:46,1,2.6,0.0,0.0,1,N,0.0,0.0,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 18:43:35,2016-01-01 18:59:30,3,0.82,-73.99311828613281,40.75275039672852,1,N,-73.98583221435547,40.76213073730469,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 18:43:35,2016-01-01 18:58:15,1,3.21,-74.00855255126955,40.710121154785156,1,N,-73.98621368408203,40.75156021118164,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 18:43:36,2016-01-01 18:58:06,1,2.2,-73.96392059326173,40.76143264770508,1,N,-73.98403930664062,40.749168395996094,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 18:43:36,2016-01-01 18:57:51,1,2.52,-73.99208068847656,40.74923324584961,1,N,-73.99406433105469,40.721004486083984,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 18:43:36,2016-01-01 18:59:37,1,3.5,-74.01275634765625,40.71395492553711,1,N,-73.99071502685547,40.7508659362793,2,14.5,1.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 18:43:37,2016-01-01 18:57:37,1,7.91,-73.87293243408203,40.77397155761719,1,N,-73.953857421875,40.78649139404297,1,23.0,0.0,0.5,5.87,5.54,0.3,35.21,,
2,2016-01-01 18:43:37,2016-01-01 18:55:45,5,1.74,-73.98004150390625,40.76018142700195,1,N,-73.95858764648438,40.767189025878906,1,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 18:43:39,2016-01-01 18:55:36,2,2.18,-73.99036407470702,40.751258850097656,1,N,-73.9763412475586,40.73245239257813,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 18:43:40,2016-01-01 18:59:42,5,3.88,-73.99432373046875,40.75139236450195,1,N,-73.94840240478516,40.774864196777344,1,15.0,0.0,0.5,3.0,0.0,0.3,18.8,,
2,2016-01-01 18:43:42,2016-01-01 18:58:48,1,2.22,-73.96417999267578,40.76100158691406,1,N,-73.99119567871094,40.7501335144043,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 18:43:44,2016-01-01 18:57:16,1,5.76,-73.97039031982422,40.78987121582031,1,N,-73.92967987060547,40.85469055175781,1,18.5,0.0,0.5,3.7,0.0,0.3,23.0,,
1,2016-01-01 18:43:45,2016-01-01 18:58:12,1,1.4,-73.99412536621094,40.7624397277832,1,N,-73.9716567993164,40.754783630371094,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 18:43:45,2016-01-01 18:58:40,1,1.1,-73.98822784423827,40.74869155883789,1,N,-73.97274017333984,40.745941162109375,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 18:43:45,2016-01-01 18:56:55,1,1.3,-73.9926528930664,40.749488830566406,1,N,-73.98885345458984,40.76386260986328,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 18:43:47,2016-01-01 18:56:51,1,1.77,-73.97521209716798,40.7652702331543,1,N,-73.98604583740234,40.7599983215332,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 18:43:50,2016-01-01 18:59:48,1,3.06,-74.00596618652342,40.71942901611328,1,N,-73.98619842529298,40.75609970092773,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 18:43:50,2016-01-01 18:57:12,2,2.8,-73.99324035644531,40.74216079711913,1,N,-73.98272705078125,40.71780776977539,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 18:43:50,2016-01-01 18:56:27,1,2.69,-73.94715118408203,40.78396987915039,1,N,-73.97689056396483,40.76435089111328,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 18:43:52,2016-01-01 18:56:14,1,1.94,-73.97166442871094,40.76194381713867,1,N,-73.98988342285155,40.77595520019531,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
1,2016-01-01 18:43:53,2016-01-01 18:55:56,2,1.3,-73.97408294677734,40.7504997253418,1,N,-73.99044799804686,40.75539016723633,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 18:43:54,2016-01-01 18:56:41,1,3.1,-73.98194885253906,40.77225112915039,1,N,-73.95034790039062,40.79735565185547,1,12.0,1.0,0.5,3.0,0.0,0.3,16.8,,
2,2016-01-01 18:43:58,2016-01-01 18:58:00,1,1.78,-73.99913024902342,40.7392807006836,1,N,-73.98716735839844,40.76031875610352,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 18:43:58,2016-01-01 18:55:45,1,2.3,-73.9913101196289,40.72390747070313,1,N,-73.99114990234375,40.74864196777344,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 18:43:59,2016-01-01 18:56:00,1,3.31,-73.98712921142578,40.72937774658203,1,N,-73.95653533935547,40.76713562011719,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 18:43:59,2016-01-01 18:55:25,1,3.5,-73.98552703857422,40.759952545166016,1,N,-73.97238159179686,40.793251037597656,1,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 18:43:59,2016-01-01 18:55:32,3,2.14,-73.98040008544923,40.779800415039055,1,N,-73.96514892578125,40.76265335083008,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 18:44:00,2016-01-01 18:57:08,1,2.99,-73.97937774658203,40.77656936645508,1,N,-73.95230865478516,40.798118591308594,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 18:44:04,2016-01-01 18:56:46,1,2.0,-73.98709106445312,40.72220993041992,1,N,-73.98709106445312,40.72220993041992,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 18:44:06,2016-01-01 18:59:21,1,3.86,-73.94783020019531,40.77465057373047,1,N,-73.98995971679686,40.75143814086913,1,15.0,0.0,0.5,1.0,0.0,0.3,16.8,,
1,2016-01-01 18:44:07,2016-01-01 18:56:45,1,1.6,-73.98979949951173,40.73339080810547,1,N,-73.98689270019531,40.75080490112305,1,10.0,1.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 18:44:07,2016-01-01 18:57:34,5,3.81,-74.0106430053711,40.71120834350585,1,N,-73.99272155761719,40.74879837036133,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 18:44:07,2016-01-01 18:56:39,4,1.2,-73.98612976074219,40.74750518798828,1,N,-73.9808120727539,40.75934982299805,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 18:44:08,2016-01-01 18:55:54,1,1.55,-73.97512054443358,40.75751876831055,1,N,-73.98310852050781,40.77096939086913,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 18:44:10,2016-01-01 18:59:47,1,3.16,-73.97126007080078,40.79754257202149,1,N,-73.98312377929686,40.76284790039063,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 18:44:11,2016-01-01 18:57:06,5,2.05,-73.9642333984375,40.76144790649415,1,N,-73.98572540283203,40.74811172485352,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 18:44:11,2016-01-01 18:56:06,1,0.9,-73.98293304443358,40.75588989257813,1,N,-73.97958374023438,40.76372146606445,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 18:44:11,2016-01-01 18:57:26,1,2.2,-74.00078582763672,40.72045135498047,1,N,-73.98409271240234,40.7426872253418,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 18:44:12,2016-01-01 18:55:54,1,3.1,-74.01496124267578,40.70983505249024,1,N,-73.99458312988281,40.75039291381836,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 18:44:13,2016-01-01 18:58:41,4,0.8,-73.9820556640625,40.75749206542969,1,N,-73.98934936523438,40.76274490356445,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 18:44:14,2016-01-01 18:55:09,2,1.95,-73.97356414794923,40.78454208374024,1,N,-73.99376678466798,40.7567138671875,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 18:44:15,2016-01-01 18:55:52,3,2.7,-74.0172119140625,40.70548629760742,1,N,-73.99661254882812,40.7324447631836,1,11.5,0.0,0.5,3.05,0.0,0.3,15.35,,
2,2016-01-01 18:44:15,2016-01-01 18:56:12,1,0.89,-73.97447204589844,40.76057052612305,1,N,-73.9835205078125,40.75893020629883,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 18:44:15,2016-01-01 18:59:39,2,2.6,-73.98094177246094,40.74211120605469,1,N,-73.98845672607422,40.76900100708008,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3,,
2,2016-01-01 18:44:16,2016-01-01 18:59:20,1,5.24,-73.99958801269531,40.76137161254883,1,N,-74.00420379638672,40.70737838745117,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 18:44:18,2016-01-01 18:56:15,1,2.5,-73.98574829101562,40.72684860229492,1,N,-73.98422241210938,40.742530822753906,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 18:44:19,2016-01-01 18:56:48,1,2.75,-73.9879379272461,40.72063064575195,1,N,-73.97022247314453,40.752479553222656,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 18:44:19,2016-01-01 18:57:06,1,3.15,-73.97024536132812,40.75950622558594,1,N,-74.00563049316406,40.740135192871094,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 18:44:20,2016-01-01 18:55:51,2,3.63,-73.9993438720703,40.76095581054688,1,N,-73.9580078125,40.7819709777832,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 18:44:20,2016-01-01 18:58:42,3,2.31,-73.97929382324219,40.76081085205078,1,N,-73.98997497558594,40.7333869934082,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 18:44:21,2016-01-01 18:58:25,2,5.6,-73.9558868408203,40.7852668762207,1,N,-73.92457580566406,40.76931381225585,1,18.0,0.0,0.5,6.05,5.54,0.3,30.39,,
1,2016-01-01 18:44:21,2016-01-01 18:57:20,2,2.4,-73.99436950683594,40.7501220703125,1,N,-73.97576904296875,40.73253631591797,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 18:44:22,2016-01-01 18:59:36,4,3.1,-74.00151824951173,40.741397857666016,1,N,-73.98729705810547,40.72244644165039,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 18:44:23,2016-01-01 18:56:26,1,2.77,-73.98194122314453,40.775352478027344,1,N,-73.94872283935547,40.7812385559082,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,,
1,2016-01-01 18:44:23,2016-01-01 18:59:32,2,1.2,-73.98763275146483,40.74992752075195,1,N,-73.97459411621094,40.75602722167969,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 18:44:23,2016-01-01 18:56:05,1,1.51,-73.97332000732422,40.756568908691406,1,N,-73.99131774902342,40.75001907348633,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 18:44:25,2016-01-01 18:55:58,1,2.79,-73.9986343383789,40.71986389160156,1,N,-73.98942565917969,40.688640594482415,1,11.5,1.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 18:44:25,2016-01-01 18:59:51,1,2.83,-74.00114440917969,40.7314338684082,1,N,-73.99569702148438,40.76443862915039,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 18:44:28,2016-01-01 18:57:26,1,1.86,-73.97077178955078,40.76254653930664,1,N,-73.98693084716798,40.74766159057617,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 18:44:28,2016-01-01 18:57:58,1,2.36,-73.9924545288086,40.75864028930664,1,N,-73.9693832397461,40.76319122314453,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 18:44:28,2016-01-01 18:55:09,2,1.9,-73.9727554321289,40.674293518066406,1,N,-73.9975357055664,40.679595947265625,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,,
2,2016-01-01 18:44:30,2016-01-01 18:56:24,1,0.85,-73.97358703613281,40.76411819458008,1,N,-73.98310852050781,40.76137161254883,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 18:44:31,2016-01-01 18:56:28,1,4.9,-73.95306396484375,40.82322692871094,1,N,-73.9888687133789,40.76679229736328,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,,
1,2016-01-01 18:44:33,2016-01-01 18:58:11,2,2.3,-73.98365783691406,40.76198959350585,1,N,-74.00496673583984,40.74064636230469,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 18:44:36,2016-01-01 18:57:26,1,2.0,-73.98323822021484,40.72275924682617,1,N,-74.00755310058594,40.71777725219727,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 18:44:37,2016-01-01 18:57:24,2,2.65,-74.01351928710938,40.704933166503906,1,N,-74.00250244140625,40.733734130859375,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 18:44:38,2016-01-01 18:58:08,1,3.1,-73.97689056396483,40.78775024414063,1,N,-73.9463348388672,40.824520111083984,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 18:44:38,2016-01-01 18:58:16,1,2.18,-74.01496124267578,40.709468841552734,1,N,-73.99264526367188,40.71467208862305,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 18:44:39,2016-01-01 18:55:49,1,0.99,-73.97125244140625,40.756431579589844,1,N,-73.9867630004883,40.7564811706543,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 18:44:42,2016-01-01 18:57:53,4,1.3,-73.98277282714845,40.77191162109375,1,N,-73.9853286743164,40.75715255737305,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 18:44:43,2016-01-01 18:56:15,1,3.0,-73.97322082519531,40.75457763671875,1,N,-73.94554138183594,40.7478141784668,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 18:44:44,2016-01-01 18:58:37,1,1.89,-73.98485565185547,40.74439239501953,1,N,-74.00244140625,40.76069641113281,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 18:44:44,2016-01-01 18:59:00,1,1.7,-73.97818756103516,40.76190185546875,1,N,-73.99431610107422,40.75250625610352,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 18:44:45,2016-01-01 18:55:30,3,2.3,0.0,0.0,1,N,0.0,0.0,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 18:44:46,2016-01-01 18:55:40,1,1.14,-73.97640991210938,40.74826431274415,1,N,-73.99394226074219,40.75667190551758,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 18:44:46,2016-01-01 18:56:42,2,1.82,-73.98812866210938,40.77468872070313,1,N,-73.95989227294923,40.76274108886719,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 18:44:47,2016-01-01 18:56:16,1,2.66,-73.98290252685547,40.74797058105469,1,N,-73.95803070068358,40.77881622314453,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
1,2016-01-01 18:44:49,2016-01-01 18:55:49,1,1.6,-73.98976898193358,40.74106216430664,1,N,-73.98033905029298,40.7535514831543,3,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 18:44:49,2016-01-01 18:58:30,5,3.56,-73.98472595214844,40.74815368652344,1,N,-73.94984436035155,40.784481048583984,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 18:44:50,2016-01-01 18:55:39,1,2.16,-73.79460906982422,40.65618515014648,1,N,-73.79460906982422,40.65618515014648,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 18:44:51,2016-01-01 18:57:26,1,2.6,-73.96107482910156,40.77505874633789,1,N,-73.98912811279298,40.752906799316406,1,11.5,0.0,0.5,1.11,0.0,0.3,13.41,,
1,2016-01-01 18:44:51,2016-01-01 18:57:17,2,1.4,-73.97365570068358,40.75649642944336,1,N,-73.99140930175781,40.749755859375,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 18:44:54,2016-01-01 18:58:17,1,1.37,-73.87467193603516,40.75663757324219,1,N,-73.8795166015625,40.74343490600585,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 18:44:54,2016-01-01 18:55:27,1,2.2,-73.9877395629883,40.73815155029297,1,N,-74.00944519042969,40.72018051147461,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 18:44:56,2016-01-01 18:55:19,1,1.3,-73.98335266113281,40.77135848999024,1,N,-73.96952819824219,40.760337829589844,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 18:45:00,2016-01-01 18:55:51,4,1.0,-73.98981475830078,40.75062561035156,1,N,-73.98554229736328,40.76315689086913,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 18:45:02,2016-01-01 18:58:00,1,2.87,-73.98391723632812,40.74425888061523,1,N,-74.00857543945312,40.719154357910156,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 18:45:03,2016-01-01 18:55:32,2,4.75,-73.95474243164062,40.78057098388672,1,N,-73.93429565429686,40.81467056274415,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 18:45:04,2016-01-01 18:56:47,1,2.8,0.0,0.0,1,N,0.0,0.0,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 18:45:05,2016-01-01 18:56:50,1,1.49,-73.97502899169923,40.757678985595696,1,N,-73.9841537475586,40.76958847045898,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 18:45:08,2016-01-01 18:56:04,1,2.43,-73.96502685546875,40.7552490234375,1,N,-73.95703887939453,40.78279113769531,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 18:45:09,2016-01-01 18:55:29,4,2.77,-74.00896453857422,40.70631790161133,1,N,-73.992431640625,40.73892593383789,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 18:45:12,2016-01-01 18:55:08,2,1.5,-73.991943359375,40.72547912597656,1,N,-74.00972747802734,40.725189208984375,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 18:45:13,2016-01-01 18:56:56,2,2.0,-74.00592803955078,40.73999786376953,1,N,-73.9895782470703,40.7231559753418,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 18:45:13,2016-01-01 18:59:12,1,2.4,-73.99875640869139,40.72307205200195,1,N,-73.99229431152342,40.74934005737305,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 18:45:13,2016-01-01 18:58:50,4,2.5,-73.9984130859375,40.719890594482415,1,N,-73.97578430175781,40.748939514160156,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 18:45:14,2016-01-01 18:55:22,1,2.3,-73.97554779052734,40.777042388916016,1,N,-73.94582366943358,40.774505615234375,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 18:45:14,2016-01-01 18:56:33,1,2.6,-73.986328125,40.740211486816406,1,N,-73.9615936279297,40.76528930664063,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 18:45:14,2016-01-01 18:56:06,3,0.6,-73.98052978515625,40.76738357543945,1,N,-73.98458099365234,40.7586669921875,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 18:45:14,2016-01-01 18:58:51,2,1.13,-73.98401641845702,40.76179885864258,1,N,-73.98815155029298,40.74822998046875,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 18:45:15,2016-01-01 18:57:52,1,2.94,-73.95025634765625,40.80976867675781,1,N,-73.91722106933594,40.82514190673828,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 18:45:15,2016-01-01 18:55:28,3,1.3,-73.98332214355469,40.771480560302734,1,N,-73.97085571289062,40.76088333129883,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 18:45:15,2016-01-01 18:58:34,1,1.9,-73.979736328125,40.75977325439453,1,N,-73.9951171875,40.754581451416016,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 18:45:16,2016-01-01 18:56:48,1,3.08,-73.96804809570312,40.755348205566406,1,N,-74.00067138671875,40.730823516845696,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 18:45:16,2016-01-01 18:56:21,1,2.5,-73.98206329345702,40.75243377685547,1,N,-74.00594329833984,40.740028381347656,1,10.5,0.0,0.5,3.0,0.0,0.3,14.3,,
2,2016-01-01 18:45:17,2016-01-01 18:58:16,1,3.47,-73.95649719238281,40.77147674560547,1,N,-73.96371459960938,40.805488586425774,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 18:45:17,2016-01-01 18:59:57,2,2.7,-73.96044921875,40.76567077636719,1,N,-73.99466705322266,40.75485229492188,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,,
1,2016-01-01 18:45:17,2016-01-01 18:55:26,2,1.1,-73.98452758789062,40.76066207885742,1,N,-73.98121643066406,40.76916122436523,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 18:45:17,2016-01-01 18:56:14,1,5.42,-73.94737243652342,40.77123260498047,1,N,-73.99376678466798,40.72711944580078,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 18:45:18,2016-01-01 18:56:47,1,2.9,-73.987060546875,40.73911666870117,1,N,-73.95853424072266,40.76884078979492,1,11.5,0.0,0.5,1.7,0.0,0.3,14.0,,
1,2016-01-01 18:45:19,2016-01-01 18:57:04,1,2.5,-73.96050262451173,40.76152420043945,1,N,-73.98535919189453,40.762962341308594,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 18:45:19,2016-01-01 18:57:43,3,1.09,-73.9794921875,40.74647903442383,1,N,-73.9823989868164,40.75641632080078,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 18:45:20,2016-01-01 18:56:12,2,1.1,-73.9688720703125,40.76459884643555,1,N,-73.98009490966798,40.753772735595696,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 18:45:21,2016-01-01 18:55:52,1,1.3,-73.98994445800781,40.72537612915039,1,N,-74.00213623046875,40.70905685424805,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,,
2,2016-01-01 18:45:21,2016-01-01 18:56:44,1,3.5,-74.00411987304686,40.74169158935547,1,N,-73.97737884521484,40.77756118774415,1,12.5,0.0,0.5,3.32,0.0,0.3,16.62,,
1,2016-01-01 18:45:22,2016-01-01 18:56:49,1,1.8,-73.94725036621094,40.776042938232415,1,N,-73.9611587524414,40.7647590637207,1,9.5,1.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 18:45:26,2016-01-01 18:57:13,2,3.52,-74.0069580078125,40.71355056762695,1,N,-73.97217559814453,40.67668533325195,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,,
1,2016-01-01 18:45:27,2016-01-01 18:57:26,2,3.8,-73.98278045654298,40.77192687988281,1,N,-73.95140075683594,40.81355667114258,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 18:45:29,2016-01-01 18:56:56,2,2.86,-74.01074981689453,40.71707153320313,1,N,-73.99095153808595,40.7489013671875,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 18:45:29,2016-01-01 18:55:20,1,1.01,-73.99254608154298,40.74850845336913,1,N,-73.98760986328125,40.758079528808594,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 18:45:31,2016-01-01 18:57:31,1,2.34,-73.99188995361328,40.7595329284668,1,N,-74.00142669677734,40.735206604003906,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 18:45:31,2016-01-01 18:55:13,1,1.74,-73.99115753173827,40.74983596801758,1,N,-73.9813232421875,40.73410034179688,1,9.0,0.0,0.5,1.15,0.0,0.3,10.95,,
1,2016-01-01 18:45:32,2016-01-01 18:56:19,2,2.3,-73.9826431274414,40.75606918334961,1,N,-74.00093841552734,40.72901153564453,1,10.0,1.0,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 18:45:32,2016-01-01 18:55:26,1,1.5,-73.97477722167969,40.755725860595696,1,N,-73.9925308227539,40.74969482421875,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 18:45:32,2016-01-01 18:59:23,3,0.7,-73.97852325439453,40.761146545410156,1,N,-73.98611450195312,40.75571060180664,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 18:45:32,2016-01-01 18:57:46,1,2.61,-73.9751968383789,40.7769660949707,1,N,-73.97730255126955,40.74946594238281,1,11.0,1.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 18:45:32,2016-01-01 18:59:00,1,0.8,-73.9828567504883,40.76225662231445,1,N,-73.99053192138672,40.750484466552734,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,,
2,2016-01-01 18:45:34,2016-01-01 18:56:59,2,1.06,-73.9828109741211,40.754859924316406,1,N,-73.97200775146483,40.76268005371094,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 18:45:37,2016-01-01 18:56:16,3,1.62,-73.98784637451173,40.72845077514648,1,N,-74.00386810302734,40.73762130737305,1,8.5,0.0,0.5,2.7,0.0,0.3,12.0,,
