VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 09:58:20,2016-01-01 10:12:35,3,8.8,-73.98023986816406,40.75215911865234,1,N,-73.87305450439453,40.77438735961913,2,25.0,0.0,0.5,0.0,5.54,0.3,31.34,,
2,2016-01-01 09:58:21,2016-01-01 10:14:49,1,8.62,-73.95784759521484,40.768379211425774,1,N,-73.87325286865234,40.77425003051758,2,25.0,0.0,0.5,0.0,5.54,0.3,31.34,,
2,2016-01-01 09:58:24,2016-01-01 10:11:51,1,3.37,-73.9506301879883,40.771278381347656,1,N,-73.99117279052734,40.750389099121094,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 09:58:25,2016-01-01 10:13:52,1,9.15,-73.96197509765625,40.763755798339844,1,N,-73.87528991699219,40.770355224609375,1,26.5,0.0,0.5,6.57,5.54,0.3,39.41,,
2,2016-01-01 09:58:26,2016-01-01 10:13:31,1,5.28,-73.99140167236328,40.68534469604492,1,N,-73.98982238769531,40.74968338012695,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 09:58:34,2016-01-01 10:12:31,5,5.9,-73.98221588134766,40.75566864013672,1,N,-74.01441955566406,40.70383071899415,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 09:58:46,2016-01-01 10:14:01,4,4.14,-73.98912811279298,40.75783157348633,1,N,-74.01493072509766,40.71122360229492,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 09:58:49,2016-01-01 10:10:48,1,3.5,-73.93260192871094,40.74486541748047,1,N,-73.96652221679686,40.71123504638672,1,13.5,0.0,0.5,4.25,0.0,0.3,18.55,,
2,2016-01-01 09:58:54,2016-01-01 10:10:11,2,2.99,-73.97063446044923,40.78857803344727,1,N,-73.95204162597656,40.82379150390625,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,,
1,2016-01-01 09:58:59,2016-01-01 10:12:34,1,3.5,-73.9953842163086,40.75979614257813,1,N,-73.97834014892578,40.728946685791016,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 09:59:01,2016-01-01 10:11:23,2,3.2,-73.95370483398438,40.76935958862305,1,N,-73.9917984008789,40.74949264526367,1,12.5,0.0,0.5,3.0,0.0,0.3,16.3,,
2,2016-01-01 09:59:09,2016-01-01 10:13:05,1,3.67,-73.99334716796875,40.722034454345696,1,N,-73.9334259033203,40.707557678222656,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 09:59:11,2016-01-01 10:11:12,1,3.71,-73.9168472290039,40.74337387084961,1,N,-73.95463562011719,40.7696533203125,1,14.0,0.0,0.5,1.5,0.0,0.3,16.3,,
2,2016-01-01 09:59:19,2016-01-01 10:10:29,1,6.44,-73.94454956054686,40.83468246459961,1,N,-73.99706268310547,40.76018524169922,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 09:59:19,2016-01-01 10:10:21,4,4.0,-74.0128402709961,40.70251083374024,1,N,-73.99718475341797,40.723968505859375,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 09:59:21,2016-01-01 10:11:32,1,4.32,-74.00179290771484,40.72773361206055,1,N,-73.95789337158203,40.77329635620117,1,15.0,0.0,0.5,3.95,0.0,0.3,19.75,,
2,2016-01-01 09:59:30,2016-01-01 10:12:06,6,3.5,-74.00533294677734,40.72114944458008,1,N,-73.99832916259766,40.7641487121582,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 09:59:31,2016-01-01 10:13:17,5,3.19,-73.94792175292969,40.782878875732415,1,N,-73.98229217529298,40.76781845092773,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 09:59:39,2016-01-01 10:14:39,1,5.64,-73.951904296875,40.793472290039055,1,N,-74.0079345703125,40.75188827514648,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 09:59:45,2016-01-01 10:11:11,1,2.38,-73.97017669677734,40.7841911315918,1,N,-73.98857879638672,40.753730773925774,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 09:59:46,2016-01-01 10:12:12,1,3.57,-73.92378234863281,40.74396896362305,1,N,-73.9756317138672,40.75764083862305,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 09:59:48,2016-01-01 10:10:36,1,2.7,-73.97245788574219,40.74376678466797,1,N,-73.98823547363281,40.7690658569336,1,11.0,0.0,0.5,1.5,0.0,0.3,13.3,,
1,2016-01-01 09:59:53,2016-01-01 10:10:56,1,3.6,-73.97915649414062,40.78506088256836,1,N,-74.00798797607422,40.739654541015625,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8,,
1,2016-01-01 09:59:55,2016-01-01 10:10:58,1,2.4,-73.97333526611328,40.763538360595696,1,N,-73.94843292236328,40.78240966796875,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 09:59:58,2016-01-01 10:14:58,3,3.48,-73.98764038085938,40.72452163696289,1,N,-73.99586486816406,40.690696716308594,1,14.5,0.0,0.5,3.82,0.0,0.3,19.12,,
2,2016-01-01 10:00:04,2016-01-01 10:11:25,5,3.37,-73.95552062988281,40.77970886230469,1,N,-73.99323272705078,40.757469177246094,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 10:00:13,2016-01-01 10:12:56,1,3.3,-73.99476623535155,40.76018524169922,1,N,-73.99833679199219,40.729637145996094,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 10:00:14,2016-01-01 10:14:36,2,5.3,-73.9964828491211,40.766883850097656,1,N,-73.92449188232422,40.76313018798828,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 10:00:22,2016-01-01 10:13:19,1,5.3,-74.01461791992188,40.718017578125,1,N,-73.97492218017578,40.780052185058594,1,16.5,0.0,0.5,3.11,0.0,0.3,20.41,,
1,2016-01-01 10:00:27,2016-01-01 10:14:05,2,2.8,-73.98843383789062,40.7202033996582,1,N,-73.99141693115234,40.74987411499024,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 10:00:30,2016-01-01 10:13:49,1,2.4,-73.98160552978516,40.78023910522461,1,N,-73.96300506591797,40.75902557373047,1,11.0,0.0,0.5,0.01,0.0,0.3,11.81,,
2,2016-01-01 10:00:38,2016-01-01 10:11:19,1,2.09,-73.98262786865234,40.742774963378906,1,N,-73.97341918945312,40.764869689941406,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 10:00:40,2016-01-01 10:10:31,4,2.43,-73.96080017089844,40.76163101196289,1,N,-73.99015808105469,40.75669860839844,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 10:00:40,2016-01-01 10:12:43,1,2.55,-73.99433135986328,40.71979141235352,1,N,-74.01335144042969,40.7136116027832,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 10:00:41,2016-01-01 10:11:44,5,5.86,-73.9791717529297,40.74616622924805,1,N,-74.01361083984375,40.71366882324219,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 10:00:44,2016-01-01 10:11:03,1,2.16,-73.98347473144531,40.73915100097656,1,N,-73.97379302978516,40.76487350463867,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 10:00:48,2016-01-01 10:13:41,1,3.97,-73.988037109375,40.754749298095696,1,N,-74.01451110839844,40.7139892578125,1,14.5,0.0,0.5,3.82,0.0,0.3,19.12,,
2,2016-01-01 10:00:49,2016-01-01 10:13:15,1,2.95,-73.95574188232422,40.77254867553711,1,N,-73.98825073242188,40.74845886230469,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,,
2,2016-01-01 10:00:50,2016-01-01 10:13:46,5,7.12,-73.94134521484375,40.792030334472656,1,N,-73.99361419677734,40.721771240234375,1,21.0,0.0,0.5,5.45,0.0,0.3,27.25,,
2,2016-01-01 10:00:50,2016-01-01 10:12:18,1,4.09,-73.95027160644531,40.80231475830078,1,N,-73.97842407226562,40.753360748291016,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 10:00:51,2016-01-01 10:13:56,1,4.42,-74.00861358642578,40.71392059326172,1,N,-73.96803283691406,40.76531982421875,1,15.0,0.0,0.5,5.0,0.0,0.3,20.8,,
1,2016-01-01 10:00:51,2016-01-01 10:11:46,1,4.4,-73.97657775878906,40.75652313232422,1,N,-73.9660873413086,40.804115295410156,1,13.5,0.0,0.5,1.0,0.0,0.3,15.3,,
2,2016-01-01 10:00:51,2016-01-01 10:10:51,1,2.74,-73.99182891845702,40.7335205078125,1,N,-73.9681625366211,40.76525115966797,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 10:00:52,2016-01-01 10:10:31,6,3.27,-73.96002960205078,40.77359008789063,1,N,-73.98217010498048,40.73440551757813,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 10:00:54,2016-01-01 10:11:47,1,1.8,-73.95750427246094,40.75951766967773,1,N,-73.9835205078125,40.76066589355469,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 10:01:00,2016-01-01 10:12:29,6,3.33,-73.96694946289062,40.79367065429688,1,N,-73.96324157714845,40.7594108581543,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 10:01:02,2016-01-01 10:12:51,1,5.17,-73.97274780273438,40.79323196411133,1,N,-74.0076904296875,40.74067687988281,1,17.0,0.0,0.5,4.45,0.0,0.3,22.25,,
1,2016-01-01 10:01:11,2016-01-01 10:10:20,1,1.6,-73.98704528808595,40.73647689819336,1,N,-73.98953247070312,40.71783447265625,1,8.5,0.0,0.5,5.0,0.0,0.3,14.3,,
2,2016-01-01 10:01:13,2016-01-01 10:14:47,1,4.41,-73.98648071289062,40.76150894165039,1,N,-74.0147476196289,40.71131134033203,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 10:01:14,2016-01-01 10:10:19,3,2.3,-73.98262023925781,40.735595703125,1,N,-73.98902130126955,40.7584114074707,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 10:01:15,2016-01-01 10:14:21,1,4.42,-73.97502136230467,40.75920867919922,1,N,-73.9905014038086,40.751140594482415,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 10:01:16,2016-01-01 10:11:25,1,2.45,-73.97501373291014,40.77764892578125,1,N,-73.97624206542969,40.750831604003906,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 10:01:22,2016-01-01 10:13:17,6,3.8,-73.98171997070312,40.77846145629883,1,N,-73.93887329101562,40.80495834350585,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 10:01:22,2016-01-01 10:10:24,2,3.68,-73.9590301513672,40.77166748046875,1,N,-73.98573303222656,40.727760314941406,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 10:01:24,2016-01-01 10:14:39,5,3.9,-73.97920227050781,40.77682113647461,1,N,-74.00153350830078,40.73382186889648,1,13.5,0.0,0.5,1.0,0.0,0.3,15.3,,
1,2016-01-01 10:01:25,2016-01-01 10:12:13,4,3.4,-73.9786605834961,40.76459884643555,1,N,-73.99866485595702,40.722816467285156,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 10:01:28,2016-01-01 10:13:53,5,2.71,-73.97718048095702,40.78987121582031,1,N,-73.99308013916014,40.75806427001953,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 10:01:29,2016-01-01 10:14:03,1,4.5,-73.94561767578125,40.83282852172852,1,N,-73.9067153930664,40.87959671020508,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 10:01:36,2016-01-01 10:12:29,1,6.5,-74.01172637939453,40.70787048339844,1,N,-73.95672607421875,40.76265335083008,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 10:01:41,2016-01-01 10:10:48,1,3.0,-73.96189880371094,40.8054313659668,1,N,-73.98722839355469,40.77016830444336,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 10:01:44,2016-01-01 10:13:05,1,6.0,-74.0077133178711,40.70650863647461,1,N,-73.95901489257811,40.76408004760742,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,,
2,2016-01-01 10:01:45,2016-01-01 10:11:08,1,2.42,-73.99083709716798,40.73017120361328,1,N,-73.98117065429686,40.75904083251953,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 10:01:48,2016-01-01 10:14:44,4,6.4,0.0,0.0,1,N,0.0,0.0,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 10:01:52,2016-01-01 10:13:46,1,2.8,-73.96106719970702,40.81187057495117,1,N,-73.98229217529298,40.77571868896485,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 10:01:54,2016-01-01 10:10:17,1,2.09,-73.98054504394531,40.782997131347656,1,N,-73.99287414550781,40.75759887695313,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 10:01:54,2016-01-01 10:11:31,1,2.32,-73.97929382324219,40.74420166015625,1,N,-73.95418548583984,40.76409530639648,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 10:01:56,2016-01-01 10:14:38,1,3.52,-73.9905014038086,40.755775451660156,1,N,-73.9669418334961,40.79869079589844,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 10:02:02,2016-01-01 10:11:38,6,1.96,-73.98474884033203,40.7481689453125,1,N,-73.99868774414062,40.7635612487793,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 10:02:09,2016-01-01 10:14:59,2,5.57,-73.98801422119139,40.747901916503906,1,N,-74.01683807373048,40.70482635498047,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 10:02:10,2016-01-01 10:10:16,1,2.0,-73.98102569580078,40.733211517333984,1,N,-74.00267791748048,40.73051834106445,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 10:02:11,2016-01-01 10:14:04,3,3.2,-73.9612579345703,40.76873016357422,1,N,-73.95612335205078,40.80387878417969,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 10:02:12,2016-01-01 10:13:21,6,3.28,-73.97241973876955,40.75333023071289,1,N,-73.98072052001955,40.78498840332031,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,,
2,2016-01-01 10:02:13,2016-01-01 10:10:30,2,2.64,-73.9951629638672,40.765228271484375,1,N,-74.00631713867188,40.73355102539063,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 10:02:13,2016-01-01 10:14:11,5,1.86,-73.97718811035155,40.75156784057617,1,N,-74.00114440917969,40.7626838684082,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 10:02:14,2016-01-01 10:13:38,1,3.2,-73.99249267578125,40.75788879394531,1,N,-73.95008850097656,40.77217102050781,1,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 10:02:15,2016-01-01 10:14:27,3,5.44,-74.00981903076173,40.701881408691406,1,N,-73.99302673339844,40.75276947021485,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 10:02:16,2016-01-01 10:14:12,1,7.8,-73.9265365600586,40.77128219604492,1,N,-73.87178802490234,40.72685623168945,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 10:02:17,2016-01-01 10:11:02,1,2.22,-73.94747924804686,40.77926635742188,1,N,-73.97018432617188,40.76257705688477,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 10:02:23,2016-01-01 10:14:38,1,2.6,-73.98226165771484,40.77813720703125,1,N,-73.95243835449219,40.76879119873047,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 10:02:24,2016-01-01 10:13:28,1,2.4,-73.94998931884766,40.7720832824707,1,N,-73.97880554199219,40.76387023925781,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 10:02:28,2016-01-01 10:10:45,1,2.11,-73.99314880371094,40.74312210083008,1,N,-73.97897338867188,40.75890350341797,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 10:02:35,2016-01-01 10:13:26,1,2.46,-73.99430084228516,40.74584579467773,1,N,-73.98772430419923,40.72133255004883,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 10:02:40,2016-01-01 10:13:35,1,2.07,-73.97975158691406,40.78620910644531,1,N,-73.97467803955078,40.76192855834961,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 10:02:42,2016-01-01 10:12:46,1,6.92,-73.86274719238281,40.76887893676758,1,N,-73.9322967529297,40.7947654724121,1,20.0,0.0,0.5,5.27,5.54,0.3,31.61,,
1,2016-01-01 10:02:43,2016-01-01 10:13:41,1,2.3,-73.96869659423827,40.786128997802734,1,N,-73.9407958984375,40.79998397827149,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 10:02:44,2016-01-01 10:10:28,4,2.4,-73.9857864379883,40.752479553222656,1,N,-73.97266387939453,40.78057098388672,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 10:02:45,2016-01-01 10:12:13,1,2.3,-73.97785186767578,40.72964096069336,1,N,-73.99686431884766,40.71672439575195,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 10:02:46,2016-01-01 10:10:56,2,2.97,-73.98488616943358,40.762611389160156,1,N,-74.00523376464844,40.72262191772461,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 10:02:47,2016-01-01 10:10:25,1,3.0,-73.9727020263672,40.75607299804688,1,N,-74.00072479248048,40.72343826293945,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 10:02:49,2016-01-01 10:12:23,1,3.05,-73.97379302978516,40.75008010864258,1,N,-73.97272491455078,40.78084945678711,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 10:02:51,2016-01-01 10:13:04,1,1.6,-73.96754455566406,40.80267333984375,1,N,-73.94387817382812,40.79294967651367,4,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 10:02:54,2016-01-01 10:10:56,1,1.83,-73.99887084960938,40.734199523925774,1,N,-74.01069641113281,40.71537780761719,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 10:02:55,2016-01-01 10:10:15,1,2.04,-73.97061157226562,40.78375625610352,1,N,-73.95028686523438,40.79487609863281,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 10:02:57,2016-01-01 10:12:19,5,3.44,-73.96949768066406,40.798011779785156,1,N,-73.98477935791014,40.77434158325195,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 10:02:57,2016-01-01 10:14:03,2,2.21,-73.9407501220703,40.8144416809082,1,N,-73.9388427734375,40.79127883911133,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 10:03:04,2016-01-01 10:11:51,1,1.7,-73.95643615722656,40.767890930175774,1,N,-73.98293304443358,40.77164077758789,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 10:03:05,2016-01-01 10:14:00,1,4.11,-73.95144653320312,40.82526016235352,1,N,-73.97947692871094,40.78160858154297,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,,
1,2016-01-01 10:03:05,2016-01-01 10:13:25,1,3.0,-73.9833984375,40.73003387451172,1,N,-73.98066711425781,40.764137268066406,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 10:03:08,2016-01-01 10:12:02,3,2.45,-73.96207427978516,40.76788330078125,1,N,-73.97142791748048,40.7920036315918,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 10:03:09,2016-01-01 10:14:44,2,3.27,-73.95574951171875,40.76765823364258,1,N,-73.98996734619139,40.75719833374024,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 10:03:09,2016-01-01 10:14:19,1,3.14,-73.95966339111328,40.77957534790039,1,N,-73.99271392822266,40.758316040039055,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 10:03:11,2016-01-01 10:14:26,1,2.03,-73.99140167236328,40.74483108520508,1,N,-73.99797821044923,40.7640495300293,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 10:03:16,2016-01-01 10:14:38,1,2.56,-73.96083068847656,40.772438049316406,1,N,-73.98990631103516,40.75668716430664,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 10:03:22,2016-01-01 10:14:18,1,4.05,-73.99662780761719,40.72871017456055,1,N,-74.0071792602539,40.70532989501953,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,,
2,2016-01-01 10:03:29,2016-01-01 10:10:44,1,2.22,-73.98643493652342,40.75933837890625,1,N,-73.97266387939453,40.780670166015625,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 10:03:30,2016-01-01 10:12:23,1,1.76,-73.99817657470702,40.721153259277344,1,N,-73.9860076904297,40.74071502685547,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 10:03:33,2016-01-01 10:11:19,1,2.0,-73.96675872802734,40.68349075317383,1,N,-73.96048736572266,40.65827560424805,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 10:03:35,2016-01-01 10:13:42,6,2.09,-74.0032501220703,40.70814895629883,1,N,-73.98159790039062,40.72126007080078,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 10:03:37,2016-01-01 10:11:35,2,2.0,-73.98233032226562,40.772361755371094,1,N,-73.97858428955078,40.75212478637695,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 10:03:39,2016-01-01 10:14:13,1,2.93,-73.97434997558594,40.78826141357422,1,N,-74.00218200683594,40.75569915771485,1,11.5,0.0,0.5,3.69,0.0,0.3,15.99,,
1,2016-01-01 10:03:41,2016-01-01 10:10:48,2,1.7,-73.9466323852539,40.77230072021485,1,N,-73.97209167480467,40.78165054321289,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 10:03:42,2016-01-01 10:14:09,1,1.52,-73.97486114501955,40.75647354125977,1,N,-73.99049377441406,40.75613784790039,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 10:03:43,2016-01-01 10:10:47,1,2.42,-73.98248291015625,40.73157119750977,1,N,-73.96302032470702,40.761661529541016,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 10:03:45,2016-01-01 10:12:11,3,3.16,-73.95624542236328,40.771705627441406,1,N,-73.94050598144531,40.80601119995117,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,,
1,2016-01-01 10:03:45,2016-01-01 10:10:06,1,1.1,-73.94949340820312,40.78458023071289,1,N,-73.96720123291014,40.79349136352539,1,7.0,0.0,0.5,2.3,0.0,0.3,10.1,,
1,2016-01-01 10:03:49,2016-01-01 10:13:27,1,1.3,-73.97154998779298,40.79465866088867,1,N,-73.97334289550781,40.79033660888672,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 10:03:49,2016-01-01 10:10:58,1,1.9,0.0,0.0,1,N,0.0,0.0,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 10:03:50,2016-01-01 10:10:14,1,1.2,-73.99884796142578,40.749900817871094,1,N,-73.97454071044923,40.76244354248047,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 10:03:50,2016-01-01 10:13:03,4,3.07,-73.95626068115234,40.80335998535156,1,N,-73.98222351074219,40.76958084106445,1,10.5,0.0,0.5,3.39,0.0,0.3,14.69,,
2,2016-01-01 10:03:51,2016-01-01 10:14:47,1,3.75,-73.98523712158203,40.75983047485352,1,N,-74.00483703613281,40.71249008178711,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 10:03:52,2016-01-01 10:11:59,1,2.1,-74.00216674804686,40.7453727722168,1,N,-73.97911834716798,40.75593185424805,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 10:03:54,2016-01-01 10:14:33,1,2.09,-73.97463989257811,40.73315048217773,1,N,-74.00121307373048,40.72771072387695,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
1,2016-01-01 10:04:02,2016-01-01 10:11:11,1,2.4,-74.00152587890625,40.70954513549805,1,N,-73.99476623535155,40.73479461669922,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,,
1,2016-01-01 10:04:03,2016-01-01 10:12:15,1,2.5,-73.98654174804686,40.756702423095696,1,N,-73.97677612304686,40.73237228393555,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 10:04:04,2016-01-01 10:11:36,1,1.11,0.0,0.0,1,N,0.0,0.0,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 10:04:05,2016-01-01 10:14:04,1,5.1,-74.00128173828125,40.71008682250977,1,N,-73.9764633178711,40.75774383544922,1,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 10:04:08,2016-01-01 10:14:09,1,2.95,-73.98760223388672,40.74996566772461,1,N,-73.95726013183594,40.77518844604492,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
1,2016-01-01 10:04:10,2016-01-01 10:14:13,2,2.5,-74.00690460205078,40.73939514160156,1,N,-74.01660919189453,40.70472717285156,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 10:04:10,2016-01-01 10:11:06,2,2.5,-73.95384216308594,40.71413803100585,1,N,-73.9503402709961,40.686283111572266,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 10:04:12,2016-01-01 10:13:57,1,2.32,-73.99259948730467,40.73052978515625,1,N,-73.98316955566406,40.75719833374024,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 10:04:13,2016-01-01 10:10:15,1,1.04,-73.96615600585938,40.757957458496094,1,N,-73.97358703613281,40.76335144042969,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 10:04:15,2016-01-01 10:14:12,1,2.4,-73.91598510742188,40.71354675292969,1,N,-73.90928649902342,40.69414520263672,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 10:04:18,2016-01-01 10:13:20,1,5.1,-74.0093994140625,40.70195770263672,1,N,-73.98417663574219,40.74889755249024,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
