VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 09:14:12,2016-01-01 09:27:49,1,6.6,-73.97503662109375,40.75802230834961,1,N,-74.01372528076173,40.712982177734375,1,19.0,0.0,0.5,3.95,0.0,0.3,23.75,,
2,2016-01-01 09:14:25,2016-01-01 09:25:15,5,5.74,-73.7767562866211,40.64509582519531,1,N,-73.72982788085938,40.666664123535156,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 09:14:26,2016-01-01 09:29:43,2,11.6,-73.9964599609375,40.76691818237305,1,N,-73.8587417602539,40.823631286621094,2,32.0,0.0,0.5,0.0,0.0,0.3,32.8,,
1,2016-01-01 09:14:28,2016-01-01 09:25:21,2,4.3,-73.9373779296875,40.79689407348633,1,N,-73.9365234375,40.84898376464844,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 09:14:29,2016-01-01 09:26:58,1,3.85,-73.97799682617188,40.75491333007813,1,N,-74.00991821289062,40.71147537231445,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 09:14:31,2016-01-01 09:25:54,2,2.9,-73.99510192871094,40.7398681640625,1,N,-74.0160598754883,40.71104049682617,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 09:14:32,2016-01-01 09:25:14,2,3.11,-73.99346923828125,40.736122131347656,1,N,-73.96036529541014,40.76179885864258,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 09:14:51,2016-01-01 09:25:18,1,2.9,-73.98168182373048,40.746849060058594,1,N,-73.95337677001955,40.781116485595696,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 09:14:51,2016-01-01 09:25:18,1,2.2,-73.99336242675781,40.72163391113281,1,N,-73.99793243408203,40.74610137939453,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 09:14:52,2016-01-01 09:26:19,2,3.94,-73.96437835693358,40.79217147827149,1,N,-73.98792266845702,40.74932098388672,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 09:15:01,2016-01-01 09:26:19,1,4.12,-73.97277069091797,40.78578186035156,1,N,-73.9925537109375,40.737606048583984,1,14.0,0.0,0.5,2.5,0.0,0.3,17.3,,
2,2016-01-01 09:15:04,2016-01-01 09:26:28,2,3.49,-73.97941589355469,40.752925872802734,1,N,-73.97270965576173,40.790958404541016,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,,
2,2016-01-01 09:15:07,2016-01-01 09:29:19,1,6.24,-73.9873504638672,40.75945663452149,1,N,-74.01087951660156,40.70173263549805,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 09:15:20,2016-01-01 09:27:00,1,1.4,-73.94396209716798,40.82369613647461,1,N,-73.9596176147461,40.81725311279297,3,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 09:15:23,2016-01-01 09:27:48,1,2.98,-73.97907257080078,40.78705978393555,1,N,-73.94763946533203,40.80469131469727,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,,
1,2016-01-01 09:15:25,2016-01-01 09:25:55,3,3.3,-73.95379638671875,40.782005310058594,1,N,-73.98954010009766,40.75230026245117,1,12.5,0.0,0.5,3.3,0.0,0.3,16.6,,
2,2016-01-01 09:15:26,2016-01-01 09:25:13,1,2.91,-74.00192260742188,40.7507438659668,1,N,-73.96947479248048,40.76692581176758,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 09:15:28,2016-01-01 09:26:42,1,2.7,-73.9830780029297,40.722564697265625,1,N,-74.00409698486328,40.74777603149415,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 09:15:28,2016-01-01 09:29:44,2,7.2,-73.96903228759766,40.7612533569336,1,N,-74.00383758544923,40.705921173095696,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 09:15:29,2016-01-01 09:28:53,1,2.9,-73.97496032714845,40.76253128051758,1,N,-73.97544860839844,40.762031555175774,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 09:15:32,2016-01-01 09:29:19,1,5.11,-73.99154663085938,40.74957656860352,1,N,-73.96675872802734,40.803871154785156,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 09:15:32,2016-01-01 09:28:02,1,3.2,-73.95315551757811,40.76772689819336,1,N,-73.99199676513672,40.74923706054688,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 09:15:37,2016-01-01 09:25:40,1,3.3,-73.92443084716798,40.7616081237793,1,N,-73.87255096435547,40.76382827758789,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 09:15:42,2016-01-01 09:25:27,1,4.4,-73.97824859619139,40.752296447753906,1,N,-73.9915771484375,40.71713638305664,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 09:15:52,2016-01-01 09:27:30,1,5.39,-73.96913146972656,40.79936599731445,1,N,-73.98545837402342,40.74806594848633,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 09:15:53,2016-01-01 09:26:05,1,1.84,-73.990234375,40.73244857788085,1,N,-73.99232482910156,40.74282455444336,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 09:15:59,2016-01-01 09:28:02,1,2.04,-73.9980926513672,40.76330947875977,1,N,-73.9760513305664,40.74892044067383,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 09:16:04,2016-01-01 09:27:49,1,5.4,-73.97118377685547,40.75096893310547,1,N,-74.01592254638672,40.70489883422852,1,17.0,0.0,0.5,2.0,0.0,0.3,19.8,,
1,2016-01-01 09:16:08,2016-01-01 09:26:05,1,4.9,-73.8977279663086,40.7542839050293,1,N,-73.9568862915039,40.74606704711913,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 09:16:09,2016-01-01 09:29:55,6,4.26,-73.99402618408203,40.73247528076172,1,N,-73.9969482421875,40.68938064575195,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 09:16:15,2016-01-01 09:29:16,2,8.41,-73.94500732421875,40.783538818359375,1,N,-73.86515808105469,40.7706298828125,1,24.0,0.0,0.5,6.07,5.54,0.3,36.41,,
2,2016-01-01 09:16:18,2016-01-01 09:26:11,2,2.0,-74.00518035888672,40.709228515625,1,N,-73.9874496459961,40.72837829589844,1,9.5,0.0,0.5,3.09,0.0,0.3,13.39,,
2,2016-01-01 09:16:19,2016-01-01 09:28:42,1,2.4,-73.98126220703125,40.78078079223633,1,N,-73.99407196044923,40.749961853027344,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 09:16:21,2016-01-01 09:27:27,2,5.6,-73.97227478027344,40.75503158569336,1,N,-74.01387023925781,40.70258331298828,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 09:16:22,2016-01-01 09:28:38,2,6.2,-73.98316955566406,40.75920867919922,1,N,-74.01262664794923,40.7016830444336,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 09:16:35,2016-01-01 09:27:31,1,3.4,-74.0096206665039,40.7216796875,1,N,-73.97877502441406,40.75322723388672,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 09:16:36,2016-01-01 09:28:14,3,5.4,-73.98338317871094,40.750354766845696,1,N,-74.0094223022461,40.7019157409668,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 09:16:37,2016-01-01 09:29:28,1,3.5,-73.96665954589844,40.80442428588867,1,N,-73.99242401123048,40.75842666625977,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 09:16:42,2016-01-01 09:27:47,5,3.13,-73.9512710571289,40.778709411621094,1,N,-73.99079132080078,40.76105880737305,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 09:16:45,2016-01-01 09:27:57,1,2.8,-73.95735931396483,40.77021026611328,1,N,-73.99026489257811,40.75151443481445,1,11.5,0.0,0.5,1.7,0.0,0.3,14.0,,
1,2016-01-01 09:16:46,2016-01-01 09:27:02,2,4.3,-73.96949005126955,40.76072311401367,1,N,-74.01148223876955,40.70966339111328,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 09:16:46,2016-01-01 09:26:59,1,3.61,-73.98397064208984,40.72545623779297,1,N,-73.9778594970703,40.7648811340332,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 09:16:47,2016-01-01 09:25:23,1,2.4,-73.9490966796875,40.78508758544922,1,N,-73.97902679443358,40.77854919433594,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 09:16:47,2016-01-01 09:29:17,1,3.42,-73.95182800292969,40.79922866821289,1,N,-73.93791961669923,40.839519500732415,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 09:16:48,2016-01-01 09:27:38,1,3.05,-73.97696685791014,40.78778076171875,1,N,-73.99517822265625,40.74983978271485,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 09:16:50,2016-01-01 09:29:08,2,4.01,-73.99360656738281,40.7364387512207,1,N,-73.95381164550781,40.77917861938477,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8,,
2,2016-01-01 09:16:55,2016-01-01 09:26:40,5,4.03,-74.0131607055664,40.70825958251953,1,N,-73.97879791259766,40.75323486328125,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 09:16:57,2016-01-01 09:25:43,3,1.25,-73.97560882568358,40.7598876953125,1,N,-73.98500061035155,40.747962951660156,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 09:16:59,2016-01-01 09:27:17,1,2.3,-73.96346282958984,40.7567253112793,1,N,-73.99351501464844,40.74809646606445,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 09:16:59,2016-01-01 09:27:46,1,2.8,-73.98195648193358,40.77861404418945,1,N,-73.98551177978516,40.74681091308594,1,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 09:17:01,2016-01-01 09:26:00,2,2.3,-73.96344757080078,40.77436447143555,1,N,-73.98467254638672,40.74824523925781,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 09:17:04,2016-01-01 09:27:43,1,2.85,-73.99774169921875,40.74623107910156,1,N,-73.97737884521484,40.78107833862305,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 09:17:06,2016-01-01 09:26:19,1,2.1,-73.96216583251955,40.79530334472656,1,N,-73.98418426513672,40.77526473999024,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 09:17:08,2016-01-01 09:26:37,1,2.41,-74.01335144042969,40.71047592163085,1,N,-73.99942779541014,40.73481369018555,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 09:17:08,2016-01-01 09:28:45,1,2.5,-73.985595703125,40.731727600097656,1,N,-74.0026092529297,40.75524520874024,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 09:17:11,2016-01-01 09:29:56,1,3.28,-73.97090911865234,40.78828048706055,1,N,-73.99883270263672,40.74979019165039,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 09:17:11,2016-01-01 09:28:28,1,3.15,-73.9863052368164,40.71810150146485,1,N,-73.97594451904298,40.75387191772461,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 09:17:12,2016-01-01 09:27:25,4,2.27,-73.97552490234375,40.78961563110352,1,N,-73.955322265625,40.769325256347656,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 09:17:19,2016-01-01 09:26:35,3,2.39,-73.97040557861328,40.79405212402344,1,N,-73.95254516601562,40.77316665649415,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 09:17:20,2016-01-01 09:26:15,1,2.0,-73.98654174804686,40.77693557739258,1,N,-73.97044372558594,40.7589111328125,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 09:17:22,2016-01-01 09:25:21,1,2.88,-73.98934173583984,40.73754119873047,1,N,-73.98242950439453,40.769058227539055,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 09:17:23,2016-01-01 09:28:05,1,2.4,-73.96387481689453,40.754783630371094,1,N,-73.99417877197266,40.74837112426758,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 09:17:25,2016-01-01 09:26:58,1,2.6,-73.99046325683594,40.746089935302734,1,N,-73.99954223632812,40.71765899658203,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 09:17:36,2016-01-01 09:26:41,6,1.87,-74.00259399414062,40.74997329711913,1,N,-73.97376251220702,40.7439079284668,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 09:17:37,2016-01-01 09:25:46,1,2.0,-73.98519134521484,40.7276725769043,1,N,-74.00830841064453,40.716697692871094,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 09:17:38,2016-01-01 09:29:35,1,4.12,-73.98597717285155,40.73501586914063,1,N,-73.9802474975586,40.78068161010742,1,14.0,0.0,0.5,3.2,0.0,0.3,18.0,,
2,2016-01-01 09:17:41,2016-01-01 09:27:30,1,2.74,-73.98184967041014,40.728309631347656,1,N,-73.99076080322266,40.75592041015625,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 09:17:41,2016-01-01 09:29:18,1,3.7,-73.98828887939453,40.73754119873047,1,N,-73.9554672241211,40.73295211791992,1,13.5,0.0,0.5,0.0,5.54,0.3,19.84,,
2,2016-01-01 09:17:42,2016-01-01 09:25:43,1,2.42,-73.9782943725586,40.7664451599121,1,N,-73.94725036621094,40.772647857666016,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 09:17:43,2016-01-01 09:28:36,2,5.1,-73.9484634399414,40.77416229248047,1,N,-73.9884033203125,40.72293090820313,1,16.5,0.0,0.5,1.0,0.0,0.3,18.3,,
2,2016-01-01 09:17:45,2016-01-01 09:27:11,1,2.58,-73.96341705322266,40.76691818237305,1,N,-73.9935302734375,40.74729919433594,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 09:17:45,2016-01-01 09:28:26,1,3.6,-73.9915313720703,40.77050018310547,1,N,-73.95252227783203,40.78937149047852,1,14.0,0.0,0.5,3.0,0.0,0.3,17.8,,
2,2016-01-01 09:17:54,2016-01-01 09:25:24,2,1.78,-73.97368621826173,40.76485061645508,1,N,-73.9781723022461,40.78321075439453,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 09:17:56,2016-01-01 09:26:10,1,3.07,-73.97413635253906,40.73117446899415,1,N,-73.95320129394531,40.76657104492188,1,11.0,0.0,0.5,3.54,0.0,0.3,15.34,,
2,2016-01-01 09:17:57,2016-01-01 09:27:31,1,3.69,-73.98544311523438,40.75249099731445,1,N,-73.97527313232422,40.78879928588867,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 09:18:00,2016-01-01 09:29:16,1,3.93,-73.99611663818358,40.73819351196289,1,N,-73.9737319946289,40.78378677368164,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 09:18:01,2016-01-01 09:27:52,1,2.79,-73.98670196533203,40.7224235534668,1,N,-73.96208190917969,40.7177963256836,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 09:18:07,2016-01-01 09:28:33,1,2.3,-73.9659423828125,40.76843643188477,1,N,-73.99134063720702,40.74996566772461,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 09:18:10,2016-01-01 09:25:02,1,1.8,-73.98481750488281,40.76858139038085,1,N,-73.98045349121094,40.758384704589844,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 09:18:11,2016-01-01 09:25:18,1,1.5,-74.00872039794923,40.719398498535156,1,N,-73.9912567138672,40.72404098510742,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 09:18:13,2016-01-01 09:28:55,1,3.02,-73.99095153808595,40.760826110839844,1,N,-73.99723052978516,40.72486877441406,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 09:18:14,2016-01-01 09:25:22,1,1.62,-73.96957397460938,40.76917266845703,1,N,-73.9697265625,40.75223159790039,1,8.0,0.0,0.5,3.0,0.0,0.3,11.8,,
1,2016-01-01 09:18:14,2016-01-01 09:26:20,1,1.9,-73.98047637939453,40.74823760986328,1,N,-73.98680114746094,40.76663208007813,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 09:18:15,2016-01-01 09:25:11,1,3.64,-73.97734069824219,40.71928787231445,1,N,-73.96245574951173,40.758060455322266,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 09:18:22,2016-01-01 09:26:54,1,2.0,-73.96435546875,40.76410675048828,1,N,-73.9900894165039,40.75702667236328,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3,,
2,2016-01-01 09:18:23,2016-01-01 09:26:29,1,1.69,-73.92838287353516,40.69319915771485,1,N,-73.95417022705078,40.7071418762207,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 09:18:25,2016-01-01 09:26:17,1,2.17,-73.9973373413086,40.76372146606445,1,N,-74.0003662109375,40.738868713378906,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 09:18:26,2016-01-01 09:26:05,1,2.0,-73.98336029052734,40.76736068725585,1,N,-73.98336029052734,40.76736068725585,1,8.5,0.0,0.5,1.21,0.0,0.3,10.51,,
2,2016-01-01 09:18:27,2016-01-01 09:29:01,1,3.69,-73.95584869384766,40.8038215637207,1,N,-73.97553253173827,40.76058197021485,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 09:18:29,2016-01-01 09:28:39,3,2.6,-73.9740219116211,40.757190704345696,1,N,-73.99776458740234,40.73167419433594,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 09:18:30,2016-01-01 09:25:24,1,1.93,-73.98236083984375,40.76316833496094,1,N,-73.97691345214844,40.7847785949707,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 09:18:31,2016-01-01 09:27:17,2,3.35,-73.96904754638672,40.79088973999024,1,N,-74.00250244140625,40.75517654418945,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 09:18:32,2016-01-01 09:28:45,1,6.34,-74.01027679443358,40.703208923339844,1,N,-73.95562744140625,40.76411819458008,1,18.5,0.0,0.5,4.82,0.0,0.3,24.12,,
2,2016-01-01 09:18:37,2016-01-01 09:27:12,3,2.93,-73.94681549072266,40.711402893066406,1,N,-73.99243927001955,40.72446060180664,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 09:18:40,2016-01-01 09:29:11,1,5.66,-73.97134399414062,40.756362915039055,1,N,-74.01457214355469,40.70309829711913,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 09:18:40,2016-01-01 09:28:13,1,1.3,-73.87239837646483,40.74882125854492,1,N,-73.8832473754883,40.759368896484375,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 09:18:40,2016-01-01 09:28:47,1,1.7,-73.97098541259766,40.75188827514648,1,N,-73.99758911132812,40.7563705444336,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 09:18:40,2016-01-01 09:29:15,1,2.3,-73.9725112915039,40.79377365112305,1,N,-73.95314788818358,40.77585983276367,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 09:18:42,2016-01-01 09:29:50,1,4.2,-73.97154235839844,40.79749298095703,1,N,-73.99081420898438,40.75765228271485,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 09:18:42,2016-01-01 09:29:24,5,2.41,-73.98368835449219,40.72594833374024,1,N,-73.99221801757811,40.74917984008789,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 09:18:44,2016-01-01 09:26:40,6,4.21,-73.98334503173827,40.72222137451172,1,N,-73.99081420898438,40.69390869140625,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 09:18:45,2016-01-01 09:27:49,1,3.14,-74.009033203125,40.70906066894531,1,N,-73.99226379394531,40.749359130859375,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 09:18:48,2016-01-01 09:25:47,1,2.5,-73.97305297851562,40.78274536132813,1,N,-73.9447250366211,40.794822692871094,1,9.0,0.0,0.5,1.2,0.0,0.3,11.0,,
2,2016-01-01 09:18:48,2016-01-01 09:26:20,1,1.27,-73.94763946533203,40.77511215209961,1,N,-73.95569610595702,40.78509521484375,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 09:18:48,2016-01-01 09:29:31,1,4.16,-74.0082473754883,40.70623016357422,1,N,-73.98270416259766,40.73937606811523,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 09:18:50,2016-01-01 09:28:09,5,2.77,-74.00791931152342,40.74115753173828,1,N,-74.0167236328125,40.70643615722656,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 09:18:53,2016-01-01 09:25:26,3,1.17,-73.97252655029298,40.786521911621094,1,N,-73.95543670654298,40.779388427734375,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 09:18:55,2016-01-01 09:26:39,1,1.5,-73.9715347290039,40.756324768066406,1,N,-73.98995208740234,40.75707626342773,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 09:19:01,2016-01-01 09:26:35,1,1.63,-73.9770278930664,40.751140594482415,1,N,-74.00301361083984,40.75528335571289,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 09:19:02,2016-01-01 09:26:09,1,1.61,-73.98197937011719,40.771583557128906,1,N,-73.97447204589844,40.79089736938477,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 09:19:04,2016-01-01 09:26:21,1,2.7,-73.9833755493164,40.69411849975585,1,N,-73.98851013183594,40.72909164428711,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 09:19:08,2016-01-01 09:25:02,1,1.23,-73.99064636230467,40.76108169555664,1,N,-73.97374725341797,40.76226043701172,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 09:19:10,2016-01-01 09:27:08,6,4.2,-74.00856018066406,40.704368591308594,1,N,-73.97315979003906,40.74428939819336,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 09:19:10,2016-01-01 09:25:19,1,1.1,-73.9727783203125,40.75291442871094,1,N,-73.97774505615234,40.763427734375,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 09:19:12,2016-01-01 09:25:13,5,1.42,-73.99896240234375,40.75488662719727,1,N,-73.97808074951173,40.75236129760742,1,7.0,0.0,0.5,0.5,0.0,0.3,8.3,,
1,2016-01-01 09:19:16,2016-01-01 09:28:03,3,2.7,0.0,0.0,1,N,0.0,0.0,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 09:19:19,2016-01-01 09:26:57,1,3.61,-74.00785064697266,40.714988708496094,1,N,-73.98150634765625,40.76137161254883,1,11.5,0.0,0.5,1.84,0.0,0.3,14.14,,
1,2016-01-01 09:19:19,2016-01-01 09:29:42,1,2.0,-73.98361206054686,40.73002624511719,1,N,-73.99421691894531,40.75010299682617,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 09:19:21,2016-01-01 09:25:40,1,1.3,-73.93890380859375,40.75242614746094,1,N,-73.92230224609375,40.757301330566406,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 09:19:28,2016-01-01 09:25:48,1,2.4,-73.9799575805664,40.7434196472168,1,N,-73.955322265625,40.76946640014648,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 09:19:30,2016-01-01 09:28:31,1,2.7,-73.8636016845703,40.769691467285156,1,N,-73.90035247802734,40.77093124389648,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 09:19:34,2016-01-01 09:26:38,1,1.42,-73.97185516357422,40.7464599609375,1,N,-73.97562408447266,40.76071548461913,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 09:19:35,2016-01-01 09:26:39,1,1.87,-73.98117065429686,40.759441375732415,1,N,-73.97801971435547,40.77885818481445,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,,
2,2016-01-01 09:19:40,2016-01-01 09:29:26,1,3.02,-73.9834442138672,40.76603317260742,1,N,-73.99372863769531,40.73703384399415,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 09:19:42,2016-01-01 09:27:45,6,2.06,-73.95478820800781,40.80000686645508,1,N,-73.94387817382812,40.82371520996094,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 09:19:44,2016-01-01 09:26:32,6,2.65,-73.97997283935547,40.78406143188477,1,N,-73.99559020996094,40.74985885620117,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,,
2,2016-01-01 09:19:45,2016-01-01 09:25:27,1,1.56,-73.96355438232422,40.79827499389648,1,N,-73.95751190185547,40.78361511230469,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 09:19:45,2016-01-01 09:25:57,1,1.3,-73.95655059814453,40.78367233276367,1,N,-73.95175170898438,40.77076721191406,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 09:19:48,2016-01-01 09:26:09,1,1.9,-73.95709228515625,40.766212463378906,1,N,-73.95213317871094,40.78729248046875,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 09:19:50,2016-01-01 09:25:12,2,1.55,-73.95545959472656,40.77970886230469,1,N,-73.94136810302734,40.79204940795898,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 09:19:52,2016-01-01 09:26:24,1,2.23,-73.98140716552734,40.78396987915039,1,N,-74.00399017333984,40.7566795349121,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 09:19:52,2016-01-01 09:27:13,1,1.2,-73.97814178466798,40.76658248901367,1,N,-73.977294921875,40.75349807739258,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 09:19:58,2016-01-01 09:28:10,1,2.77,-73.9815444946289,40.74808120727539,1,N,-73.956787109375,40.78060150146485,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
