VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 11:45:21,2016-01-01 11:59:40,2,4.2,-73.97811126708984,40.752784729003906,1,N,-74.01013946533203,40.71147918701172,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 11:45:21,2016-01-01 11:55:29,1,1.3,-73.98821258544923,40.734466552734375,1,N,-73.99210357666014,40.74897384643555,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 11:45:21,2016-01-01 11:57:36,1,1.81,-73.98989868164062,40.72574234008789,1,N,-74.0076446533203,40.73943710327149,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 11:45:21,2016-01-01 11:58:57,4,4.23,-73.9788360595703,40.73658752441406,1,N,-73.97245025634766,40.781166076660156,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 11:45:25,2016-01-01 11:55:09,1,3.6,-73.96255493164062,40.76297378540039,1,N,-73.99827575683594,40.72248840332031,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 11:45:26,2016-01-01 11:55:31,1,2.17,-73.9714584350586,40.79264831542969,1,N,-73.94793701171875,40.77632141113281,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 11:45:27,2016-01-01 11:56:14,2,2.3,-73.96680450439453,40.78889083862305,1,N,-73.98419189453125,40.76165390014648,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 11:45:27,2016-01-01 11:56:40,1,2.1,-73.99281311035155,40.72983932495117,1,N,-73.99256134033203,40.74920654296875,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 11:45:28,2016-01-01 11:56:31,1,3.0,-73.97460174560547,40.7906379699707,1,N,-73.93909454345702,40.805091857910156,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 11:45:30,2016-01-01 11:58:37,2,3.9,-73.97923278808595,40.76150894165039,1,N,-74.0131607055664,40.71435546875,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 11:45:32,2016-01-01 11:55:00,1,2.41,-73.9850082397461,40.7238883972168,1,N,-74.0011978149414,40.746280670166016,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 11:45:34,2016-01-01 11:55:52,1,2.3,-73.9906005859375,40.7348747253418,1,N,-73.98002624511719,40.74626541137695,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 11:45:36,2016-01-01 11:57:10,1,3.79,-74.01039123535155,40.71181869506836,1,N,-73.9976806640625,40.75398254394531,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 11:45:36,2016-01-01 11:55:35,1,4.84,-74.00589752197266,40.711669921875,1,N,-73.97736358642578,40.75178909301758,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 11:45:37,2016-01-01 11:56:11,1,6.9,-73.95840454101562,40.76430892944336,1,N,-74.01473236083984,40.70838165283203,1,20.0,0.0,0.5,3.0,0.0,0.3,23.8,,
1,2016-01-01 11:45:38,2016-01-01 11:58:25,1,3.2,-73.98924255371094,40.74206161499024,1,N,-74.01561737060547,40.70481872558594,1,12.0,0.0,0.5,3.0,0.0,0.3,15.8,,
2,2016-01-01 11:45:39,2016-01-01 11:55:53,2,2.07,-73.97500610351562,40.76109313964844,1,N,-74.00175476074219,40.75569152832031,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 11:45:40,2016-01-01 11:55:09,1,1.8,-73.98170471191406,40.73286056518555,1,N,-73.99246215820312,40.7492790222168,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 11:45:40,2016-01-01 11:57:50,1,3.31,-73.98628997802734,40.73984146118164,1,N,-73.97868347167969,40.77732849121094,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 11:45:41,2016-01-01 11:55:25,1,5.5,-73.95269775390625,40.7762107849121,1,N,-73.98810577392578,40.72027969360352,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 11:45:41,2016-01-01 11:56:19,1,2.33,-73.95262908935547,40.78062057495117,1,N,-73.96392822265625,40.75466918945313,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 11:45:41,2016-01-01 11:59:42,1,2.79,-73.9901123046875,40.75661087036133,1,N,-73.9579849243164,40.774559020996094,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 11:45:41,2016-01-01 11:55:21,1,2.0,-73.94729614257811,40.711441040039055,1,N,-73.93022155761719,40.694602966308594,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 11:45:43,2016-01-01 11:55:08,1,2.03,-73.96829223632812,40.75556182861328,1,N,-73.98253631591797,40.7724609375,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 11:45:43,2016-01-01 11:58:36,1,5.15,-73.87442779541014,40.77404022216797,1,N,-73.93551635742188,40.767250061035156,1,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 11:45:43,2016-01-01 11:55:46,5,3.07,-73.99938201904298,40.7215690612793,1,N,-73.97978210449219,40.76102066040039,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 11:45:44,2016-01-01 11:59:19,4,6.1,-73.97758483886719,40.74959182739258,1,N,-74.01361846923827,40.71404647827149,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 11:45:44,2016-01-01 11:57:49,1,3.9,-74.00850677490234,40.72583770751953,1,N,-73.98314666748048,40.7679557800293,1,14.0,0.0,0.5,3.0,0.0,0.3,17.8,,
2,2016-01-01 11:45:44,2016-01-01 11:56:49,1,3.56,-73.97122955322266,40.760719299316406,1,N,-73.96563720703125,40.80064010620117,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 11:45:44,2016-01-01 11:59:10,1,4.6,-74.0139923095703,40.71242904663085,1,N,-73.98268127441406,40.76160049438477,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 11:45:45,2016-01-01 11:56:33,2,2.3,-73.98561096191406,40.727088928222656,1,N,-73.99174499511719,40.74951171875,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 11:45:45,2016-01-01 11:56:10,1,1.72,-73.98983001708984,40.77600860595703,1,N,-73.9779052734375,40.76100158691406,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 11:45:47,2016-01-01 11:58:52,1,2.8,-73.9947738647461,40.750354766845696,1,N,-73.97028350830078,40.7862663269043,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 11:45:50,2016-01-01 11:55:55,1,3.14,-73.98222351074219,40.778568267822266,1,N,-74.00791931152342,40.73944091796875,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 11:45:51,2016-01-01 11:56:29,2,2.65,-73.98902893066406,40.721527099609375,1,N,-73.9924545288086,40.74912643432617,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 11:45:52,2016-01-01 11:55:04,2,2.96,-73.96320343017578,40.762054443359375,1,N,-73.9814224243164,40.72481155395508,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 11:45:52,2016-01-01 11:58:15,1,7.0,-74.01570892333984,40.7110595703125,1,N,-73.9653091430664,40.75926971435547,1,21.0,0.0,0.5,4.35,0.0,0.3,26.15,,
1,2016-01-01 11:45:53,2016-01-01 11:57:14,1,2.3,-74.00759887695312,40.740882873535156,1,N,-73.9856719970703,40.722076416015625,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 11:45:55,2016-01-01 11:57:02,1,2.9,-73.98565673828125,40.72317504882813,1,N,-73.97575378417969,40.75729370117188,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
1,2016-01-01 11:45:58,2016-01-01 11:59:20,1,3.8,-73.97463989257811,40.74210739135742,1,N,-73.9793243408203,40.78145980834961,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
1,2016-01-01 11:45:58,2016-01-01 11:56:57,1,3.2,-73.94850158691406,40.77809143066406,1,N,-73.97894287109375,40.743499755859375,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 11:45:59,2016-01-01 11:56:14,1,3.66,-73.98011016845702,40.76057052612305,1,N,-74.00209045410156,40.71934127807617,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 11:46:01,2016-01-01 11:55:02,4,2.4,-73.94995880126955,40.7722053527832,1,N,-73.98212432861328,40.77289581298828,1,9.0,0.0,0.5,1.1,0.0,0.3,10.9,,
1,2016-01-01 11:46:02,2016-01-01 11:55:01,1,2.7,-73.99594116210938,40.753265380859375,1,N,-73.97406005859375,40.7912712097168,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 11:46:02,2016-01-01 11:59:04,1,2.59,-73.96510314941406,40.80667114257813,1,N,-73.9810791015625,40.774261474609375,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 11:46:04,2016-01-01 11:57:34,6,2.27,-73.95557403564453,40.77681350708008,1,N,-73.98186492919923,40.77861785888672,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,,
1,2016-01-01 11:46:04,2016-01-01 11:55:38,1,2.1,-73.96568298339844,40.76264572143555,1,N,-73.99144744873048,40.74996566772461,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 11:46:07,2016-01-01 11:55:18,2,2.11,-73.9500732421875,40.78559875488281,1,N,-73.97203826904298,40.76448059082031,1,9.0,0.0,0.5,1.2,0.0,0.3,11.0,,
2,2016-01-01 11:46:07,2016-01-01 11:56:10,5,2.36,-73.95397186279298,40.77254104614258,1,N,-73.98330688476562,40.77138137817383,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 11:46:09,2016-01-01 11:58:42,1,2.6,-73.96574401855469,40.8056640625,1,N,-73.98230743408203,40.7714958190918,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 11:46:09,2016-01-01 11:55:49,1,2.99,-73.9584426879883,40.773109436035156,1,N,-73.98754119873048,40.73871994018555,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 11:46:09,2016-01-01 11:57:42,1,2.5,-73.99958038330078,40.72835540771485,1,N,-73.9707489013672,40.747722625732415,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 11:46:10,2016-01-01 11:57:58,1,3.2,-73.99138641357422,40.76514434814453,1,N,-73.95085906982422,40.771141052246094,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 11:46:10,2016-01-01 11:57:53,2,1.78,-73.99458312988281,40.75059127807617,1,N,-73.97265625,40.75682830810547,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 11:46:10,2016-01-01 11:55:26,5,1.55,-73.974609375,40.75569915771485,1,N,-73.99162292480467,40.7499885559082,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 11:46:11,2016-01-01 11:58:42,2,2.48,-73.9727783203125,40.78076171875,1,N,-73.99149322509766,40.74971008300781,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 11:46:11,2016-01-01 11:56:59,1,1.8,-73.92516326904298,40.7685661315918,1,N,-73.90579986572266,40.77856063842773,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 11:46:11,2016-01-01 11:56:10,3,1.7,-74.00507354736328,40.74092864990234,1,N,-73.99018096923827,40.75646591186523,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 11:46:12,2016-01-01 11:59:14,2,3.5,-73.99430847167969,40.750755310058594,1,N,-74.01174163818358,40.714054107666016,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 11:46:13,2016-01-01 11:58:27,1,2.1,-73.98517608642578,40.744056701660156,1,N,-74.00202178955078,40.73703384399415,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 11:46:13,2016-01-01 11:55:03,2,1.7,-73.98249816894531,40.73955154418945,1,N,-74.00517272949219,40.7448616027832,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 11:46:16,2016-01-01 11:57:56,1,4.4,-73.94866180419923,40.782241821289055,1,N,-73.98612976074219,40.73064804077149,1,14.0,0.0,0.5,1.0,0.0,0.3,15.8,,
1,2016-01-01 11:46:16,2016-01-01 11:58:29,1,3.2,-74.0030746459961,40.72034072875977,1,N,-73.9778823852539,40.751930236816406,1,12.0,0.0,0.5,1.21,0.0,0.3,14.01,,
2,2016-01-01 11:46:17,2016-01-01 11:55:55,6,1.63,-73.98986053466798,40.7335319519043,1,N,-73.9923324584961,40.75130081176758,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 11:46:18,2016-01-01 11:58:09,1,3.04,-73.98696899414062,40.744720458984375,1,N,-74.00960540771484,40.71131134033203,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 11:46:18,2016-01-01 11:59:09,1,4.21,-73.95429229736328,40.82146072387695,1,N,-73.98219299316406,40.773197174072266,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 11:46:18,2016-01-01 11:56:20,1,2.95,-73.96097564697266,40.76951599121094,1,N,-73.98824310302734,40.73756790161133,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 11:46:21,2016-01-01 11:59:12,1,4.44,-73.9831771850586,40.72145080566406,1,N,-73.95256042480467,40.72721862792969,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 11:46:21,2016-01-01 11:56:02,1,1.45,-73.99141693115234,40.7500228881836,1,N,-73.97213745117188,40.74725341796875,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 11:46:22,2016-01-01 11:58:53,6,2.54,-73.99485778808595,40.721290588378906,1,N,-73.98499298095702,40.74802017211913,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 11:46:22,2016-01-01 11:55:43,1,1.36,-73.97257232666014,40.749019622802734,1,N,-73.9919662475586,40.74895858764648,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 11:46:23,2016-01-01 11:57:50,4,3.5,0.0,0.0,1,N,0.0,0.0,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,,
2,2016-01-01 11:46:23,2016-01-01 11:57:02,1,1.93,-73.97958374023438,40.735496520996094,1,N,-73.99459838867188,40.75177001953125,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,,
1,2016-01-01 11:46:23,2016-01-01 11:56:52,1,2.8,-73.9914321899414,40.75027465820313,1,N,-73.98739624023438,40.720458984375,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 11:46:24,2016-01-01 11:59:25,5,2.65,-73.99685668945312,40.74225616455078,1,N,-73.96916198730467,40.76408004760742,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 11:46:25,2016-01-01 11:58:57,1,1.63,-73.98966979980467,40.75645065307617,1,N,-73.97087860107422,40.75344848632813,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 11:46:26,2016-01-01 11:57:44,1,2.7,-73.94794464111328,40.78438568115234,1,N,-73.98119354248048,40.77410125732422,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 11:46:30,2016-01-01 11:58:27,1,3.4,-73.98734283447266,40.75498962402344,1,N,-74.01026916503906,40.71151351928711,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 11:46:31,2016-01-01 11:59:03,2,2.9,-73.98802947998048,40.719970703125,1,N,-73.9945297241211,40.7501335144043,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 11:46:34,2016-01-01 11:56:49,1,2.8,-73.98595428466798,40.772945404052734,1,N,-73.95189666748048,40.78178787231445,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 11:46:37,2016-01-01 11:55:01,2,3.49,-73.98460388183594,40.75886535644531,1,N,-74.01076507568358,40.713645935058594,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 11:46:40,2016-01-01 11:57:29,1,3.03,-74.01415252685547,40.711822509765625,1,N,-73.99660491943358,40.71770858764648,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
2,2016-01-01 11:46:40,2016-01-01 11:55:22,1,2.36,0.0,0.0,1,N,0.0,0.0,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 11:46:42,2016-01-01 11:58:54,1,3.5,-73.95948028564453,40.78274536132813,1,N,-73.99208068847656,40.73792266845703,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 11:46:43,2016-01-01 11:56:58,2,2.6,-73.9706802368164,40.78847122192383,1,N,-73.98973846435547,40.7564811706543,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 11:46:43,2016-01-01 11:59:07,1,5.5,-73.97857666015625,40.736793518066406,1,N,-74.00965118408203,40.71349334716797,1,17.5,0.0,0.5,2.0,0.0,0.3,20.3,,
1,2016-01-01 11:46:44,2016-01-01 11:56:31,2,5.7,-73.99827575683594,40.7131233215332,1,N,-73.95458984375,40.76633834838867,1,17.5,0.0,0.5,2.5,0.0,0.3,20.8,,
2,2016-01-01 11:46:45,2016-01-01 11:55:58,1,1.45,-73.97191619873048,40.75712966918945,1,N,-73.99095153808595,40.75592041015625,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 11:46:48,2016-01-01 11:55:36,1,1.6,-73.98722076416014,40.76848983764648,1,N,-73.99163818359375,40.74940872192383,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 11:46:48,2016-01-01 11:55:13,1,1.85,-73.9892578125,40.74163818359375,1,N,-74.00128173828125,40.7199592590332,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 11:46:49,2016-01-01 11:59:54,1,3.6,-73.9944076538086,40.75030517578125,1,N,-73.9529037475586,40.77701187133789,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,,
2,2016-01-01 11:46:49,2016-01-01 11:58:41,5,1.87,0.0,0.0,1,N,0.0,0.0,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,,
1,2016-01-01 11:46:50,2016-01-01 11:56:03,2,2.0,-73.97664642333984,40.7905158996582,1,N,-73.9764175415039,40.76563262939453,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 11:46:50,2016-01-01 11:57:27,1,2.5,-73.973876953125,40.75027847290039,1,N,-73.98900604248048,40.72028350830078,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 11:46:52,2016-01-01 11:57:02,1,2.24,-73.98825073242188,40.75679016113281,1,N,-73.97270965576173,40.78057098388672,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 11:46:52,2016-01-01 11:55:13,3,2.8,-73.98650360107422,40.755386352539055,1,N,-73.95854949951173,40.779056549072266,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 11:46:52,2016-01-01 11:58:02,2,2.8,0.0,0.0,1,N,0.0,0.0,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 11:46:54,2016-01-01 11:56:38,5,1.23,-74.00347137451173,40.74029541015625,1,N,-73.98827362060547,40.73460388183594,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 11:46:54,2016-01-01 11:57:05,5,2.92,-73.98493194580078,40.74735641479492,1,N,-74.0045394897461,40.71259307861328,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
1,2016-01-01 11:46:56,2016-01-01 11:56:36,1,1.6,-73.95818328857422,40.76035690307617,1,N,-73.97164154052734,40.75115203857422,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 11:46:57,2016-01-01 11:59:18,1,2.5,0.0,0.0,1,N,0.0,0.0,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 11:46:58,2016-01-01 11:55:15,1,2.15,-73.98888397216798,40.75846862792969,1,N,-74.00797271728516,40.74199676513672,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 11:46:58,2016-01-01 11:57:54,1,4.65,-73.98897552490234,40.72226333618164,1,N,-73.95206451416014,40.76665496826172,1,15.5,0.0,0.5,2.0,0.0,0.3,18.3,,
2,2016-01-01 11:46:58,2016-01-01 11:55:08,6,2.16,-73.99208068847656,40.76442337036133,1,N,-73.99932861328125,40.74502182006836,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 11:46:59,2016-01-01 11:58:00,1,5.2,-73.98971557617188,40.76287841796875,1,N,-73.96365356445312,40.81354522705078,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 11:46:59,2016-01-01 11:59:49,1,4.75,-73.98503875732422,40.72894287109375,1,N,-74.01416015625,40.71245574951172,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 11:46:59,2016-01-01 11:59:57,2,5.58,-73.98918151855469,40.74792861938477,1,N,-73.90690612792969,40.754638671875,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 11:47:00,2016-01-01 11:59:14,2,3.1,-73.99500274658203,40.71815872192383,1,N,-73.97457122802734,40.75608444213867,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 11:47:02,2016-01-01 11:56:25,1,2.6,-73.9954833984375,40.724796295166016,1,N,-73.97380065917969,40.75466537475585,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 11:47:04,2016-01-01 11:57:54,5,2.39,-73.98683929443358,40.72551345825195,1,N,-73.99078369140625,40.7486457824707,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 11:47:06,2016-01-01 11:56:39,2,1.7,-73.98748779296875,40.74748611450195,1,N,-73.97991180419923,40.76435089111328,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 11:47:09,2016-01-01 11:56:09,1,2.46,-73.97441864013672,40.762367248535156,1,N,-73.991455078125,40.73323822021485,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 11:47:09,2016-01-01 11:55:29,6,1.76,-73.9998321533203,40.74353790283203,1,N,-73.9787826538086,40.75339889526367,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 11:47:11,2016-01-01 11:58:00,3,2.3,-73.99119567871094,40.74982070922852,1,N,-73.98043060302734,40.72697067260742,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 11:47:11,2016-01-01 11:59:31,1,2.91,-73.98434448242188,40.7203254699707,1,N,-73.99225616455078,40.749183654785156,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 11:47:13,2016-01-01 11:59:06,6,4.2,-73.98052978515625,40.74245071411133,1,N,-73.96829223632812,40.79072952270508,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 11:47:13,2016-01-01 11:57:35,1,2.7,-73.9799575805664,40.7348518371582,1,N,-73.9627227783203,40.767982482910156,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 11:47:14,2016-01-01 11:58:54,1,6.56,-73.95103454589844,40.771648406982415,1,N,-73.99695587158203,40.71458053588867,1,20.0,0.0,0.5,4.16,0.0,0.3,24.96,,
1,2016-01-01 11:47:15,2016-01-01 11:58:10,1,1.9,-73.98200225830078,40.77378845214844,1,N,-73.98948669433594,40.74824523925781,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 11:47:16,2016-01-01 11:59:58,1,3.05,-73.99253845214845,40.7476692199707,1,N,-73.99503326416014,40.71358871459961,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,,
1,2016-01-01 11:47:16,2016-01-01 11:55:42,1,2.0,-73.9781265258789,40.7633056640625,1,N,-73.95275115966798,40.77331924438477,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 11:47:16,2016-01-01 11:58:22,2,6.3,-73.9737319946289,40.758644104003906,1,N,-74.01421356201173,40.712833404541016,3,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 11:47:16,2016-01-01 11:55:22,1,1.31,-73.9749298095703,40.75204849243164,1,N,-73.976318359375,40.761268615722656,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
1,2016-01-01 11:47:16,2016-01-01 11:56:39,1,1.9,0.0,0.0,1,N,0.0,0.0,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 11:47:17,2016-01-01 11:59:00,1,4.1,-74.00432586669923,40.7312126159668,1,N,-73.98001098632812,40.77620697021485,1,14.0,0.0,0.5,1.0,0.0,0.3,15.8,,
2,2016-01-01 11:47:20,2016-01-01 11:55:22,1,1.32,-73.98989868164062,40.75622177124024,1,N,-73.9759063720703,40.759361267089844,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 11:47:21,2016-01-01 11:55:23,1,2.17,-73.95516204833984,40.76881790161133,1,N,-73.95415496826173,40.79007339477539,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 11:47:23,2016-01-01 11:59:32,1,1.9,0.0,0.0,1,N,0.0,0.0,1,10.0,0.0,0.5,1.5,0.0,0.3,12.3,,
1,2016-01-01 11:47:26,2016-01-01 11:55:48,1,1.8,-73.998779296875,40.744667053222656,1,N,-73.9803695678711,40.76260757446289,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 11:47:27,2016-01-01 11:56:32,2,3.1,-73.99650573730467,40.73225784301758,1,N,-73.96221923828125,40.75805282592773,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 11:47:28,2016-01-01 11:59:24,4,4.2,-73.9763412475586,40.75143814086913,1,N,-73.99472045898438,40.7137107849121,1,15.0,0.0,0.5,2.0,0.0,0.3,17.8,,
2,2016-01-01 11:47:30,2016-01-01 11:55:01,3,2.05,-73.9815902709961,40.74694061279297,1,N,-73.9881820678711,40.72406005859375,1,8.5,0.0,0.5,2.5,0.0,0.3,11.8,,
1,2016-01-01 11:47:31,2016-01-01 11:58:09,3,2.1,-73.97781372070312,40.75369262695313,1,N,-73.98753356933594,40.77448654174805,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 11:47:31,2016-01-01 11:57:10,1,3.0,-74.00506591796875,40.71908950805664,1,N,-73.97840118408203,40.75170516967773,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
