VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 13:14:39,2016-01-01 13:26:49,1,3.67,-73.97434234619139,40.78335952758789,1,N,-74.00163269042969,40.7376365661621,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 13:14:40,2016-01-01 13:25:19,2,2.5,-73.98833465576173,40.73190689086913,1,N,-73.98393249511719,40.76018905639648,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 13:14:41,2016-01-01 13:28:01,1,2.78,-73.99415588378906,40.751312255859375,1,N,-74.0014114379883,40.72784423828125,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 13:14:44,2016-01-01 13:26:23,1,2.67,-74.00782012939453,40.70547866821289,1,N,-74.00086975097656,40.736549377441406,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 13:14:46,2016-01-01 13:27:58,1,3.5,-73.98145294189453,40.78105163574219,1,N,-73.97368621826173,40.74386978149415,1,13.5,0.0,0.5,4.29,0.0,0.3,18.59,,
2,2016-01-01 13:14:50,2016-01-01 13:26:00,1,6.95,-73.86624908447266,40.77159118652344,1,N,-73.92180633544923,40.810508728027344,1,20.0,0.0,0.5,1.0,5.54,0.3,27.34,,
2,2016-01-01 13:14:50,2016-01-01 13:27:18,1,3.14,-74.01069641113281,40.717529296875,1,N,-74.00401306152342,40.75273895263672,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 13:14:51,2016-01-01 13:29:37,2,5.8,-73.96019744873048,40.76199340820313,1,N,-74.00811004638672,40.70795822143555,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 13:14:52,2016-01-01 13:29:14,1,3.4,-73.9830322265625,40.722557067871094,1,N,-73.97323608398438,40.76125717163085,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,,
1,2016-01-01 13:14:53,2016-01-01 13:28:53,1,3.9,-73.97579193115234,40.74496841430664,1,N,-73.98977661132812,40.72399520874024,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 13:14:56,2016-01-01 13:29:49,1,7.97,-73.92877960205078,40.81529998779297,1,N,-73.98539733886719,40.73274993896485,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 13:14:57,2016-01-01 13:29:04,4,5.72,-73.98640441894531,40.73431396484375,1,N,-74.01148223876955,40.71458435058594,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 13:14:57,2016-01-01 13:29:07,1,3.6,-73.95706939697266,40.78333282470703,1,N,-73.99072265625,40.73987579345703,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 13:14:57,2016-01-01 13:27:39,1,1.87,-73.99171447753906,40.738502502441406,1,N,-73.97622680664062,40.75763320922852,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,,
2,2016-01-01 13:14:57,2016-01-01 13:25:03,1,2.55,-73.99105834960938,40.77071380615234,1,N,-73.9976806640625,40.74248504638672,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 13:15:00,2016-01-01 13:25:26,1,4.95,-73.9451904296875,40.78269958496094,1,N,-73.98681640625,40.73324966430664,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 13:15:01,2016-01-01 13:25:01,1,3.02,-73.97482299804686,40.75088882446289,1,N,-73.9726333618164,40.78086853027344,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 13:15:01,2016-01-01 13:27:19,1,2.09,-73.95764923095702,40.76528930664063,1,N,-73.98870849609375,40.77777862548828,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 13:15:03,2016-01-01 13:26:50,1,3.4,-73.97103118896483,40.75578308105469,1,N,-74.00116729736328,40.72014999389648,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 13:15:04,2016-01-01 13:28:57,3,3.7,-73.98856353759766,40.7640495300293,1,N,-73.985107421875,40.72596740722656,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 13:15:05,2016-01-01 13:26:44,2,1.71,-74.0037384033203,40.722511291503906,1,N,-73.9825210571289,40.72789001464844,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 13:15:05,2016-01-01 13:26:31,1,3.33,-73.96432495117188,40.756263732910156,1,N,-73.97417449951173,40.78997421264648,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
2,2016-01-01 13:15:06,2016-01-01 13:29:34,1,4.03,-73.97551727294923,40.75242233276367,1,N,-74.01063537597656,40.73109817504883,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 13:15:08,2016-01-01 13:29:23,1,2.5,-74.0021743774414,40.72958755493164,1,N,-73.9886245727539,40.748138427734375,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 13:15:11,2016-01-01 13:27:17,1,2.4,-73.98564147949219,40.74135971069336,1,N,-73.98114776611328,40.76776885986328,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 13:15:12,2016-01-01 13:28:12,2,4.17,-73.99117279052734,40.72998809814453,1,N,-74.0113525390625,40.70149612426758,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 13:15:12,2016-01-01 13:26:21,2,2.1,-73.9875259399414,40.7506217956543,1,N,-73.97599029541014,40.776214599609375,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 13:15:13,2016-01-01 13:25:00,3,2.9,-73.97496795654298,40.75056076049805,1,N,-73.97244262695312,40.78123474121094,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 13:15:14,2016-01-01 13:26:27,3,2.77,-73.96622467041014,40.78966522216797,1,N,-73.98502349853516,40.76028060913085,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 13:15:14,2016-01-01 13:28:12,4,2.5,-73.98823547363281,40.72298431396485,1,N,-73.99528503417969,40.74959945678711,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 13:15:14,2016-01-01 13:28:16,1,3.5,-73.99018096923827,40.73196029663085,1,N,-73.9547119140625,40.76559448242188,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 13:15:14,2016-01-01 13:27:04,1,2.6,-73.96268463134766,40.76317596435547,1,N,-73.99253845214845,40.749324798583984,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 13:15:15,2016-01-01 13:26:45,6,3.64,-73.95369720458984,40.782081604003906,1,N,-73.99144744873048,40.75011825561523,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 13:15:16,2016-01-01 13:27:21,2,7.3,-73.87299346923827,40.77397918701172,1,N,-73.94426727294923,40.77983093261719,1,21.0,0.0,0.5,5.45,5.54,0.3,32.79,,
1,2016-01-01 13:15:17,2016-01-01 13:28:27,2,4.0,-73.98716735839844,40.72243881225585,1,N,-73.95990753173827,40.77057647705078,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 13:15:18,2016-01-01 13:29:42,1,4.07,-73.99873352050781,40.71985244750977,1,N,-73.95365142822266,40.69146347045898,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 13:15:19,2016-01-01 13:27:11,1,1.99,-73.98292541503906,40.76422882080078,1,N,-73.97747039794923,40.74973678588867,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 13:15:20,2016-01-01 13:26:19,1,2.22,-73.97447204589844,40.79072952270508,1,N,-73.95555114746094,40.7736701965332,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 13:15:22,2016-01-01 13:26:18,1,6.28,-73.97862243652342,40.75202178955078,1,N,-74.01396179199219,40.71263122558594,1,18.5,0.0,0.5,3.0,0.0,0.3,22.3,,
2,2016-01-01 13:15:22,2016-01-01 13:25:18,5,1.65,-73.9688491821289,40.74999237060547,1,N,-73.979248046875,40.76575088500977,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,,
2,2016-01-01 13:15:23,2016-01-01 13:25:48,1,3.43,-73.98361206054686,40.72173309326172,1,N,-74.00957489013672,40.70574188232422,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 13:15:24,2016-01-01 13:28:03,1,1.47,-73.98085021972656,40.76404190063477,1,N,-73.9724884033203,40.752586364746094,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 13:15:25,2016-01-01 13:26:44,1,4.4,-74.00627136230467,40.70603561401367,1,N,-73.97759246826173,40.74644088745117,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,,
1,2016-01-01 13:15:27,2016-01-01 13:26:03,1,1.9,-74.01372528076173,40.71515274047852,1,N,-73.99716186523438,40.7253532409668,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 13:15:27,2016-01-01 13:26:13,1,3.11,-73.95079040527342,40.78617858886719,1,N,-73.98230743408203,40.7541389465332,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 13:15:30,2016-01-01 13:26:17,1,2.4,-73.97197723388672,40.749473571777344,1,N,-73.99771118164062,40.73179244995117,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 13:15:31,2016-01-01 13:26:46,2,2.58,-73.99002075195312,40.767181396484375,1,N,-74.00721740722656,40.741661071777344,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,,
1,2016-01-01 13:15:31,2016-01-01 13:25:35,1,2.4,-73.9818115234375,40.77969741821289,1,N,-73.98687744140625,40.75142288208008,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 13:15:31,2016-01-01 13:29:58,1,8.93,-73.87297821044923,40.77404022216797,1,N,-73.76183319091797,40.751808166503906,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 13:15:32,2016-01-01 13:29:23,2,4.8,-73.98568725585938,40.72686004638672,1,N,-73.95909118652342,40.783294677734375,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 13:15:32,2016-01-01 13:26:58,1,3.06,-73.95464324951173,40.77397918701172,1,N,-73.98779296875,40.749038696289055,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 13:15:35,2016-01-01 13:25:35,1,0.82,-73.98464965820312,40.76922607421875,1,N,-73.99177551269531,40.766300201416016,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 13:15:38,2016-01-01 13:29:34,1,4.84,-74.0008087158203,40.7522087097168,1,N,-73.94629669189453,40.78103637695313,1,16.0,0.0,0.5,1.0,0.0,0.3,17.8,,
2,2016-01-01 13:15:39,2016-01-01 13:26:34,1,2.58,-73.98100280761719,40.759101867675774,1,N,-73.98396301269531,40.73191833496094,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 13:15:40,2016-01-01 13:26:12,1,3.01,-73.9896240234375,40.7576560974121,1,N,-73.969970703125,40.7964973449707,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 13:15:40,2016-01-01 13:25:05,5,2.77,-74.00444030761719,40.74230575561523,1,N,-74.00857543945312,40.71216583251953,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 13:15:43,2016-01-01 13:25:59,3,2.8,-73.9807357788086,40.760013580322266,1,N,-74.00782012939453,40.73940658569336,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 13:15:44,2016-01-01 13:26:41,1,2.3,-73.99969482421875,40.7220458984375,1,N,-73.98988342285155,40.74123001098633,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 13:15:44,2016-01-01 13:27:49,1,2.06,-73.956787109375,40.770912170410156,1,N,-73.98180389404298,40.76302337646485,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 13:15:44,2016-01-01 13:29:32,2,2.7,-73.95884704589844,40.78345489501953,1,N,-73.98638916015625,40.75654220581055,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 13:15:45,2016-01-01 13:28:05,1,2.1,-73.97348022460938,40.76356506347656,1,N,-74.0028076171875,40.76052856445313,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 13:15:46,2016-01-01 13:29:22,1,2.3,-73.98829650878906,40.74991226196289,1,N,-73.97084045410156,40.754981994628906,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 13:15:46,2016-01-01 13:27:06,1,2.52,-73.99732208251955,40.736812591552734,1,N,-73.96896362304686,40.75502014160156,1,10.5,0.0,0.5,1.5,0.0,0.3,12.8,,
2,2016-01-01 13:15:48,2016-01-01 13:29:20,1,4.18,-74.00524139404298,40.711101531982415,5,N,-74.03132629394531,40.73588943481445,1,50.0,0.0,0.0,12.16,10.5,0.3,72.96,,
2,2016-01-01 13:15:50,2016-01-01 13:28:30,1,5.61,-73.979248046875,40.74027633666992,1,N,-74.01061248779298,40.7138786315918,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 13:15:53,2016-01-01 13:27:16,2,3.43,-73.961181640625,40.801658630371094,1,N,-73.96698760986328,40.76382064819336,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,,
2,2016-01-01 13:15:58,2016-01-01 13:29:45,1,3.23,-73.95384216308594,40.77510833740234,1,N,-73.98919677734375,40.74834060668945,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 13:15:59,2016-01-01 13:27:43,1,3.0,-73.99187469482422,40.74985122680664,1,N,-73.98976135253906,40.71726989746094,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 13:15:59,2016-01-01 13:28:00,1,3.2,-74.00556182861328,40.72563171386719,1,N,-73.97389221191406,40.76390075683594,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 13:16:02,2016-01-01 13:28:57,1,3.8,-74.00482940673827,40.707420349121094,1,N,-74.00270080566406,40.72724151611328,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 13:16:02,2016-01-01 13:26:40,1,2.43,-73.95612335205078,40.778621673583984,1,N,-73.982421875,40.76839065551758,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 13:16:02,2016-01-01 13:28:51,4,2.73,-73.99150848388672,40.72690963745117,1,N,-73.99009704589844,40.7568359375,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38,,
1,2016-01-01 13:16:03,2016-01-01 13:27:51,1,5.7,-73.95075988769531,40.77922058105469,1,N,-73.98725128173827,40.71841812133789,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,,
1,2016-01-01 13:16:05,2016-01-01 13:28:07,1,2.9,-73.98868560791014,40.7742576599121,1,N,-73.94920349121094,40.77497863769531,1,11.5,0.0,0.5,1.7,0.0,0.3,14.0,,
1,2016-01-01 13:16:06,2016-01-01 13:27:54,2,3.9,-73.95431518554686,40.76385498046875,1,N,-73.91915130615234,40.74100875854492,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 13:16:06,2016-01-01 13:29:26,1,3.4,-73.95738220214845,40.785606384277344,1,N,-73.99201202392578,40.74919509887695,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 13:16:08,2016-01-01 13:29:47,1,3.0,-74.01277160644531,40.71691513061523,1,N,-73.99036407470702,40.737266540527344,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 13:16:09,2016-01-01 13:25:40,1,3.11,-73.9678955078125,40.76252746582031,1,N,-73.93804931640625,40.79705047607422,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 13:16:10,2016-01-01 13:29:48,2,8.2,-73.87443542480467,40.7740478515625,1,N,-73.97335815429686,40.74859237670898,1,23.5,0.0,0.5,7.45,5.54,0.3,37.29,,
2,2016-01-01 13:16:11,2016-01-01 13:29:08,5,2.58,-73.99474334716798,40.75090408325195,1,N,-73.99172973632812,40.72649002075195,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 13:16:11,2016-01-01 13:26:09,1,1.48,-73.97893524169923,40.73641586303711,1,N,-74.00203704833984,40.74686813354492,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 13:16:12,2016-01-01 13:29:37,1,3.84,-73.98358154296875,40.76094055175781,1,N,-74.00492095947266,40.71252059936523,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 13:16:12,2016-01-01 13:26:05,4,3.41,-73.9898681640625,40.75244522094727,1,N,-74.01457977294923,40.71184921264648,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 13:16:12,2016-01-01 13:29:25,2,2.2,-73.98214721679686,40.72797775268555,1,N,-73.99139404296875,40.749916076660156,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 13:16:12,2016-01-01 13:26:32,2,2.52,-73.94513702392578,40.77510070800781,1,N,-73.97434234619139,40.76066970825195,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 13:16:13,2016-01-01 13:28:06,1,3.04,-73.96737670898438,40.7880859375,1,N,-73.96772766113281,40.75648498535156,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 13:16:15,2016-01-01 13:26:40,1,2.28,-73.977294921875,40.77960205078125,1,N,-73.9476547241211,40.77510070800781,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 13:16:16,2016-01-01 13:26:51,5,5.67,-73.78189086914062,40.64477157592773,1,N,-73.72899627685547,40.66894912719727,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 13:16:16,2016-01-01 13:26:11,3,1.75,-73.9769973754883,40.758636474609375,1,N,-74.00273132324219,40.76061630249024,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 13:16:16,2016-01-01 13:26:50,6,0.88,-73.990966796875,40.75577163696289,1,N,-73.97725677490234,40.75387954711913,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 13:16:16,2016-01-01 13:25:35,3,1.73,-73.98899078369139,40.75701904296875,1,N,-73.97920989990234,40.76507186889648,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 13:16:17,2016-01-01 13:26:30,1,1.4,-73.96824645996094,40.76243591308594,1,N,-73.9730911254883,40.76391220092773,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 13:16:18,2016-01-01 13:28:44,1,1.9,-73.98540496826173,40.72744369506836,1,N,-74.0088348388672,40.73940658569336,3,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 13:16:19,2016-01-01 13:25:26,1,3.2,-73.87274932861328,40.77420043945313,1,N,-73.88745880126955,40.7436408996582,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 13:16:19,2016-01-01 13:25:02,3,2.3,-73.95552825927734,40.78264999389648,1,N,-73.97543334960938,40.752384185791016,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 13:16:19,2016-01-01 13:29:21,3,2.61,-73.96326446533203,40.77080535888672,1,N,-73.99073028564453,40.751121520996094,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 13:16:23,2016-01-01 13:26:59,6,2.85,-73.98947143554686,40.741783142089844,1,N,-73.95972442626955,40.75991821289063,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 13:16:23,2016-01-01 13:26:57,1,2.71,-74.00521850585938,40.74625015258789,1,N,-73.97332000732422,40.75518035888672,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 13:16:26,2016-01-01 13:26:30,2,3.63,-73.97836303710938,40.75212860107422,1,N,-73.98774719238281,40.71955871582031,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,,
1,2016-01-01 13:16:27,2016-01-01 13:28:30,1,7.5,-73.87446594238281,40.77400588989258,1,N,-73.94850158691406,40.78493118286133,1,21.5,0.0,0.5,7.0,5.54,0.3,34.84,,
2,2016-01-01 13:16:27,2016-01-01 13:27:51,1,2.66,-74.00524139404298,40.72225570678711,1,N,-74.00816345214845,40.7486572265625,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 13:16:28,2016-01-01 13:29:28,5,4.09,-74.00474548339844,40.70739364624024,1,N,-73.98556518554686,40.75653839111328,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 13:16:29,2016-01-01 13:25:13,1,2.22,-73.98531341552734,40.75796890258789,1,N,-74.00050354003906,40.7298698425293,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 13:16:29,2016-01-01 13:25:00,1,1.05,-73.98995971679686,40.75678253173828,1,N,-73.9817123413086,40.763031005859375,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 13:16:29,2016-01-01 13:28:53,1,3.08,-73.98845672607422,40.77859115600585,1,N,-73.95311737060547,40.79851150512695,1,12.0,0.0,0.5,3.0,0.0,0.3,15.8,,
2,2016-01-01 13:16:31,2016-01-01 13:25:55,3,1.66,-73.98502349853516,40.721923828125,1,N,-74.00624084472656,40.73417663574219,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 13:16:31,2016-01-01 13:26:45,6,2.24,-74.00203704833984,40.74551010131836,1,N,-73.98714447021484,40.72244262695313,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
1,2016-01-01 13:16:31,2016-01-01 13:25:11,1,1.9,-73.98897552490234,40.753360748291016,1,N,-73.9980239868164,40.73443984985352,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 13:16:32,2016-01-01 13:26:40,1,2.0,-73.96178436279298,40.77880859375,1,N,-73.98092651367188,40.75344467163085,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 13:16:32,2016-01-01 13:25:09,1,2.09,-73.99356842041014,40.7245979309082,1,N,-74.0099105834961,40.71139144897461,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 13:16:32,2016-01-01 13:26:00,1,2.3,-73.96900939941406,40.76392364501953,1,N,-73.99175262451173,40.738426208496094,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,,
2,2016-01-01 13:16:35,2016-01-01 13:28:23,3,3.53,-73.9762191772461,40.775970458984375,1,N,-73.99981689453125,40.734718322753906,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 13:16:35,2016-01-01 13:26:41,5,2.9,-73.99015045166014,40.7253532409668,1,N,-73.95949554443358,40.71504211425781,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,,
2,2016-01-01 13:16:35,2016-01-01 13:29:45,1,2.65,-73.95580291748048,40.77632141113281,1,N,-73.97265625,40.78097152709961,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 13:16:37,2016-01-01 13:25:32,1,2.0,-73.96678161621094,40.80429458618164,1,N,-73.93929290771484,40.805152893066406,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 13:16:37,2016-01-01 13:28:58,6,2.23,-73.99713897705078,40.71651077270508,1,N,-73.97843170166014,40.72885513305664,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 13:16:38,2016-01-01 13:25:45,3,2.6,-73.9744644165039,40.756660461425774,1,N,-73.98206329345702,40.7281494140625,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 13:16:39,2016-01-01 13:26:03,1,2.8,-73.98121643066406,40.75294876098633,1,N,-73.97256469726562,40.78105926513672,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 13:16:40,2016-01-01 13:25:26,5,2.03,-74.01343536376955,40.71661758422852,1,N,-74.00978851318358,40.73894119262695,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 13:16:40,2016-01-01 13:27:14,1,1.65,-74.01360321044923,40.70230102539063,1,N,-73.9971694946289,40.71921157836913,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 13:16:40,2016-01-01 13:28:58,2,6.16,-74.0135269165039,40.71147918701172,1,N,-73.97724151611328,40.75161743164063,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 13:16:43,2016-01-01 13:27:49,2,1.7,-73.98367309570312,40.75282669067383,1,N,-73.98592376708984,40.76809310913085,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 13:16:43,2016-01-01 13:27:31,1,1.74,-73.96771240234375,40.75152969360352,1,N,-73.98487091064453,40.748210906982415,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 13:16:44,2016-01-01 13:28:20,2,6.17,0.0,0.0,1,N,0.0,0.0,1,18.5,0.0,0.5,4.97,5.54,0.3,29.81,,
2,2016-01-01 13:16:44,2016-01-01 13:27:17,1,2.67,-74.00578308105469,40.741188049316406,1,N,-73.97942352294923,40.7578010559082,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 13:16:44,2016-01-01 13:28:59,5,2.16,-73.9695053100586,40.76110076904297,1,N,-73.95887756347656,40.78338623046875,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 13:16:46,2016-01-01 13:28:08,2,2.1,-73.95201873779298,40.77761459350585,1,N,-73.9746551513672,40.76200866699219,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
1,2016-01-01 13:16:46,2016-01-01 13:26:47,2,1.8,0.0,0.0,1,N,0.0,0.0,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 13:16:47,2016-01-01 13:28:38,1,2.99,-73.9810562133789,40.75938034057617,1,N,-73.97691345214844,40.79281997680664,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38,,
1,2016-01-01 13:16:47,2016-01-01 13:29:11,3,5.1,-74.0068130493164,40.71169662475585,1,N,-73.97313690185547,40.75540542602539,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 13:16:48,2016-01-01 13:25:16,1,2.6,0.0,0.0,1,N,0.0,0.0,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 13:16:48,2016-01-01 13:27:16,5,3.08,-73.97000122070312,40.79391860961913,1,N,-73.95967864990234,40.76356887817383,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 13:16:49,2016-01-01 13:29:16,1,2.64,-73.97850799560547,40.772762298583984,1,N,-73.98478698730467,40.74334716796875,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
