VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 11:56:39,2016-01-01 12:11:31,1,5.6,-73.95423126220702,40.821533203125,1,N,-73.98102569580078,40.76020812988281,1,19.0,0.0,0.5,1.0,0.0,0.3,20.8,,
2,2016-01-01 11:56:40,2016-01-01 12:12:39,6,4.88,-73.99761962890625,40.75629425048828,1,N,-74.00861358642578,40.70437622070313,1,17.0,0.0,0.5,4.45,0.0,0.3,22.25,,
2,2016-01-01 11:56:40,2016-01-01 12:12:19,1,4.65,-73.9825668334961,40.77241134643555,1,N,-74.00823974609375,40.716758728027344,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 11:56:42,2016-01-01 12:12:45,1,5.11,-73.9877395629883,40.76523971557617,1,N,-74.0169906616211,40.70470809936523,1,18.0,0.0,0.5,4.7,0.0,0.3,23.5,,
1,2016-01-01 11:56:42,2016-01-01 12:12:39,3,4.7,-73.9792709350586,40.76158142089844,1,N,-74.01132202148438,40.70965194702149,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 11:56:46,2016-01-01 12:10:03,1,4.7,-73.99362182617188,40.762290954589844,1,N,-73.9275894165039,40.75788879394531,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 11:56:47,2016-01-01 12:14:26,3,1.4,-73.9867630004883,40.7510871887207,1,N,-73.98609161376955,40.759727478027344,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 11:56:48,2016-01-01 12:13:40,1,4.3,-73.9498519897461,40.77669143676758,1,N,-73.94865417480467,40.82379531860352,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 11:56:49,2016-01-01 12:13:16,3,8.9,-73.8627395629883,40.76902389526367,1,N,-73.95326232910156,40.7724494934082,1,26.5,0.0,0.5,8.2,5.54,0.3,41.04,,
2,2016-01-01 11:56:49,2016-01-01 12:14:22,1,4.99,-73.98089599609375,40.766563415527344,1,N,-74.01433563232422,40.71398162841797,1,18.0,0.0,0.5,0.2,0.0,0.3,19.0,,
1,2016-01-01 11:56:57,2016-01-01 12:13:39,3,5.6,-73.9845199584961,40.74656677246094,1,N,-73.9450912475586,40.79977416992188,3,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 11:57:00,2016-01-01 12:11:01,4,2.8,-74.00711059570312,40.73888397216797,1,N,-73.97267913818358,40.7549934387207,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 11:57:05,2016-01-01 12:12:30,1,4.26,-73.96592712402342,40.77389144897461,1,N,-74.00605773925781,40.74121856689453,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 11:57:13,2016-01-01 12:11:17,3,4.1,-73.99137115478516,40.74479675292969,1,N,-73.94998168945312,40.78038024902344,1,14.5,0.0,0.5,1.0,0.0,0.3,16.3,,
2,2016-01-01 11:57:15,2016-01-01 12:12:08,1,3.65,-73.9649658203125,40.800968170166016,1,N,-73.97908020019531,40.762298583984375,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 11:57:15,2016-01-01 12:10:08,1,5.2,-73.97498321533203,40.7554817199707,1,N,-74.00359344482422,40.71111297607422,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 11:57:18,2016-01-01 12:10:22,1,6.6,-73.9742889404297,40.7835693359375,1,N,-73.9351577758789,40.85640335083008,1,20.0,0.0,0.5,4.15,0.0,0.3,24.95,,
1,2016-01-01 11:57:22,2016-01-01 12:13:03,1,4.7,-73.98957061767578,40.7677001953125,1,N,-73.93460083007811,40.79712677001953,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 11:57:22,2016-01-01 12:10:16,1,6.4,-73.98751068115234,40.719669342041016,1,N,-73.9441680908203,40.7880744934082,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 11:57:22,2016-01-01 12:14:09,2,6.9,-73.9719467163086,40.756778717041016,1,N,-73.87020874023438,40.773353576660156,1,22.0,0.0,0.5,0.1,0.0,0.3,22.9,,
1,2016-01-01 11:57:25,2016-01-01 12:11:43,1,6.5,-74.01514434814453,40.708683013916016,1,N,-73.97746276855469,40.75414657592773,1,20.5,0.0,0.5,4.25,0.0,0.3,25.55,,
1,2016-01-01 11:57:26,2016-01-01 12:12:19,1,3.3,-73.98147583007811,40.76485824584961,1,N,-74.00469970703125,40.72278594970703,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 11:57:30,2016-01-01 12:11:01,1,3.55,-73.97267913818358,40.78087615966797,1,N,-73.98847198486328,40.74018096923828,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 11:57:30,2016-01-01 12:10:50,4,3.21,-73.98552703857422,40.76163864135742,1,N,-73.95079040527342,40.77547073364258,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 11:57:33,2016-01-01 12:10:04,1,1.04,-73.9831771850586,40.75738906860352,1,N,-73.97692108154298,40.751731872558594,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 11:57:37,2016-01-01 12:12:50,1,3.9,-73.99078369140625,40.77060317993164,1,N,-73.98590087890625,40.73097610473633,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 11:57:37,2016-01-01 12:10:55,1,4.08,-74.00978088378906,40.71215057373047,1,N,-73.97564697265625,40.763648986816406,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 11:57:40,2016-01-01 12:12:06,5,3.48,-73.95314788818358,40.77571105957031,1,N,-73.9916763305664,40.749038696289055,1,13.5,0.0,0.5,3.58,0.0,0.3,17.88,,
2,2016-01-01 11:57:42,2016-01-01 12:11:46,2,3.84,-73.97686004638672,40.76470947265625,1,N,-73.98729705810547,40.722068786621094,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 11:57:43,2016-01-01 12:11:33,1,3.0,-73.98937225341797,40.757606506347656,1,N,-73.9722671508789,40.79322052001953,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 11:57:45,2016-01-01 12:11:13,1,5.2,-73.97620391845702,40.73334884643555,1,N,-73.95278930664062,40.79163360595703,1,17.0,0.0,0.5,2.0,0.0,0.3,19.8,,
2,2016-01-01 11:57:46,2016-01-01 12:10:58,1,3.14,-73.99705505371094,40.7221794128418,1,N,-73.9773941040039,40.75874328613281,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 11:57:49,2016-01-01 12:14:17,1,5.04,-73.91748046875,40.76086044311523,1,N,-73.97970581054686,40.739505767822266,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 11:57:52,2016-01-01 12:12:35,1,6.0,-73.94845581054686,40.829490661621094,1,N,-73.99633026123048,40.76011276245117,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 11:57:55,2016-01-01 12:11:10,1,2.9,-73.99503326416014,40.72473526000977,1,N,-73.98332214355469,40.75981521606445,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 11:57:55,2016-01-01 12:10:38,2,2.3,-73.98393249511719,40.74327850341797,1,N,-73.98244476318358,40.768310546875,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 11:58:02,2016-01-01 12:13:05,1,3.69,-73.98238372802734,40.77072143554688,1,N,-73.99826049804686,40.72529983520508,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 11:58:02,2016-01-01 12:14:59,1,3.8,-73.86363983154298,40.85669708251953,1,N,-73.90635681152342,40.87342071533203,1,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 11:58:05,2016-01-01 12:13:35,1,4.59,-73.99451446533203,40.73442840576172,1,N,-73.94583892822266,40.775405883789055,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 11:58:05,2016-01-01 12:13:58,1,4.17,-73.98612976074219,40.7346305847168,1,N,-73.94412231445312,40.7759895324707,1,15.5,0.0,0.5,2.0,0.0,0.3,18.3,,
2,2016-01-01 11:58:07,2016-01-01 12:11:13,1,3.47,-73.98621368408203,40.73445129394531,1,N,-73.96504974365234,40.77531814575195,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 11:58:08,2016-01-01 12:13:47,1,7.67,-73.94928741455078,40.78149032592773,1,N,-74.00965118408203,40.70602035522461,1,23.0,0.0,0.5,4.76,0.0,0.3,28.56,,
1,2016-01-01 11:58:09,2016-01-01 12:13:19,1,5.5,-73.99639892578125,40.73723220825195,1,N,-73.96825408935547,40.79738998413085,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 11:58:10,2016-01-01 12:10:00,1,2.91,-74.0035400390625,40.72262954711913,1,N,-74.00480651855469,40.75679016113281,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 11:58:14,2016-01-01 12:10:27,1,1.77,-74.01609802246094,40.71490097045898,1,N,-74.0132827758789,40.70330047607422,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 11:58:14,2016-01-01 12:11:12,1,6.5,-73.9781723022461,40.7521858215332,1,N,-74.0135040283203,40.7136344909668,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 11:58:15,2016-01-01 12:12:30,1,3.36,-73.9917984008789,40.754093170166016,1,N,-73.95702362060547,40.78007888793945,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 11:58:16,2016-01-01 12:14:14,1,7.0,-73.97660064697266,40.76150512695313,1,N,-74.01394653320312,40.7128791809082,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 11:58:16,2016-01-01 12:13:01,3,4.4,-73.98497009277344,40.77892684936523,1,N,-74.00982666015625,40.7227668762207,1,15.5,0.0,0.5,2.0,0.0,0.3,18.3,,
2,2016-01-01 11:58:16,2016-01-01 12:13:12,1,3.87,-73.96558380126955,40.75888442993164,1,N,-74.0069351196289,40.73941421508789,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 11:58:18,2016-01-01 12:13:50,2,9.0,-73.86270141601562,40.76883316040039,1,N,-73.76362609863281,40.74135208129883,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 11:58:18,2016-01-01 12:14:26,6,5.03,-74.01233673095702,40.7015495300293,1,N,-73.99057006835938,40.736793518066406,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 11:58:23,2016-01-01 12:14:57,1,8.9,-73.96490478515625,40.79646682739258,1,N,-73.87214660644531,40.77436447143555,1,26.0,0.0,0.5,2.0,5.54,0.3,34.34,,
2,2016-01-01 11:58:23,2016-01-01 12:14:06,1,6.75,-74.01586151123048,40.71080017089844,1,N,-73.97682189941406,40.75758743286133,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 11:58:23,2016-01-01 12:13:27,1,4.49,-73.95412445068358,40.78145980834961,1,N,-73.99345397949219,40.72793197631836,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 11:58:26,2016-01-01 12:10:12,1,2.2,-73.97982788085938,40.78609085083008,1,N,-73.9607925415039,40.76626968383789,1,10.5,0.0,0.5,3.39,0.0,0.3,14.69,,
2,2016-01-01 11:58:26,2016-01-01 12:11:22,1,3.45,-73.95142364501955,40.76993179321289,1,N,-73.99092102050781,40.751243591308594,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 11:58:26,2016-01-01 12:10:03,1,7.2,-73.94609832763672,40.78142547607422,1,N,-73.87081909179686,40.77406692504883,2,21.5,0.0,0.5,0.0,5.54,0.3,27.84,,
1,2016-01-01 11:58:27,2016-01-01 12:13:13,1,4.2,-73.97922515869139,40.78179550170898,1,N,-73.98484802246094,40.73667526245117,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 11:58:30,2016-01-01 12:10:19,2,3.14,-73.9537811279297,40.775169372558594,1,N,-73.98423767089844,40.74507141113281,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 11:58:30,2016-01-01 12:12:20,1,8.2,-73.86276245117188,40.768802642822266,1,N,-73.77558135986328,40.78509521484375,1,24.0,0.0,0.5,4.95,0.0,0.3,29.75,,
1,2016-01-01 11:58:30,2016-01-01 12:12:01,2,2.9,-74.00100708007811,40.7203369140625,1,N,-73.98616790771484,40.74992370605469,1,12.5,0.0,0.5,3.0,0.0,0.3,16.3,,
2,2016-01-01 11:58:30,2016-01-01 12:13:43,1,5.48,-73.98841094970702,40.69633865356445,1,N,-73.977783203125,40.763538360595696,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 11:58:32,2016-01-01 12:14:39,2,5.53,-73.98591613769531,40.75955200195313,1,N,-74.00897216796875,40.70229721069336,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 11:58:38,2016-01-01 12:10:30,1,4.2,-73.95977020263672,40.7987060546875,1,N,-73.98686981201173,40.769569396972656,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 11:58:38,2016-01-01 12:10:37,2,3.5,-74.00459289550781,40.70643997192383,1,N,-73.99198150634766,40.74904251098633,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 11:58:40,2016-01-01 12:11:59,5,3.89,-74.01518249511719,40.70495986938477,1,N,-73.98831176757811,40.72026062011719,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 11:58:40,2016-01-01 12:10:44,1,1.6,-73.97283935546875,40.75571060180664,1,N,-73.98199462890625,40.76811981201172,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 11:58:43,2016-01-01 12:14:48,5,5.06,-73.99063873291014,40.73501586914063,1,N,-74.01408386230467,40.71176528930664,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 11:58:50,2016-01-01 12:14:17,1,4.4,-73.94723510742188,40.790809631347656,1,N,-73.99234008789062,40.749168395996094,1,15.5,0.0,0.5,2.5,0.0,0.3,18.8,,
2,2016-01-01 11:58:50,2016-01-01 12:10:24,1,3.4,-74.00901794433594,40.717628479003906,1,N,-73.98043060302734,40.760398864746094,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
2,2016-01-01 11:58:54,2016-01-01 12:10:29,2,3.49,-73.96051025390625,40.79817962646485,1,N,-73.97720336914062,40.758731842041016,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 11:58:56,2016-01-01 12:13:34,1,9.02,-73.97354125976562,40.73759841918945,1,N,-73.87313079833984,40.774238586425774,1,25.0,0.0,0.5,6.27,5.54,0.3,37.61,,
1,2016-01-01 11:58:56,2016-01-01 12:13:24,1,4.5,-73.99484252929686,40.73663330078125,1,N,-74.0042266845703,40.70566177368164,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 11:58:56,2016-01-01 12:11:51,2,3.5,-73.98495483398438,40.754051208496094,1,N,-73.99772644042969,40.71677780151367,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 11:59:01,2016-01-01 12:12:33,2,2.55,-73.95304107666014,40.780120849609375,1,N,-73.98529815673827,40.77856063842773,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 11:59:03,2016-01-01 12:10:20,2,6.3,-73.97305297851562,40.75480651855469,1,N,-74.01425170898438,40.711570739746094,1,18.5,0.0,0.5,3.0,0.0,0.3,22.3,,
2,2016-01-01 11:59:05,2016-01-01 12:12:06,1,2.64,-73.99771118164062,40.74114990234375,1,N,-73.9830780029297,40.77185821533203,1,11.5,0.0,0.5,1.84,0.0,0.3,14.14,,
2,2016-01-01 11:59:07,2016-01-01 12:11:12,1,2.37,-73.98082733154298,40.76472091674805,1,N,-73.98239135742188,40.740089416503906,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 11:59:07,2016-01-01 12:14:56,1,10.32,-73.97232818603516,40.75521087646485,1,N,-73.87275695800781,40.774269104003906,1,28.5,0.0,0.5,6.97,5.54,0.3,41.81,,
2,2016-01-01 11:59:09,2016-01-01 12:12:49,1,2.75,-73.99461364746094,40.75017929077149,1,N,-73.96212005615234,40.76445007324219,1,12.0,0.0,0.5,3.84,0.0,0.3,16.64,,
2,2016-01-01 11:59:12,2016-01-01 12:12:44,1,2.21,-73.98544311523438,40.77834701538085,1,N,-73.99267578125,40.76855850219727,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 11:59:13,2016-01-01 12:14:49,3,3.4,-73.97718048095702,40.78733444213867,1,N,-73.93218994140625,40.79499053955078,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 11:59:14,2016-01-01 12:10:27,2,3.29,-74.00636291503906,40.709468841552734,1,N,-73.98922729492188,40.74943542480469,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 11:59:14,2016-01-01 12:11:29,1,3.0,-73.9441680908203,40.78812026977539,1,N,-73.98092651367188,40.77338409423828,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 11:59:16,2016-01-01 12:12:10,3,1.3,-73.98226165771484,40.76613235473633,1,N,-73.97915649414062,40.75071334838867,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 11:59:16,2016-01-01 12:11:57,6,6.71,-73.91962432861328,40.76825714111328,1,N,-73.93407440185547,40.84389877319336,1,20.0,0.0,0.5,5.27,5.54,0.3,31.61,,
2,2016-01-01 11:59:16,2016-01-01 12:10:03,1,3.28,-73.9571533203125,40.770591735839844,1,N,-73.95693969726562,40.745960235595696,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 11:59:17,2016-01-01 12:10:49,1,2.18,-73.97942352294923,40.73563003540039,1,N,-73.989990234375,40.756439208984375,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 11:59:22,2016-01-01 12:10:26,1,2.3,-73.96227264404298,40.75904846191406,1,N,-73.98770141601562,40.750789642333984,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 11:59:26,2016-01-01 12:12:34,1,6.7,-73.95016479492188,40.77225112915039,1,N,-74.01028442382812,40.711181640625,1,20.5,0.0,0.5,4.25,0.0,0.3,25.55,,
1,2016-01-01 11:59:27,2016-01-01 12:12:37,2,3.1,-73.98515319824219,40.723976135253906,1,N,-73.97772216796875,40.757904052734375,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 11:59:28,2016-01-01 12:10:16,2,3.72,-73.99568176269531,40.73896026611328,1,N,-73.95431518554686,40.76608276367188,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 11:59:30,2016-01-01 12:12:32,1,2.2,0.0,0.0,1,N,0.0,0.0,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 11:59:31,2016-01-01 12:10:27,1,2.76,-73.97782897949219,40.75218963623047,1,N,-73.98753356933594,40.78025817871094,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 11:59:33,2016-01-01 12:14:52,1,3.67,-73.98341369628906,40.74664688110352,1,N,-73.97916412353516,40.785118103027344,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 11:59:33,2016-01-01 12:12:09,1,3.0,-73.94373321533203,40.81048583984375,1,N,-73.9776840209961,40.78725051879883,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 11:59:35,2016-01-01 12:13:11,2,4.88,-73.94613647460938,40.77755737304688,1,N,-73.99413299560547,40.731929779052734,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 11:59:38,2016-01-01 12:10:36,1,2.57,-73.97676086425781,40.7540397644043,1,N,-74.0042724609375,40.7309684753418,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 11:59:38,2016-01-01 12:12:16,2,3.45,-73.98983001708984,40.735450744628906,1,N,-73.96324920654298,40.71143341064453,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 11:59:40,2016-01-01 12:11:06,1,3.3,-73.95243072509766,40.78382110595703,1,N,-73.98519897460938,40.74773406982422,1,12.0,0.0,0.5,1.3,0.0,0.3,14.1,,
1,2016-01-01 11:59:42,2016-01-01 12:12:53,1,2.8,-73.95905303955078,40.767860412597656,1,N,-73.99234771728516,40.74922943115234,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
2,2016-01-01 11:59:43,2016-01-01 12:10:40,6,2.33,-73.96956634521484,40.76109313964844,1,N,-73.96910095214845,40.78609848022461,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 11:59:46,2016-01-01 12:11:01,1,2.39,-74.00092315673827,40.74723815917969,1,N,-73.98509979248048,40.7243766784668,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 11:59:46,2016-01-01 12:11:46,1,2.88,-73.99686431884766,40.71482849121094,1,N,-73.97314453125,40.74924850463867,1,12.0,0.0,0.5,1.5,0.0,0.3,14.3,,
2,2016-01-01 11:59:47,2016-01-01 12:12:33,6,4.13,-73.99698638916014,40.71202087402344,1,N,-73.98943328857422,40.757118225097656,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 11:59:48,2016-01-01 12:10:45,5,3.25,-73.99445343017578,40.750144958496094,1,N,-73.95732116699219,40.76842880249024,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 11:59:50,2016-01-01 12:11:36,2,3.78,-74.00875091552734,40.72976684570313,1,N,-73.99308013916014,40.75931930541992,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 11:59:51,2016-01-01 12:12:28,1,3.6,-73.9756317138672,40.76394271850585,1,N,-73.97037506103516,40.79987335205078,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 11:59:53,2016-01-01 12:10:47,6,2.05,-74.00544738769531,40.73913192749024,1,N,-73.9852294921875,40.72994613647461,1,9.5,0.0,0.5,3.09,0.0,0.3,13.39,,
1,2016-01-01 11:59:55,2016-01-01 12:13:43,3,3.3,-73.99366760253906,40.7491569519043,1,N,-73.95928192138672,40.74235534667969,1,13.5,0.0,0.5,3.95,5.54,0.3,23.79,,
2,2016-01-01 12:00:00,2016-01-01 12:13:09,1,2.55,-73.9812240600586,40.763671875,1,N,-74.00748443603516,40.74100875854492,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 12:00:00,2016-01-01 12:10:28,1,2.08,-73.9639129638672,40.80295944213867,1,N,-73.93238067626955,40.7949104309082,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 12:00:01,2016-01-01 12:10:39,2,1.6,-73.97830963134766,40.75885009765625,1,N,-73.99099731445312,40.75577926635742,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 12:00:02,2016-01-01 12:12:14,1,6.06,-74.01551818847656,40.710880279541016,1,N,-73.9771499633789,40.75227355957031,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 12:00:02,2016-01-01 12:12:11,1,2.4,-73.94468688964844,40.83412551879883,1,N,-73.93821716308595,40.810543060302734,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 12:00:05,2016-01-01 12:14:30,1,4.5,-74.00674438476562,40.71102523803711,1,N,-73.99611663818358,40.76654815673828,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 12:00:09,2016-01-01 12:10:36,1,2.83,-74.00355529785155,40.74841690063477,1,N,-73.97132873535155,40.76370239257813,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 12:00:13,2016-01-01 12:13:30,1,2.8,-73.9979476928711,40.75628662109375,1,N,-73.99498748779298,40.72611618041992,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
1,2016-01-01 12:00:18,2016-01-01 12:12:52,1,2.9,-73.98361206054686,40.738094329833984,1,N,-73.98603820800781,40.76744842529297,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 12:00:18,2016-01-01 12:14:07,1,3.31,-73.97942352294923,40.784366607666016,1,N,-73.97533416748048,40.75224685668945,1,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 12:00:18,2016-01-01 12:11:52,1,3.07,-74.00389862060547,40.74798583984375,1,N,-73.969970703125,40.764591217041016,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 12:00:18,2016-01-01 12:12:08,5,3.3,-73.99661254882812,40.75296020507813,1,N,-74.01160430908203,40.71367645263672,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8,,
2,2016-01-01 12:00:20,2016-01-01 12:13:53,1,6.4,-74.00946044921875,40.70189666748047,1,N,-73.97201538085938,40.76534652709961,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 12:00:22,2016-01-01 12:12:01,1,3.9,-73.95875549316406,40.780517578125,1,N,-73.98092651367188,40.73396682739258,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 12:00:23,2016-01-01 12:10:16,2,7.9,-73.99112701416014,40.77596664428711,5,Y,-73.96694946289062,40.85232925415039,1,52.0,0.0,0.0,2.0,10.5,0.3,64.8,,
2,2016-01-01 12:00:26,2016-01-01 12:12:39,1,2.48,-73.95626068115234,40.63893127441406,1,N,-73.94258117675781,40.619850158691406,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 12:00:27,2016-01-01 12:10:11,1,1.91,-73.9764633178711,40.790916442871094,1,N,-73.95275115966798,40.7833137512207,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 12:00:27,2016-01-01 12:10:23,1,2.25,-73.95760345458984,40.70898818969727,1,N,-73.92250061035155,40.699798583984375,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,,
2,2016-01-01 12:00:29,2016-01-01 12:11:47,1,3.08,-74.00074768066406,40.72591018676758,1,N,-73.97772979736328,40.76344680786133,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 12:00:31,2016-01-01 12:12:16,1,3.37,-73.99478912353516,40.74533081054688,1,N,-73.97121429443358,40.78603744506836,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 12:00:33,2016-01-01 12:12:28,1,3.5,-73.95535278320312,40.7884635925293,1,N,-73.98753356933594,40.74397277832031,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3,,
2,2016-01-01 12:00:34,2016-01-01 12:11:18,2,2.48,-73.9883804321289,40.77458953857422,1,N,-73.97522735595702,40.75151824951172,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
