VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 05:42:40,2016-01-01 06:00:19,1,5.8,-73.98522186279298,40.74675750732422,1,N,-73.95903778076173,40.692378997802734,1,19.5,0.5,0.5,1.0,0.0,0.3,21.8,,
2,2016-01-01 05:42:42,2016-01-01 06:01:09,6,4.14,-74.00624084472656,40.73414993286133,1,N,-73.95802307128906,40.71527099609375,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 05:42:43,2016-01-01 06:01:52,1,4.7,-73.93640899658203,40.69148635864258,1,N,-73.96053314208984,40.64700698852539,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 05:42:57,2016-01-01 06:00:37,1,5.0,-73.98065185546875,40.77996826171875,1,N,-73.98516082763672,40.72736740112305,1,17.0,0.5,0.5,2.0,0.0,0.3,20.3,,
2,2016-01-01 05:43:10,2016-01-01 06:03:31,1,9.34,-73.99331665039062,40.72183227539063,1,N,-74.00151824951173,40.63357543945313,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
1,2016-01-01 05:43:11,2016-01-01 06:01:54,2,5.9,0.0,0.0,1,N,0.0,0.0,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 05:43:16,2016-01-01 06:02:09,6,6.8,-73.98143768310547,40.74134826660156,1,N,-73.96392822265625,40.69573974609375,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 05:43:20,2016-01-01 06:03:02,2,7.9,-73.99108123779298,40.75614929199219,1,N,-73.8891372680664,40.74490356445313,1,24.5,0.5,0.5,3.0,5.54,0.3,34.34,,
1,2016-01-01 05:43:36,2016-01-01 06:03:03,1,6.3,-73.98046112060547,40.775001525878906,1,N,-73.88269805908203,40.74970245361328,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 05:43:49,2016-01-01 06:02:41,1,5.9,-73.9812774658203,40.72904968261719,1,N,-73.97576904296875,40.7918701171875,1,18.5,0.5,0.5,2.0,0.0,0.3,21.8,,
1,2016-01-01 05:43:51,2016-01-01 06:00:25,3,8.4,-74.02013397216798,40.649227142333984,1,N,-73.95931243896483,40.714351654052734,1,24.5,0.5,0.5,5.15,0.0,0.3,30.95,,
2,2016-01-01 05:43:57,2016-01-01 06:02:15,1,7.23,-73.98267364501955,40.731258392333984,1,N,-73.93544006347656,40.81578063964844,1,22.5,0.5,0.5,4.76,0.0,0.3,28.56,,
1,2016-01-01 05:44:08,2016-01-01 06:02:26,1,5.6,-73.97029876708984,40.7891960144043,1,N,-73.99356079101562,40.721843719482415,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,,
1,2016-01-01 05:44:15,2016-01-01 06:02:44,3,6.2,-73.99662780761719,40.7633171081543,1,N,-73.94185638427734,40.81611633300781,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 05:44:20,2016-01-01 06:01:01,1,6.2,-74.0053482055664,40.7198371887207,1,N,-73.94303131103516,40.746429443359375,1,19.5,0.5,0.5,1.0,0.0,0.3,21.8,,
2,2016-01-01 05:44:21,2016-01-01 06:04:11,1,9.27,-73.9984817504883,40.738128662109375,1,N,-73.93525695800781,40.847389221191406,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,,
1,2016-01-01 05:44:26,2016-01-01 06:01:33,1,7.8,-74.00859832763672,40.71588897705078,1,N,-73.94720458984375,40.78332138061523,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 05:44:40,2016-01-01 06:03:19,2,5.55,-73.98693084716798,40.76155090332031,1,N,-73.89849090576173,40.74732971191406,1,18.5,0.5,0.5,5.94,0.0,0.3,25.74,,
2,2016-01-01 05:44:49,2016-01-01 06:02:34,1,4.6,-73.99390411376955,40.73576354980469,1,N,-73.972412109375,40.784912109375,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 05:44:49,2016-01-01 06:00:56,1,4.18,-73.9349136352539,40.67961883544922,1,N,-73.86990356445312,40.68040084838867,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 05:44:50,2016-01-01 06:04:42,1,5.84,-73.98382568359375,40.74073028564453,1,N,-73.95887756347656,40.78073120117188,1,20.0,0.5,0.5,5.32,0.0,0.3,26.62,,
2,2016-01-01 05:44:51,2016-01-01 06:02:56,1,5.54,-74.03926849365234,40.73115539550781,5,N,-74.02922058105469,40.74382019042969,1,60.0,0.0,0.5,0.0,0.0,0.3,60.8,,
2,2016-01-01 05:45:08,2016-01-01 06:03:12,6,7.27,-73.98700714111328,40.74784851074219,1,N,-73.87759399414062,40.744590759277344,1,23.0,0.5,0.5,5.97,5.54,0.3,35.81,,
2,2016-01-01 05:45:15,2016-01-01 06:04:18,1,4.4,-73.98947143554686,40.72607803344727,1,N,-73.9314727783203,40.69745635986328,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 05:45:15,2016-01-01 06:01:38,1,6.44,-73.9729766845703,40.597068786621094,1,N,-74.00270080566406,40.6561393737793,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 05:45:18,2016-01-01 06:02:08,1,4.7,-73.991943359375,40.7293815612793,1,N,-73.96588134765625,40.67404174804688,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 05:45:19,2016-01-01 06:01:36,1,4.1,-73.99119567871094,40.72769546508789,1,N,-73.95026397705078,40.6944580078125,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
1,2016-01-01 05:45:19,2016-01-01 06:01:07,1,7.4,-73.94295501708984,40.83686828613281,1,N,-73.99333953857422,40.75198364257813,1,23.0,0.5,0.5,2.0,0.0,0.3,26.3,,
2,2016-01-01 05:45:27,2016-01-01 06:01:56,3,3.82,-73.99234008789062,40.713829040527344,1,N,-73.98993682861328,40.756568908691406,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 05:45:38,2016-01-01 06:03:12,5,8.25,-73.8637466430664,40.69139862060547,1,N,-73.94136047363281,40.72217178344727,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 05:45:50,2016-01-01 06:00:56,1,6.44,-73.98348236083984,40.75611114501953,1,N,-73.89383697509766,40.721153259277344,2,20.0,0.5,0.5,0.0,5.54,0.3,26.84,,
1,2016-01-01 05:45:54,2016-01-01 06:04:21,1,9.1,-73.99720001220702,40.72218704223633,1,N,-73.85865783691406,40.71554946899415,2,26.5,0.0,0.5,0.0,0.0,0.3,27.3,,
1,2016-01-01 05:45:56,2016-01-01 06:04:51,1,9.5,-73.95325469970702,40.81762313842773,1,N,-73.9898910522461,40.720401763916016,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,,
1,2016-01-01 05:46:03,2016-01-01 06:00:44,1,3.1,-73.99069213867188,40.75616836547852,1,N,-73.95480346679686,40.77787780761719,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 05:46:04,2016-01-01 06:04:22,1,6.1,-73.97863006591797,40.74104690551758,1,N,-73.94985961914062,40.67782974243164,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 05:46:14,2016-01-01 06:00:30,1,4.69,-74.00627136230467,40.71159362792969,1,N,-73.99217224121094,40.770671844482415,1,16.0,0.5,0.5,1.5,0.0,0.3,18.8,,
2,2016-01-01 05:46:28,2016-01-01 06:04:22,6,11.3,-74.00113677978516,40.73151016235352,1,N,-73.92790985107422,40.86521530151367,2,31.5,0.5,0.5,0.0,0.0,0.3,32.8,,
2,2016-01-01 05:46:39,2016-01-01 06:02:29,1,5.2,-74.0013427734375,40.716400146484375,1,N,-73.95369720458984,40.776721954345696,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 05:46:43,2016-01-01 06:00:25,2,3.39,-73.98550415039062,40.727703094482415,1,N,-73.95076751708984,40.7163314819336,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 05:46:46,2016-01-01 06:01:35,1,5.0,-73.929931640625,40.75205993652344,1,N,-73.95932006835938,40.70966339111328,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 05:46:50,2016-01-01 06:01:43,1,8.32,-74.01402282714845,40.7087287902832,1,N,-73.95187377929686,40.777019500732415,1,24.0,0.5,0.5,3.0,0.0,0.3,28.3,,
1,2016-01-01 05:46:54,2016-01-01 06:03:32,2,4.6,-73.98877716064453,40.731300354003906,1,N,-73.94718933105469,40.771644592285156,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,,
1,2016-01-01 05:46:56,2016-01-01 06:02:07,1,8.6,-73.98414611816406,40.72536849975585,1,N,-73.90943908691406,40.76272964477539,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
1,2016-01-01 05:47:04,2016-01-01 06:03:49,1,5.6,-73.99159240722656,40.72702407836913,1,N,-73.94962310791014,40.79600524902344,1,18.0,0.0,0.5,2.0,0.0,0.3,20.8,,
2,2016-01-01 05:47:05,2016-01-01 06:01:21,1,2.22,-73.89375305175781,40.748699188232415,1,N,-73.86560821533203,40.74108123779297,1,11.0,0.5,0.5,3.08,0.0,0.3,15.38,,
1,2016-01-01 05:47:14,2016-01-01 06:03:08,2,4.5,-73.99852752685547,40.75436782836913,1,N,-73.94047546386719,40.752845764160156,1,16.0,0.0,0.5,2.0,0.0,0.3,18.8,,
2,2016-01-01 05:47:21,2016-01-01 06:00:37,1,4.38,-73.98275756835938,40.76383972167969,1,N,-73.94261932373048,40.753761291503906,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 05:47:29,2016-01-01 06:03:06,3,3.95,-73.98602294921875,40.74787521362305,1,N,-74.01509857177734,40.7116813659668,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 05:47:32,2016-01-01 06:04:22,1,5.7,-73.98709869384766,40.74049758911133,1,N,-73.94366455078125,40.81024169921875,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 05:47:32,2016-01-01 06:02:26,1,3.9,-73.99303436279298,40.75280380249024,1,N,-73.94755554199219,40.74767684936523,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 05:47:33,2016-01-01 06:00:25,4,4.2,-73.97950744628906,40.755462646484375,1,N,-73.91719055175781,40.757148742675774,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 05:47:36,2016-01-01 06:03:09,1,9.11,-73.98998260498048,40.74700164794922,1,N,-73.87384033203125,40.77391815185547,2,26.5,0.5,0.5,0.0,5.54,0.3,33.34,,
1,2016-01-01 05:47:41,2016-01-01 06:04:17,1,9.5,-74.0064697265625,40.73915100097656,1,N,-73.93303680419923,40.85243225097656,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
1,2016-01-01 05:47:42,2016-01-01 06:00:42,2,4.2,-73.98332977294923,40.72634887695313,1,N,-73.96199798583984,40.7761116027832,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,,
2,2016-01-01 05:47:46,2016-01-01 06:02:07,1,8.67,-73.98841094970702,40.7197380065918,1,N,-73.85398864746094,40.741546630859375,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 05:47:47,2016-01-01 06:03:50,1,6.22,-73.96710205078125,40.68172073364258,1,N,-73.98100280761719,40.729488372802734,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 05:47:49,2016-01-01 06:00:36,1,4.92,-73.9812240600586,40.72910690307617,1,N,-73.93846893310547,40.71252059936523,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 05:47:56,2016-01-01 06:04:41,1,4.0,-73.99244689941406,40.72101974487305,1,N,-73.93191528320312,40.70768737792969,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 05:47:57,2016-01-01 06:02:08,1,4.3,-74.0056915283203,40.706932067871094,1,N,-73.99953460693358,40.74160385131836,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 05:47:59,2016-01-01 06:03:55,1,4.1,-74.00086212158203,40.73187255859375,1,N,-73.94091033935547,40.71188354492188,3,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 05:48:02,2016-01-01 06:01:50,2,2.8,-73.97370147705078,40.67892456054688,1,N,-73.94381713867188,40.69155883789063,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 05:48:03,2016-01-01 06:02:13,1,4.6,-73.96764373779298,40.76004028320313,1,N,-73.93731689453125,40.72249603271485,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 05:48:08,2016-01-01 06:03:57,1,5.9,-73.99015045166014,40.71899032592773,1,N,-73.95417785644531,40.77858352661133,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 05:48:10,2016-01-01 06:02:23,1,3.9,-73.99964904785155,40.74358749389648,1,N,-73.99018096923827,40.70074462890625,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 05:48:12,2016-01-01 06:01:03,1,3.98,-73.9595718383789,40.76723098754883,1,N,-73.91379547119139,40.76535034179688,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 05:48:14,2016-01-01 06:02:28,1,3.13,-73.95482635498048,40.719825744628906,1,N,-73.9383773803711,40.683895111083984,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 05:48:17,2016-01-01 06:04:51,2,6.4,-73.98540496826173,40.727535247802734,1,N,-73.94120025634766,40.80519485473633,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,,
2,2016-01-01 05:48:25,2016-01-01 06:01:31,2,3.83,-73.98542022705078,40.72745895385742,1,N,-73.9428482055664,40.70880126953125,1,14.0,0.5,0.5,4.59,0.0,0.3,19.89,,
2,2016-01-01 05:48:26,2016-01-01 06:00:21,2,3.39,-74.001708984375,40.7293815612793,1,N,-73.99333190917969,40.75858688354492,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 05:48:28,2016-01-01 06:01:31,1,4.2,-73.99296569824219,40.752777099609375,1,N,-73.9555435180664,40.80413818359375,1,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 05:48:33,2016-01-01 06:01:48,1,2.7,-73.94554901123048,40.80153274536133,1,N,-73.91817474365234,40.811859130859375,1,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 05:48:34,2016-01-01 06:04:42,1,5.29,-73.95043182373048,40.779800415039055,1,N,-73.90667724609375,40.74528884887695,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 05:48:47,2016-01-01 06:04:45,1,5.1,-73.94209289550781,40.66947937011719,1,N,-74.00724029541014,40.67595672607422,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 05:48:50,2016-01-01 06:00:09,3,3.6,-73.99234771728516,40.76384735107422,1,N,-73.94944763183594,40.78512191772461,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 05:48:54,2016-01-01 06:02:14,1,5.1,-74.00743865966798,40.74103164672852,1,N,-73.96721649169923,40.80363845825195,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 05:48:56,2016-01-01 06:03:23,1,4.12,-73.98609924316406,40.72652053833008,1,N,-73.98109436035155,40.74703598022461,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 05:49:02,2016-01-01 06:03:20,2,4.4,-73.98707580566406,40.74654006958008,1,N,-73.95653533935547,40.7475471496582,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 05:49:08,2016-01-01 06:03:47,1,6.69,-73.99320983886719,40.741523742675774,1,N,-73.95807647705078,40.81534194946289,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 05:49:17,2016-01-01 06:02:03,1,1.9,-73.9046630859375,40.85081481933594,1,N,-73.92015075683594,40.864601135253906,1,10.5,0.5,0.5,3.5,0.0,0.3,15.3,,
2,2016-01-01 05:49:19,2016-01-01 06:04:07,1,5.13,-73.94098663330078,40.80527877807617,1,N,-73.92967987060547,40.85477066040039,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 05:49:19,2016-01-01 06:01:58,1,4.8,-73.97743225097656,40.78426742553711,1,N,-73.92993927001955,40.75631713867188,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 05:49:19,2016-01-01 06:02:02,2,2.7,-73.85728454589844,40.75688552856445,1,N,-73.89994049072266,40.74595642089844,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 05:49:20,2016-01-01 06:01:09,2,7.1,-73.99209594726562,40.76392364501953,1,N,-73.94288635253906,40.85082244873047,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,,
1,2016-01-01 05:49:27,2016-01-01 06:02:34,1,3.4,-73.94474029541014,40.69064331054688,1,Y,-73.98611450195312,40.7180290222168,1,13.5,0.0,0.5,3.0,0.0,0.3,17.3,,
2,2016-01-01 05:49:33,2016-01-01 06:00:33,3,0.91,-73.8856430053711,40.75556182861328,1,N,-73.87225341796875,40.753944396972656,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 05:49:34,2016-01-01 06:03:10,1,3.9,-73.94013977050781,40.79372024536133,1,N,-73.88980102539062,40.81753921508789,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 05:49:38,2016-01-01 06:01:01,1,4.28,-73.98230743408203,40.731201171875,1,N,-73.94226837158203,40.714691162109375,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 05:49:44,2016-01-01 06:00:53,2,3.33,-74.00605010986328,40.71025848388672,1,N,-73.99166870117188,40.7499885559082,1,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 05:49:45,2016-01-01 06:04:02,1,5.02,-73.95309448242188,40.78007125854492,1,N,-73.90404510498048,40.75354766845703,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 05:49:48,2016-01-01 06:00:43,6,4.0,-73.9449462890625,40.78710174560547,1,N,-73.9857177734375,40.74718856811523,1,13.5,0.5,0.5,1.0,0.0,0.3,15.8,,
1,2016-01-01 05:49:51,2016-01-01 06:01:18,1,4.5,-73.88229370117188,40.73469161987305,1,N,-73.87677764892578,40.76565933227539,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 05:49:57,2016-01-01 06:00:29,1,2.9,-73.94805145263672,40.7068748474121,1,N,-73.95747375488281,40.69132995605469,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,,
1,2016-01-01 05:49:58,2016-01-01 06:02:40,2,3.5,-73.98416900634766,40.729164123535156,1,N,-73.95811462402342,40.71743774414063,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 05:50:01,2016-01-01 06:04:07,1,3.8,-74.0004348754883,40.72850036621094,1,N,-73.98448944091797,40.75978469848633,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 05:50:01,2016-01-01 06:03:23,1,7.2,-73.75724792480467,40.665863037109375,5,N,-73.69571685791014,40.720130920410156,3,0.0,0.0,0.0,0.0,0.0,0.3,0.3,,
2,2016-01-01 05:50:03,2016-01-01 06:00:54,1,3.27,-74.00527954101562,40.719886779785156,1,N,-73.96865844726562,40.69243240356445,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 05:50:06,2016-01-01 06:04:23,2,4.2,-73.93317413330078,40.69775772094727,1,N,-73.96102905273438,40.66098403930664,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 05:50:12,2016-01-01 06:04:40,1,5.1,-73.98947143554686,40.75691223144531,1,N,-74.01371002197266,40.70235061645508,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 05:50:12,2016-01-01 06:02:49,1,3.0,-73.99227905273438,40.758934020996094,1,N,-73.99994659423827,40.7218132019043,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,,
1,2016-01-01 05:50:21,2016-01-01 06:01:38,2,5.3,-73.98731994628906,40.76109313964844,1,N,-73.95511627197266,40.81987762451172,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 05:50:21,2016-01-01 06:03:36,1,4.04,-73.9819107055664,40.77869033813477,1,N,-73.98895263671875,40.73143005371094,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,,
2,2016-01-01 05:50:21,2016-01-01 06:01:27,6,1.78,-74.00382232666014,40.74203872680664,1,N,-73.97902679443358,40.74003982543945,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 05:50:22,2016-01-01 06:01:25,1,2.4,-73.98839569091797,40.75879287719727,1,N,-73.97682189941406,40.78818893432617,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 05:50:26,2016-01-01 06:01:46,1,4.4,-73.99922180175781,40.73417282104492,1,N,-73.95419311523438,40.77718353271485,1,14.0,0.5,0.5,1.0,0.0,0.3,16.3,,
2,2016-01-01 05:50:27,2016-01-01 06:01:44,1,5.28,-73.978759765625,40.75207138061523,1,N,-74.01006317138672,40.70507049560547,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 05:50:29,2016-01-01 06:01:41,1,2.9,-73.96449279785155,40.75630187988281,1,N,-73.97794342041014,40.78540802001953,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,,
1,2016-01-01 05:50:46,2016-01-01 06:03:31,1,3.8,-73.97681427001955,40.72712326049805,1,N,-73.94707489013672,40.77593231201172,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,,
2,2016-01-01 05:50:50,2016-01-01 06:01:01,2,4.08,-74.0016098022461,40.740989685058594,1,N,-73.96595764160156,40.79230117797852,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 05:50:52,2016-01-01 06:03:46,2,4.41,-73.98462677001955,40.74266052246094,1,N,-73.96466064453125,40.791786193847656,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,,
2,2016-01-01 05:50:58,2016-01-01 06:03:39,1,4.9,-73.98275756835938,40.727214813232415,1,N,-73.95787811279298,40.73190689086913,1,16.0,0.5,0.5,6.0,0.0,0.3,23.3,,
2,2016-01-01 05:51:03,2016-01-01 06:00:42,1,3.06,-73.95411682128906,40.77473831176758,1,N,-73.98996734619139,40.757488250732415,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 05:51:12,2016-01-01 06:02:48,4,7.3,-73.91714477539062,40.769844055175774,1,N,-73.83741760253906,40.78765487670898,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 05:51:14,2016-01-01 06:02:43,1,2.8,-73.97676086425781,40.74546813964844,1,N,-73.95237731933594,40.77282333374024,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 05:51:19,2016-01-01 06:02:41,1,1.67,-73.94218444824219,40.72161865234375,1,N,-73.94818878173827,40.7076416015625,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 05:51:19,2016-01-01 06:01:18,1,2.5,-73.95207977294923,40.64675521850585,1,N,-73.9207305908203,40.65864562988281,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 05:51:21,2016-01-01 06:00:20,2,4.03,-73.91702270507811,40.7700309753418,1,N,-73.89588165283203,40.73081970214844,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 05:51:21,2016-01-01 06:01:19,1,2.45,-73.98918914794923,40.71654891967773,1,N,-73.94750213623048,40.70698165893555,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 05:51:23,2016-01-01 06:01:41,1,3.12,-73.99244689941406,40.71487045288085,1,N,-73.97720336914062,40.752830505371094,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 05:51:23,2016-01-01 06:01:23,6,4.22,-74.00733184814453,40.71017837524415,1,N,-73.98605346679686,40.72264862060547,1,14.0,0.5,0.5,3.82,0.0,0.3,19.12,,
2,2016-01-01 05:51:27,2016-01-01 06:01:59,1,4.11,-73.98541259765625,40.74749755859375,1,N,-73.98404693603516,40.697696685791016,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 05:51:27,2016-01-01 06:01:14,1,2.24,-74.00165557861328,40.72767639160156,1,N,-74.00968933105469,40.70529174804688,1,9.0,0.5,0.5,0.5,0.0,0.3,10.8,,
2,2016-01-01 05:51:28,2016-01-01 06:01:36,5,2.49,-73.95460510253906,40.82097625732422,1,N,-73.96576690673827,40.79302597045898,1,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 05:51:29,2016-01-01 06:00:37,1,2.8,-73.9728012084961,40.79386520385742,1,N,-73.93974304199219,40.813331604003906,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 05:51:29,2016-01-01 06:03:28,1,3.4,-73.91365051269531,40.765567779541016,1,N,-73.88614654541014,40.749759674072266,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 05:51:34,2016-01-01 06:04:25,1,8.14,-73.95101928710938,40.785957336425774,1,N,-74.01268768310547,40.70192337036133,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 05:51:35,2016-01-01 06:01:41,1,3.26,-73.93401336669923,40.76287078857422,1,N,-73.95426940917969,40.7641487121582,1,12.0,0.5,0.5,3.32,0.0,0.3,16.62,,
1,2016-01-01 05:51:37,2016-01-01 06:01:52,2,2.9,-73.9730453491211,40.79035568237305,1,N,-73.93728637695312,40.8041877746582,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 05:51:39,2016-01-01 06:02:38,1,2.9,-73.99687957763672,40.76341247558594,1,N,-73.99702453613281,40.73636245727539,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 05:51:40,2016-01-01 06:03:58,1,4.0,-73.98416137695312,40.76385498046875,1,N,-73.94841003417969,40.81393051147461,1,14.5,0.5,0.5,13.0,0.0,0.3,28.8,,
2,2016-01-01 05:51:41,2016-01-01 06:02:12,1,2.13,-73.98677062988281,40.72900772094727,1,N,-73.99142456054686,40.75004196166992,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 05:51:47,2016-01-01 06:04:32,1,6.73,-73.97781372070312,40.6848030090332,1,N,-73.96959686279298,40.74883270263672,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 05:51:48,2016-01-01 06:01:12,1,2.93,-73.98763275146483,40.72145080566406,1,N,-74.00511169433594,40.70880126953125,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 05:51:49,2016-01-01 06:03:10,2,3.34,-73.97193145751955,40.78680038452149,1,N,-73.9573516845703,40.811859130859375,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
