VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 00:10:15,2016-01-01 00:16:11,2,1.7,-73.99291229248048,40.7590446472168,1,N,-74.00853729248048,40.745769500732415,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 00:10:15,2016-01-01 00:19:45,1,1.7,-73.99829864501955,40.75078201293945,1,N,-73.98771667480467,40.77034378051758,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 00:10:15,2016-01-01 00:16:35,1,2.15,-73.97682189941406,40.75168991088867,1,N,-73.95571899414062,40.77647018432617,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 00:10:17,2016-01-01 00:17:34,1,1.8,-73.97626495361328,40.79073333740234,1,N,-73.955322265625,40.78563690185547,1,8.0,0.5,0.5,1.5,0.0,0.3,10.8,,
1,2016-01-01 00:10:17,2016-01-01 00:18:31,1,1.3,-73.97468566894531,40.6863670349121,1,N,-73.97787475585938,40.67564010620117,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 00:10:17,2016-01-01 00:19:29,2,1.86,-73.94835662841797,40.77431106567383,1,N,-73.97563934326173,40.78799819946289,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 00:10:18,2016-01-01 00:18:33,2,2.0,-73.95070648193358,40.77921676635742,1,N,-73.97128295898438,40.758384704589844,1,8.5,0.5,0.5,2.9,0.0,0.3,12.7,,
2,2016-01-01 00:10:19,2016-01-01 00:15:16,1,0.89,-74.00106048583984,40.74737930297852,1,N,-74.00397491455078,40.736907958984375,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 00:10:22,2016-01-01 00:17:15,5,0.93,-73.9818115234375,40.75146865844727,1,N,-73.99169158935547,40.74444961547852,1,6.0,0.5,0.5,1.82,0.0,0.3,9.12,,
1,2016-01-01 00:10:22,2016-01-01 00:15:50,1,0.3,-73.98890686035155,40.75226974487305,1,N,-73.9913558959961,40.75033950805664,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 00:10:22,2016-01-01 00:19:05,2,1.6,-73.9781951904297,40.7415428161621,1,N,-73.96791076660156,40.76004028320313,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 00:10:23,2016-01-01 00:17:21,1,1.56,-73.97333526611328,40.77974319458008,1,N,-73.9515151977539,40.77381896972656,1,7.5,0.5,0.5,1.2,0.0,0.3,10.0,,
1,2016-01-01 00:10:23,2016-01-01 00:15:14,1,0.6,-73.98590850830078,40.727783203125,1,N,-73.98370361328125,40.72283935546875,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 00:10:24,2016-01-01 00:18:53,1,3.0,-73.9954605102539,40.72480010986328,1,N,-73.97463226318358,40.69696807861328,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 00:10:24,2016-01-01 00:15:32,4,0.77,-73.98623657226562,40.77265930175781,1,N,-73.98654174804686,40.76662826538085,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 00:10:24,2016-01-01 00:17:13,1,1.7,-73.96247100830078,40.77565383911133,1,N,-73.96366119384766,40.75848388671875,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 00:10:25,2016-01-01 00:16:30,1,0.4,-74.00650024414062,40.73967742919922,1,N,-74.00687408447266,40.74409103393555,1,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 00:10:25,2016-01-01 00:18:15,2,1.8,-74.00643157958984,40.74964904785156,1,N,-73.9851303100586,40.73595428466797,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 00:10:25,2016-01-01 00:18:47,2,1.5,-73.98881530761719,40.72150802612305,1,N,-74.00443267822266,40.70706176757813,1,8.0,0.5,0.5,2.3,0.0,0.3,11.6,,
1,2016-01-01 00:10:26,2016-01-01 00:16:55,1,0.7,-73.96823120117188,40.761207580566406,1,N,-73.9686050415039,40.7663688659668,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 00:10:26,2016-01-01 00:15:53,1,1.1,-74.00112915039062,40.73904418945313,1,N,-74.00174713134766,40.750732421875,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 00:10:27,2016-01-01 00:19:01,1,2.32,-73.98571014404298,40.77022933959961,1,N,-73.97382354736328,40.7953987121582,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 00:10:27,2016-01-01 00:15:22,1,0.9,-73.99181365966798,40.750244140625,1,Y,-73.97904205322266,40.74724578857422,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 00:10:28,2016-01-01 00:18:26,1,0.7,-73.99279022216798,40.74526596069336,1,N,-73.98059844970702,40.74266815185547,1,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 00:10:28,2016-01-01 00:19:41,1,1.5,-73.9713363647461,40.76525115966797,1,N,-73.98235321044923,40.77418518066406,1,8.0,0.5,0.5,2.0,0.0,0.3,11.3,,
2,2016-01-01 00:10:28,2016-01-01 00:18:22,1,1.5,-73.94010162353516,40.75115966796875,1,N,-73.92555236816406,40.76171875,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 00:10:28,2016-01-01 00:16:02,1,2.03,-73.97811126708984,40.78353118896485,1,N,-73.95926666259766,40.80921173095703,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 00:10:29,2016-01-01 00:15:04,1,1.4,-73.9635009765625,40.7575569152832,1,N,-73.95134735107422,40.77510833740234,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 00:10:29,2016-01-01 00:17:08,2,2.15,-73.96894073486328,40.75763320922852,1,N,-73.95491790771484,40.782508850097656,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,,
1,2016-01-01 00:10:29,2016-01-01 00:15:23,2,0.9,-74.00411987304686,40.72190856933594,1,N,-74.0091552734375,40.71575164794922,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 00:10:30,2016-01-01 00:17:11,3,1.26,-74.00312805175781,40.74409866333008,1,N,-73.99589538574219,40.75924682617188,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 00:10:31,2016-01-01 00:18:03,1,1.2,-73.96892547607422,40.767005920410156,1,N,-73.98274993896483,40.777000427246094,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 00:10:33,2016-01-01 00:15:24,2,1.5,-73.97322845458984,40.78510665893555,1,N,-73.9635238647461,40.79943084716797,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 00:10:33,2016-01-01 00:16:54,1,1.48,-73.97416687011719,40.78377151489258,1,N,-73.95264434814453,40.77225875854492,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 00:10:33,2016-01-01 00:18:33,1,2.2,-73.97675323486328,40.75173568725585,1,N,-73.95552062988281,40.77665710449219,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 00:10:33,2016-01-01 00:15:54,1,1.1,-73.9557113647461,40.77238464355469,1,N,-73.96932983398438,40.76356887817383,1,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 00:10:34,2016-01-01 00:16:11,1,0.94,-73.98558807373048,40.73177337646485,1,N,-73.98018646240234,40.742691040039055,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 00:10:34,2016-01-01 00:15:01,3,0.9,-73.9776382446289,40.78899765014648,1,N,-73.98723602294923,40.779056549072266,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 00:10:34,2016-01-01 00:19:24,1,2.3,0.0,0.0,1,N,0.0,0.0,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 00:10:35,2016-01-01 00:19:25,1,1.1,0.0,0.0,1,N,-74.0052032470703,40.74327087402344,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 00:10:36,2016-01-01 00:19:43,1,2.2,-73.98829650878906,40.72319412231445,1,N,-73.9763946533203,40.74894714355469,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 00:10:36,2016-01-01 00:18:09,2,1.37,-73.98526000976562,40.74214172363281,1,N,-74.00279998779298,40.74976348876953,1,7.0,0.5,0.5,1.7,0.0,0.3,10.0,,
1,2016-01-01 00:10:37,2016-01-01 00:19:17,1,1.5,-73.84524536132812,40.72424697875977,1,N,-73.8556137084961,40.744529724121094,1,8.0,0.5,0.5,2.75,0.0,0.3,12.05,,
2,2016-01-01 00:10:37,2016-01-01 00:18:20,5,1.65,-73.96247100830078,40.77556228637695,1,N,-73.967529296875,40.75773239135742,1,8.0,0.5,0.5,2.79,0.0,0.3,12.09,,
1,2016-01-01 00:10:38,2016-01-01 00:15:04,1,0.7,-73.98528289794923,40.72911071777344,1,N,-73.99052429199219,40.72478866577149,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 00:10:38,2016-01-01 00:16:36,2,0.75,-73.9838333129883,40.74666976928711,1,N,-73.99159240722656,40.750038146972656,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 00:10:38,2016-01-01 00:17:10,2,0.77,-73.97193145751955,40.76256942749024,1,N,-73.98236083984375,40.766361236572266,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 00:10:39,2016-01-01 00:19:18,6,2.11,-73.96749114990234,40.75600814819336,1,N,-73.98704528808595,40.72951889038085,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 00:10:39,2016-01-01 00:17:13,2,0.66,-73.95849609375,40.77983093261719,1,N,-73.95893096923827,40.7749137878418,1,6.0,0.5,0.5,1.82,0.0,0.3,9.12,,
1,2016-01-01 00:10:40,2016-01-01 00:16:32,1,1.5,-73.9659652709961,40.77095031738281,1,N,-73.9711685180664,40.78292465209961,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 00:10:41,2016-01-01 00:19:44,1,1.26,-73.9820556640625,40.7664794921875,1,N,-73.9678726196289,40.755897521972656,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 00:10:41,2016-01-01 00:16:22,1,0.4,-74.00022888183594,40.726917266845696,1,N,-74.00112915039062,40.73154067993164,1,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 00:10:42,2016-01-01 00:15:55,1,0.7,-73.94820404052734,40.774330139160156,1,N,-73.95996856689453,40.779335021972656,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,,
2,2016-01-01 00:10:42,2016-01-01 00:19:11,1,1.47,-73.98211669921875,40.76637649536133,1,N,-73.96640014648438,40.7540283203125,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 00:10:42,2016-01-01 00:19:32,6,1.49,-73.98436737060547,40.74034118652344,1,N,-74.00534057617188,40.740589141845696,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 00:10:43,2016-01-01 00:16:50,1,1.42,-73.93392944335938,40.85329055786133,1,N,-73.93392944335938,40.85329055786133,1,7.0,0.5,0.5,2.49,0.0,0.3,10.79,,
2,2016-01-01 00:10:43,2016-01-01 00:17:19,1,1.12,-73.99308013916014,40.76810836791992,1,N,-73.98211669921875,40.76633834838867,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 00:10:45,2016-01-01 00:17:37,1,1.2,-73.94290161132812,40.83889389038085,1,N,-73.93338775634766,40.85475158691406,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 00:10:45,2016-01-01 00:19:21,1,2.5,-73.97701263427734,40.752044677734375,1,N,-73.95043182373048,40.77537536621094,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 00:10:45,2016-01-01 00:16:27,1,1.2,-74.00377655029298,40.73246383666992,1,N,-73.98688507080078,40.72671127319336,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 00:10:45,2016-01-01 00:17:25,1,1.46,-73.98546600341797,40.74433135986328,1,N,-74.00540161132812,40.74503707885742,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 00:10:46,2016-01-01 00:18:04,4,1.43,-73.89942169189453,40.74632263183594,1,N,-73.92481231689453,40.74406814575195,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 00:10:46,2016-01-01 00:18:23,1,1.16,-73.98873138427734,40.74581909179688,1,N,-74.00459289550781,40.75218963623047,1,7.0,0.5,0.5,2.49,0.0,0.3,10.79,,
1,2016-01-01 00:10:47,2016-01-01 00:19:38,2,1.0,-73.96672058105469,40.78895568847656,1,N,-73.9770278930664,40.77649307250977,1,7.5,0.5,0.5,2.6,0.0,0.3,11.4,,
1,2016-01-01 00:10:47,2016-01-01 00:17:57,1,1.1,-73.98223876953125,40.74571228027344,1,N,-73.98839569091797,40.73142623901367,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 00:10:47,2016-01-01 00:15:24,1,0.81,-73.99555969238281,40.75975036621094,1,N,-73.98699188232422,40.7675895690918,1,5.0,0.5,0.5,2.0,0.0,0.3,8.3,,
2,2016-01-01 00:10:47,2016-01-01 00:18:57,1,0.7,-73.98050689697266,40.74428176879883,1,N,-73.99217987060547,40.74911880493164,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 00:10:47,2016-01-01 00:15:54,3,1.7,-73.94700622558595,40.77172470092773,1,N,-73.96376037597656,40.75751876831055,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 00:10:47,2016-01-01 00:16:50,1,1.39,-73.9680938720703,40.78714370727539,1,N,-73.9669189453125,40.80014419555664,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 00:10:47,2016-01-01 00:17:52,1,1.54,-73.96234130859375,40.7760009765625,1,N,-73.97843933105469,40.78918838500977,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 00:10:47,2016-01-01 00:19:14,1,1.02,-73.98554992675781,40.738529205322266,1,N,-73.98882293701173,40.74848175048828,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 00:10:48,2016-01-01 00:18:08,1,2.13,-73.96652984619139,40.75635528564453,1,N,-73.95731353759766,40.78108596801758,1,8.5,0.5,0.5,1.47,0.0,0.3,11.27,,
1,2016-01-01 00:10:49,2016-01-01 00:17:49,4,1.1,0.0,0.0,1,N,0.0,0.0,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 00:10:50,2016-01-01 00:19:12,2,4.5,-73.99583435058595,40.76782989501953,1,N,-73.96167755126955,40.81140899658203,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 00:10:52,2016-01-01 00:18:56,2,1.69,-73.98160552978516,40.758655548095696,1,N,-73.96385192871094,40.773941040039055,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 00:10:53,2016-01-01 00:19:23,1,2.2,-74.00565338134766,40.73796463012695,1,N,-74.00650787353516,40.70998001098633,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,,
2,2016-01-01 00:10:53,2016-01-01 00:16:56,4,3.44,-73.9486312866211,40.78493881225585,1,N,-73.97136688232422,40.74528884887695,1,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 00:10:54,2016-01-01 00:15:57,1,1.2,-74.00113677978516,40.736473083496094,1,N,-74.00946807861328,40.72356414794922,1,6.5,0.5,0.5,2.3,0.0,0.3,10.1,,
1,2016-01-01 00:10:55,2016-01-01 00:17:20,1,1.6,-73.9542236328125,40.77448654174805,1,N,-73.96795654296875,40.78711700439453,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 00:10:55,2016-01-01 00:15:33,1,0.78,-73.95809936523438,40.7734489440918,1,N,-73.94786834716798,40.77480697631836,1,5.0,0.5,0.5,1.89,0.0,0.3,8.19,,
2,2016-01-01 00:10:55,2016-01-01 00:19:12,1,2.67,-73.97872161865234,40.7775764465332,1,N,-73.95536804199219,40.80107879638672,1,9.0,0.5,0.5,4.0,0.0,0.3,14.3,,
2,2016-01-01 00:10:57,2016-01-01 00:15:36,1,0.89,-74.00144958496094,40.73933410644531,1,N,-73.99507904052734,40.749996185302734,1,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 00:10:57,2016-01-01 00:15:44,2,1.34,-73.95513916015625,40.77846145629883,1,N,-73.96521759033203,40.76331329345703,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 00:10:57,2016-01-01 00:15:34,1,0.5,-73.95240020751955,40.772071838378906,1,N,-73.95496368408203,40.768959045410156,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 00:10:58,2016-01-01 00:16:25,3,1.3,-73.93916320800781,40.81064987182617,1,N,-73.94248962402342,40.79563522338867,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 00:10:58,2016-01-01 00:18:16,1,1.35,-73.96882629394531,40.76347732543945,1,N,-73.98238372802734,40.77152633666992,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 00:10:59,2016-01-01 00:15:10,5,1.85,-74.0037384033203,40.732437133789055,1,N,-74.0147476196289,40.71116638183594,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 00:10:59,2016-01-01 00:15:25,4,0.74,-73.97398376464845,40.7570915222168,1,N,-73.9805679321289,40.74782180786133,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 00:10:59,2016-01-01 00:16:20,2,1.41,-73.98589324951173,40.735023498535156,1,N,-73.97303771972656,40.75217056274415,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 00:10:59,2016-01-01 00:17:23,1,1.22,-73.97766876220702,40.78681945800781,1,N,-73.95957946777344,40.7794189453125,1,7.0,0.5,0.5,2.08,0.0,0.3,10.38,,
1,2016-01-01 00:10:59,2016-01-01 00:19:26,1,1.7,-73.96965026855469,40.78539657592773,1,N,-73.94668579101562,40.78079223632813,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 00:11:00,2016-01-01 00:15:29,1,0.9,-73.97964477539062,40.78635787963867,1,N,-73.98239135742188,40.77569961547852,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 00:11:01,2016-01-01 00:15:30,1,0.74,-73.99992370605469,40.73859786987305,1,N,-73.98801422119139,40.73359680175781,1,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 00:11:01,2016-01-01 00:19:28,2,0.8,-73.97698211669923,40.7561149597168,1,N,-73.9674301147461,40.75656509399415,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 00:11:02,2016-01-01 00:18:12,1,1.28,-74.00285339355469,40.75042343139648,1,N,-73.9946060180664,40.76101684570313,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 00:11:04,2016-01-01 00:16:20,1,0.69,-73.98963165283203,40.747169494628906,1,N,-73.98963165283203,40.747169494628906,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 00:11:05,2016-01-01 00:16:57,4,1.23,-73.9715805053711,40.78614044189453,1,N,-73.9715118408203,40.79779052734375,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 00:11:05,2016-01-01 00:17:30,2,1.0,-73.97559356689453,40.78961181640625,1,N,-73.98612213134766,40.77745819091797,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 00:11:05,2016-01-01 00:17:49,1,1.16,-73.9807357788086,40.76997756958008,1,N,-73.97744750976562,40.7842903137207,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 00:11:06,2016-01-01 00:19:07,1,3.2,-73.99127960205078,40.7655143737793,1,N,-73.96509552001955,40.80442428588867,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 00:11:06,2016-01-01 00:18:08,1,1.04,-73.97205352783203,40.750247955322266,1,N,-73.98407745361328,40.743568420410156,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 00:11:07,2016-01-01 00:19:40,1,1.35,-73.9822006225586,40.7690315246582,1,N,-73.99835968017578,40.760650634765625,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 00:11:07,2016-01-01 00:16:52,1,0.9,-74.00407409667969,40.742053985595696,1,N,-73.99147033691406,40.744850158691406,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 00:11:07,2016-01-01 00:16:57,1,2.3,-73.95340728759766,40.77553176879883,1,N,-73.96792602539062,40.75365829467773,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 00:11:08,2016-01-01 00:18:37,5,0.81,-74.00092315673827,40.7290153503418,1,N,-73.99028778076173,40.72900772094727,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 00:11:09,2016-01-01 00:16:42,5,1.03,-74.01580810546875,40.70479583740234,1,N,-74.00747680664062,40.70852661132813,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 00:11:10,2016-01-01 00:17:20,2,1.57,-73.98223876953125,40.771308898925774,1,N,-73.96366119384766,40.77435302734375,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 00:11:10,2016-01-01 00:16:21,2,0.65,-73.99722290039062,40.7334213256836,1,N,-73.99405670166014,40.740970611572266,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 00:11:10,2016-01-01 00:15:14,4,0.5,-73.98714447021484,40.72056579589844,1,N,-73.99210357666014,40.721839904785156,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,,
2,2016-01-01 00:11:10,2016-01-01 00:16:17,1,1.0,-74.00454711914062,40.712650299072266,1,N,-73.99752044677734,40.71929168701172,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 00:11:11,2016-01-01 00:15:42,2,0.5,-73.98783874511719,40.73432159423828,1,N,-73.98894500732422,40.72908020019531,1,4.5,0.5,0.5,1.7,0.0,0.3,7.5,,
2,2016-01-01 00:11:12,2016-01-01 00:17:33,1,0.98,-73.9932632446289,40.738380432128906,1,N,-74.00775909423827,40.74084091186523,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 00:11:12,2016-01-01 00:19:20,4,1.3,-73.99637603759766,40.76487350463867,1,N,-74.00741577148438,40.74839782714844,1,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 00:11:12,2016-01-01 00:19:03,1,1.2,-74.00270080566406,40.75040817260742,1,N,-73.99410247802734,40.761417388916016,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 00:11:13,2016-01-01 00:15:31,2,0.58,-73.97392272949219,40.74748992919922,1,N,-73.97715759277344,40.75191879272461,1,4.5,0.5,0.5,1.74,0.0,0.3,7.54,,
1,2016-01-01 00:11:13,2016-01-01 00:18:11,2,1.3,-73.98255920410156,40.77222442626953,1,N,-73.96766662597656,40.77013397216797,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 00:11:14,2016-01-01 00:19:18,3,1.4,-73.97262573242188,40.74351119995117,1,N,-73.97686767578125,40.744327545166016,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 00:11:14,2016-01-01 00:18:00,1,1.88,-73.98233032226562,40.776039123535156,1,N,-73.96688079833984,40.79548645019531,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 00:11:15,2016-01-01 00:19:13,1,1.3,-73.96691131591797,40.77263259887695,1,N,-73.95874786376955,40.76152420043945,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 00:11:15,2016-01-01 00:17:37,3,0.9,-73.9708251953125,40.761619567871094,1,N,-73.97473907470702,40.75342559814453,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 00:11:15,2016-01-01 00:19:49,2,1.44,-73.9890899658203,40.72147750854492,1,N,-73.99430084228516,40.71969604492188,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 00:11:16,2016-01-01 00:17:14,1,0.9,-73.99890899658203,40.72117233276367,1,N,-73.98929595947266,40.7276725769043,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1,,
1,2016-01-01 00:11:16,2016-01-01 00:15:30,1,1.4,-73.97066497802734,40.76395034790039,1,N,-73.95750427246094,40.78266906738281,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 00:11:16,2016-01-01 00:19:25,1,1.09,-73.9837417602539,40.72611999511719,1,N,-73.99272918701173,40.73564910888672,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 00:11:17,2016-01-01 00:15:08,4,0.6,-73.98892211914062,40.73665618896485,1,N,-73.98138427734375,40.74125289916992,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 00:11:17,2016-01-01 00:17:56,1,2.0,-73.98212432861328,40.77627182006836,1,N,-73.96857452392578,40.800682067871094,1,8.0,0.5,0.5,2.3,0.0,0.3,11.6,,
1,2016-01-01 00:11:17,2016-01-01 00:16:20,1,0.9,-73.99875640869139,40.74470901489258,1,N,-74.00453186035155,40.751895904541016,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 00:11:18,2016-01-01 00:15:09,1,0.7,-73.98714447021484,40.7691650390625,1,N,-73.99504089355469,40.76997756958008,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 00:11:19,2016-01-01 00:17:15,1,1.6,-73.97594451904298,40.76108169555664,1,N,-73.95861053466798,40.77798080444336,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 00:11:20,2016-01-01 00:16:55,1,1.0,-73.97145080566406,40.765380859375,1,N,-73.96019744873048,40.76236343383789,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 00:11:20,2016-01-01 00:19:38,1,2.1,-73.96510314941406,40.7707405090332,1,N,-73.98016357421875,40.78977966308594,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,,
2,2016-01-01 00:11:21,2016-01-01 00:16:45,1,1.87,-73.9740676879883,40.79570007324219,1,N,-73.97859191894531,40.78229904174805,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 00:11:21,2016-01-01 00:18:32,1,1.47,-73.96854400634766,40.79917526245117,1,N,-73.97658538818358,40.78235626220703,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
