VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 08:50:01,2016-01-01 09:02:21,1,4.0,-73.99224853515625,40.74761962890625,1,N,-74.0165023803711,40.70478439331055,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 08:50:03,2016-01-01 09:02:09,5,3.37,-73.98477172851562,40.7478904724121,1,N,-74.01329040527344,40.714859008789055,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 08:50:15,2016-01-01 09:00:01,1,2.75,-73.95747375488281,40.77399826049805,1,N,-73.95590209960938,40.80358123779297,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 08:50:17,2016-01-01 09:00:09,1,2.44,-73.92543029785155,40.77302551269531,1,N,-73.92543029785155,40.77302551269531,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 08:50:23,2016-01-01 09:00:15,1,2.17,-73.870849609375,40.773681640625,1,N,-73.88397216796875,40.75185012817383,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
1,2016-01-01 08:50:25,2016-01-01 09:03:31,1,3.6,0.0,0.0,1,N,0.0,0.0,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 08:50:27,2016-01-01 09:02:52,1,3.97,-73.98603057861328,40.772476196289055,1,N,-73.94961547851562,40.82242202758789,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 08:50:32,2016-01-01 09:02:43,2,5.9,-73.97937774658203,40.74684143066406,1,N,-73.99430847167969,40.69482803344727,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 08:50:40,2016-01-01 09:01:49,2,4.38,-73.9852066040039,40.697620391845696,1,N,-73.9896926879883,40.75210189819336,1,14.5,0.0,0.5,1.5,0.0,0.3,16.8,,
1,2016-01-01 08:50:40,2016-01-01 09:01:57,1,2.8,-73.95893096923827,40.76786422729492,1,N,-73.99153900146483,40.74936294555664,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
1,2016-01-01 08:50:43,2016-01-01 09:04:49,1,5.6,-73.99123382568358,40.73521423339844,1,N,-74.01576232910156,40.71160125732422,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 08:50:44,2016-01-01 09:03:57,5,4.83,-73.9872817993164,40.76584243774415,1,N,-74.01483917236328,40.710952758789055,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 08:50:52,2016-01-01 09:01:51,1,4.1,-73.99481201171875,40.68443298339844,1,N,-73.94400024414062,40.71458435058594,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 08:50:58,2016-01-01 09:03:22,1,2.9,-73.9612808227539,40.77396774291992,1,N,-73.95567321777344,40.80652618408203,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,,
1,2016-01-01 08:51:07,2016-01-01 09:01:41,2,5.1,-74.00782012939453,40.7047233581543,1,N,-73.97682189941406,40.7523193359375,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,,
2,2016-01-01 08:51:28,2016-01-01 09:03:21,1,5.45,-73.95569610595702,40.80413055419922,1,N,-73.98873901367188,40.73892211914063,1,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 08:51:29,2016-01-01 09:03:56,1,2.7,-73.96895599365234,40.79863357543945,1,N,-73.9828872680664,40.763347625732415,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 08:51:37,2016-01-01 09:03:33,2,1.9,-73.95906829833984,40.75940322875977,1,N,-73.98534393310547,40.75825119018555,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 08:51:40,2016-01-01 09:01:39,1,5.05,-74.00706481933594,40.705955505371094,1,N,-73.98041534423827,40.75362777709961,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 08:51:42,2016-01-01 09:01:37,1,2.0,-73.94911193847656,40.7861328125,1,N,-73.95218658447266,40.803184509277344,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 08:51:44,2016-01-01 09:01:01,1,1.9,-73.95657348632812,40.76744079589844,1,N,-73.97859191894531,40.77743911743164,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 08:51:44,2016-01-01 09:03:09,1,2.77,-73.98851776123048,40.73725128173828,1,N,-73.98612213134766,40.76675033569336,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,,
1,2016-01-01 08:51:45,2016-01-01 09:04:46,1,1.0,-73.985595703125,40.74679946899415,1,N,-73.98628997802734,40.75698852539063,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 08:51:48,2016-01-01 09:00:43,1,2.9,-73.97865295410156,40.72008514404297,1,N,-74.00646209716798,40.71434020996094,1,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 08:51:53,2016-01-01 09:01:07,1,2.45,-74.00028228759766,40.73744583129883,1,N,-73.99745178222656,40.76332473754883,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 08:51:53,2016-01-01 09:02:45,1,3.3,-74.00617218017578,40.70967483520508,1,N,-73.99759674072266,40.67878723144531,1,12.0,0.0,0.5,3.0,0.0,0.3,15.8,,
2,2016-01-01 08:51:55,2016-01-01 09:01:52,1,2.14,-74.00804901123048,40.704925537109375,1,N,-73.99765014648438,40.72722625732422,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 08:52:00,2016-01-01 09:01:43,1,2.69,-73.99021911621094,40.75626754760742,1,N,-73.96381378173827,40.77678680419922,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 08:52:02,2016-01-01 09:00:54,1,2.27,-73.9742202758789,40.737060546875,1,N,-73.99758148193358,40.756568908691406,1,9.5,0.0,0.5,1.7,0.0,0.3,12.0,,
2,2016-01-01 08:52:04,2016-01-01 09:02:06,1,2.33,-73.98390197753906,40.75735855102539,1,N,-73.98504638671875,40.76364135742188,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 08:52:04,2016-01-01 09:02:24,2,4.7,-73.77707672119139,40.64643096923828,1,N,-73.7734375,40.68204116821289,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 08:52:12,2016-01-01 09:00:31,1,2.93,-73.94895935058594,40.77088928222656,1,N,-73.98056030273438,40.74601745605469,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 08:52:16,2016-01-01 09:04:12,1,3.8,-73.98815155029298,40.77930450439453,1,N,-73.98554229736328,40.740089416503906,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,,
1,2016-01-01 08:52:18,2016-01-01 09:01:40,1,2.9,-73.989990234375,40.73487091064453,1,N,-73.95970153808595,40.76272964477539,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 08:52:18,2016-01-01 09:02:03,3,2.13,-73.96221160888672,40.763771057128906,1,N,-73.9852294921875,40.747371673583984,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 08:52:21,2016-01-01 09:00:15,1,2.2,-73.98450469970702,40.69633483886719,1,N,-73.95022583007811,40.69972610473633,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 08:52:22,2016-01-01 09:03:51,3,2.3,-73.98892974853516,40.73670959472656,1,N,-73.98556518554686,40.758125305175774,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 08:52:24,2016-01-01 09:00:16,1,1.5,-73.98831939697266,40.77478408813477,1,N,-73.99051666259766,40.75769424438477,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 08:52:29,2016-01-01 09:02:20,5,3.51,-73.9458999633789,40.78566360473633,1,N,-73.97602844238281,40.760841369628906,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 08:52:29,2016-01-01 09:03:58,2,6.2,-73.9764404296875,40.7810173034668,1,N,-73.93480682373048,40.85186767578125,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 08:52:33,2016-01-01 09:03:20,1,2.3,-73.9826889038086,40.73931503295898,1,N,-73.98613739013672,40.76248168945313,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 08:52:37,2016-01-01 09:00:16,1,1.68,-73.97315216064453,40.743141174316406,1,N,-73.98821258544923,40.758148193359375,1,8.0,0.0,0.5,1.5,0.0,0.3,10.3,,
1,2016-01-01 08:52:39,2016-01-01 09:00:15,2,2.1,-73.98560333251955,40.75918960571289,1,N,-73.97261810302734,40.78076171875,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 08:52:44,2016-01-01 09:01:07,1,1.3,-73.99826049804686,40.7226676940918,1,N,-73.979248046875,40.71898651123047,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 08:52:55,2016-01-01 09:04:32,2,8.67,-73.97010040283203,40.75294876098633,1,N,-73.87114715576173,40.774261474609375,1,24.0,0.0,0.5,6.07,5.54,0.3,36.41,,
1,2016-01-01 08:52:57,2016-01-01 09:04:11,1,3.5,-73.94955444335938,40.77708053588867,1,N,-73.99142456054686,40.75459671020508,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 08:52:59,2016-01-01 09:00:04,1,1.97,-73.98198699951173,40.72409057617188,1,N,-73.97830963134766,40.7453498840332,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 08:53:00,2016-01-01 09:01:26,1,1.5,-73.97238922119139,40.75347518920898,1,N,-73.99124145507811,40.75035858154297,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 08:53:05,2016-01-01 09:00:04,1,1.44,-73.98895263671875,40.72690963745117,1,N,-73.99398803710938,40.74121856689453,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 08:53:06,2016-01-01 09:00:59,4,2.58,-73.98873138427734,40.77431869506836,1,N,-73.9817886352539,40.75025177001953,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 08:53:06,2016-01-01 09:01:45,2,2.4,-73.98095703125,40.78165817260742,1,N,-73.99176025390625,40.74994659423828,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 08:53:07,2016-01-01 09:00:03,1,1.85,-73.97115325927734,40.76424789428711,1,N,-73.98114013671875,40.78145217895508,1,8.0,0.0,0.5,1.5,0.0,0.3,10.3,,
1,2016-01-01 08:53:07,2016-01-01 09:01:44,1,1.8,0.0,0.0,1,N,0.0,0.0,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 08:53:08,2016-01-01 09:01:23,1,6.13,-73.93817138671875,40.80482864379883,1,N,-73.87268829345702,40.77442169189453,1,17.5,0.0,0.5,0.0,5.54,0.3,23.84,,
2,2016-01-01 08:53:08,2016-01-01 09:03:48,1,2.5,-73.99949645996094,40.72248458862305,1,N,-73.99203491210938,40.749732971191406,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 08:53:12,2016-01-01 09:00:49,1,1.74,-73.98152923583984,40.73259353637695,1,N,-73.99185180664062,40.74978637695313,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 08:53:15,2016-01-01 09:00:15,2,2.57,-73.98809814453125,40.769020080566406,1,N,-74.00808715820312,40.73820877075195,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 08:53:17,2016-01-01 09:00:47,1,1.74,-73.95142364501955,40.77871322631836,1,N,-73.96839904785155,40.75915145874024,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 08:53:34,2016-01-01 09:02:58,1,1.8,-73.96383666992188,40.80382919311523,1,N,-73.97855377197266,40.78424072265625,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 08:53:34,2016-01-01 09:01:23,1,1.9,-73.94767761230467,40.70691299438477,1,N,-73.95458221435547,40.68726348876953,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 08:53:38,2016-01-01 09:01:21,2,2.12,-73.95556640625,40.76851272583008,1,N,-73.97781372070312,40.78676986694336,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,,
2,2016-01-01 08:53:40,2016-01-01 09:04:39,1,4.33,-73.9806900024414,40.74215316772461,1,N,-74.00578308105469,40.7072868347168,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 08:53:40,2016-01-01 09:02:23,4,1.86,-73.97042083740234,40.783668518066406,1,N,-73.94686126708984,40.77207565307617,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 08:53:47,2016-01-01 09:00:03,1,1.1,-73.9734878540039,40.74620056152344,1,N,-73.98888397216798,40.74848937988281,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 08:53:50,2016-01-01 09:03:30,1,2.53,-73.9617462158203,40.79574966430664,1,N,-73.97940063476562,40.76628112792969,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 08:53:51,2016-01-01 09:03:56,1,3.13,-73.98789978027342,40.7186393737793,1,N,-73.97451782226562,40.755653381347656,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 08:53:51,2016-01-01 09:01:24,6,1.76,-73.98706817626955,40.73068237304688,1,N,-74.00577545166014,40.72713851928711,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 08:53:56,2016-01-01 09:02:29,2,3.0,-74.00888061523438,40.726577758789055,1,N,-73.97852325439453,40.75947570800781,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 08:54:00,2016-01-01 09:01:59,1,1.59,-73.97647094726562,40.76543045043945,1,N,-73.9542465209961,40.76419067382813,1,7.5,0.0,0.5,2.49,0.0,0.3,10.79,,
2,2016-01-01 08:54:06,2016-01-01 09:04:07,5,1.74,-73.97225952148438,40.7569694519043,1,N,-73.97589874267578,40.75355911254883,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 08:54:06,2016-01-01 09:02:40,1,1.94,-73.99958038330078,40.73833847045898,1,N,-73.980712890625,40.72330093383789,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 08:54:07,2016-01-01 09:02:11,1,1.8,-74.01502227783203,40.717300415039055,1,N,-73.99826049804686,40.715919494628906,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 08:54:07,2016-01-01 09:01:27,1,1.0,-73.97871398925781,40.68405151367188,1,N,-73.97859191894531,40.69343566894531,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 08:54:12,2016-01-01 09:04:24,1,1.87,-73.97189331054686,40.79480743408203,1,N,-73.96504211425781,40.775123596191406,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 08:54:13,2016-01-01 09:00:58,1,2.96,-73.97908782958984,40.777244567871094,1,N,-74.00548553466798,40.740028381347656,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 08:54:20,2016-01-01 09:02:29,1,2.87,-73.98848724365234,40.72330093383789,1,N,-73.96063232421875,40.75775146484375,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 08:54:23,2016-01-01 09:01:02,2,1.54,-73.98074340820312,40.74211883544922,1,N,-73.97962951660156,40.74150085449219,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 08:54:24,2016-01-01 09:00:06,1,1.1,-73.98806762695312,40.75429153442383,1,N,-73.97421264648438,40.751373291015625,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 08:54:26,2016-01-01 09:04:03,1,2.4,-73.98778533935547,40.72836685180664,1,N,-74.00869750976562,40.70405197143555,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 08:54:27,2016-01-01 09:02:13,1,1.5,-73.9728012084961,40.76475524902344,1,N,-73.97770690917969,40.7762451171875,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 08:54:31,2016-01-01 09:04:36,1,5.5,-73.77653503417969,40.64543914794922,1,N,-73.72946166992188,40.66352844238281,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 08:54:32,2016-01-01 09:01:48,1,1.5,-73.98560333251955,40.74116134643555,1,N,-73.99276733398438,40.73613739013672,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 08:54:33,2016-01-01 09:03:23,1,6.0,-73.9383773803711,40.8047981262207,1,N,-73.87268829345702,40.77450180053711,2,17.5,0.0,0.5,0.0,5.54,0.3,23.84,,
1,2016-01-01 08:54:33,2016-01-01 09:02:42,1,1.9,-73.97633361816406,40.7398681640625,1,N,-73.97125244140625,40.76168823242188,1,8.5,0.0,0.5,4.0,0.0,0.3,13.3,,
2,2016-01-01 08:54:40,2016-01-01 09:00:24,1,1.29,-73.97398376464845,40.79184341430664,1,N,-73.9820327758789,40.7752799987793,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 08:54:40,2016-01-01 09:03:46,1,1.2,-73.99600219726562,40.748870849609375,1,N,-74.00270080566406,40.7606201171875,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 08:54:43,2016-01-01 09:03:23,1,3.1,-74.01033020019531,40.7060775756836,1,N,-73.99761962890625,40.745201110839844,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 08:54:47,2016-01-01 09:01:26,1,1.54,-73.96771240234375,40.80255508422852,1,N,-73.97115325927734,40.78608703613281,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 08:54:48,2016-01-01 09:01:33,1,1.97,-73.9266357421875,40.82025909423828,1,N,-73.94081115722656,40.799713134765625,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 08:54:50,2016-01-01 09:02:44,5,1.86,-73.99018859863281,40.71451187133789,1,N,-73.99108123779298,40.73522186279297,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 08:55:00,2016-01-01 09:04:27,1,2.84,-73.9803695678711,40.785865783691406,1,N,-73.9920883178711,40.75828170776367,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 08:55:00,2016-01-01 09:00:07,1,1.5,-73.9827423095703,40.76477813720703,1,N,-73.99365234375,40.75161361694336,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 08:55:06,2016-01-01 09:03:41,5,1.58,-73.98968505859375,40.70241165161133,1,N,-73.97158813476562,40.6932373046875,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 08:55:14,2016-01-01 09:02:58,3,3.6,-73.95451354980467,40.77320861816406,1,N,-73.97994232177734,40.73672103881836,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 08:55:14,2016-01-01 09:01:02,1,1.78,-73.95362091064453,40.7672004699707,1,N,-73.95260620117188,40.78651809692383,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 08:55:14,2016-01-01 09:03:03,1,2.37,-73.9799575805664,40.73101043701172,1,N,-73.9900665283203,40.75085067749024,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,,
2,2016-01-01 08:55:16,2016-01-01 09:00:01,1,1.2,-73.98892974853516,40.741371154785156,1,N,-74.0076675415039,40.75014877319336,1,6.0,0.0,0.5,2.04,0.0,0.3,8.84,,
2,2016-01-01 08:55:17,2016-01-01 09:01:57,5,1.51,-74.0040512084961,40.740421295166016,1,N,-73.98602294921875,40.74725341796875,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 08:55:18,2016-01-01 09:03:02,1,1.7,-73.98970031738281,40.71903991699219,1,N,-73.97550201416014,40.73314666748047,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 08:55:20,2016-01-01 09:01:59,1,1.58,-73.9951629638672,40.725410461425774,1,N,-73.9886016845703,40.74473190307617,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 08:55:22,2016-01-01 09:04:36,1,1.58,-73.99807739257811,40.76332092285156,1,N,-73.9920196533203,40.74993133544922,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 08:55:23,2016-01-01 09:03:01,1,2.1,-74.00074005126955,40.741790771484375,1,N,-73.99353790283203,40.72172546386719,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 08:55:23,2016-01-01 09:01:07,1,1.49,-73.99127960205078,40.75596618652344,1,N,-73.97222900390625,40.763538360595696,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 08:55:24,2016-01-01 09:04:12,1,3.4,-74.00892639160156,40.70685195922852,1,N,-73.99236297607422,40.74938201904297,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 08:55:27,2016-01-01 09:03:19,1,3.52,-74.00990295410156,40.71118927001953,1,N,-73.98623657226562,40.755958557128906,1,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 08:55:29,2016-01-01 09:04:59,1,2.99,-74.00833129882812,40.70600128173828,1,N,-74.0097427368164,40.73749542236328,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 08:55:29,2016-01-01 09:00:29,1,1.4,-73.96315002441406,40.79401016235352,1,N,-73.9794921875,40.78464126586913,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 08:55:30,2016-01-01 09:01:16,1,0.87,-73.97540283203125,40.753501892089844,1,N,-73.99028778076173,40.75707626342773,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 08:55:30,2016-01-01 09:03:09,1,1.5,-73.98963928222656,40.76244354248047,1,N,-73.97667694091797,40.75048065185547,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 08:55:32,2016-01-01 09:04:31,1,2.01,-74.00614929199219,40.740089416503906,1,N,-73.99681091308595,40.76350021362305,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 08:55:33,2016-01-01 09:01:31,1,1.16,-73.97631072998048,40.7450065612793,1,N,-73.99235534667969,40.74855422973633,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 08:55:34,2016-01-01 09:01:27,1,1.2,-73.98830413818358,40.72343444824219,1,N,-73.99867248535155,40.73405838012695,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 08:55:35,2016-01-01 09:02:34,1,2.0,-74.0001220703125,40.74876022338867,1,N,-73.97969055175781,40.77085494995117,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 08:55:39,2016-01-01 09:04:38,1,3.0,-73.95050811767578,40.795021057128906,1,N,-73.97994995117188,40.7591552734375,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 08:55:45,2016-01-01 09:01:22,1,0.81,0.0,0.0,1,N,0.0,0.0,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 08:55:45,2016-01-01 09:01:19,1,1.5,-73.98035430908203,40.75436019897461,1,N,-73.98035430908203,40.75436019897461,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 08:55:48,2016-01-01 09:02:12,1,0.9,-73.98223876953125,40.74248504638672,1,N,-73.99188232421875,40.749847412109375,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 08:55:48,2016-01-01 09:04:04,4,1.92,-73.98087310791014,40.741981506347656,1,N,-73.99092864990234,40.76042938232422,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 08:55:51,2016-01-01 09:01:17,1,1.3,-73.94539642333984,40.77802276611328,1,N,-73.96273040771484,40.77497863769531,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 08:55:53,2016-01-01 09:01:45,2,1.6,-73.97853088378906,40.74518585205078,1,N,-73.9881591796875,40.727447509765625,1,7.0,0.0,0.5,2.34,0.0,0.3,10.14,,
2,2016-01-01 08:55:53,2016-01-01 09:02:56,1,2.17,-73.95169067382812,40.71392822265625,1,N,-73.94374084472656,40.68397903442383,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 08:55:54,2016-01-01 09:02:28,1,1.6,-73.96312713623048,40.77203750610352,1,N,-73.98181915283203,40.76922607421875,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 08:55:58,2016-01-01 09:02:39,1,1.8,-73.85917663574219,40.75801467895508,1,N,-73.8906021118164,40.75867462158203,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 08:56:05,2016-01-01 09:04:26,1,2.5,-73.9886703491211,40.778282165527344,1,N,-73.99113464355469,40.75053024291992,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 08:56:06,2016-01-01 09:01:36,6,1.41,-73.97144317626955,40.74956130981445,1,N,-73.9612579345703,40.76179885864258,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 08:56:07,2016-01-01 09:04:06,1,3.31,-73.89705657958984,40.89878845214844,1,N,-73.86386108398438,40.88140869140625,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 08:56:07,2016-01-01 09:02:03,1,0.8,-73.9832992553711,40.75600814819336,1,N,-73.9762191772461,40.75239181518555,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 08:56:08,2016-01-01 09:00:27,1,1.06,-73.98441314697266,40.732288360595696,1,N,-73.99364471435547,40.72149658203125,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 08:56:08,2016-01-01 09:01:30,1,1.59,-73.98605346679686,40.76240539550781,1,N,-73.96266174316406,40.75857925415039,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 08:56:09,2016-01-01 09:03:24,1,1.26,-73.85484313964844,40.7432861328125,1,N,-73.8646926879883,40.75777816772461,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 08:56:11,2016-01-01 09:04:07,2,3.14,-73.9875717163086,40.75072860717773,1,N,-74.0117645263672,40.71406555175781,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 08:56:13,2016-01-01 09:02:12,2,1.7,-73.9719467163086,40.7554931640625,1,N,-73.99197387695312,40.74962997436523,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 08:56:14,2016-01-01 09:04:57,1,2.18,-73.9822769165039,40.774681091308594,1,N,-73.9847412109375,40.7483787536621,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
