VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 22:52:57,2016-01-01 23:06:34,2,7.2,-73.87310791015625,40.77413940429688,1,N,-73.94937133789062,40.793617248535156,1,21.5,0.5,0.5,5.5,5.54,0.3,33.84,,
1,2016-01-01 22:53:00,2016-01-01 23:05:16,3,3.4,-74.00292205810547,40.725135803222656,1,N,-73.97305297851562,40.75241088867188,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,,
2,2016-01-01 22:53:00,2016-01-01 23:08:02,5,3.7,-73.9977035522461,40.718421936035156,1,N,-73.98146820068358,40.76313018798828,1,14.0,0.5,0.5,3.82,0.0,0.3,19.12,,
2,2016-01-01 22:53:00,2016-01-01 23:06:20,1,3.98,-73.98856353759766,40.73129653930664,1,N,-73.95252990722656,40.77970504760742,1,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 22:53:03,2016-01-01 23:09:44,1,3.71,-73.98760986328125,40.748008728027344,1,N,-73.9785614013672,40.78325271606445,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 22:53:05,2016-01-01 23:08:50,1,4.0,-73.98780822753906,40.72102737426758,1,N,-73.97319030761719,40.764156341552734,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 22:53:10,2016-01-01 23:07:44,1,3.0,-74.00606536865234,40.73541641235352,1,N,-73.96929931640625,40.75112533569336,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 22:53:15,2016-01-01 23:07:36,1,3.8,-74.00623321533203,40.74051284790039,1,N,-73.96476745605469,40.77155685424805,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 22:53:15,2016-01-01 23:08:01,2,2.07,-73.99687194824219,40.720298767089844,1,N,-73.98522186279298,40.73727035522461,1,9.0,0.5,0.5,2.58,0.0,0.3,12.88,,
2,2016-01-01 22:53:16,2016-01-01 23:09:49,1,3.86,-73.99514007568358,40.74991989135742,1,N,-74.0074691772461,40.70528030395508,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 22:53:16,2016-01-01 23:08:34,1,1.44,-73.98977661132812,40.75738525390625,1,N,-73.96926879882812,40.75678634643555,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 22:53:16,2016-01-01 23:05:53,4,2.0,-73.98524475097656,40.75841522216797,1,N,-73.9617691040039,40.75851821899415,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 22:53:17,2016-01-01 23:07:37,2,2.4,-73.79402923583984,40.65670776367188,1,Y,-73.79402923583984,40.65670776367188,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 22:53:17,2016-01-01 23:08:19,2,2.91,-73.98587036132812,40.76232147216797,1,N,-73.95214080810547,40.77777099609375,1,13.0,0.5,0.5,1.0,0.0,0.3,15.3,,
1,2016-01-01 22:53:19,2016-01-01 23:05:22,1,1.7,-73.98981475830078,40.75598526000977,1,N,-73.96844482421875,40.75983810424805,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 22:53:21,2016-01-01 23:05:28,1,3.5,-73.99787139892578,40.74116134643555,1,N,-73.98538208007811,40.77868270874024,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,,
2,2016-01-01 22:53:22,2016-01-01 23:09:52,3,1.07,-73.98580169677734,40.759952545166016,1,N,-73.97279357910156,40.75680923461913,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 22:53:24,2016-01-01 23:05:01,1,2.95,-73.96082305908203,40.765220642089844,1,N,-73.9908447265625,40.73406219482422,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 22:53:25,2016-01-01 23:08:21,1,3.45,-73.98750305175781,40.76046371459961,1,N,-73.95753479003906,40.80409240722656,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 22:53:25,2016-01-01 23:09:19,2,4.3,-74.00292205810547,40.72341537475585,1,N,-73.98297119140625,40.77348327636719,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 22:53:28,2016-01-01 23:05:07,1,2.9,-73.9941177368164,40.75118255615234,1,N,-74.01077270507811,40.72366333007813,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 22:53:31,2016-01-01 23:06:52,2,3.01,-74.00060272216798,40.73460388183594,1,N,-73.96798706054686,40.75896835327149,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 22:53:32,2016-01-01 23:07:07,1,1.43,-73.99527740478516,40.76511764526367,1,N,-73.97888946533203,40.754241943359375,1,10.0,0.5,0.5,2.7,0.0,0.3,14.0,,
2,2016-01-01 22:53:33,2016-01-01 23:05:51,5,1.76,-73.99044036865234,40.75583267211913,1,N,-73.96717834472656,40.76005554199219,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 22:53:33,2016-01-01 23:08:03,4,3.2,-74.00355529785155,40.72529983520508,1,N,-73.97306823730467,40.75551223754883,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 22:53:35,2016-01-01 23:07:00,1,2.7,-73.9941864013672,40.75110626220703,1,N,-73.9644546508789,40.77032852172852,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,,
1,2016-01-01 22:53:37,2016-01-01 23:07:46,2,1.1,-73.98509216308595,40.7593879699707,1,N,-73.97988891601562,40.7603645324707,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 22:53:37,2016-01-01 23:09:36,1,4.7,-73.9943618774414,40.75088119506836,1,N,-73.9558868408203,40.80384063720703,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
2,2016-01-01 22:53:37,2016-01-01 23:07:12,6,5.27,-73.95475006103516,40.77383804321289,1,N,-73.98588562011719,40.72309112548828,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 22:53:37,2016-01-01 23:05:10,1,2.34,-74.00920867919923,40.7061653137207,1,N,-73.98849487304686,40.731388092041016,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 22:53:39,2016-01-01 23:05:24,1,0.7,-73.98316955566406,40.75618743896485,1,N,-73.97241973876955,40.75668716430664,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 22:53:40,2016-01-01 23:09:31,2,3.73,-73.99172973632812,40.75983047485352,1,N,-73.98751068115234,40.7216682434082,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 22:53:40,2016-01-01 23:06:46,1,2.97,-73.98724365234375,40.722618103027344,1,N,-73.97232818603516,40.75711059570313,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 22:53:40,2016-01-01 23:06:47,1,3.16,-74.0014114379883,40.72742080688477,1,N,-73.97215270996094,40.75693893432617,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 22:53:40,2016-01-01 23:05:43,1,1.4,-73.96595001220702,40.75861740112305,1,N,-73.9876251220703,40.76421356201172,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 22:53:43,2016-01-01 23:05:47,2,2.19,-73.99435424804686,40.755313873291016,1,N,-73.99962615966798,40.7284049987793,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 22:53:48,2016-01-01 23:08:15,2,3.0,-74.00344848632812,40.7322654724121,1,N,-73.97525024414062,40.75526809692383,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 22:53:48,2016-01-01 23:07:29,2,2.6,-74.00025177001955,40.73048782348633,1,N,-73.9851303100586,40.75859832763672,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 22:53:48,2016-01-01 23:06:45,1,3.22,-73.98716735839844,40.76095581054688,1,N,-73.95350646972656,40.78702926635742,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 22:53:49,2016-01-01 23:08:33,1,3.3,-73.9867630004883,40.732994079589844,1,N,-73.9578857421875,40.7428092956543,2,13.5,0.5,0.5,0.0,5.54,0.3,20.34,,
2,2016-01-01 22:53:50,2016-01-01 23:05:48,1,1.89,-73.9981689453125,40.76069641113281,1,N,-73.99866485595702,40.761009216308594,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 22:53:52,2016-01-01 23:05:55,1,2.41,-73.98222351074219,40.76395034790039,1,N,-74.0010986328125,40.734535217285156,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 22:53:53,2016-01-01 23:07:16,2,2.75,-73.96723937988281,40.75307846069336,1,N,-73.9998779296875,40.745059967041016,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 22:53:54,2016-01-01 23:06:23,1,3.46,-73.96910095214845,40.7856330871582,1,N,-73.9783706665039,40.745792388916016,1,12.5,0.5,0.5,1.5,0.0,0.3,15.3,,
1,2016-01-01 22:53:54,2016-01-01 23:05:35,1,2.7,-73.99435424804686,40.75091171264648,1,N,-73.95919799804686,40.760990142822266,1,11.0,0.5,0.5,3.05,0.0,0.3,15.35,,
2,2016-01-01 22:53:55,2016-01-01 23:08:24,1,2.8,-73.97343444824219,40.76379776000977,1,N,-74.00415802001955,40.74220657348633,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 22:53:56,2016-01-01 23:08:38,6,3.79,-73.98944854736328,40.728599548339844,1,N,-73.96575927734375,40.69309997558594,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 22:53:58,2016-01-01 23:08:01,1,1.9,-74.00420379638672,40.73817443847656,1,N,-73.98508453369139,40.75979614257813,1,10.5,0.5,0.5,3.5,0.0,0.3,15.3,,
1,2016-01-01 22:54:00,2016-01-01 23:07:26,2,3.2,-73.96322631835938,40.77496719360352,1,N,-73.9814453125,40.73823928833008,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,,
2,2016-01-01 22:54:00,2016-01-01 23:06:31,1,2.84,-73.94263458251955,40.811866760253906,1,N,-73.97486877441406,40.79304122924805,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 22:54:00,2016-01-01 23:06:57,6,1.25,-73.97242736816406,40.76258850097656,1,N,-73.96920013427734,40.760990142822266,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 22:54:01,2016-01-01 23:05:04,1,2.66,-73.98209381103516,40.757320404052734,1,N,-73.99488830566406,40.72601318359375,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 22:54:02,2016-01-01 23:05:28,1,2.52,-73.99147033691406,40.75001907348633,1,N,-73.9918212890625,40.7223014831543,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 22:54:03,2016-01-01 23:08:48,1,2.1,-73.99178314208984,40.74423599243164,1,N,-73.99395751953125,40.76642990112305,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 22:54:05,2016-01-01 23:07:58,2,8.72,-73.8752212524414,40.7739486694336,1,N,-73.96896362304686,40.70920944213867,1,24.5,0.5,0.5,5.16,0.0,0.3,30.96,,
1,2016-01-01 22:54:05,2016-01-01 23:05:05,1,3.0,-73.95429992675781,40.81605529785156,1,N,-73.97689056396483,40.78429794311523,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 22:54:06,2016-01-01 23:06:26,1,2.4,-73.98892974853516,40.718894958496094,1,N,-74.00558471679686,40.74015426635742,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 22:54:07,2016-01-01 23:05:27,1,5.83,-73.97325134277344,40.743629455566406,1,N,-73.92018127441406,40.80799102783203,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 22:54:09,2016-01-01 23:06:34,2,3.0,-73.99094390869139,40.76073455810547,1,N,-73.98483276367188,40.728981018066406,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,,
2,2016-01-01 22:54:10,2016-01-01 23:09:40,2,2.74,-74.00643157958984,40.73962020874024,1,N,-73.9849624633789,40.71912002563477,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 22:54:11,2016-01-01 23:08:22,1,3.25,-73.96978759765625,40.763038635253906,1,N,-74.00611877441406,40.74387741088867,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 22:54:12,2016-01-01 23:08:18,1,4.3,-74.00367736816406,40.74840927124024,1,N,-73.95649719238281,40.77817153930664,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 22:54:12,2016-01-01 23:08:00,1,4.0,-73.99862670898438,40.72317504882813,1,N,-73.96299743652342,40.76801681518555,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 22:54:17,2016-01-01 23:05:00,1,0.1,-73.98846435546875,40.721439361572266,1,N,-73.94540405273438,40.71661758422852,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 22:54:18,2016-01-01 23:08:50,2,2.5,-73.97286987304686,40.78683471679688,1,N,-73.98666381835938,40.755348205566406,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 22:54:20,2016-01-01 23:08:23,1,3.2,-73.98873138427734,40.758636474609375,1,N,-73.95589447021484,40.78487014770508,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
1,2016-01-01 22:54:22,2016-01-01 23:07:08,1,2.9,-73.95287322998048,40.79192733764648,1,N,-73.95821380615234,40.76065444946289,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 22:54:22,2016-01-01 23:06:54,1,2.63,-73.97262573242188,40.75635147094727,1,N,-73.9944839477539,40.72491836547852,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 22:54:23,2016-01-01 23:07:47,1,3.01,-73.99925994873048,40.73900985717773,1,N,-73.96949005126955,40.75215148925781,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 22:54:26,2016-01-01 23:05:29,2,1.7,-73.98860931396483,40.72265625,1,N,-74.00811004638672,40.711570739746094,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 22:54:28,2016-01-01 23:09:34,1,3.42,-73.99691009521484,40.76263427734375,1,N,-73.95948791503906,40.77843856811523,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 22:54:29,2016-01-01 23:07:23,2,1.4,-73.98430633544923,40.76462173461913,1,N,-73.98492431640625,40.75625228881836,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 22:54:30,2016-01-01 23:07:15,2,2.93,-73.955322265625,40.77265548706055,1,N,-73.9386978149414,40.806602478027344,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 22:54:30,2016-01-01 23:07:15,1,1.7,-73.98280334472656,40.76336288452149,1,N,-73.96324920654298,40.770809173583984,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 22:54:35,2016-01-01 23:07:26,6,4.15,-73.99387359619139,40.7457389831543,1,N,-73.94776916503906,40.77920150756836,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 22:54:36,2016-01-01 23:06:21,2,1.59,-73.98468017578125,40.747901916503906,1,N,-73.98625183105469,40.76142120361328,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 22:54:39,2016-01-01 23:07:38,3,2.56,-73.96641540527342,40.80481338500977,1,N,-73.95368194580078,40.78046417236328,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 22:54:40,2016-01-01 23:09:48,1,4.8,-73.83645629882812,40.8434944152832,1,N,-73.89413452148438,40.83274841308594,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 22:54:41,2016-01-01 23:07:37,2,0.0,-73.98571014404298,40.7470588684082,1,N,-73.98660278320312,40.77178955078125,1,8.5,0.5,0.5,2.94,0.0,0.3,12.74,,
1,2016-01-01 22:54:45,2016-01-01 23:08:15,1,2.2,-73.95899963378906,40.76787567138672,1,N,-73.98870086669923,40.759422302246094,1,11.0,0.5,0.5,2.2,0.0,0.3,14.5,,
2,2016-01-01 22:54:46,2016-01-01 23:09:20,5,3.16,-73.98634338378906,40.76198196411133,1,N,-74.00381469726562,40.72644424438477,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 22:54:47,2016-01-01 23:08:06,1,3.0,-73.98038482666014,40.74824905395508,1,N,-73.97982025146483,40.78106689453125,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 22:54:48,2016-01-01 23:08:13,1,3.25,-73.9840087890625,40.75396347045898,1,N,-73.97946166992188,40.783599853515625,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 22:54:49,2016-01-01 23:09:51,2,3.21,-73.97959899902342,40.759780883789055,1,N,-74.0011215209961,40.72148132324219,1,13.0,0.5,0.5,4.29,0.0,0.3,18.59,,
2,2016-01-01 22:54:49,2016-01-01 23:05:20,2,4.41,-73.98692321777342,40.72972869873047,1,N,-74.0166015625,40.70661163330078,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 22:54:49,2016-01-01 23:05:13,2,2.28,-73.94695281982422,40.81663131713867,1,N,-73.91754913330078,40.81045150756836,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 22:54:50,2016-01-01 23:05:02,2,1.6,-73.98424530029298,40.749038696289055,1,N,-73.98859405517578,40.7590217590332,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 22:54:50,2016-01-01 23:09:00,1,2.2,-73.9933090209961,40.7219352722168,1,N,-73.97630310058595,40.74185562133789,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,,
2,2016-01-01 22:54:53,2016-01-01 23:07:51,1,3.56,-73.9836654663086,40.738094329833984,1,N,-73.9469451904297,40.7724838256836,1,13.0,0.5,0.5,3.58,0.0,0.3,17.88,,
2,2016-01-01 22:54:55,2016-01-01 23:08:25,1,2.61,-73.98197937011719,40.7706184387207,1,N,-73.97727203369139,40.74209976196289,1,11.5,0.5,0.5,2.5,0.0,0.3,15.3,,
2,2016-01-01 22:54:55,2016-01-01 23:08:19,1,1.03,-73.99058532714845,40.75675582885742,1,N,-73.99441528320312,40.74858093261719,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 22:54:56,2016-01-01 23:06:28,1,3.8,-73.96990966796875,40.76272583007813,1,N,-73.97785186767578,40.7212142944336,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 22:54:56,2016-01-01 23:07:59,1,1.37,-73.98995208740234,40.757625579833984,1,N,-73.9798126220703,40.74613952636719,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 22:54:57,2016-01-01 23:07:53,2,4.1,-74.0057373046875,40.7376823425293,1,N,-73.97604370117188,40.786529541015625,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 22:55:00,2016-01-01 23:05:45,1,2.13,-74.00680541992188,40.743553161621094,1,N,-73.98273468017578,40.7559928894043,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 22:55:00,2016-01-01 23:05:44,6,2.59,-73.99315643310547,40.7222900390625,1,N,-73.9762191772461,40.75551986694336,1,10.5,0.5,0.5,1.2,0.0,0.3,13.0,,
2,2016-01-01 22:55:00,2016-01-01 23:06:26,1,2.54,-73.97631072998048,40.75043869018555,1,N,-73.98786926269531,40.72098922729492,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 22:55:04,2016-01-01 23:07:39,1,1.78,-73.97708129882812,40.74724960327149,1,N,-73.99260711669923,40.76100158691406,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 22:55:06,2016-01-01 23:08:01,2,3.69,-73.95014190673827,40.780097961425774,1,N,-73.99435424804686,40.765003204345696,1,13.0,0.5,0.5,1.7,0.0,0.3,16.0,,
2,2016-01-01 22:55:06,2016-01-01 23:07:41,1,5.45,-73.987060546875,40.73330307006836,1,N,-73.94772338867188,40.77939224243164,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 22:55:09,2016-01-01 23:07:34,2,4.85,-73.99640655517578,40.76662063598633,1,N,-74.0130386352539,40.70240020751953,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 22:55:11,2016-01-01 23:05:16,2,2.48,-73.98848724365234,40.7642936706543,1,N,-74.00733947753906,40.73299026489258,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 22:55:12,2016-01-01 23:06:41,1,3.6,-73.95716857910156,40.7747917175293,1,N,-73.94525909423827,40.816001892089844,1,13.0,0.5,0.5,2.5,0.0,0.3,16.8,,
2,2016-01-01 22:55:12,2016-01-01 23:09:03,1,7.2,-73.86463165283203,40.73114013671875,1,N,-73.97997283935547,40.745750427246094,2,21.5,0.5,0.5,0.0,5.54,0.3,28.34,,
2,2016-01-01 22:55:15,2016-01-01 23:08:45,1,2.64,-73.96246337890625,40.75519943237305,1,N,-73.98448944091797,40.77706909179688,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 22:55:17,2016-01-01 23:05:50,2,2.85,-73.97727966308595,40.787540435791016,1,N,-73.94113159179686,40.78926086425781,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 22:55:18,2016-01-01 23:07:40,5,2.89,-73.98869323730467,40.74847030639648,1,N,-73.97036743164062,40.783790588378906,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 22:55:21,2016-01-01 23:05:37,1,2.88,-73.97862243652342,40.745079040527344,1,N,-73.95095825195312,40.77928161621094,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 22:55:22,2016-01-01 23:07:20,1,2.2,-74.00811004638672,40.73836135864258,1,N,-73.98728942871094,40.722076416015625,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 22:55:23,2016-01-01 23:05:43,1,1.0,-73.98666381835938,40.75852966308594,1,N,-73.97565460205078,40.75722885131836,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 22:55:25,2016-01-01 23:05:36,1,4.35,-73.97449493408203,40.74231719970703,1,N,-73.94544219970702,40.79197311401367,1,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 22:55:25,2016-01-01 23:08:26,1,1.79,-73.97779846191406,40.75310516357422,1,N,-73.9961929321289,40.766616821289055,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 22:55:26,2016-01-01 23:07:06,1,2.25,-73.9988021850586,40.72300338745117,1,N,-73.97762298583984,40.74617385864258,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 22:55:26,2016-01-01 23:05:52,1,2.45,-74.00086212158203,40.729042053222656,1,N,-73.98560333251955,40.757511138916016,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 22:55:31,2016-01-01 23:06:12,2,2.49,-73.99662017822266,40.715179443359375,1,N,-73.97637939453125,40.74789810180664,1,10.5,0.5,0.5,0.28,0.0,0.3,12.08,,
1,2016-01-01 22:55:32,2016-01-01 23:09:30,1,4.0,-73.9926528930664,40.763484954833984,1,N,-73.9529571533203,40.805908203125,1,14.0,0.5,0.5,1.0,0.0,0.3,16.3,,
2,2016-01-01 22:55:34,2016-01-01 23:09:01,1,1.55,-73.9857864379883,40.75737380981445,1,N,-73.9769973754883,40.76272583007813,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 22:55:34,2016-01-01 23:08:43,1,4.5,-73.98942565917969,40.7262077331543,1,N,-73.95513916015625,40.730140686035156,1,16.0,0.5,0.5,4.3,0.0,0.3,21.6,,
1,2016-01-01 22:55:35,2016-01-01 23:06:52,1,3.2,-73.98186492919923,40.75779342651367,1,N,-73.94628143310547,40.78223419189453,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 22:55:36,2016-01-01 23:09:44,5,3.54,-73.98624420166014,40.75893020629883,1,N,-73.99964141845702,40.71991729736328,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 22:55:38,2016-01-01 23:05:35,2,2.35,-73.98146820068358,40.76470565795898,1,N,-73.95491790771484,40.77424621582031,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 22:55:39,2016-01-01 23:09:08,2,2.5,-73.99866485595702,40.74494552612305,1,N,-73.97808074951173,40.72144317626953,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 22:55:41,2016-01-01 23:07:41,2,3.5,-73.997802734375,40.73587417602539,1,N,-73.98216247558594,40.77544021606445,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 22:55:42,2016-01-01 23:05:12,3,1.29,-73.9810791015625,40.76816177368164,1,N,-73.96334075927734,40.75843811035156,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 22:55:44,2016-01-01 23:07:20,1,3.78,-73.97327423095702,40.76084518432617,1,N,-73.96997833251955,40.80239868164063,1,13.0,0.5,0.5,4.0,0.0,0.3,18.3,,
2,2016-01-01 22:55:44,2016-01-01 23:05:03,1,1.71,-73.98863220214844,40.73143005371094,1,N,-73.9927978515625,40.74959945678711,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 22:55:45,2016-01-01 23:07:21,3,2.0,-73.95762634277344,40.76959609985352,1,N,-73.98397827148438,40.761878967285156,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 22:55:47,2016-01-01 23:06:19,5,2.48,-74.00407409667969,40.73825073242188,1,N,-74.0162582397461,40.71135330200195,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,,
1,2016-01-01 22:55:48,2016-01-01 23:05:15,1,2.1,-73.98384094238281,40.72554397583008,1,N,-73.9898681640625,40.74714279174805,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 22:55:49,2016-01-01 23:05:04,1,2.29,-73.98848724365234,40.72136306762695,1,N,-73.9760513305664,40.74859237670898,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 22:55:53,2016-01-01 23:06:27,1,2.8,-74.00301361083984,40.72343444824219,1,N,-74.00385284423827,40.753093719482415,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 22:55:53,2016-01-01 23:09:29,1,3.89,-73.9760513305664,40.78619766235352,1,N,-73.9316864013672,40.80284118652344,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 22:55:56,2016-01-01 23:05:11,1,2.4,-73.96331024169923,40.76568984985352,1,N,-73.96865844726562,40.79078674316406,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
