VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 22:18:22,2016-01-01 22:32:22,1,3.8,-73.98822784423827,40.72011947631836,1,N,-73.95679473876955,40.76643371582031,1,14.0,0.5,0.5,1.75,0.0,0.3,17.05,,
1,2016-01-01 22:18:22,2016-01-01 22:32:30,3,1.8,-73.98066711425781,40.76005554199219,1,N,-73.97881317138672,40.74078750610352,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 22:18:23,2016-01-01 22:32:39,6,6.56,-73.87467193603516,40.77409744262695,1,N,-73.94212341308595,40.80220413208008,1,20.5,0.5,0.5,2.0,5.54,0.3,29.34,,
1,2016-01-01 22:18:23,2016-01-01 22:31:51,1,2.0,-74.00596618652342,40.73430633544922,1,N,-73.99227142333984,40.75910949707031,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 22:18:24,2016-01-01 22:30:38,1,1.35,-73.98468017578125,40.748138427734375,1,N,-73.97919464111328,40.75967788696289,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 22:18:24,2016-01-01 22:32:30,1,3.71,-73.97782135009766,40.745948791503906,1,N,-73.97628021240234,40.78575134277344,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 22:18:24,2016-01-01 22:32:13,1,2.94,-73.97491455078125,40.79030227661133,1,N,-73.95885467529298,40.76373672485352,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 22:18:25,2016-01-01 22:30:49,6,1.78,-73.98639678955078,40.76698303222656,1,N,-73.97063446044923,40.75192642211913,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 22:18:26,2016-01-01 22:32:01,1,4.56,0.0,0.0,1,N,0.0,0.0,1,15.0,0.5,0.5,1.0,0.0,0.3,17.3,,
2,2016-01-01 22:18:27,2016-01-01 22:33:02,1,4.54,-74.0139923095703,40.71297073364258,1,N,-73.98532104492188,40.76031112670898,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 22:18:31,2016-01-01 22:31:25,1,3.7,-73.97108459472656,40.78941345214844,1,N,-73.94918823242188,40.81445693969727,1,13.5,0.5,0.5,0.74,0.0,0.3,15.54,,
1,2016-01-01 22:18:31,2016-01-01 22:30:54,1,3.2,-73.98006439208984,40.74830627441406,1,N,-73.98611450195312,40.78046417236328,1,12.5,0.5,0.5,2.07,0.0,0.3,15.87,,
2,2016-01-01 22:18:32,2016-01-01 22:32:27,1,3.9,-74.00630187988281,40.734390258789055,1,N,-73.99629974365234,40.6905403137207,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 22:18:33,2016-01-01 22:33:21,1,3.9,-73.9918670654297,40.7263069152832,1,N,-73.98567962646483,40.67406845092773,1,15.5,0.5,0.5,5.0,0.0,0.3,21.8,,
1,2016-01-01 22:18:33,2016-01-01 22:32:10,1,2.3,-73.98734283447266,40.7253303527832,1,N,-74.00344085693358,40.736270904541016,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 22:18:35,2016-01-01 22:31:35,1,0.91,-73.98457336425781,40.7588005065918,1,N,-73.97796630859375,40.75481033325195,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 22:18:36,2016-01-01 22:33:31,5,3.77,-74.00105285644531,40.7187385559082,1,N,-73.95989227294923,40.68349838256836,1,15.0,0.5,0.5,3.0,0.0,0.3,19.3,,
2,2016-01-01 22:18:37,2016-01-01 22:30:24,1,3.49,-73.9883270263672,40.73161697387695,1,N,-73.9558868408203,40.77223587036133,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 22:18:38,2016-01-01 22:34:57,4,1.38,-73.98815155029298,40.75728988647461,1,N,-73.99588012695312,40.76501083374024,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 22:18:42,2016-01-01 22:33:17,1,1.8,-74.00225830078125,40.73371887207031,1,N,-73.98555755615234,40.72306823730469,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 22:18:46,2016-01-01 22:32:30,1,1.73,-73.97045135498048,40.76444625854492,1,N,-73.98900604248048,40.7578010559082,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 22:18:46,2016-01-01 22:33:09,1,1.58,-73.97811126708984,40.753761291503906,1,N,-73.98819732666014,40.761619567871094,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 22:18:47,2016-01-01 22:33:42,1,5.1,-74.00678253173827,40.73026657104492,1,N,-73.9757080078125,40.79127502441406,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,,
1,2016-01-01 22:18:50,2016-01-01 22:32:04,1,2.6,-73.9901123046875,40.72993087768555,1,N,-73.96249389648438,40.757972717285156,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 22:18:50,2016-01-01 22:31:46,1,3.3,-73.99093627929686,40.73405838012695,1,N,-73.98207092285155,40.7725715637207,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 22:18:51,2016-01-01 22:30:05,1,2.3,-73.96888732910156,40.79849624633789,1,N,-73.98538970947266,40.76804733276367,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 22:18:51,2016-01-01 22:30:58,4,2.8,-74.00209045410156,40.7327995300293,1,N,-73.99922180175781,40.76131820678711,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 22:18:53,2016-01-01 22:31:44,2,9.67,-73.87474060058595,40.77391052246094,1,N,-73.98316955566406,40.69655990600585,1,26.5,0.5,0.5,5.56,0.0,0.3,33.36,,
2,2016-01-01 22:18:53,2016-01-01 22:33:22,1,4.55,-74.01258850097656,40.7058982849121,1,N,-73.99053955078125,40.75756072998047,1,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 22:18:54,2016-01-01 22:32:22,1,3.86,-73.99287414550781,40.74277114868164,1,N,-73.95304870605469,40.77995681762695,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 22:18:57,2016-01-01 22:30:25,3,2.3,-73.9597930908203,40.75825881958008,1,N,-73.98826599121094,40.74596786499024,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 22:19:00,2016-01-01 22:31:09,1,2.6,0.0,0.0,1,N,0.0,0.0,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 22:19:01,2016-01-01 22:31:10,1,3.3,-73.9510269165039,40.77827835083008,1,N,-73.98674011230467,40.74530029296875,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 22:19:01,2016-01-01 22:31:07,1,1.6,-73.97409057617188,40.76437377929688,1,N,-73.98780059814453,40.74394226074219,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 22:19:06,2016-01-01 22:33:08,1,4.1,-73.97217559814453,40.75845336914063,1,N,-73.9613265991211,40.802005767822266,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 22:19:07,2016-01-01 22:34:34,1,2.9,-73.99002838134766,40.756004333496094,1,N,-73.98628997802734,40.73036575317383,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 22:19:07,2016-01-01 22:34:11,1,2.84,-74.00785064697266,40.740318298339844,1,N,-74.01361083984375,40.70801162719727,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 22:19:08,2016-01-01 22:34:25,2,4.39,-73.98745727539062,40.72898864746094,1,N,-73.9503402709961,40.68696975708008,1,16.0,0.5,0.5,4.32,0.0,0.3,21.62,,
1,2016-01-01 22:19:09,2016-01-01 22:32:54,1,2.9,-73.99012756347656,40.75608825683594,1,N,-73.9556884765625,40.773624420166016,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 22:19:09,2016-01-01 22:33:03,1,2.78,-73.9535140991211,40.77098083496094,1,N,-73.98583984375,40.756046295166016,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 22:19:09,2016-01-01 22:30:11,5,4.14,-73.97148895263672,40.76359939575195,1,N,-73.95291137695312,40.80693054199219,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 22:19:10,2016-01-01 22:31:04,1,2.14,-73.98979187011719,40.75727081298828,1,N,-73.98638153076173,40.73548889160156,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 22:19:12,2016-01-01 22:32:29,1,3.11,-73.97760772705078,40.7421989440918,1,N,-73.96836853027344,40.7707405090332,1,12.5,0.5,0.5,4.14,0.0,0.3,17.94,,
1,2016-01-01 22:19:12,2016-01-01 22:32:44,1,2.7,-73.99730682373048,40.719085693359375,1,N,-73.97369384765625,40.75054550170898,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 22:19:16,2016-01-01 22:30:28,1,1.79,-73.98423767089844,40.7617301940918,1,N,-73.97662353515625,40.74378967285156,1,9.5,0.5,0.5,3.24,0.0,0.3,14.04,,
2,2016-01-01 22:19:16,2016-01-01 22:30:47,5,2.42,-73.97587585449219,40.76528549194336,1,N,-73.9864730834961,40.73855972290039,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 22:19:17,2016-01-01 22:34:40,1,3.6,-73.97669982910156,40.67278671264648,1,N,-73.92880249023438,40.66687774658203,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 22:19:18,2016-01-01 22:30:59,2,2.3,-73.98215484619139,40.770790100097656,1,N,-73.95388793945312,40.78217315673828,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 22:19:19,2016-01-01 22:31:21,5,2.38,-73.9754638671875,40.733154296875,1,N,-74.00384521484375,40.74203872680664,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 22:19:20,2016-01-01 22:34:45,1,1.1,-74.002197265625,40.72645568847656,1,N,-73.98951721191406,40.72114562988281,1,11.0,0.5,0.5,2.7,0.0,0.3,15.0,,
1,2016-01-01 22:19:21,2016-01-01 22:30:02,2,1.7,-73.98802947998048,40.73129653930664,1,N,-74.01001739501955,40.72531127929688,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 22:19:22,2016-01-01 22:31:36,1,2.0,-73.97836303710938,40.78577423095703,1,N,-73.95417022705078,40.770416259765625,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,,
1,2016-01-01 22:19:22,2016-01-01 22:32:41,3,2.2,-73.97740173339844,40.751556396484375,1,N,-74.00394439697266,40.74206161499024,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 22:19:24,2016-01-01 22:31:45,1,2.81,-73.9992904663086,40.73011016845703,1,N,-73.97144317626955,40.75096130371094,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 22:19:25,2016-01-01 22:30:41,2,0.7,-73.98439788818358,40.76339340209961,1,N,-73.97045135498048,40.757320404052734,1,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 22:19:26,2016-01-01 22:31:14,2,1.51,-73.98195648193358,40.728530883789055,1,N,-74.00627136230467,40.733619689941406,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 22:19:27,2016-01-01 22:30:26,1,0.7,0.0,0.0,1,N,0.0,0.0,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 22:19:30,2016-01-01 22:31:14,1,2.03,-73.97345733642578,40.738243103027344,1,N,-73.98104095458984,40.75866317749024,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 22:19:31,2016-01-01 22:32:52,3,2.23,-74.00425720214845,40.742408752441406,1,N,-73.99430084228516,40.72040939331055,1,10.5,0.5,0.5,1.5,0.0,0.3,13.3,,
1,2016-01-01 22:19:36,2016-01-01 22:30:54,1,1.2,-73.98908233642578,40.75026321411133,1,N,-73.9844207763672,40.760353088378906,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 22:19:36,2016-01-01 22:30:19,1,3.3,-74.01543426513672,40.71051788330078,1,N,-73.99534606933594,40.74394226074219,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 22:19:38,2016-01-01 22:30:33,1,2.91,-73.98973083496094,40.732608795166016,1,N,-73.962158203125,40.76773071289063,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 22:19:39,2016-01-01 22:32:14,1,2.6,-73.99491119384766,40.75513458251953,1,N,-73.99859619140625,40.72459030151367,1,11.0,0.5,0.5,3.05,0.0,0.3,15.35,,
2,2016-01-01 22:19:40,2016-01-01 22:33:18,6,3.66,-73.99696350097656,40.73250961303711,1,N,-73.98486328125,40.76852416992188,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 22:19:41,2016-01-01 22:31:58,1,2.9,-73.99433898925781,40.72463989257813,1,N,-73.98535919189453,40.75603103637695,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 22:19:41,2016-01-01 22:33:20,1,2.62,-73.98075866699219,40.74190902709961,1,N,-73.98188781738281,40.71453857421875,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 22:19:43,2016-01-01 22:30:34,1,1.91,-73.99585723876955,40.73273849487305,1,N,-73.99434661865234,40.71306991577149,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 22:19:45,2016-01-01 22:30:45,1,1.91,-73.96295166015625,40.79909896850585,1,N,-73.94071960449219,40.79159164428711,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 22:19:46,2016-01-01 22:33:33,1,1.0,-73.97088623046875,40.75519943237305,1,N,-73.98429870605469,40.76035690307617,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 22:19:47,2016-01-01 22:30:20,1,2.38,-74.00641632080078,40.732818603515625,1,N,-73.98002624511719,40.748931884765625,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 22:19:48,2016-01-01 22:30:00,1,1.58,-73.98986053466798,40.73336791992188,1,N,-73.97433471679686,40.74415969848633,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 22:19:48,2016-01-01 22:31:41,1,1.5,-73.97892761230467,40.758697509765625,1,N,-73.99365997314453,40.74572372436523,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 22:19:48,2016-01-01 22:30:45,1,0.9,-73.97705841064453,40.75295639038085,1,N,-73.99109649658203,40.76031875610352,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 22:19:49,2016-01-01 22:30:36,5,2.43,-73.99174499511719,40.73127746582031,1,N,-74.01654815673827,40.71045684814453,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 22:19:49,2016-01-01 22:34:50,1,3.38,-74.00140380859375,40.73622131347656,1,N,-73.96416473388672,40.756263732910156,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 22:19:50,2016-01-01 22:34:00,1,1.3,-73.9837646484375,40.76036071777344,1,N,-73.97285461425781,40.756080627441406,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 22:19:51,2016-01-01 22:33:40,2,3.25,-73.99243927001955,40.7586784362793,1,N,-73.98322296142578,40.72652053833008,1,12.5,0.5,0.5,2.07,0.0,0.3,15.87,,
2,2016-01-01 22:19:52,2016-01-01 22:32:42,1,1.34,-73.98153686523438,40.75848388671875,1,N,-73.97159576416014,40.74866104125977,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 22:19:53,2016-01-01 22:31:39,1,1.3,-73.97608947753906,40.75890350341797,1,N,-73.9720687866211,40.74728393554688,1,9.0,0.5,0.5,3.05,0.0,0.3,13.35,,
1,2016-01-01 22:19:54,2016-01-01 22:31:37,1,2.7,-73.96511840820312,40.75537109375,1,N,-73.98413848876955,40.72528076171875,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,,
2,2016-01-01 22:19:55,2016-01-01 22:32:19,1,0.77,-73.98263549804686,40.7565803527832,1,N,-73.97177124023438,40.75615310668945,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 22:19:55,2016-01-01 22:30:01,2,2.0,-74.00031280517578,40.7300033569336,1,N,-74.00713348388672,40.70835494995117,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 22:19:56,2016-01-01 22:30:55,2,3.5,-73.99694061279298,40.7197265625,1,N,-73.99560546875,40.75911331176758,1,12.5,0.5,0.5,0.01,0.0,0.3,13.81,,
2,2016-01-01 22:19:56,2016-01-01 22:34:33,5,3.45,-74.0071563720703,40.71860122680664,1,N,-73.96500396728516,40.71154022216797,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 22:19:57,2016-01-01 22:30:31,4,1.2,-73.97811889648438,40.75263977050781,1,N,-73.99608612060547,40.75342178344727,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 22:19:57,2016-01-01 22:31:24,1,1.7,-73.98143005371094,40.76341247558594,1,N,-73.97795867919923,40.74589538574219,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 22:19:57,2016-01-01 22:31:55,1,3.13,-74.00852966308595,40.74148941040039,1,N,-73.97818756103516,40.760520935058594,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 22:19:59,2016-01-01 22:30:40,1,3.04,-73.99002075195312,40.73846054077149,1,N,-73.98826599121094,40.76482009887695,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 22:20:00,2016-01-01 22:30:36,1,3.9,-73.9825210571289,40.73154067993164,1,N,-73.94617462158203,40.78114700317383,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 22:20:01,2016-01-01 22:30:20,1,0.9,-73.9776382446289,40.75297546386719,1,N,-73.9888916015625,40.75885009765625,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 22:20:08,2016-01-01 22:32:51,1,2.7,-74.01556396484375,40.7149658203125,1,N,-73.98540496826173,40.72737884521485,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 22:20:10,2016-01-01 22:31:30,1,7.9,-73.8963394165039,40.74877548217773,1,N,-73.99948120117188,40.69326400756836,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,,
2,2016-01-01 22:20:11,2016-01-01 22:32:22,1,1.83,-73.98453521728516,40.7272834777832,1,N,-74.0033187866211,40.720378875732415,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 22:20:11,2016-01-01 22:32:34,2,1.46,-74.00363159179686,40.7322998046875,1,N,-73.98236846923827,40.72352981567383,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 22:20:12,2016-01-01 22:34:04,1,3.06,-73.98796844482422,40.73772811889648,1,N,-73.95841979980467,40.77257919311523,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 22:20:15,2016-01-01 22:30:28,1,2.3,-73.98072052001955,40.78228759765625,1,N,-73.95330047607422,40.77964401245117,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 22:20:15,2016-01-01 22:30:49,1,1.83,-73.98429107666014,40.7248649597168,1,N,-73.97206115722656,40.74728012084961,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 22:20:15,2016-01-01 22:31:47,1,2.98,-74.00003051757811,40.733070373535156,1,N,-73.96820068359375,40.757720947265625,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 22:20:17,2016-01-01 22:33:19,1,3.1,-73.98291778564453,40.76089477539063,1,N,-73.95277404785155,40.78900146484375,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 22:20:19,2016-01-01 22:34:00,1,3.14,-73.99124908447266,40.76028060913085,1,N,-73.97845458984375,40.729576110839844,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 22:20:20,2016-01-01 22:34:06,1,2.12,-73.9728012084961,40.74917984008789,1,N,-74.00154113769531,40.75217819213867,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 22:20:22,2016-01-01 22:34:17,1,2.3,-74.0082015991211,40.74773025512695,1,N,-73.97870635986328,40.74505615234375,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 22:20:24,2016-01-01 22:30:30,1,2.4,-73.9848403930664,40.76924133300781,1,N,-73.97891235351562,40.74452209472656,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 22:20:25,2016-01-01 22:30:19,1,1.61,-73.98633575439453,40.754371643066406,1,N,-73.97496795654298,40.74190902709961,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 22:20:27,2016-01-01 22:34:07,1,2.68,-73.95899200439453,40.75954818725585,1,N,-73.98981475830078,40.74340057373047,1,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 22:20:29,2016-01-01 22:31:07,1,6.25,-73.94577026367188,40.78189086914063,1,N,-73.98062896728516,40.711421966552734,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 22:20:30,2016-01-01 22:32:56,1,3.09,-73.9736328125,40.7872428894043,1,N,-73.96356964111328,40.75588607788085,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 22:20:30,2016-01-01 22:32:20,2,1.6,-73.98181915283203,40.7282829284668,1,N,-73.999755859375,40.716739654541016,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 22:20:32,2016-01-01 22:32:48,1,2.0,-73.99352264404298,40.7415771484375,1,N,-73.98370361328125,40.7651596069336,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 22:20:32,2016-01-01 22:34:03,1,3.69,-73.9853286743164,40.72352600097656,1,N,-73.95458984375,40.76978302001953,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 22:20:34,2016-01-01 22:32:18,2,2.68,-73.98049163818358,40.780139923095696,1,N,-73.9853286743164,40.75212097167969,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 22:20:34,2016-01-01 22:32:46,1,3.3,-73.9656524658203,40.8054313659668,1,N,-73.9428176879883,40.840007781982415,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 22:20:34,2016-01-01 22:33:00,2,3.3,-73.96556854248048,40.759185791015625,1,N,-73.9994583129883,40.72855758666992,1,12.5,0.5,0.5,2.2,0.0,0.3,16.0,,
2,2016-01-01 22:20:35,2016-01-01 22:31:16,1,1.16,-73.97078704833984,40.75851058959961,1,N,-73.98741912841797,40.76567840576172,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 22:20:35,2016-01-01 22:31:15,6,3.23,-73.98204803466798,40.74901580810547,1,N,-73.94944763183594,40.78193283081055,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,,
1,2016-01-01 22:20:36,2016-01-01 22:32:56,4,2.5,-73.9837417602539,40.76178741455078,1,N,-73.95900726318358,40.78006362915039,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 22:20:36,2016-01-01 22:30:33,1,1.23,-73.98580932617188,40.76371765136719,1,N,-73.9989242553711,40.76108169555664,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 22:20:36,2016-01-01 22:34:44,1,2.84,-73.9942398071289,40.75098037719727,1,N,-73.9813232421875,40.72513198852539,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,,
1,2016-01-01 22:20:36,2016-01-01 22:32:01,1,1.4,-74.00335693359375,40.72228622436523,1,N,-73.98299407958984,40.72255325317383,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 22:20:37,2016-01-01 22:33:45,1,2.34,-73.95648193359375,40.76301193237305,1,N,-73.98434448242188,40.75759887695313,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,,
1,2016-01-01 22:20:38,2016-01-01 22:30:38,2,1.9,-73.9830322265625,40.771629333496094,1,N,-73.9566650390625,40.766361236572266,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 22:20:40,2016-01-01 22:30:25,1,1.4,-73.982666015625,40.767967224121094,1,N,-73.98636627197266,40.75091171264648,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 22:20:41,2016-01-01 22:30:19,1,2.5,-73.98197174072266,40.748836517333984,1,N,-73.9798355102539,40.77455139160156,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 22:20:43,2016-01-01 22:32:21,4,2.6,-73.97783660888672,40.75776290893555,1,N,-73.99736785888672,40.72452163696289,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 22:20:44,2016-01-01 22:34:24,3,3.31,-73.97486114501955,40.78787231445313,1,N,-73.96673583984375,40.754093170166016,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 22:20:44,2016-01-01 22:30:22,2,2.4,0.0,0.0,1,N,0.0,0.0,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 22:20:46,2016-01-01 22:32:08,4,1.93,-74.00038146972656,40.73006820678711,1,N,-74.00505065917969,40.75141906738281,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 22:20:50,2016-01-01 22:34:07,1,2.64,-73.97342681884766,40.7501335144043,1,N,-74.00736999511719,40.740886688232415,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 22:20:51,2016-01-01 22:30:05,1,2.4,-73.96561431884766,40.76290512084961,1,N,-73.97015380859375,40.78480529785156,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 22:20:52,2016-01-01 22:31:29,2,3.3,-73.98524475097656,40.719085693359375,1,N,-73.93922424316406,40.72323989868164,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,,
1,2016-01-01 22:20:52,2016-01-01 22:30:08,2,1.4,-73.98207092285155,40.77493667602539,1,N,-73.96247863769531,40.76476287841797,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 22:20:52,2016-01-01 22:34:36,5,3.1,-73.96939086914062,40.757339477539055,1,N,-74.00169372558595,40.73310089111328,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,,
1,2016-01-01 22:20:53,2016-01-01 22:31:28,1,1.2,-73.98200988769531,40.766204833984375,1,N,-73.99083709716798,40.750465393066406,1,8.0,0.5,0.5,2.75,0.0,0.3,12.05,,
