VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 08:10:40,2016-01-01 08:23:34,2,3.83,-73.9490966796875,40.77334976196289,1,N,-73.99154663085938,40.7501106262207,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 08:10:45,2016-01-01 08:22:27,1,3.7,-74.01707458496094,40.70871353149415,1,N,-73.99503326416014,40.74991989135742,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 08:10:52,2016-01-01 08:20:49,3,3.22,-73.95877075195312,40.78180694580078,1,N,-73.99179077148438,40.75057601928711,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 08:10:58,2016-01-01 08:24:44,4,7.0,-73.98602294921875,40.7551383972168,1,N,-74.01359558105469,40.7132682800293,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 08:11:03,2016-01-01 08:21:27,1,2.76,-73.94933319091797,40.78494644165039,1,N,-73.98179626464844,40.7762565612793,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 08:11:12,2016-01-01 08:22:04,1,3.45,-73.98334503173827,40.73878860473633,1,N,-73.93059539794923,40.737606048583984,1,12.5,0.0,0.5,15.0,5.54,0.3,33.84,,
2,2016-01-01 08:11:12,2016-01-01 08:21:05,5,4.12,-73.92620086669923,40.76655578613281,1,N,-73.97575378417969,40.74471664428711,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 08:11:18,2016-01-01 08:22:17,2,3.9,-74.01004791259766,40.70775985717773,1,N,-73.98994445800781,40.72926712036133,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 08:11:26,2016-01-01 08:22:13,1,5.15,-74.00936126708984,40.70442962646485,1,N,-73.9738540649414,40.75117874145508,1,16.5,0.0,0.5,4.32,0.0,0.3,21.62,,
1,2016-01-01 08:11:30,2016-01-01 08:23:25,1,5.1,-73.97274017333984,40.74337387084961,1,N,-73.92742156982422,40.77656173706055,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 08:11:33,2016-01-01 08:24:26,2,4.5,-73.99922943115234,40.76173782348633,1,N,-73.95076751708984,40.78883743286133,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 08:11:37,2016-01-01 08:22:00,1,5.8,-73.9748764038086,40.75751876831055,1,N,-74.00979614257811,40.70185852050781,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 08:11:48,2016-01-01 08:20:07,1,1.9,-73.98123931884766,40.75744247436523,1,N,-73.95669555664062,40.764015197753906,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 08:11:48,2016-01-01 08:23:57,1,2.4,-73.9864501953125,40.71807861328125,1,N,-74.01647186279298,40.71045303344727,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 08:11:53,2016-01-01 08:24:48,1,2.66,-73.9870834350586,40.7291145324707,1,N,-73.99547576904298,40.75554656982422,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 08:11:55,2016-01-01 08:21:41,1,2.55,-73.99094390869139,40.75093078613281,1,N,-73.97854614257811,40.72715377807617,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 08:11:55,2016-01-01 08:20:01,2,2.07,-73.98959350585938,40.75641250610352,1,N,-73.98493957519531,40.78038024902344,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
1,2016-01-01 08:12:17,2016-01-01 08:23:44,1,3.3,-73.99126434326173,40.72376251220703,1,N,-73.99221801757811,40.76098251342773,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 08:12:26,2016-01-01 08:22:31,1,2.37,-73.9871597290039,40.77619934082031,1,N,-73.99201202392578,40.74980163574219,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 08:12:27,2016-01-01 08:22:37,1,2.7,-73.95497131347656,40.76552963256836,1,N,-73.99114227294923,40.75809097290039,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 08:12:27,2016-01-01 08:20:02,1,1.32,-74.000244140625,40.73744583129883,1,N,-73.98161315917969,40.73263168334961,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 08:12:30,2016-01-01 08:21:18,1,2.8,-73.97997283935547,40.7323112487793,1,N,-73.9570083618164,40.766380310058594,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 08:12:34,2016-01-01 08:20:59,2,2.02,-73.9040756225586,40.83440017700195,1,N,-73.92385864257811,40.81285858154297,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 08:12:34,2016-01-01 08:22:53,1,2.93,-73.97126770019531,40.75593185424805,1,N,-73.97743225097656,40.78409957885742,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 08:12:36,2016-01-01 08:22:25,6,4.17,-73.9516067504883,40.82517623901367,1,N,-73.98348999023438,40.77942657470703,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,,
2,2016-01-01 08:12:37,2016-01-01 08:22:16,1,2.17,-73.90670776367188,40.74530029296875,1,N,-73.87483978271484,40.74164962768555,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 08:12:39,2016-01-01 08:23:49,1,2.8,-73.9738998413086,40.794288635253906,1,N,-73.99634552001955,40.76342010498047,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 08:12:40,2016-01-01 08:22:48,2,3.6,-74.01795196533203,40.709449768066406,1,Y,-73.99480438232422,40.75017929077149,1,12.5,0.0,0.5,3.32,0.0,0.3,16.62,,
2,2016-01-01 08:12:40,2016-01-01 08:22:03,4,2.34,-73.94995880126955,40.80180358886719,1,N,-73.979248046875,40.784576416015625,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 08:12:45,2016-01-01 08:24:22,6,3.82,-73.97747039794923,40.782814025878906,1,N,-73.99095916748048,40.74010467529297,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 08:12:58,2016-01-01 08:20:07,1,2.2,-73.9865951538086,40.72243118286133,1,N,-73.99342346191406,40.74457550048828,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 08:12:59,2016-01-01 08:20:46,5,3.47,-73.95042419433594,40.77983856201172,1,N,-73.98361206054686,40.73591995239258,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 08:12:59,2016-01-01 08:21:41,1,2.09,-73.9908905029297,40.74565887451172,1,N,-73.9789505004883,40.75585174560547,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 08:13:04,2016-01-01 08:22:08,1,3.55,-73.99343872070312,40.72462844848633,1,N,-73.9902114868164,40.76296997070313,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 08:13:11,2016-01-01 08:24:44,1,2.73,-73.9508056640625,40.7791404724121,1,N,-73.9861602783203,40.77767181396485,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38,,
1,2016-01-01 08:13:13,2016-01-01 08:22:37,1,3.5,-73.95564270019531,40.7794189453125,1,N,-73.98946380615234,40.73612594604492,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 08:13:13,2016-01-01 08:23:39,1,3.6,-73.98592376708984,40.72260284423828,1,N,-73.97222137451173,40.69332885742188,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 08:13:14,2016-01-01 08:23:52,1,3.14,-73.95828247070312,40.71741104125977,1,N,-73.98457336425781,40.7286491394043,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
2,2016-01-01 08:13:15,2016-01-01 08:24:20,2,4.72,-73.9996566772461,40.6793212890625,1,N,-74.00511169433594,40.72856140136719,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 08:13:22,2016-01-01 08:21:18,1,2.66,-73.949462890625,40.78129577636719,1,N,-73.97582244873048,40.75251388549805,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 08:13:24,2016-01-01 08:21:26,3,1.85,-73.99292755126955,40.74274063110352,1,N,-73.99362182617188,40.761878967285156,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 08:13:26,2016-01-01 08:22:31,1,1.52,-73.94505310058594,40.834320068359375,1,N,-73.92308044433594,40.826358795166016,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 08:13:31,2016-01-01 08:23:40,1,3.3,-73.93781280517578,40.79689407348633,1,N,-73.96630859375,40.75756454467773,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 08:13:31,2016-01-01 08:21:01,1,1.26,-73.93250274658203,40.708099365234375,1,N,-73.95330810546875,40.70843124389648,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 08:13:35,2016-01-01 08:20:38,1,0.92,-73.99128723144531,40.75680160522461,1,N,-73.97582244873048,40.75167083740234,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 08:13:39,2016-01-01 08:22:59,1,2.5,-73.95039367675781,40.78389739990234,1,N,-73.96378326416014,40.80781173706055,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 08:13:40,2016-01-01 08:24:54,1,2.37,-73.94461822509766,40.77964782714844,1,N,-73.97804260253906,40.78316116333008,1,10.5,0.0,0.5,2.5,0.0,0.3,13.8,,
2,2016-01-01 08:13:42,2016-01-01 08:22:42,2,3.06,-73.9509506225586,40.779109954833984,1,N,-73.97486877441406,40.74177932739258,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38,,
2,2016-01-01 08:13:42,2016-01-01 08:22:29,3,2.03,-73.931640625,40.70737838745117,1,N,-73.96427154541014,40.71247863769531,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 08:13:44,2016-01-01 08:23:00,5,2.12,-74.00614929199219,40.72740173339844,1,N,-74.01467132568358,40.7045783996582,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 08:13:47,2016-01-01 08:20:54,4,1.43,-73.98320770263672,40.739158630371094,1,N,-73.98448181152342,40.75357055664063,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
1,2016-01-01 08:13:48,2016-01-01 08:24:46,3,2.0,-73.97988891601562,40.7432861328125,1,N,-74.00286865234375,40.76046371459961,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 08:13:51,2016-01-01 08:21:00,1,2.3,-73.98792266845702,40.764686584472656,1,N,-73.97372436523438,40.79191970825195,1,9.0,0.0,0.5,1.2,0.0,0.3,11.0,,
2,2016-01-01 08:13:52,2016-01-01 08:21:27,1,1.17,-73.97622680664062,40.73226165771485,1,N,-73.9870834350586,40.74285888671875,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 08:13:58,2016-01-01 08:24:20,1,5.64,-73.9793472290039,40.74626922607422,1,N,-74.01151275634766,40.70956039428711,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 08:13:58,2016-01-01 08:20:19,1,1.4,0.0,0.0,1,N,0.0,0.0,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 08:14:00,2016-01-01 08:24:30,2,3.2,-73.8709945678711,40.77372741699219,1,N,-73.91993713378906,40.77428817749024,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 08:14:02,2016-01-01 08:22:41,5,1.47,-73.9637680053711,40.7747917175293,1,N,-73.9774169921875,40.76361846923828,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 08:14:10,2016-01-01 08:23:35,1,1.83,-73.9942626953125,40.76496887207031,1,N,-73.97805786132812,40.752479553222656,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 08:14:18,2016-01-01 08:20:29,1,1.2,-73.95574188232422,40.77970886230469,1,N,-73.97474670410156,40.787761688232415,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 08:14:25,2016-01-01 08:23:07,1,2.6,-73.98039245605469,40.73052215576172,1,N,-73.99072265625,40.75603485107422,1,10.0,0.0,0.5,1.5,0.0,0.3,12.3,,
2,2016-01-01 08:14:29,2016-01-01 08:23:55,6,1.94,-73.96101379394531,40.712100982666016,1,N,-73.95484924316406,40.7338981628418,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 08:14:32,2016-01-01 08:24:44,1,3.6,-73.99161529541014,40.73284149169922,1,N,-73.9565200805664,40.76736068725585,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 08:14:36,2016-01-01 08:20:11,1,1.72,-73.9845199584961,40.7648811340332,1,N,-74.00267028808594,40.75490951538085,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 08:14:38,2016-01-01 08:23:57,1,3.6,-73.99092864990234,40.74970626831055,1,N,-74.0170669555664,40.705238342285156,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 08:14:43,2016-01-01 08:21:40,4,2.46,-73.96685028076173,40.75720977783203,1,N,-73.9451675415039,40.776939392089844,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 08:14:44,2016-01-01 08:23:52,3,1.95,-73.98130798339844,40.780288696289055,1,N,-73.95539093017578,40.77703094482422,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,,
1,2016-01-01 08:14:46,2016-01-01 08:24:09,1,1.8,-73.96743774414062,40.76264572143555,1,N,-73.98890686035155,40.75468063354492,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 08:14:47,2016-01-01 08:24:02,1,3.6,-74.01348876953125,40.709636688232415,1,N,-73.9609146118164,40.69831466674805,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 08:14:49,2016-01-01 08:23:10,1,2.51,-73.9905548095703,40.733924865722656,1,N,-73.99544525146483,40.758148193359375,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 08:14:49,2016-01-01 08:23:12,1,2.5,-73.98605346679686,40.72237396240234,1,N,-73.97689056396483,40.75201034545898,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 08:14:50,2016-01-01 08:22:36,1,2.06,-73.99150085449219,40.7271728515625,1,N,-73.990478515625,40.74467849731445,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 08:14:53,2016-01-01 08:23:08,1,2.0,-73.98035430908203,40.75436019897461,1,N,-73.98035430908203,40.75436019897461,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 08:14:53,2016-01-01 08:24:48,1,3.5,-73.97715759277344,40.76521301269531,1,N,-73.94025421142578,40.79785919189453,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 08:14:57,2016-01-01 08:21:49,1,2.02,-73.99787139892578,40.764068603515625,1,N,-73.99668884277344,40.74240112304688,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 08:14:59,2016-01-01 08:22:54,3,1.7,-73.94985961914062,40.70512771606445,1,N,-73.95584869384766,40.721504211425774,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 08:15:02,2016-01-01 08:22:54,3,1.96,-73.95793151855469,40.801025390625,1,N,-73.97586822509766,40.77638626098633,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 08:15:02,2016-01-01 08:20:55,1,1.2,-73.95575714111328,40.7795295715332,1,N,-73.96204376220702,40.766334533691406,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 08:15:02,2016-01-01 08:22:33,1,2.71,-73.98072052001955,40.76521682739258,1,N,-73.98279571533203,40.735496520996094,1,9.5,0.0,0.5,3.09,0.0,0.3,13.39,,
2,2016-01-01 08:15:07,2016-01-01 08:20:03,1,2.0,-73.9875717163086,40.76882934570313,1,N,-73.98486328125,40.74834060668945,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 08:15:08,2016-01-01 08:24:32,1,6.3,-73.9767837524414,40.739082336425774,1,N,-73.93737030029298,40.81269454956055,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 08:15:16,2016-01-01 08:20:00,1,1.2,-73.9934844970703,40.76715087890625,1,N,-73.97532653808595,40.76533889770508,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 08:15:16,2016-01-01 08:24:54,1,3.5,-73.968994140625,40.75802612304688,1,N,-73.95271301269531,40.79842758178711,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 08:15:16,2016-01-01 08:23:07,2,2.2,-73.9953842163086,40.75971984863281,1,N,-73.98995971679686,40.738956451416016,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 08:15:18,2016-01-01 08:22:59,1,2.3,-73.95389556884766,40.78189086914063,1,N,-73.97547912597656,40.7529296875,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 08:15:20,2016-01-01 08:24:35,1,4.47,-73.99017333984375,40.73468017578125,1,N,-74.01182556152342,40.701656341552734,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 08:15:23,2016-01-01 08:21:53,1,1.6,-73.98950958251955,40.741981506347656,1,N,-73.98361206054686,40.72627639770508,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 08:15:25,2016-01-01 08:20:42,1,0.7,-73.9764175415039,40.76403427124024,1,N,-73.9874038696289,40.768798828125,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 08:15:26,2016-01-01 08:24:08,2,2.22,-73.99622344970702,40.742835998535156,1,N,-73.99622344970702,40.742835998535156,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,,
2,2016-01-01 08:15:30,2016-01-01 08:22:39,3,2.26,-73.98207092285155,40.779121398925774,1,N,-73.97830200195312,40.75358963012695,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 08:15:31,2016-01-01 08:24:50,1,3.4,-73.99320220947266,40.73651123046875,1,N,-73.98199462890625,40.77686309814453,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 08:15:41,2016-01-01 08:24:04,1,4.2,-73.94457244873048,40.83478164672852,1,N,-73.97186279296875,40.794960021972656,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 08:15:42,2016-01-01 08:22:56,1,1.4,-73.96737670898438,40.672950744628906,1,N,-73.96106719970702,40.68505096435547,1,7.5,0.0,0.5,2.49,0.0,0.3,10.79,,
1,2016-01-01 08:15:43,2016-01-01 08:23:37,1,5.0,-73.93541717529298,40.80036163330078,1,N,-73.97380828857422,40.75146484375,1,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 08:15:47,2016-01-01 08:20:45,1,2.0,-73.97235870361328,40.75948715209961,1,N,-73.95416259765625,40.78710174560547,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 08:15:47,2016-01-01 08:21:10,1,1.2,-73.97637176513672,40.751548767089844,1,N,-73.99166107177734,40.75005722045898,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 08:15:48,2016-01-01 08:22:02,1,0.49,-73.98426055908203,40.72502517700195,1,N,-73.99082946777342,40.7236213684082,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 08:15:48,2016-01-01 08:22:12,1,2.56,-73.98287200927734,40.78202438354492,1,N,-73.97776794433594,40.75383758544922,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 08:15:48,2016-01-01 08:21:05,1,1.5,-73.94709014892578,40.7883186340332,1,N,-73.97162628173827,40.79528045654297,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 08:15:50,2016-01-01 08:22:56,2,1.09,-73.9900665283203,40.75650024414063,1,N,-73.97754669189453,40.74739837646485,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 08:15:52,2016-01-01 08:23:13,1,1.8,0.0,0.0,1,N,0.0,0.0,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 08:15:55,2016-01-01 08:21:41,1,1.05,-73.96417999267578,40.75654983520508,1,N,-73.97051239013672,40.766578674316406,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 08:16:00,2016-01-01 08:24:24,1,1.56,-73.98640441894531,40.73434066772461,1,N,-73.99452209472656,40.750389099121094,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 08:16:05,2016-01-01 08:23:19,1,1.3,-73.99519348144531,40.74396133422852,1,N,-73.97534942626955,40.733154296875,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 08:16:06,2016-01-01 08:22:04,1,1.57,-73.9503173828125,40.785728454589844,1,N,-73.93895721435547,40.804771423339844,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 08:16:09,2016-01-01 08:23:43,1,1.48,-74.01374816894531,40.70822525024415,1,N,-73.9992904663086,40.72221374511719,1,7.5,0.0,0.5,3.0,0.0,0.3,11.3,,
1,2016-01-01 08:16:11,2016-01-01 08:21:08,1,1.0,-73.99105072021484,40.72772979736328,1,N,-73.9756317138672,40.725112915039055,1,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 08:16:17,2016-01-01 08:22:33,1,1.1,-74.00142669677734,40.73108673095703,1,N,-73.98845672607422,40.72315216064453,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 08:16:20,2016-01-01 08:20:01,2,1.18,-73.95384216308594,40.787391662597656,1,N,-73.97154998779298,40.79204177856445,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 08:16:23,2016-01-01 08:21:23,1,1.13,-74.0022201538086,40.719970703125,1,N,-74.0022201538086,40.719970703125,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 08:16:26,2016-01-01 08:21:56,2,1.84,-73.9952163696289,40.76520919799805,1,N,-73.99474334716798,40.74539184570313,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 08:16:27,2016-01-01 08:24:58,5,1.87,-73.86677551269531,40.77186965942383,1,N,-73.87203216552734,40.75578308105469,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 08:16:29,2016-01-01 08:21:19,1,1.1,-73.96942138671875,40.785171508789055,1,N,-73.98248291015625,40.78216552734375,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 08:16:32,2016-01-01 08:20:43,1,0.6,-73.96969604492188,40.79999923706055,1,N,-73.97373962402342,40.792423248291016,1,5.0,0.0,0.5,1.2,0.0,0.3,7.0,,
1,2016-01-01 08:16:32,2016-01-01 08:20:14,1,0.5,-73.98094177246094,40.78220748901367,1,N,-73.98114776611328,40.77470779418945,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 08:16:33,2016-01-01 08:21:09,1,1.6,-73.95431518554686,40.79002380371094,1,N,-73.95842742919923,40.77299118041992,1,6.5,0.0,0.5,1.25,0.0,0.3,8.55,,
1,2016-01-01 08:16:35,2016-01-01 08:24:17,1,2.6,-74.00618743896483,40.73451614379883,1,N,-73.98258972167969,40.76544570922852,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 08:16:37,2016-01-01 08:22:49,1,1.9,-73.97086334228516,40.76440048217773,1,N,-73.95023345947266,40.78055953979492,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 08:16:40,2016-01-01 08:22:27,1,1.8,-73.98091125488281,40.76958084106445,1,N,-73.96060943603516,40.77891159057617,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 08:16:42,2016-01-01 08:21:06,6,1.59,-73.99433135986328,40.75425720214844,1,N,-73.97601318359375,40.76556396484375,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 08:16:43,2016-01-01 08:22:56,1,1.8,-73.993408203125,40.73603439331055,1,N,-73.9745101928711,40.74963760375977,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 08:16:43,2016-01-01 08:23:52,1,3.5,-73.95122528076173,40.71168518066406,1,N,-73.99143981933594,40.70073699951172,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 08:16:45,2016-01-01 08:21:17,2,0.81,-74.00806427001955,40.738445281982415,1,N,-74.00382232666014,40.73121643066406,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
1,2016-01-01 08:16:45,2016-01-01 08:23:04,1,1.5,-73.97666931152342,40.78783798217773,1,N,-73.9556884765625,40.78521728515625,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 08:16:45,2016-01-01 08:24:23,6,1.52,-73.97605895996094,40.788368225097656,1,N,-73.95606994628906,40.7762565612793,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 08:16:45,2016-01-01 08:22:27,1,2.6,-73.87313842773438,40.77413177490234,1,N,-73.91748809814453,40.771095275878906,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 08:16:45,2016-01-01 08:21:53,1,2.12,-73.97621154785155,40.7444725036621,1,N,-73.99878692626955,40.72651290893555,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 08:16:47,2016-01-01 08:20:28,1,0.8,-73.98419189453125,40.754859924316406,1,N,-73.97588348388672,40.761173248291016,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,
1,2016-01-01 08:16:48,2016-01-01 08:24:00,1,2.0,-73.9618911743164,40.76773071289063,1,N,-73.97769165039062,40.7867431640625,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 08:16:48,2016-01-01 08:24:00,1,1.25,-73.98406982421875,40.720680236816406,1,N,-73.99116516113281,40.71252822875977,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 08:16:49,2016-01-01 08:21:00,1,0.76,-73.9441680908203,40.7759895324707,1,N,-73.95520782470702,40.77693176269531,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
2,2016-01-01 08:16:50,2016-01-01 08:22:27,1,1.76,-73.9566879272461,40.76702117919922,1,N,-73.97539520263672,40.75187683105469,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
1,2016-01-01 08:16:54,2016-01-01 08:24:50,1,1.7,-73.95460510253906,40.77409744262695,1,N,-73.97308349609375,40.75714492797852,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
