VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 13:19:42,2016-01-01 13:31:34,5,2.41,-73.97763061523438,40.75448989868164,1,N,-73.98921966552734,40.75830078125,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 13:19:44,2016-01-01 13:33:43,2,1.68,-73.96322631835938,40.77402114868164,1,N,-73.98049926757811,40.76287078857422,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 13:19:46,2016-01-01 13:30:06,1,1.1,-73.99597930908203,40.759185791015625,1,N,-73.97749328613281,40.75185012817383,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 13:19:48,2016-01-01 13:32:04,1,2.6,-73.99408721923827,40.7509880065918,1,N,-73.963623046875,40.76438522338867,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 13:19:49,2016-01-01 13:32:09,2,3.04,-74.01353454589844,40.715675354003906,1,N,-73.98857879638672,40.7484130859375,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 13:19:50,2016-01-01 13:31:02,1,2.85,-73.95932006835938,40.77436065673828,1,N,-73.99088287353516,40.75054168701172,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 13:19:52,2016-01-01 13:33:51,1,1.6,-73.97821807861328,40.75213623046875,1,N,-73.9695816040039,40.75656509399415,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 13:19:53,2016-01-01 13:30:13,1,1.2,-73.9861068725586,40.758544921875,1,N,-73.98250579833984,40.75141143798828,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 13:19:54,2016-01-01 13:31:00,1,2.22,-74.0015640258789,40.73566818237305,1,N,-73.97872161865234,40.75276947021485,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 13:19:54,2016-01-01 13:30:07,4,2.1,-73.98009490966798,40.77584838867188,1,N,-73.9779052734375,40.753662109375,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,,
2,2016-01-01 13:19:54,2016-01-01 13:31:29,5,1.52,-73.99044036865234,40.75616836547852,1,N,-73.98045349121094,40.748359680175774,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 13:19:55,2016-01-01 13:30:06,1,2.2,-74.0167236328125,40.70893859863281,1,N,-74.00601196289062,40.73577117919922,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 13:19:59,2016-01-01 13:32:57,1,3.38,-73.9620132446289,40.76768112182617,1,N,-73.9571304321289,40.804359436035156,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 13:20:01,2016-01-01 13:30:19,1,3.2,-73.86280822753906,40.76892852783203,1,N,-73.912353515625,40.76852035522461,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 13:20:01,2016-01-01 13:32:43,1,2.8,-74.00565338134766,40.7408447265625,1,N,-73.97722625732422,40.75854110717773,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 13:20:03,2016-01-01 13:30:26,1,0.6,-73.98870849609375,40.758655548095696,1,N,-73.9792709350586,40.756248474121094,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 13:20:05,2016-01-01 13:30:25,1,2.54,-73.95845794677734,40.78160095214844,1,N,-73.98217010498048,40.75177001953125,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 13:20:06,2016-01-01 13:31:17,1,2.2,0.0,0.0,1,N,0.0,0.0,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 13:20:07,2016-01-01 13:32:46,1,1.67,-73.95161437988281,40.76626205444336,1,N,-73.94841003417969,40.76344680786133,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 13:20:10,2016-01-01 13:30:10,4,2.3,-73.97125244140625,40.76105117797852,1,N,-73.94950103759766,40.793678283691406,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 13:20:11,2016-01-01 13:30:37,1,2.71,-73.95362091064453,40.73672103881836,1,N,-73.94243621826173,40.702991485595696,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 13:20:11,2016-01-01 13:30:17,2,2.4,-73.99351501464844,40.72744369506836,1,N,-73.98606872558594,40.7556037902832,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 13:20:12,2016-01-01 13:30:52,1,3.1,-73.9911880493164,40.745399475097656,1,N,-73.9560546875,40.767913818359375,1,11.5,0.0,0.5,3.05,0.0,0.3,15.35,,
2,2016-01-01 13:20:13,2016-01-01 13:30:25,1,2.13,-73.98064422607422,40.75923156738281,1,N,-73.95945739746094,40.78014373779297,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 13:20:15,2016-01-01 13:31:59,1,2.4,-73.99150085449219,40.744720458984375,1,N,-73.99158477783203,40.77047729492188,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
1,2016-01-01 13:20:15,2016-01-01 13:34:33,1,4.4,-73.91791534423827,40.77031326293945,1,N,-73.97500610351562,40.75173568725585,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 13:20:17,2016-01-01 13:30:53,2,3.78,-73.9548568725586,40.76528930664063,1,N,-73.9869842529297,40.72957229614258,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 13:20:17,2016-01-01 13:33:44,3,3.1,-73.95653533935547,40.77131271362305,1,N,-73.99176788330078,40.74930953979492,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 13:20:17,2016-01-01 13:30:09,1,1.84,-74.00410461425781,40.742691040039055,1,N,-73.997314453125,40.72213363647461,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 13:20:17,2016-01-01 13:30:25,1,2.5,-73.97523498535155,40.79265213012695,1,N,-73.99481201171875,40.761131286621094,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 13:20:17,2016-01-01 13:32:10,2,3.5,-73.95074462890625,40.77152633666992,1,N,-73.99059295654298,40.751075744628906,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 13:20:18,2016-01-01 13:30:42,1,3.01,-73.98896026611328,40.74123001098633,1,N,-73.9600830078125,40.77341842651367,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 13:20:19,2016-01-01 13:34:42,1,4.16,-73.9729766845703,40.75510025024415,1,N,-74.00750732421875,40.71775817871094,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 13:20:21,2016-01-01 13:32:47,1,2.6,-73.96319580078125,40.762073516845696,1,N,-73.99633026123048,40.75085067749024,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 13:20:22,2016-01-01 13:30:03,1,1.49,-73.9869613647461,40.76147079467773,1,N,-73.98645782470702,40.75040817260742,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 13:20:29,2016-01-01 13:31:43,1,1.75,-73.98768615722656,40.72257614135742,1,N,-74.00342559814453,40.70602416992188,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 13:20:29,2016-01-01 13:31:02,1,1.93,-74.009033203125,40.707069396972656,1,N,-73.97814178466798,40.71321868896485,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 13:20:30,2016-01-01 13:30:09,2,2.2,-73.97374725341797,40.75188446044922,1,N,-73.98180389404298,40.773780822753906,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 13:20:31,2016-01-01 13:30:11,2,2.17,-73.98678588867188,40.758697509765625,1,N,-73.98284149169923,40.74205017089844,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 13:20:31,2016-01-01 13:34:20,4,5.78,-73.9529571533203,40.78005599975585,1,N,-73.98755645751955,40.72293090820313,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 13:20:35,2016-01-01 13:34:37,2,2.5,-74.01717376708984,40.7052001953125,1,N,-73.9990692138672,40.722354888916016,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 13:20:37,2016-01-01 13:30:14,1,2.4,-73.99849700927734,40.71971130371094,1,N,-73.9979248046875,40.745948791503906,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 13:20:37,2016-01-01 13:30:33,4,2.54,-74.00399780273438,40.72209167480469,1,N,-73.98665618896483,40.70256423950195,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 13:20:38,2016-01-01 13:33:51,3,2.3,-73.9622344970703,40.77906036376953,1,N,-73.98596954345702,40.75825881958008,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 13:20:40,2016-01-01 13:32:41,1,2.67,-73.9871368408203,40.729393005371094,1,N,-73.99012756347656,40.756797790527344,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 13:20:40,2016-01-01 13:31:30,5,2.34,-73.97301483154298,40.74433517456055,1,N,-73.98261260986328,40.72736740112305,1,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 13:20:40,2016-01-01 13:33:22,1,6.1,-73.9830551147461,40.747901916503906,1,N,-74.01185607910156,40.70763397216797,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 13:20:41,2016-01-01 13:30:08,4,1.8,-73.99178314208984,40.7383918762207,1,N,-73.97400665283203,40.7539291381836,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 13:20:42,2016-01-01 13:33:15,1,2.63,-73.9885482788086,40.72748947143555,1,N,-74.01496124267578,40.71128845214844,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 13:20:44,2016-01-01 13:33:30,1,2.89,0.0,0.0,1,N,0.0,0.0,1,12.0,0.0,0.5,3.84,0.0,0.3,16.64,,
1,2016-01-01 13:20:44,2016-01-01 13:30:51,1,2.2,-73.96544647216798,40.7595329284668,1,N,-73.99635314941406,40.75822830200195,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 13:20:47,2016-01-01 13:32:13,1,1.5,-73.96355438232422,40.76552963256836,1,N,-73.9830093383789,40.76130676269531,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 13:20:48,2016-01-01 13:31:20,1,3.55,-73.97752380371094,40.74663162231445,1,N,-73.94486236572266,40.791419982910156,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,,
2,2016-01-01 13:20:49,2016-01-01 13:30:04,1,2.31,-73.98395538330078,40.77495956420898,1,N,-73.9556655883789,40.77660369873047,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 13:20:52,2016-01-01 13:34:28,1,3.12,-73.98928070068358,40.75310134887695,1,N,-74.00020599365234,40.71614837646485,1,12.5,0.0,0.5,3.32,0.0,0.3,16.62,,
1,2016-01-01 13:20:52,2016-01-01 13:33:12,1,2.2,-73.95991516113281,40.77690887451172,1,N,-73.97244262695312,40.79611206054688,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 13:20:55,2016-01-01 13:34:25,2,2.03,-73.9859848022461,40.730972290039055,1,N,-73.99221038818358,40.74917984008789,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 13:20:55,2016-01-01 13:31:05,1,3.43,-74.01439666748048,40.70285034179688,1,N,-73.98794555664062,40.74094772338867,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 13:20:57,2016-01-01 13:30:14,1,1.6,-73.99889373779298,40.76107025146485,1,N,-73.99205017089844,40.749267578125,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 13:21:04,2016-01-01 13:34:35,6,2.53,-73.96331787109375,40.76597213745117,1,N,-73.99075317382812,40.750877380371094,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 13:21:04,2016-01-01 13:33:37,1,3.56,-74.00418090820312,40.72085571289063,1,N,-73.98188781738281,40.7630271911621,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 13:21:05,2016-01-01 13:32:45,1,3.0,-73.96976470947266,40.79763412475585,1,N,-73.9932632446289,40.757423400878906,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 13:21:06,2016-01-01 13:33:20,1,3.6,-73.99141693115234,40.75,1,N,-74.01383972167969,40.70362091064453,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 13:21:07,2016-01-01 13:34:22,1,3.81,-74.01365661621094,40.70469665527344,1,N,-73.98784637451173,40.74966812133789,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 13:21:07,2016-01-01 13:32:36,2,3.1,-73.98995208740234,40.73840713500977,1,N,-74.01418304443358,40.71750259399415,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 13:21:09,2016-01-01 13:33:15,1,2.5,-74.0141067504883,40.7122917175293,1,N,-73.99177551269531,40.73115921020508,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 13:21:11,2016-01-01 13:33:16,3,3.95,-73.99777984619139,40.71374130249024,1,N,-73.94754791259766,40.716400146484375,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,,
2,2016-01-01 13:21:11,2016-01-01 13:33:31,1,2.91,-73.95919799804686,40.78325653076172,1,N,-73.98804473876955,40.75098037719727,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 13:21:12,2016-01-01 13:31:21,1,1.9,-73.95877075195312,40.76399993896485,1,N,-73.98655700683594,40.76670837402344,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,,
1,2016-01-01 13:21:12,2016-01-01 13:32:39,1,3.2,-73.96896362304686,40.75416946411133,1,N,-73.99764251708984,40.71684265136719,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 13:21:13,2016-01-01 13:30:24,1,1.6,-74.00091552734375,40.7293815612793,1,N,-74.0145263671875,40.71393585205078,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 13:21:14,2016-01-01 13:30:21,1,0.97,-73.96646118164062,40.76184844970703,1,N,-73.97823333740234,40.76335906982422,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 13:21:15,2016-01-01 13:34:45,1,1.89,-73.97587585449219,40.760231018066406,1,N,-73.9933853149414,40.75206756591797,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 13:21:15,2016-01-01 13:31:05,1,2.76,-73.95645141601562,40.76715850830078,1,N,-73.97618865966798,40.7517204284668,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 13:21:16,2016-01-01 13:34:16,2,2.12,-73.97822570800781,40.75259780883789,1,N,-73.98213958740234,40.77619552612305,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 13:21:17,2016-01-01 13:31:25,2,2.6,-73.98924255371094,40.77642059326172,1,N,0.0,0.0,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 13:21:18,2016-01-01 13:34:56,1,1.94,-73.97930145263672,40.74029159545898,1,N,-73.97792053222656,40.759578704833984,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 13:21:18,2016-01-01 13:34:58,1,3.08,-73.97364044189453,40.76337432861328,1,N,-73.99269104003906,40.72685623168945,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 13:21:19,2016-01-01 13:33:51,3,5.2,-74.0072021484375,40.7116813659668,1,N,-73.97307586669923,40.75557708740234,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 13:21:19,2016-01-01 13:31:24,2,1.58,-74.0075912475586,40.74076843261719,1,N,-73.98825073242188,40.72916030883789,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 13:21:19,2016-01-01 13:34:27,1,5.6,-73.94767761230467,40.775333404541016,1,N,-73.99510955810547,40.722434997558594,1,18.0,0.0,0.5,2.0,0.0,0.3,20.8,,
2,2016-01-01 13:21:22,2016-01-01 13:30:14,5,2.21,-73.97950744628906,40.75262069702149,1,N,-74.00193786621094,40.74573135375977,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 13:21:22,2016-01-01 13:30:38,2,2.4,-73.980224609375,40.74578857421875,1,N,-74.004150390625,40.72978591918945,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 13:21:24,2016-01-01 13:34:50,1,5.5,-73.87456512451173,40.77410125732422,1,N,-73.87561798095702,40.74200439453125,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 13:21:25,2016-01-01 13:30:07,1,1.8,-73.97587585449219,40.73321533203125,1,N,-73.99495697021484,40.72571563720703,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3,,
2,2016-01-01 13:21:25,2016-01-01 13:32:42,1,1.37,-73.95020294189453,40.771350860595696,1,N,-73.95359802246094,40.779029846191406,1,9.0,0.0,0.5,2.94,0.0,0.3,12.74,,
2,2016-01-01 13:21:25,2016-01-01 13:31:54,1,2.34,-73.9529037475586,40.727447509765625,1,N,-73.93333435058594,40.704994201660156,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 13:21:26,2016-01-01 13:31:31,4,1.7,-73.99797821044923,40.7357177734375,1,N,-73.98904418945312,40.7205467224121,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 13:21:28,2016-01-01 13:30:28,1,1.7,-73.94679260253906,40.77217864990234,1,N,-73.97146606445312,40.78194427490234,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 13:21:29,2016-01-01 13:30:36,1,1.7,-73.98822784423827,40.74957656860352,1,N,-73.96688079833984,40.753326416015625,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 13:21:30,2016-01-01 13:30:39,1,1.21,-73.99060821533203,40.75614929199219,1,N,-73.97190856933594,40.74971008300781,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 13:21:30,2016-01-01 13:33:22,2,2.06,-73.98545837402342,40.738445281982415,1,N,-73.97834014892578,40.7598762512207,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 13:21:30,2016-01-01 13:30:13,1,4.2,0.0,0.0,1,N,0.0,0.0,1,13.5,0.0,0.5,1.7,0.0,0.3,16.0,,
2,2016-01-01 13:21:31,2016-01-01 13:30:10,1,2.03,-73.97798156738281,40.786319732666016,1,N,-73.9495391845703,40.78522109985352,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 13:21:31,2016-01-01 13:30:05,1,1.8,-73.98394775390625,40.73777770996094,1,N,-74.00328063964845,40.72697448730469,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 13:21:31,2016-01-01 13:34:36,1,3.6,0.0,0.0,1,N,-73.97150421142578,40.76347351074219,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 13:21:32,2016-01-01 13:31:10,1,2.32,-73.95489501953125,40.78914260864258,1,N,-73.96735382080078,40.76180648803711,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 13:21:33,2016-01-01 13:32:49,1,2.1,-73.97238922119139,40.78635025024415,1,N,-73.98120880126955,40.75921630859375,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 13:21:34,2016-01-01 13:33:15,1,3.15,-73.99629974365234,40.763687133789055,1,N,-73.9847640991211,40.73263931274415,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 13:21:36,2016-01-01 13:31:37,6,1.96,-73.98690795898438,40.73376846313477,1,N,-74.00833129882812,40.7198600769043,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 13:21:36,2016-01-01 13:30:24,1,1.99,-73.94829559326173,40.784278869628906,1,N,-73.95346069335938,40.80634689331055,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 13:21:39,2016-01-01 13:31:03,1,1.96,-73.98580932617188,40.75551986694336,1,N,-73.96179962158203,40.76142120361328,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 13:21:42,2016-01-01 13:32:47,2,3.0,-73.95407104492188,40.770206451416016,1,N,-73.98194885253906,40.746406555175774,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 13:21:43,2016-01-01 13:34:15,1,3.9,-73.9493179321289,40.78776931762695,1,N,-73.98348999023438,40.73884963989258,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 13:21:43,2016-01-01 13:33:55,1,2.72,-73.98622131347656,40.722412109375,1,N,-73.99109649658203,40.74983215332031,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 13:21:44,2016-01-01 13:30:15,1,4.15,-73.97525787353516,40.7353401184082,1,N,-73.94883728027344,40.78504180908203,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,,
2,2016-01-01 13:21:44,2016-01-01 13:33:58,1,1.67,-73.99874877929686,40.76097869873047,1,N,-73.97229766845702,40.75139999389648,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,,
2,2016-01-01 13:21:45,2016-01-01 13:30:41,1,2.21,-73.95983123779298,40.813636779785156,1,N,-73.97845458984375,40.7859001159668,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
1,2016-01-01 13:21:47,2016-01-01 13:30:38,1,1.8,-73.98238372802734,40.76838684082031,1,N,-73.96882629394531,40.78926086425781,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 13:21:49,2016-01-01 13:32:07,2,1.48,-73.97777557373048,40.76484680175781,1,N,-73.97589874267578,40.780540466308594,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 13:21:50,2016-01-01 13:30:34,6,2.69,-74.01103210449219,40.71615982055664,1,N,-73.98983001708984,40.74721145629883,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 13:21:51,2016-01-01 13:31:32,1,1.4,-73.97868347167969,40.73667907714844,1,N,-73.99681091308595,40.74752807617188,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 13:21:51,2016-01-01 13:32:24,2,2.9,-73.97059631347656,40.75890731811523,1,N,-74.00069427490234,40.72966003417969,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 13:21:52,2016-01-01 13:33:52,2,2.6,-73.96971130371094,40.75293731689453,1,N,-73.99586486816406,40.723445892333984,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 13:21:52,2016-01-01 13:32:48,1,3.1,-73.95687103271484,40.77762222290039,1,N,-73.95807647705078,40.81077194213867,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 13:21:52,2016-01-01 13:31:25,1,1.5,-74.009033203125,40.73925018310547,1,N,-73.996826171875,40.73145294189453,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 13:21:53,2016-01-01 13:30:16,1,1.7,-73.98987579345702,40.73385238647461,1,N,-73.97200775146483,40.746437072753906,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 13:21:54,2016-01-01 13:31:22,1,1.6,-73.97708129882812,40.758750915527344,1,N,-73.98195648193358,40.77143859863281,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 13:21:55,2016-01-01 13:33:53,6,3.15,-73.9599609375,40.77056121826172,1,N,-73.98790740966798,40.73815155029297,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 13:21:55,2016-01-01 13:30:49,1,1.7,-73.9678192138672,40.762916564941406,1,N,-73.98880767822266,40.77743148803711,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 13:21:56,2016-01-01 13:31:22,2,1.9,-74.01418304443358,40.71206665039063,1,N,-73.99588012695312,40.72178649902344,3,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 13:21:56,2016-01-01 13:32:14,2,1.22,-73.97664642333984,40.751731872558594,1,N,-73.9762191772461,40.76323318481445,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 13:21:58,2016-01-01 13:30:47,1,2.8,-73.94992828369139,40.78480911254883,1,N,-73.975341796875,40.75227737426758,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 13:21:58,2016-01-01 13:31:02,1,1.97,-73.95530700683594,40.77706909179688,1,N,-73.96092224121094,40.79690170288085,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 13:21:59,2016-01-01 13:31:29,1,1.6,-74.00554656982422,40.72760009765625,1,N,-73.99249267578125,40.713958740234375,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 13:21:59,2016-01-01 13:31:19,2,1.89,-74.0076675415039,40.70505142211913,1,N,-73.98651123046875,40.72216033935547,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 13:22:00,2016-01-01 13:31:58,1,1.49,-73.97306823730467,40.75261688232422,1,N,-73.99553680419923,40.76389694213867,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 13:22:00,2016-01-01 13:30:04,1,1.15,-73.98109436035155,40.76418685913085,1,N,-73.97754669189453,40.753700256347656,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 13:22:01,2016-01-01 13:34:58,1,3.29,-73.98519134521484,40.72764587402344,1,N,-73.96717834472656,40.76634216308594,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 13:22:04,2016-01-01 13:31:41,1,2.19,-73.96891021728516,40.80105972290039,1,N,-73.93932342529298,40.80511093139648,1,9.5,0.0,0.5,3.09,0.0,0.3,13.39,,
2,2016-01-01 13:22:05,2016-01-01 13:30:23,1,1.59,-73.96627044677734,40.76194381713867,1,N,-73.98059844970702,40.77510452270508,1,8.0,0.0,0.5,3.0,0.0,0.3,11.8,,
1,2016-01-01 13:22:06,2016-01-01 13:31:05,1,3.4,-73.863525390625,40.76979446411133,1,N,-73.9115982055664,40.76537704467773,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 13:22:08,2016-01-01 13:30:46,2,1.88,-73.98406219482422,40.774749755859375,1,N,-73.98739624023438,40.7576904296875,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 13:22:08,2016-01-01 13:32:04,3,5.0,-74.00424194335938,40.71305847167969,1,N,-73.97579193115234,40.75139999389648,1,16.0,0.0,0.5,4.2,0.0,0.3,21.0,,
