VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 11:11:52,2016-01-01 11:29:14,1,5.5,-73.98195648193358,40.76176071166992,1,N,-73.99414825439453,40.70307159423828,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 11:11:55,2016-01-01 11:25:49,4,2.8,0.0,0.0,1,N,0.0,0.0,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 11:12:02,2016-01-01 11:25:47,1,3.6,-73.95364379882812,40.77088928222656,1,N,-73.99199676513672,40.749698638916016,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 11:12:04,2016-01-01 11:29:28,2,5.2,-73.98355865478516,40.7564811706543,1,N,-74.01687622070312,40.70497512817383,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 11:12:07,2016-01-01 11:28:58,3,6.07,-73.97976684570312,40.78384017944336,1,N,-74.01384735107422,40.70962142944336,1,20.5,0.0,0.5,1.0,0.0,0.3,22.3,,
2,2016-01-01 11:12:07,2016-01-01 11:28:26,1,3.0,-74.00164031982422,40.74100875854492,1,N,-73.9784927368164,40.75815963745117,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 11:12:11,2016-01-01 11:26:49,1,6.59,-73.95496368408203,40.7772331237793,1,N,-73.9278335571289,40.85414123535156,1,20.5,0.0,0.5,4.26,0.0,0.3,25.56,,
1,2016-01-01 11:12:11,2016-01-01 11:27:57,1,4.2,-73.98473358154298,40.748207092285156,1,N,-74.01441192626955,40.70403289794922,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 11:12:13,2016-01-01 11:27:40,1,6.7,-73.97467041015625,40.76176452636719,1,N,-74.00375366210938,40.710750579833984,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 11:12:14,2016-01-01 11:27:40,5,4.26,-73.95055389404298,40.77949142456055,1,N,-73.99959564208984,40.76318359375,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 11:12:18,2016-01-01 11:29:59,1,6.7,-73.98423767089844,40.75833511352539,1,N,-73.94677734375,40.83066177368164,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 11:12:27,2016-01-01 11:29:32,1,6.1,-73.98530578613281,40.75796508789063,1,N,-74.01123046875,40.70291137695313,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 11:12:28,2016-01-01 11:25:59,5,3.11,-73.95491790771484,40.7651252746582,1,N,-73.99188995361328,40.74916076660156,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 11:12:33,2016-01-01 11:29:40,2,10.09,-73.86631774902342,40.771263122558594,1,N,-73.99108123779298,40.727851867675774,1,28.5,0.0,0.5,6.97,5.54,0.3,41.81,,
2,2016-01-01 11:12:35,2016-01-01 11:27:07,2,8.19,-73.7767333984375,40.6453971862793,1,N,-73.87919616699219,40.656265258789055,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 11:12:35,2016-01-01 11:26:46,1,4.8,-73.98710632324219,40.729305267333984,1,N,-73.95757293701173,40.67441940307617,1,16.0,0.0,0.5,4.2,0.0,0.3,21.0,,
1,2016-01-01 11:12:35,2016-01-01 11:28:41,2,8.9,-73.97672271728516,40.75164413452149,1,N,-73.87298583984375,40.77438735961913,2,25.5,0.0,0.5,0.0,5.54,0.3,31.84,,
2,2016-01-01 11:12:40,2016-01-01 11:26:46,1,2.58,-73.97779846191406,40.74237060546875,1,N,-73.98249053955078,40.76733016967773,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,,
1,2016-01-01 11:12:47,2016-01-01 11:29:26,1,4.5,-73.94226837158203,40.790794372558594,1,N,-73.99128723144531,40.74882888793945,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 11:12:47,2016-01-01 11:26:30,1,4.18,-73.9807891845703,40.78260040283203,1,N,-73.9973373413086,40.74185180664063,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 11:12:50,2016-01-01 11:28:48,1,4.2,-74.01628875732422,40.71491622924805,1,N,-73.98749542236328,40.75613784790039,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 11:12:50,2016-01-01 11:27:19,2,7.8,-73.96967315673827,40.79764175415039,1,N,-73.9208984375,40.87958908081055,1,23.5,0.0,0.5,5.35,2.54,0.3,32.19,,
2,2016-01-01 11:12:52,2016-01-01 11:25:21,6,6.18,-73.95304870605469,40.776870727539055,1,N,-74.00029754638672,40.72732162475585,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 11:12:52,2016-01-01 11:26:19,2,7.04,-73.94744873046875,40.747955322265625,1,N,-73.8857192993164,40.757606506347656,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 11:12:54,2016-01-01 11:27:46,1,6.9,-73.98583221435547,40.7597541809082,1,N,-74.0141067504883,40.71244430541992,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 11:12:54,2016-01-01 11:27:24,1,4.9,-73.97978973388672,40.76514053344727,1,N,-74.01539611816406,40.71552276611328,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 11:13:02,2016-01-01 11:25:31,1,3.3,-73.95596313476562,40.76767349243164,1,N,-73.99087524414062,40.75524520874024,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 11:13:03,2016-01-01 11:28:44,1,4.42,-74.01614379882812,40.71497344970703,1,N,-73.98737335205078,40.756324768066406,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 11:13:10,2016-01-01 11:26:11,1,4.36,-74.00179290771484,40.74067687988281,1,N,-74.00430297851562,40.70622634887695,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 11:13:18,2016-01-01 11:26:04,1,3.4,-73.96698760986328,40.79253005981445,1,N,-73.99076080322266,40.75081634521485,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 11:13:20,2016-01-01 11:26:18,1,3.2,-73.98137664794923,40.74707412719727,1,N,-73.95813751220702,40.782318115234375,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 11:13:21,2016-01-01 11:25:28,1,2.5,-73.93880462646483,40.8049201965332,1,N,-73.96743774414062,40.78804016113281,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 11:13:21,2016-01-01 11:28:05,1,4.38,-73.97390747070312,40.747520446777344,1,N,-73.9976806640625,40.71667861938477,1,15.5,0.0,0.5,1.5,0.0,0.3,17.8,,
2,2016-01-01 11:13:22,2016-01-01 11:28:39,1,4.41,-73.97228240966798,40.7938346862793,1,N,-73.973388671875,40.7479248046875,1,16.0,0.0,0.5,3.2,0.0,0.3,20.0,,
2,2016-01-01 11:13:22,2016-01-01 11:28:03,2,8.73,-73.98358917236328,40.7462043762207,1,N,-73.87288665771484,40.774280548095696,1,25.0,0.0,0.5,3.39,5.54,0.3,34.73,,
1,2016-01-01 11:13:23,2016-01-01 11:26:19,4,5.0,-73.97228240966798,40.79357528686523,1,N,-73.99131774902342,40.74634552001953,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 11:13:25,2016-01-01 11:26:42,1,4.4,-73.98365020751955,40.694332122802734,1,N,-73.97149658203125,40.74666213989258,1,15.5,0.0,0.5,2.0,0.0,0.3,18.3,,
1,2016-01-01 11:13:26,2016-01-01 11:26:23,2,2.4,-73.9485855102539,40.803367614746094,1,N,-73.94324493408203,40.829193115234375,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 11:13:27,2016-01-01 11:27:29,1,4.71,-73.94080352783203,40.75571823120117,1,N,-73.99214935302734,40.74909210205078,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 11:13:28,2016-01-01 11:25:19,1,7.4,-73.94222259521484,40.837886810302734,1,N,-73.87071990966798,40.90528106689453,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 11:13:29,2016-01-01 11:28:07,1,2.66,-73.98389434814453,40.73775100708008,1,N,-73.98488616943358,40.76601028442383,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 11:13:31,2016-01-01 11:25:33,1,2.6,-73.95591735839844,40.76405334472656,1,N,-73.98914337158203,40.75727462768555,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 11:13:33,2016-01-01 11:28:09,1,7.23,-73.96637725830078,40.77057266235352,1,N,-73.9379348754883,40.84848403930664,1,22.0,0.0,0.5,6.84,0.0,0.3,29.64,,
2,2016-01-01 11:13:35,2016-01-01 11:29:08,3,3.58,-73.95526885986328,40.77598190307617,1,N,-73.99256134033203,40.74946975708008,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 11:13:38,2016-01-01 11:26:47,2,3.1,-73.98892974853516,40.745079040527344,1,N,-73.97299194335938,40.78020095825195,1,12.5,0.0,0.5,3.99,0.0,0.3,17.29,,
1,2016-01-01 11:13:42,2016-01-01 11:28:58,1,4.2,-74.00868225097656,40.7201042175293,1,N,-73.98346710205078,40.7736930847168,1,15.0,0.0,0.5,4.7,0.0,0.3,20.5,,
1,2016-01-01 11:13:43,2016-01-01 11:28:20,4,2.5,-73.97076416015625,40.75608444213867,1,N,-74.00284576416014,40.76057052612305,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 11:13:46,2016-01-01 11:29:16,1,3.33,-73.95216369628906,40.74931335449219,1,N,-73.91297149658203,40.74889373779297,1,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 11:13:47,2016-01-01 11:27:46,2,3.7,-73.99395751953125,40.751197814941406,1,N,-73.95446014404298,40.77987289428711,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 11:13:54,2016-01-01 11:25:33,1,4.48,-74.01378631591797,40.70977020263672,1,N,-73.99079895019531,40.766029357910156,1,15.0,0.0,0.5,1.5,0.0,0.3,17.3,,
2,2016-01-01 11:13:55,2016-01-01 11:26:52,1,4.24,-73.97920989990234,40.763031005859375,1,N,-73.91710662841797,40.76136016845703,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 11:13:57,2016-01-01 11:27:36,1,4.3,-73.9965591430664,40.71353530883789,1,N,-73.96586608886719,40.76298141479492,1,14.5,0.0,0.5,3.8,0.0,0.3,19.1,,
1,2016-01-01 11:13:58,2016-01-01 11:25:16,1,2.5,-73.9905776977539,40.75639724731445,1,N,-73.99822235107422,40.72766876220703,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 11:14:04,2016-01-01 11:27:41,1,6.1,-73.95966339111328,40.71604919433594,1,N,-73.99525451660156,40.67976379394531,1,19.0,0.0,0.5,3.95,0.0,0.3,23.75,,
2,2016-01-01 11:14:05,2016-01-01 11:25:50,6,3.18,-73.9504165649414,40.77965927124024,1,N,-73.97525787353516,40.75223159790039,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 11:14:05,2016-01-01 11:26:36,1,3.47,-73.99626159667969,40.732585906982415,1,N,-73.96012115478516,40.76199340820313,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 11:14:06,2016-01-01 11:28:44,1,7.48,-73.98702239990234,40.69636154174805,1,N,-73.9701919555664,40.76528930664063,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 11:14:08,2016-01-01 11:26:38,1,2.6,0.0,0.0,1,N,-74.0096664428711,40.73833847045898,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 11:14:10,2016-01-01 11:25:47,2,2.9,-73.96975708007811,40.76037216186523,1,N,-74.00419616699219,40.74272155761719,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 11:14:11,2016-01-01 11:26:06,6,3.1,-73.96943664550781,40.78504180908203,1,N,-73.98490142822266,40.747520446777344,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 11:14:12,2016-01-01 11:29:13,5,2.71,-73.98950958251955,40.77287292480469,1,N,-73.9854736328125,40.75300598144531,1,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 11:14:13,2016-01-01 11:26:28,1,5.0,-73.98827362060547,40.731781005859375,1,N,-74.01406860351562,40.71226501464844,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,,
1,2016-01-01 11:14:14,2016-01-01 11:26:45,1,3.0,-73.9557113647461,40.77252578735352,1,N,-73.99111938476562,40.7502326965332,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 11:14:19,2016-01-01 11:26:33,1,5.4,-73.98970794677734,40.74140167236328,1,N,-74.01415252685547,40.71244812011719,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 11:14:23,2016-01-01 11:27:29,1,0.0,-73.97531127929686,40.741226196289055,1,N,-73.93173217773438,40.78632736206055,2,9.0,0.0,0.5,0.0,5.54,0.3,15.34,,
1,2016-01-01 11:14:26,2016-01-01 11:29:16,1,3.8,-73.95082092285155,40.77909851074219,1,N,-73.99346923828125,40.74641036987305,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 11:14:27,2016-01-01 11:26:18,1,3.1,-73.95427703857422,40.7742576599121,1,N,-73.98548126220702,40.738616943359375,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
2,2016-01-01 11:14:27,2016-01-01 11:26:35,4,4.34,-74.00984191894531,40.708660125732415,1,N,-73.9870834350586,40.738914489746094,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 11:14:32,2016-01-01 11:28:25,1,3.6,-73.9985122680664,40.72956085205078,1,N,-73.9642562866211,40.75482177734375,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 11:14:32,2016-01-01 11:26:35,1,2.75,-73.97156524658203,40.79744338989258,1,N,-73.95297241210938,40.77331924438477,1,11.5,0.0,0.5,1.58,0.0,0.3,13.88,,
2,2016-01-01 11:14:32,2016-01-01 11:27:17,1,6.07,-74.01791381835938,40.70928955078125,1,N,-73.97728729248048,40.75202560424805,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 11:14:36,2016-01-01 11:29:25,1,4.88,-73.98848724365234,40.74812698364258,1,N,-73.9863052368164,40.69238662719727,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 11:14:36,2016-01-01 11:25:58,1,4.5,-73.98548889160156,40.7805061340332,1,N,-73.939208984375,40.80510330200195,1,15.0,0.0,0.5,2.0,0.0,0.3,17.8,,
1,2016-01-01 11:14:36,2016-01-01 11:29:12,1,3.2,-73.91813659667969,40.68172836303711,1,N,-73.95021820068358,40.65640258789063,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 11:14:37,2016-01-01 11:29:54,1,9.4,-74.00233459472656,40.755531311035156,1,N,-73.90733337402342,40.84713363647461,2,26.5,0.0,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 11:14:38,2016-01-01 11:29:59,5,4.51,-73.99172973632812,40.75677108764648,1,N,-74.01493072509766,40.71118927001953,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 11:14:39,2016-01-01 11:26:46,1,5.42,-73.9304428100586,40.75690841674805,1,N,-73.99378967285155,40.72127914428711,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 11:14:42,2016-01-01 11:25:34,1,3.41,-74.00804901123048,40.739540100097656,1,N,-73.98158264160156,40.78010177612305,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 11:14:43,2016-01-01 11:26:55,6,3.3,-73.9558334350586,40.77882766723633,1,N,-73.99134063720702,40.74985122680664,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 11:14:45,2016-01-01 11:26:10,1,5.4,-73.98529052734375,40.76783752441406,1,N,-73.95155334472656,40.804630279541016,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 11:14:48,2016-01-01 11:27:26,1,3.56,-73.9950180053711,40.74876022338867,1,N,-74.0145492553711,40.71409606933594,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 11:14:48,2016-01-01 11:28:56,1,9.4,-73.87297058105469,40.7741584777832,1,N,-73.9615478515625,40.75577163696289,1,26.5,0.0,0.5,6.55,5.54,0.3,39.39,,
2,2016-01-01 11:14:49,2016-01-01 11:27:42,1,3.9,-73.95132446289062,40.774085998535156,1,N,-73.99036407470702,40.75106430053711,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 11:14:50,2016-01-01 11:27:53,1,3.3,-73.98014831542969,40.76042556762695,1,N,-73.94485473632812,40.77992630004883,1,12.0,0.0,0.5,1.92,0.0,0.3,14.72,,
1,2016-01-01 11:14:53,2016-01-01 11:25:19,1,2.7,-73.98648834228516,40.75312805175781,1,N,-73.96202087402342,40.77030563354492,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
1,2016-01-01 11:14:53,2016-01-01 11:25:59,1,5.5,-74.0169906616211,40.708984375,1,N,-73.97831726074219,40.74497985839844,1,17.5,0.0,0.5,3.65,0.0,0.3,21.95,,
2,2016-01-01 11:14:54,2016-01-01 11:28:24,1,3.19,-73.97336578369139,40.76423263549805,1,N,-73.95882415771484,40.78337478637695,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 11:14:55,2016-01-01 11:28:13,1,2.9,-73.95542907714845,40.77357864379883,1,N,-73.9905776977539,40.75654983520508,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 11:14:58,2016-01-01 11:28:59,1,5.0,-74.0160598754883,40.70497512817383,1,N,-73.98148345947266,40.7430419921875,1,17.5,0.0,0.5,4.55,0.0,0.3,22.85,,
1,2016-01-01 11:14:59,2016-01-01 11:25:00,1,1.5,-73.98243713378906,40.75566101074219,1,N,-74.0013198852539,40.76253128051758,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 11:15:01,2016-01-01 11:27:42,1,4.34,-74.00609588623048,40.734901428222656,1,N,-73.98390197753906,40.78376388549805,1,15.5,0.0,0.5,4.89,0.0,0.3,21.19,,
1,2016-01-01 11:15:01,2016-01-01 11:27:03,1,2.6,-73.95852661132812,40.78416061401367,1,N,-73.96345520019531,40.75481414794922,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 11:15:02,2016-01-01 11:29:05,1,5.09,-73.99588775634766,40.75899887084961,1,N,-73.94264221191406,40.806640625,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 11:15:11,2016-01-01 11:25:59,3,5.9,-73.9728012084961,40.74841690063477,1,N,-74.01362609863281,40.713863372802734,1,18.0,0.0,0.5,4.7,0.0,0.3,23.5,,
2,2016-01-01 11:15:11,2016-01-01 11:26:53,1,3.25,-73.9789505004883,40.684730529785156,1,N,-74.00679016113281,40.71617889404297,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 11:15:12,2016-01-01 11:25:07,1,4.82,-74.00409698486328,40.707618713378906,1,N,-73.97686767578125,40.751991271972656,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 11:15:12,2016-01-01 11:25:26,2,2.8,-73.98458862304686,40.74444580078125,1,N,-73.97642517089844,40.77566909790039,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 11:15:13,2016-01-01 11:29:23,1,6.29,-73.98795318603516,40.75853729248047,1,N,-73.94535064697266,40.807899475097656,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 11:15:14,2016-01-01 11:28:22,1,5.26,-73.97280883789062,40.74340057373047,1,N,-73.96479034423827,40.71749114990234,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 11:15:19,2016-01-01 11:25:46,1,6.87,-73.9498291015625,40.77121353149415,1,N,-74.00965881347656,40.70486831665039,1,20.0,0.0,0.5,4.16,0.0,0.3,24.96,,
2,2016-01-01 11:15:20,2016-01-01 11:26:37,1,4.01,-73.98592376708984,40.756160736083984,1,N,-73.94954681396483,40.79356002807617,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 11:15:22,2016-01-01 11:28:01,4,3.65,-73.94422149658203,40.78401565551758,1,N,-73.94240570068358,40.82220077514648,1,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 11:15:23,2016-01-01 11:27:07,2,1.9,-73.95375061035155,40.766468048095696,1,N,-73.97856903076173,40.75819778442383,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 11:15:25,2016-01-01 11:29:55,1,3.58,-73.97281646728516,40.75561141967773,1,N,-73.99872589111328,40.714393615722656,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 11:15:27,2016-01-01 11:26:55,5,2.74,-73.9535903930664,40.78541564941406,1,N,-73.9831771850586,40.77745056152344,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 11:15:30,2016-01-01 11:25:33,1,2.53,-73.9867935180664,40.75511169433594,1,N,-73.99375915527344,40.72711944580078,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 11:15:31,2016-01-01 11:26:14,2,5.1,-73.98753356933594,40.74976348876953,1,N,-74.0121841430664,40.70163345336913,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 11:15:32,2016-01-01 11:26:03,1,2.21,-74.00538635253906,40.73692321777344,1,N,-73.97823333740234,40.75204849243164,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 11:15:32,2016-01-01 11:28:47,1,3.69,-73.95027160644531,40.77985000610352,1,N,-73.96296691894531,40.757659912109375,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 11:15:33,2016-01-01 11:27:02,1,2.7,-73.9686508178711,40.78675842285156,1,N,-73.97864532470702,40.753997802734375,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 11:15:34,2016-01-01 11:28:49,1,5.62,-73.97978210449219,40.74059677124024,1,N,-74.01726531982422,40.70528793334961,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 11:15:37,2016-01-01 11:27:00,1,2.99,-73.97470092773438,40.744384765625,1,N,-73.98185729980467,40.77126693725585,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 11:15:37,2016-01-01 11:29:16,4,3.59,-73.9902114868164,40.74673843383789,1,N,-74.01405334472656,40.71419143676758,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 11:15:38,2016-01-01 11:26:23,1,3.25,-73.99275207519531,40.72005081176758,1,N,-73.96640014648438,40.7613410949707,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 11:15:40,2016-01-01 11:26:59,1,3.96,-73.98851776123048,40.72307586669922,1,N,-73.95262145996094,40.77236557006836,1,13.5,0.0,0.5,1.0,0.0,0.3,15.3,,
2,2016-01-01 11:15:40,2016-01-01 11:26:52,5,2.69,-73.98993682861328,40.73374557495117,1,N,-73.97330474853516,40.76414489746094,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 11:15:40,2016-01-01 11:26:34,1,4.0,-73.95000457763672,40.77175903320313,1,N,-73.99119567871094,40.73900604248047,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 11:15:43,2016-01-01 11:26:58,5,5.14,-73.97747039794923,40.74951553344727,1,N,-74.01347351074219,40.702396392822266,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 11:15:46,2016-01-01 11:26:41,2,2.31,-74.00531005859375,40.73711395263672,1,N,-73.97848510742188,40.75232315063477,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 11:15:48,2016-01-01 11:26:26,1,3.2,-73.9922332763672,40.742671966552734,1,N,-73.98461151123048,40.7789306640625,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 11:15:48,2016-01-01 11:26:56,6,3.8,-73.95919036865234,40.78329086303711,1,N,-73.99098205566406,40.73659133911133,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 11:15:54,2016-01-01 11:25:19,3,2.74,-73.99536895751955,40.7552490234375,1,N,-73.99636840820312,40.72201919555664,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 11:15:55,2016-01-01 11:28:32,4,3.8,-73.97738647460938,40.75810623168945,1,N,-74.00730895996094,40.71154403686523,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 11:16:02,2016-01-01 11:29:23,1,3.59,-73.98760986328125,40.718528747558594,1,N,-73.96633911132812,40.76162338256836,1,13.5,0.0,0.5,4.29,0.0,0.3,18.59,,
1,2016-01-01 11:16:02,2016-01-01 11:26:47,1,5.3,-73.87295532226562,40.77410125732422,1,N,-73.85198974609375,40.723899841308594,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 11:16:04,2016-01-01 11:28:34,1,3.3,-73.98771667480467,40.750015258789055,1,N,-73.98011016845702,40.78992080688477,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 11:16:06,2016-01-01 11:27:22,1,1.89,-73.96253204345702,40.76316833496094,1,N,-73.9815444946289,40.77881622314453,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 11:16:06,2016-01-01 11:26:57,1,2.2,-74.00599670410156,40.74502944946289,1,N,-73.97789764404298,40.75210189819336,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 11:16:07,2016-01-01 11:26:30,2,4.5,-73.97463226318358,40.74210739135742,1,N,-73.91655731201173,40.74438095092773,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 11:16:13,2016-01-01 11:26:18,1,3.1,-73.97957611083984,40.68986892700195,1,N,-73.98947143554686,40.72998428344727,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,,
2,2016-01-01 11:16:14,2016-01-01 11:27:23,1,2.59,-73.98857116699219,40.75332260131836,1,N,-73.96160888671875,40.772743225097656,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 11:16:16,2016-01-01 11:25:05,1,2.32,-73.96730804443358,40.7635612487793,1,N,-73.9730453491211,40.785255432128906,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 11:16:19,2016-01-01 11:26:48,1,3.1,-73.97779846191406,40.77380752563477,1,N,-74.00308227539062,40.73620223999024,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
