VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 00:04:10,2016-01-01 00:07:11,1,0.63,-73.94964599609375,40.772605895996094,1,N,-73.95813751220702,40.7728385925293,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 00:04:14,2016-01-01 00:08:13,1,0.7,-73.98683929443358,40.77620697021485,1,N,-73.98541259765625,40.76858520507813,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 00:04:17,2016-01-01 00:09:11,2,1.5,-73.95899963378906,40.780704498291016,1,N,-73.96675109863281,40.78894805908203,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 00:04:18,2016-01-01 00:09:07,1,0.78,-73.97337341308594,40.763858795166016,1,N,-73.97152709960938,40.75630187988281,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 00:04:19,2016-01-01 00:09:58,2,1.0,-73.95828247070312,40.71342086791992,1,Y,-73.94757080078125,40.7069091796875,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 00:04:20,2016-01-01 00:08:23,1,1.04,-73.95047760009766,40.77961730957031,1,N,-73.95564270019531,40.76819610595703,1,5.5,0.5,0.5,1.5,0.0,0.3,8.3,,
1,2016-01-01 00:04:21,2016-01-01 00:07:15,3,0.5,-73.94991302490234,40.776363372802734,1,N,-73.94376373291014,40.77662658691406,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,,
1,2016-01-01 00:04:23,2016-01-01 00:07:55,2,0.5,-73.99234771728516,40.74958801269531,1,N,-73.99128723144531,40.74469375610352,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 00:04:24,2016-01-01 00:06:57,1,0.31,-73.99834442138672,40.746036529541016,1,N,-73.99639129638672,40.74302673339844,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 00:04:25,2016-01-01 00:08:03,1,0.7,-73.94124603271484,40.80778503417969,1,N,-73.9393539428711,40.81515121459961,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 00:04:27,2016-01-01 00:08:27,2,0.7,-73.9533462524414,40.766380310058594,1,N,-73.96398162841797,40.76793670654297,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 00:04:28,2016-01-01 00:05:01,1,0.2,-73.95553588867188,40.77357864379883,1,N,-73.9510726928711,40.77159881591797,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 00:04:28,2016-01-01 00:08:30,2,0.48,-73.99681854248048,40.73120880126953,1,N,-73.98880004882812,40.73109817504883,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 00:04:30,2016-01-01 00:08:31,2,1.01,-73.96064758300781,40.77001953125,1,N,-73.94835662841797,40.77471160888672,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 00:04:30,2016-01-01 00:09:38,5,1.28,-73.97469329833984,40.78311538696289,1,N,-73.98651885986328,40.76690673828125,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 00:04:30,2016-01-01 00:09:21,2,0.9,-73.98778533935547,40.72116470336913,1,N,-73.97718048095702,40.7141227722168,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,,
2,2016-01-01 00:04:30,2016-01-01 00:05:27,2,0.0,-73.9803009033203,40.754791259765625,1,N,-73.98052978515625,40.75471878051758,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,,
2,2016-01-01 00:04:30,2016-01-01 00:07:42,3,0.77,-73.98461151123048,40.6869010925293,1,N,-73.99539947509766,40.68812942504883,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 00:04:32,2016-01-01 00:08:33,5,1.15,-73.9735336303711,40.784767150878906,1,N,-73.9676513671875,40.797767639160156,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 00:04:33,2016-01-01 00:07:27,4,0.35,-73.98960876464844,40.72982025146485,1,N,-73.98372650146483,40.72962951660156,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 00:04:37,2016-01-01 00:09:16,2,0.6,-73.9724884033203,40.76241683959961,1,N,-73.97357177734375,40.75559616088867,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 00:04:39,2016-01-01 00:07:06,5,0.37,-73.98174285888672,40.75149536132813,1,N,-73.98570251464844,40.74748992919922,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 00:04:40,2016-01-01 00:08:24,1,0.7,-74.009521484375,40.71481704711913,1,N,-74.01264190673827,40.709434509277344,1,4.5,0.5,0.5,4.0,0.0,0.3,9.8,,
1,2016-01-01 00:04:40,2016-01-01 00:07:44,3,0.3,-73.98601531982422,40.746803283691406,1,N,-73.99208068847656,40.74933242797852,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 00:04:41,2016-01-01 00:07:37,1,0.57,-73.98342895507811,40.78126907348633,1,N,-73.97978973388672,40.776039123535156,1,4.0,0.5,0.5,1.59,0.0,0.3,6.89,,
2,2016-01-01 00:04:48,2016-01-01 00:09:07,1,0.98,-73.95997619628906,40.77357864379883,1,N,-73.96031951904298,40.7629508972168,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 00:04:50,2016-01-01 00:07:06,1,0.5,-73.95547485351562,40.77361679077149,1,N,-73.95870971679686,40.7773551940918,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 00:04:51,2016-01-01 00:09:11,1,0.3,-73.99205017089844,40.727317810058594,1,N,-73.98920440673827,40.730445861816406,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25,,
1,2016-01-01 00:04:53,2016-01-01 00:07:36,2,0.7,-73.96778106689453,40.75754165649415,1,N,-73.97296142578125,40.74881362915039,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,,
2,2016-01-01 00:04:56,2016-01-01 00:08:49,2,0.64,-73.99078369140625,40.71871566772461,1,N,-73.98987579345702,40.71343231201172,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 00:04:57,2016-01-01 00:08:37,6,0.76,-73.96495056152342,40.79132080078125,1,N,-73.96601867675781,40.79969024658203,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 00:04:59,2016-01-01 00:08:10,1,0.7,-73.90262603759766,40.69136047363281,1,N,-73.91065979003906,40.68313980102539,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,,
1,2016-01-01 00:05:00,2016-01-01 00:07:53,1,1.2,-73.96327209472656,40.79879379272461,1,N,-73.97444915771484,40.78335571289063,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 00:05:01,2016-01-01 00:07:32,1,0.9,-73.95982360839844,40.76251220703125,1,N,-73.95087432861328,40.77162170410156,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 00:05:01,2016-01-01 00:08:20,1,0.8,-74.0025863647461,40.73362731933594,1,N,-73.99895477294923,40.7445182800293,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 00:05:02,2016-01-01 00:08:18,1,0.5,-73.96813201904298,40.80058670043945,1,N,-73.96631622314453,40.806549072265625,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 00:05:07,2016-01-01 00:09:54,1,0.89,-73.95951080322266,40.76280975341797,1,N,-73.96839141845702,40.7705192565918,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 00:05:07,2016-01-01 00:08:10,1,0.4,-73.98918914794923,40.74821853637695,1,N,-73.98290252685547,40.74597930908203,1,4.0,0.5,0.5,1.59,0.0,0.3,6.89,,
2,2016-01-01 00:05:07,2016-01-01 00:07:54,1,1.15,-73.96437835693358,40.75624084472656,1,N,-73.95365142822266,40.77091979980469,1,5.0,0.5,0.5,1.58,0.0,0.3,7.88,,
2,2016-01-01 00:05:09,2016-01-01 00:09:26,1,0.7,-73.98670196533203,40.74569320678711,1,N,-73.9844970703125,40.73849868774415,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 00:05:10,2016-01-01 00:07:40,6,0.45,-73.97701263427734,40.751949310302734,1,N,-73.97059631347656,40.75249099731445,1,4.0,0.5,0.5,1.59,0.0,0.3,6.89,,
2,2016-01-01 00:05:12,2016-01-01 00:08:16,2,1.37,-73.97562408447266,40.78681564331055,1,N,-73.96295166015625,40.80412673950195,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,,
1,2016-01-01 00:05:13,2016-01-01 00:07:30,2,0.5,-74.00593566894531,40.73515319824219,1,N,-74.00102996826173,40.73175048828125,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,,
2,2016-01-01 00:05:14,2016-01-01 00:05:33,1,0.0,-73.94893646240234,40.77746200561523,1,N,-73.94853210449219,40.777976989746094,3,-2.5,-0.5,-0.5,0.0,0.0,-0.3,-3.8,,
2,2016-01-01 00:05:14,2016-01-01 00:05:33,1,0.0,-73.94893646240234,40.77746200561523,1,N,-73.94853210449219,40.777976989746094,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,,
1,2016-01-01 00:05:14,2016-01-01 00:09:03,1,0.6,-73.96678924560547,40.76677703857422,1,N,-73.96246337890625,40.772705078125,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 00:05:15,2016-01-01 00:09:06,1,0.9,-73.96083068847656,40.76567077636719,1,N,-73.96006774902342,40.776065826416016,1,5.0,0.5,0.5,1.55,0.0,0.3,7.85,,
2,2016-01-01 00:05:15,2016-01-01 00:08:27,1,0.73,-73.97382354736328,40.79204940795898,1,N,-73.97791290283203,40.78376007080078,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 00:05:15,2016-01-01 00:08:37,2,1.29,-73.9609832763672,40.76580047607422,1,N,-73.95413970947266,40.78131103515625,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 00:05:18,2016-01-01 00:09:21,2,0.6,-73.98550415039062,40.738548278808594,1,N,-73.98467254638672,40.74529266357422,1,4.5,0.5,0.5,1.5,0.0,0.3,7.3,,
2,2016-01-01 00:05:18,2016-01-01 00:09:31,1,0.87,-73.9873504638672,40.74296951293945,1,N,-73.97708892822266,40.7486686706543,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 00:05:18,2016-01-01 00:08:57,1,1.0,-73.96212768554686,40.80541610717773,1,N,-73.97183227539062,40.79481887817383,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 00:05:18,2016-01-01 00:09:40,2,0.7,-73.96688079833984,40.75756454467773,1,N,-73.97486877441406,40.75213241577149,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 00:05:19,2016-01-01 00:05:19,1,0.0,-73.99191284179686,40.74977111816406,1,N,0.0,0.0,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 00:05:20,2016-01-01 00:05:25,1,0.01,-73.9846420288086,40.71747970581055,1,N,-73.9869384765625,40.7182502746582,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,,
2,2016-01-01 00:05:20,2016-01-01 00:09:54,2,1.08,-74.01026153564453,40.71875,1,N,-74.0076675415039,40.73223114013672,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 00:05:27,2016-01-01 00:09:14,1,0.9,-73.9810791015625,40.77434921264648,1,N,-73.9920654296875,40.76883316040039,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 00:05:30,2016-01-01 00:09:45,4,0.6,-73.98442840576173,40.720306396484375,1,N,-73.97708892822266,40.72257614135742,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 00:05:31,2016-01-01 00:08:40,1,0.68,-73.94792175292969,40.804588317871094,1,N,-73.9555435180664,40.799598693847656,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 00:05:32,2016-01-01 00:08:15,1,0.8,-73.98706817626955,40.74943542480469,1,N,-73.98674774169923,40.74043655395508,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 00:05:37,2016-01-01 00:09:26,5,0.39,-73.98523712158203,40.72372817993164,1,N,-73.9891128540039,40.72034072875977,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 00:05:39,2016-01-01 00:07:53,3,0.39,-73.96955108642578,40.763427734375,1,N,-73.96458435058595,40.760658264160156,1,3.5,0.5,0.5,1.1,0.0,0.3,5.9,,
1,2016-01-01 00:05:44,2016-01-01 00:09:50,1,1.0,-74.00401306152342,40.73219680786133,1,N,-73.99935150146483,40.74385833740234,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 00:05:46,2016-01-01 00:09:21,1,0.8,-73.97831726074219,40.76313400268555,1,N,-73.9693603515625,40.757667541503906,1,4.5,0.5,0.5,1.7,0.0,0.3,7.5,,
1,2016-01-01 00:05:48,2016-01-01 00:08:52,1,0.2,-73.9813003540039,40.76776123046875,1,N,-73.9779281616211,40.766300201416016,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 00:05:49,2016-01-01 00:09:27,1,1.02,-73.98784637451173,40.75141906738281,1,N,-73.99298095703125,40.74279022216797,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 00:05:51,2016-01-01 00:08:39,1,0.4,-73.9674530029297,40.7661018371582,1,N,-73.9630355834961,40.77214813232422,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 00:05:52,2016-01-01 00:09:11,5,0.14,-73.98043060302734,40.76744842529297,1,N,-73.97770690917969,40.7661361694336,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 00:05:53,2016-01-01 00:09:20,1,0.4,-74.00016784667969,40.72866821289063,1,N,-73.99248504638672,40.725341796875,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 00:05:53,2016-01-01 00:09:45,1,0.3,-73.99253845214845,40.74306869506836,1,N,-73.9895782470703,40.74721145629883,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 00:05:54,2016-01-01 00:07:17,1,0.1,-73.99298858642578,40.74125671386719,1,N,-73.99309539794923,40.74294662475585,1,3.0,0.5,0.5,1.25,0.0,0.3,5.55,,
1,2016-01-01 00:05:56,2016-01-01 00:09:42,1,1.0,-73.94927978515625,40.781246185302734,1,N,-73.94854736328125,40.77073287963867,1,5.0,0.5,0.5,1.57,0.0,0.3,7.87,,
2,2016-01-01 00:05:57,2016-01-01 00:08:20,5,0.46,-73.98615264892578,40.66929626464844,1,N,-73.98958587646483,40.673282623291016,1,4.0,0.5,0.5,1.59,0.0,0.3,6.89,,
2,2016-01-01 00:05:58,2016-01-01 00:09:29,1,0.83,-74.00544738769531,40.74079132080078,1,N,-74.002197265625,40.75059127807617,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 00:06:00,2016-01-01 00:07:12,1,0.0,-73.97933959960938,40.75513458251953,1,N,-73.97960662841797,40.755332946777344,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 00:06:02,2016-01-01 00:09:20,1,0.7,-74.00150299072266,40.735984802246094,1,N,-74.00334167480467,40.72771072387695,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 00:06:06,2016-01-01 00:08:21,1,0.37,-73.97472381591797,40.74352645874024,1,N,-73.97859954833984,40.74109649658203,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 00:06:08,2016-01-01 00:09:20,1,0.7,-73.95559692382812,40.77242660522461,1,N,-73.96090698242188,40.77907943725585,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,,
1,2016-01-01 00:06:10,2016-01-01 00:08:27,1,0.1,-73.97734832763672,40.75190734863281,1,N,-73.9759521484375,40.75130081176758,3,3.5,0.5,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 00:06:11,2016-01-01 00:09:08,1,0.4,-73.97340393066406,40.764381408691406,1,N,-73.97654724121094,40.75950241088867,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 00:06:12,2016-01-01 00:07:13,1,0.3,-73.93579864501955,40.70730972290039,1,N,-73.93305969238281,40.70948028564453,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 00:06:14,2016-01-01 00:09:19,5,1.06,-73.961669921875,40.75993347167969,1,N,-73.95654296875,40.77163696289063,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 00:06:19,2016-01-01 00:09:07,1,0.5,-73.98753356933594,40.73321914672852,1,N,-73.98822784423827,40.72792053222656,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 00:06:21,2016-01-01 00:06:54,0,0.0,-73.9393081665039,40.83003234863281,5,N,-73.93548583984375,40.82839965820313,1,10.0,0.0,0.0,0.0,0.0,0.3,10.3,,
1,2016-01-01 00:06:31,2016-01-01 00:09:11,1,0.5,-73.99232482910156,40.74875259399415,1,N,-73.99713897705078,40.74190521240234,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 00:06:31,2016-01-01 00:09:52,1,0.58,-74.00656890869139,40.74436950683594,1,N,-73.998291015625,40.740421295166016,1,4.5,0.5,0.5,1.74,0.0,0.3,7.54,,
1,2016-01-01 00:06:41,2016-01-01 00:07:11,1,0.0,-73.97125244140625,40.75908279418945,1,N,-73.97152709960938,40.75857162475585,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,,
2,2016-01-01 00:06:46,2016-01-01 00:08:38,2,0.34,-73.96586608886719,40.77365112304688,1,N,-73.96192932128906,40.77625274658203,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 00:06:48,2016-01-01 00:08:48,1,0.2,-73.98822021484375,40.73213958740234,1,N,-73.98714447021484,40.729888916015625,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 00:06:51,2016-01-01 00:07:48,1,0.2,-73.99156188964845,40.75556182861328,1,N,-73.99451446533203,40.75604248046875,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 00:06:59,2016-01-01 00:08:43,1,0.07,-73.99729919433594,40.76031494140625,1,N,-73.99629211425781,40.759857177734375,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 00:07:02,2016-01-01 00:09:58,2,0.63,-73.98282623291014,40.75127029418945,1,N,-73.98368835449219,40.74401092529297,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,,
2,2016-01-01 00:07:04,2016-01-01 00:09:38,1,0.45,-74.00370788574219,40.73183822631836,1,N,-74.00504302978516,40.7353515625,1,4.0,0.5,0.5,0.7,0.0,0.3,6.0,,
1,2016-01-01 00:07:04,2016-01-01 00:07:42,1,0.2,-73.96389007568358,40.75690078735352,1,N,-73.96127319335938,40.75928115844727,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 00:07:05,2016-01-01 00:09:45,2,0.4,-73.98440551757811,40.71530151367188,1,N,-73.98161315917969,40.71342086791992,1,4.0,0.5,0.5,2.0,0.0,0.3,7.3,,
1,2016-01-01 00:07:09,2016-01-01 00:08:31,1,0.5,-73.95087432861328,40.779144287109375,1,N,-73.95559692382812,40.77235794067383,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,,
2,2016-01-01 00:07:16,2016-01-01 00:08:53,1,0.4,-73.9560317993164,40.80358123779297,1,N,-73.96131896972656,40.8019905090332,1,3.5,0.5,0.5,1.44,0.0,0.3,6.24,,
1,2016-01-01 00:07:26,2016-01-01 00:09:02,1,0.0,-73.9891128540039,40.731460571289055,1,N,-73.99011993408203,40.73233413696289,3,3.0,0.5,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 00:07:30,2016-01-01 00:08:11,1,0.12,-73.99633026123048,40.74810409545898,1,N,-73.9953384399414,40.74958801269531,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,,
1,2016-01-01 00:07:33,2016-01-01 00:09:55,3,0.4,-73.9905014038086,40.7347526550293,1,N,-73.98875427246094,40.73138427734375,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 00:07:34,2016-01-01 00:08:37,1,0.2,-73.94025421142578,40.798099517822266,1,N,-73.94459533691406,40.80028533935547,3,3.0,0.5,0.5,0.0,0.0,0.3,4.3,,
1,2016-01-01 00:07:47,2016-01-01 00:09:49,1,0.7,-73.97760772705078,40.7460823059082,1,N,-73.97071075439453,40.755760192871094,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,,
1,2016-01-01 00:07:54,2016-01-01 00:08:20,2,0.0,-73.92509460449219,40.8149299621582,5,N,-73.92506408691406,40.81497192382813,1,26.3,0.0,0.0,5.0,0.0,0.3,31.6,,
1,2016-01-01 00:07:57,2016-01-01 00:09:32,1,0.7,-73.97611999511719,40.78627014160156,1,N,-73.96996307373048,40.794681549072266,1,4.0,0.5,0.5,1.3,0.0,0.3,6.6,,
1,2016-01-01 00:08:02,2016-01-01 00:09:35,1,0.5,-73.98790740966798,40.7240104675293,1,N,-73.98712158203125,40.729095458984375,1,3.5,0.5,0.5,0.96,0.0,0.3,5.76,,
1,2016-01-01 00:08:15,2016-01-01 00:09:42,1,0.3,-73.98240661621094,40.73148727416992,1,N,-73.97903442382812,40.73601150512695,1,3.5,0.5,0.5,1.4,0.0,0.3,6.2,,
1,2016-01-01 00:08:15,2016-01-01 00:08:49,1,0.0,-73.87078094482422,40.757320404052734,5,N,-73.87078094482422,40.757320404052734,2,25.0,0.0,0.0,0.0,0.0,0.3,25.3,,
1,2016-01-01 00:08:16,2016-01-01 00:09:24,1,0.0,-73.98899841308595,40.758392333984375,1,N,-73.98823547363281,40.75945663452149,3,3.0,0.5,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 00:08:23,2016-01-01 00:09:25,1,0.17,-73.98002624511719,40.7611198425293,1,N,-73.97766876220702,40.75999069213867,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 00:08:42,2016-01-01 00:08:46,1,0.01,0.0,0.0,2,N,-73.952392578125,40.808509826660156,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,
2,2016-01-01 00:08:59,2016-01-01 00:09:34,4,0.07,-73.99473571777342,40.74277877807617,1,N,-73.99378967285155,40.7423210144043,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,,
1,2016-01-01 00:09:28,2016-01-01 00:09:47,1,0.9,-73.9808578491211,40.765663146972656,1,N,-73.98114013671875,40.76572036743164,3,2.5,0.5,0.5,0.0,0.0,0.3,3.8,,
1,2016-01-01 00:09:52,2016-01-01 00:09:52,1,0.0,-74.0079574584961,40.74024200439453,1,N,0.0,0.0,2,32.5,0.5,0.5,0.0,0.0,0.3,33.8,,
