VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 18:51:33,2016-01-01 19:08:23,1,2.8,-73.9763946533203,40.77644348144531,1,N,-73.96564483642578,40.80865097045898,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 18:51:33,2016-01-01 19:05:59,1,1.5,-73.99042510986328,40.734050750732415,1,N,-73.98912048339844,40.74951171875,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 18:51:33,2016-01-01 19:09:18,2,4.69,-73.97164154052734,40.797950744628906,1,N,-73.99183654785155,40.75116729736328,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 18:51:34,2016-01-01 19:05:37,1,3.0,-73.98136901855469,40.78071975708008,1,N,-73.94796752929686,40.80141830444336,1,12.5,0.0,0.5,2.6,0.0,0.3,15.9,,
1,2016-01-01 18:51:35,2016-01-01 19:06:51,3,2.3,-74.00788879394531,40.70535659790039,1,N,-74.00010681152342,40.72858047485352,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 18:51:37,2016-01-01 19:08:17,1,0.94,-73.9700927734375,40.75897979736328,1,N,-73.98526763916014,40.763008117675774,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 18:51:38,2016-01-01 19:07:17,2,0.7,-73.9717254638672,40.7567138671875,1,N,-73.98158264160156,40.75680160522461,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 18:51:40,2016-01-01 19:07:30,2,3.02,-73.9975357055664,40.724281311035156,1,N,-73.97545623779298,40.75710678100585,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 18:51:40,2016-01-01 19:08:13,2,9.5,-73.87082672119139,40.773658752441406,1,N,-73.96613311767578,40.76951217651367,1,27.0,0.0,0.5,6.65,5.54,0.3,39.99,,
2,2016-01-01 18:51:41,2016-01-01 19:06:52,1,3.82,-73.9934310913086,40.72918319702149,1,N,-73.99754333496094,40.76055145263672,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 18:51:41,2016-01-01 19:07:13,3,2.1,-73.98405456542969,40.7280387878418,1,N,-73.98848724365234,40.74920654296875,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 18:51:44,2016-01-01 19:09:12,1,3.1,-73.98709869384766,40.76875686645508,1,N,-73.99403381347656,40.7345085144043,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 18:51:45,2016-01-01 19:07:30,1,4.7,-73.99712371826173,40.74195861816406,1,N,-73.97107696533203,40.79290008544922,1,16.0,0.0,0.5,1.2,0.0,0.3,18.0,,
1,2016-01-01 18:51:45,2016-01-01 19:06:52,1,3.0,-73.9969253540039,40.720664978027344,1,N,-73.9842529296875,40.75408935546875,2,12.5,1.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 18:51:46,2016-01-01 19:09:37,4,1.35,-73.9818801879883,40.76251602172852,1,N,-73.98536682128906,40.74719619750977,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 18:51:48,2016-01-01 19:06:22,6,2.27,-73.9959945678711,40.72358322143555,1,N,-73.9894027709961,40.74966812133789,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 18:51:49,2016-01-01 19:07:48,1,1.16,-73.97296142578125,40.74832153320313,1,N,-73.98824310302734,40.75674819946289,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 18:51:49,2016-01-01 19:05:48,1,1.59,-73.99669647216798,40.737571716308594,1,N,-73.98214721679686,40.75796127319336,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 18:51:51,2016-01-01 19:05:29,1,1.78,-73.9941177368164,40.75101089477539,1,N,-73.98046112060547,40.771308898925774,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 18:51:51,2016-01-01 19:09:20,2,4.78,-74.0142822265625,40.71181106567383,1,N,-73.98099517822266,40.76528549194336,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 18:51:53,2016-01-01 19:07:43,2,2.6,-73.95835876464845,40.76048278808594,1,N,-73.99085235595702,40.7502555847168,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 18:51:54,2016-01-01 19:05:53,1,1.71,-73.96096038818358,40.761024475097656,1,N,-73.98533630371094,40.76855850219727,1,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 18:51:55,2016-01-01 19:09:27,3,4.5,-74.0149688720703,40.709510803222656,1,N,-73.9853515625,40.75178146362305,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 18:51:55,2016-01-01 19:05:00,1,2.4,-73.98043823242188,40.7781639099121,1,N,-73.95025634765625,40.7821159362793,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,,
1,2016-01-01 18:51:56,2016-01-01 19:06:24,2,1.3,-73.99113464355469,40.74936294555664,1,N,-73.98222351074219,40.7627182006836,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 18:51:56,2016-01-01 19:08:23,2,2.11,-73.96244812011719,40.7788314819336,1,N,-73.98219299316406,40.75785827636719,1,12.5,1.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 18:51:57,2016-01-01 19:08:49,6,3.52,-73.99063110351562,40.75023651123047,1,N,-73.9859619140625,40.722618103027344,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 18:52:01,2016-01-01 19:06:44,1,4.2,-74.0119857788086,40.719104766845696,1,N,-73.98245239257811,40.76747512817383,1,15.0,1.0,0.5,4.2,0.0,0.3,21.0,,
2,2016-01-01 18:52:03,2016-01-01 19:09:29,4,2.98,-73.95596313476562,40.7718505859375,1,N,-73.98902130126955,40.74797058105469,1,14.0,0.0,0.5,1.5,0.0,0.3,16.3,,
2,2016-01-01 18:52:03,2016-01-01 19:05:44,1,1.29,-73.9828109741211,40.76052474975585,1,N,-73.99357604980467,40.745643615722656,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 18:52:07,2016-01-01 19:08:03,3,8.37,-73.9679946899414,40.79997634887695,1,N,-73.90162658691406,40.90199661254883,1,24.5,0.0,0.5,5.57,2.54,0.3,33.41,,
1,2016-01-01 18:52:08,2016-01-01 19:07:48,1,2.0,-73.98902893066406,40.75812911987305,1,N,-73.99082946777342,40.73727035522461,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 18:52:08,2016-01-01 19:08:44,3,1.3,-73.98387145996094,40.763038635253906,1,N,-73.98533630371094,40.74717712402344,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 18:52:08,2016-01-01 19:09:33,1,3.4,-73.99411010742188,40.750953674316406,1,N,-73.95317840576173,40.76665496826172,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,,
1,2016-01-01 18:52:09,2016-01-01 19:05:18,4,1.5,-73.97266387939453,40.75664520263672,1,N,-73.99417877197266,40.7551155090332,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 18:52:09,2016-01-01 19:08:45,1,3.37,-73.9573974609375,40.782081604003906,1,N,-73.98705291748048,40.74459838867188,1,14.5,0.0,0.5,2.5,0.0,0.3,17.8,,
1,2016-01-01 18:52:09,2016-01-01 19:06:53,1,1.2,-74.00066375732422,40.74169158935547,1,N,-73.99092864990234,40.75653076171875,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 18:52:10,2016-01-01 19:07:13,1,4.65,-73.97968292236328,40.7351188659668,1,N,-73.97160339355469,40.7871208190918,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 18:52:12,2016-01-01 19:05:56,2,1.06,-73.99175262451173,40.75632095336913,1,N,-73.97824859619139,40.761478424072266,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 18:52:14,2016-01-01 19:06:52,1,8.8,-73.9755859375,40.7868766784668,1,N,-73.91044616699219,40.89208984375,1,25.5,0.0,0.5,5.25,0.0,0.3,31.55,,
1,2016-01-01 18:52:15,2016-01-01 19:05:57,1,5.8,-73.98939514160156,40.768150329589844,1,N,-73.94026947021484,40.82675552368164,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 18:52:16,2016-01-01 19:06:20,1,2.51,-74.00609588623048,40.749977111816406,1,N,-73.99986267089844,40.72049331665039,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 18:52:16,2016-01-01 19:09:27,1,3.16,-73.98751068115234,40.721099853515625,1,N,-73.98342895507811,40.73904037475585,1,14.0,0.0,0.5,1.5,0.0,0.3,16.3,,
2,2016-01-01 18:52:18,2016-01-01 19:08:20,1,1.27,-73.97843933105469,40.7591209411621,1,N,-73.97541046142578,40.7505989074707,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 18:52:18,2016-01-01 19:06:57,1,4.3,-73.98313903808595,40.7421989440918,1,N,-73.98313903808595,40.7421989440918,1,15.0,0.0,0.5,2.5,0.0,0.3,18.3,,
2,2016-01-01 18:52:23,2016-01-01 19:06:51,5,1.76,-73.98821258544923,40.731788635253906,1,N,-73.99330139160156,40.74974060058594,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 18:52:23,2016-01-01 19:05:01,1,2.67,-73.98715209960938,40.766021728515625,1,N,-73.99845886230467,40.73488998413085,1,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 18:52:26,2016-01-01 19:05:55,1,1.03,-73.99102783203125,40.74986267089844,1,N,-73.9876708984375,40.76000595092773,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 18:52:26,2016-01-01 19:07:38,3,3.0,-73.94737243652342,40.77953338623047,1,N,-73.97648620605469,40.74876022338867,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 18:52:26,2016-01-01 19:07:08,1,3.52,-73.99437713623048,40.748550415039055,1,N,-73.95465087890625,40.7694206237793,1,13.5,0.0,0.5,3.58,0.0,0.3,17.88,,
1,2016-01-01 18:52:28,2016-01-01 19:09:40,1,2.3,-73.98572540283203,40.75234603881836,1,N,-73.98001098632812,40.78097915649415,1,13.0,1.0,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 18:52:30,2016-01-01 19:08:49,1,1.8,-74.0041732788086,40.741920471191406,1,N,-73.98918914794923,40.759559631347656,1,12.0,0.0,0.5,3.84,0.0,0.3,16.64,,
2,2016-01-01 18:52:33,2016-01-01 19:05:41,1,2.83,-73.99169921875,40.74502944946289,1,N,-73.98703765869139,40.71903991699219,1,11.5,0.0,0.5,1.7,0.0,0.3,14.0,,
1,2016-01-01 18:52:34,2016-01-01 19:05:06,1,2.3,-73.97949981689453,40.7544174194336,1,N,-73.99705505371094,40.72400283813477,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 18:52:34,2016-01-01 19:09:50,1,3.37,-73.97628021240234,40.739830017089844,1,N,-73.94877624511719,40.780906677246094,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 18:52:38,2016-01-01 19:07:15,1,3.0,-73.9232406616211,40.6556510925293,1,N,-73.87598419189453,40.66646194458008,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 18:52:39,2016-01-01 19:08:11,1,2.1,-73.97463226318358,40.75215148925781,1,N,-73.9923095703125,40.77069091796875,1,11.5,0.0,0.5,1.2,0.0,0.3,13.5,,
2,2016-01-01 18:52:39,2016-01-01 19:06:11,1,3.15,-73.98844909667969,40.75900650024415,1,N,-73.95452880859375,40.77407836914063,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 18:52:43,2016-01-01 19:06:51,5,3.08,-73.9935531616211,40.75207138061523,1,N,-74.00373077392578,40.72536849975585,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 18:52:44,2016-01-01 19:07:45,1,3.42,-73.98388671875,40.73826599121094,1,N,-73.98206329345702,40.77476119995117,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 18:52:46,2016-01-01 19:07:17,2,3.7,-74.01445770263672,40.71537780761719,1,N,-73.98753356933594,40.75003051757813,1,14.5,0.0,0.5,3.8,0.0,0.3,19.1,,
2,2016-01-01 18:52:46,2016-01-01 19:09:38,1,6.69,-74.0040054321289,40.71013259887695,1,N,-73.96360015869139,40.77446746826172,1,21.5,0.0,0.5,4.46,0.0,0.3,26.76,,
2,2016-01-01 18:52:47,2016-01-01 19:07:51,1,2.99,-73.97514343261719,40.79026412963867,1,N,-73.96546936035155,40.76022720336913,1,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 18:52:49,2016-01-01 19:06:56,1,2.4,-73.98714447021484,40.7564697265625,1,N,-73.98992919921875,40.72955703735352,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 18:52:50,2016-01-01 19:06:21,1,2.78,-73.99124908447266,40.7497444152832,1,N,-73.97707366943358,40.72257614135742,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 18:52:52,2016-01-01 19:09:49,5,6.59,-73.97384643554686,40.762428283691406,1,N,-74.01228332519531,40.70450973510742,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 18:52:52,2016-01-01 19:08:10,1,1.7,-74.00545501708984,40.740806579589844,1,N,-73.9881362915039,40.75910568237305,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 18:52:56,2016-01-01 19:05:31,2,1.8,-73.97959899902342,40.76189422607422,1,N,-73.99815368652342,40.75069808959961,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 18:52:58,2016-01-01 19:07:10,2,2.6,-74.00235748291014,40.71961975097656,1,N,-73.98660278320312,40.74760818481445,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 18:52:58,2016-01-01 19:09:14,1,6.0,-73.94522094726562,40.77863693237305,1,N,-73.9946060180664,40.72561645507813,1,20.0,1.0,0.5,3.0,0.0,0.3,24.8,,
2,2016-01-01 18:52:58,2016-01-01 19:07:29,1,1.29,-73.99660491943358,40.752925872802734,1,N,-73.98636627197266,40.76069641113281,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 18:52:58,2016-01-01 19:09:22,6,6.35,-73.9686508178711,40.79880142211913,1,N,-73.91815948486328,40.87078857421875,1,20.0,0.0,0.5,4.16,0.0,0.3,24.96,,
2,2016-01-01 18:53:01,2016-01-01 19:06:56,6,4.29,-74.0137939453125,40.7120475769043,1,N,-73.98638153076173,40.762561798095696,1,14.5,0.0,0.5,3.82,0.0,0.3,19.12,,
1,2016-01-01 18:53:04,2016-01-01 19:06:33,1,6.2,-74.01592254638672,40.71501159667969,1,N,-73.9780044555664,40.744941711425774,1,19.5,0.0,0.5,2.0,0.0,0.3,22.3,,
2,2016-01-01 18:53:04,2016-01-01 19:05:56,1,1.98,-73.99108123779298,40.749908447265625,1,N,-73.96891784667969,40.75505065917969,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 18:53:05,2016-01-01 19:08:08,2,5.1,-73.97567749023438,40.757808685302734,1,N,-73.9580078125,40.81548690795898,1,16.5,0.0,0.5,1.7,0.0,0.3,19.0,,
1,2016-01-01 18:53:05,2016-01-01 19:08:19,1,2.3,-73.96266174316406,40.76287078857422,1,N,-73.99119567871094,40.74996566772461,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 18:53:07,2016-01-01 19:07:59,1,5.1,-74.00140380859375,40.7410888671875,1,N,-73.96318817138672,40.79930877685547,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 18:53:07,2016-01-01 19:07:21,2,2.61,-74.01632690429686,40.71113967895508,1,N,-73.99127197265625,40.729400634765625,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 18:53:08,2016-01-01 19:09:25,6,4.25,-73.87305450439453,40.77416610717773,1,N,-73.90325164794923,40.74739837646485,1,15.5,0.0,0.5,4.08,0.0,0.3,20.38,,
2,2016-01-01 18:53:09,2016-01-01 19:07:58,2,1.16,-73.97174072265625,40.76190185546875,1,N,-73.98747253417969,40.758949279785156,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 18:53:09,2016-01-01 19:07:38,1,3.98,-73.98628234863281,40.730770111083984,1,N,-73.9572525024414,40.77999877929688,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 18:53:10,2016-01-01 19:06:39,1,1.5,-73.96973419189453,40.75798797607422,1,N,-73.98777770996094,40.75358963012695,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 18:53:12,2016-01-01 19:08:39,1,1.6,-73.96854400634766,40.75476455688477,1,N,-73.99088287353516,40.75041961669922,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 18:53:13,2016-01-01 19:09:20,2,3.83,-73.98523712158203,40.74670028686523,1,N,-74.00680541992188,40.70480346679688,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 18:53:13,2016-01-01 19:08:27,1,2.4,-73.99973297119139,40.72854995727539,1,N,-73.98320770263672,40.7558822631836,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 18:53:14,2016-01-01 19:07:06,4,1.23,-73.97388458251955,40.756927490234375,1,N,-73.96599578857422,40.765449523925774,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
1,2016-01-01 18:53:16,2016-01-01 19:08:18,3,1.7,-73.99774932861328,40.73613739013672,1,N,-73.98129272460938,40.75716018676758,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 18:53:18,2016-01-01 19:07:25,1,6.44,-74.01386260986328,40.712791442871094,1,N,-73.98638153076173,40.749290466308594,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 18:53:19,2016-01-01 19:08:37,2,2.9,-73.99454498291014,40.75045394897461,1,N,-73.98118591308595,40.78071594238281,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 18:53:19,2016-01-01 19:06:24,1,1.4,-73.97377014160156,40.74785614013672,1,N,-73.99427795410156,40.750354766845696,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 18:53:19,2016-01-01 19:09:12,2,3.1,-74.00001525878906,40.72170639038085,1,N,-73.9869842529297,40.75520324707031,1,13.0,1.0,0.5,1.2,0.0,0.3,16.0,,
2,2016-01-01 18:53:19,2016-01-01 19:06:51,6,2.49,-73.97624206542969,40.785888671875,1,N,-73.96388244628906,40.764495849609375,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 18:53:20,2016-01-01 19:07:32,1,2.1,-73.9781951904297,40.74555206298828,1,N,-73.9863739013672,40.76660537719727,1,11.0,1.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 18:53:23,2016-01-01 19:06:10,2,1.96,-73.95986938476562,40.78229141235352,1,N,-73.97525787353516,40.762859344482415,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 18:53:24,2016-01-01 19:06:17,1,1.99,-73.98081970214844,40.73371887207031,1,N,-74.00360107421875,40.73001098632813,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
1,2016-01-01 18:53:25,2016-01-01 19:06:01,1,2.3,-73.97586059570312,40.75329971313477,1,N,-73.98709106445312,40.77621841430664,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 18:53:25,2016-01-01 19:05:04,1,3.1,-73.977783203125,40.76468276977539,1,N,-73.97247314453125,40.740501403808594,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 18:53:25,2016-01-01 19:07:54,1,2.93,-73.98217010498048,40.77207565307617,1,N,-73.94746398925781,40.774410247802734,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 18:53:25,2016-01-01 19:05:05,1,1.34,-73.9876480102539,40.75238800048828,1,N,-73.98214721679686,40.76325607299805,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 18:53:25,2016-01-01 19:07:25,1,2.52,-73.9874267578125,40.75445556640625,1,N,-73.98757934570312,40.72854614257813,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 18:53:26,2016-01-01 19:07:10,5,2.33,-73.9941177368164,40.722740173339844,1,N,-73.99114227294923,40.74946975708008,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 18:53:27,2016-01-01 19:08:26,1,6.43,-73.97447967529298,40.751968383789055,1,N,-74.01795959472656,40.70943832397461,1,20.0,0.0,0.5,4.16,0.0,0.3,24.96,,
2,2016-01-01 18:53:28,2016-01-01 19:08:38,1,3.0,-73.974365234375,40.757408142089844,1,N,-74.0027618408203,40.73360061645508,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 18:53:29,2016-01-01 19:05:02,1,2.06,-73.98876190185547,40.7312126159668,1,N,-74.0095443725586,40.723915100097656,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 18:53:29,2016-01-01 19:07:50,1,1.6,-73.994140625,40.75087356567383,1,N,-73.97837829589844,40.76664733886719,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 18:53:31,2016-01-01 19:05:32,1,2.69,-73.97470092773438,40.75187301635742,1,N,-73.94674682617188,40.77206802368164,1,11.5,0.0,0.5,1.7,0.0,0.3,14.0,,
1,2016-01-01 18:53:31,2016-01-01 19:05:21,2,1.8,-73.990966796875,40.73506164550781,1,N,-73.99356079101562,40.752098083496094,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 18:53:31,2016-01-01 19:06:54,1,2.45,-73.97756195068358,40.77921676635742,1,N,-73.99079132080078,40.75095748901367,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 18:53:33,2016-01-01 19:09:50,1,3.0,-73.99162292480467,40.74446105957031,1,N,-73.98561096191406,40.71432876586913,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 18:53:33,2016-01-01 19:08:20,1,4.12,-74.00953674316406,40.71047592163085,1,N,-73.99771881103516,40.75645065307617,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 18:53:33,2016-01-01 19:07:13,6,4.4,-74.00052642822266,40.72386169433594,1,N,-73.95429229736328,40.73015975952149,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 18:53:33,2016-01-01 19:06:52,1,2.95,-73.96904754638672,40.79076385498047,1,N,-73.97106170654298,40.757591247558594,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 18:53:35,2016-01-01 19:06:55,4,1.8,-73.98513793945312,40.73580551147461,1,N,-74.00323486328125,40.73153305053711,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 18:53:36,2016-01-01 19:06:56,4,2.5,-73.98579406738281,40.72697830200195,1,N,-73.9810791015625,40.75339126586913,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 18:53:37,2016-01-01 19:06:49,1,1.5,-73.9820327758789,40.77521896362305,1,N,-73.99005889892578,40.75743865966797,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 18:53:37,2016-01-01 19:09:23,2,1.98,-74.00607299804686,40.73507690429688,1,N,-73.99247741699219,40.75856399536133,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 18:53:39,2016-01-01 19:08:55,4,2.7,-73.98294067382812,40.726661682128906,1,N,-73.97564697265625,40.75616455078125,2,12.5,1.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 18:53:39,2016-01-01 19:07:15,1,2.4,0.0,0.0,1,N,0.0,0.0,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 18:53:41,2016-01-01 19:06:27,1,1.2,-73.97628784179686,40.7514877319336,1,N,-73.99116516113281,40.74995803833008,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 18:53:45,2016-01-01 19:09:45,5,3.05,-73.93968963623048,40.70706176757813,1,N,-73.95591735839844,40.6933708190918,1,13.0,0.0,0.5,1.5,0.0,0.3,15.3,,
2,2016-01-01 18:53:46,2016-01-01 19:07:42,1,3.47,-73.98426055908203,40.745689392089844,1,N,-73.9477310180664,40.77906036376953,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 18:53:46,2016-01-01 19:06:46,2,0.8,-73.97915649414062,40.76531982421875,1,N,-73.985595703125,40.757171630859375,1,9.0,1.0,0.5,2.0,0.0,0.3,12.8,,
1,2016-01-01 18:53:46,2016-01-01 19:07:01,1,2.5,-74.0068817138672,40.7160758972168,1,N,-73.99180603027342,40.74909973144531,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 18:53:47,2016-01-01 19:08:35,2,1.36,-73.96835327148438,40.770591735839844,1,N,-73.9808578491211,40.75313186645508,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 18:53:47,2016-01-01 19:09:30,1,3.08,-73.99095916748048,40.7341194152832,1,N,-73.99784088134766,40.74509048461913,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8,,
1,2016-01-01 18:53:48,2016-01-01 19:05:16,1,2.7,-73.94986724853516,40.77167892456055,1,N,-73.97760772705078,40.74555206298828,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
1,2016-01-01 18:53:49,2016-01-01 19:07:46,1,2.9,-73.95075225830078,40.7790641784668,1,N,-73.9846420288086,40.7673454284668,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 18:53:49,2016-01-01 19:05:27,1,2.3,-73.99462890625,40.74007415771485,1,N,-73.99966430664062,40.71678924560547,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 18:53:50,2016-01-01 19:09:36,1,2.5,-73.94703674316406,40.77156448364258,1,N,-73.9778060913086,40.79210662841797,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 18:53:53,2016-01-01 19:07:34,1,3.92,-73.98432159423827,40.74539184570313,1,N,-73.94793701171875,40.79524993896485,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 18:53:54,2016-01-01 19:08:37,1,5.3,-73.97845458984375,40.787910461425774,1,N,-73.9371109008789,40.85122680664063,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 18:53:54,2016-01-01 19:09:14,2,2.97,-73.9940185546875,40.75128173828125,1,N,-73.9591064453125,40.77239990234375,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
