VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 12:01:08,2016-01-01 12:18:02,1,7.62,-73.9954605102539,40.71227645874024,1,N,-73.9573974609375,40.7828483581543,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 12:01:11,2016-01-01 12:15:46,1,8.8,-73.77691650390625,40.64569854736328,1,N,-73.83074188232422,40.71460723876953,1,25.0,0.0,0.5,5.15,0.0,0.3,30.95,,
1,2016-01-01 12:01:11,2016-01-01 12:17:33,1,7.5,-74.01460266113281,40.71797180175781,1,N,-73.96468353271484,40.7641716003418,1,23.0,0.0,0.5,4.75,0.0,0.3,28.55,,
1,2016-01-01 12:01:12,2016-01-01 12:16:48,1,8.3,-73.97629547119139,40.74407196044922,1,N,-73.87560272216798,40.77032470703125,2,24.0,0.0,0.5,0.0,5.54,0.3,30.34,,
2,2016-01-01 12:01:18,2016-01-01 12:16:22,1,4.2,-73.99918365478516,40.73398208618164,1,N,-73.97111511230467,40.78691864013672,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 12:01:20,2016-01-01 12:16:24,1,5.7,-73.86369323730467,40.76988220214844,1,N,-73.82146453857422,40.72983932495117,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 12:01:21,2016-01-01 12:18:16,1,8.9,-73.94981384277344,40.77215576171875,1,N,-73.8656005859375,40.770938873291016,3,26.0,0.0,0.5,0.0,5.54,0.3,32.34,,
2,2016-01-01 12:01:22,2016-01-01 12:16:26,5,3.8,-73.97976684570312,40.72034072875977,1,N,-74.00222778320312,40.755859375,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 12:01:24,2016-01-01 12:18:28,2,4.23,-73.99101257324219,40.7558708190918,1,N,-73.99874877929686,40.717079162597656,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 12:01:27,2016-01-01 12:17:59,1,4.56,-73.98876190185547,40.7585563659668,1,N,-74.01473236083984,40.7113151550293,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 12:01:33,2016-01-01 12:18:25,5,4.42,-73.98229217529298,40.768230438232415,1,N,-73.99600982666014,40.71887969970703,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 12:01:34,2016-01-01 12:17:58,1,4.04,-73.95594024658203,40.77371597290039,1,N,-73.9946060180664,40.750450134277344,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 12:01:35,2016-01-01 12:19:22,1,4.69,-73.97884368896483,40.76116180419922,1,N,-74.00982666015625,40.72410583496094,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 12:01:40,2016-01-01 12:18:30,1,7.7,-73.96292114257811,40.7664451599121,1,N,-73.93502044677734,40.8577880859375,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 12:01:43,2016-01-01 12:16:33,1,10.4,-73.99077606201173,40.72353744506836,1,N,-73.86186218261719,40.76845932006836,2,29.0,0.0,0.5,0.0,0.0,0.3,29.8,,
1,2016-01-01 12:01:49,2016-01-01 12:19:09,2,7.8,-73.9611587524414,40.756832122802734,1,N,-73.88114929199219,40.7663688659668,1,24.0,0.0,0.5,7.4,0.0,0.3,32.2,,
2,2016-01-01 12:01:56,2016-01-01 12:15:42,1,3.4,-73.95598602294923,40.77878189086913,1,N,-73.99246215820312,40.749412536621094,1,13.5,0.0,0.5,3.58,0.0,0.3,17.88,,
2,2016-01-01 12:02:01,2016-01-01 12:16:45,3,3.13,-73.9979019165039,40.7512092590332,1,N,-73.99701690673827,40.71342086791992,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 12:02:04,2016-01-01 12:19:56,1,6.1,-73.9700469970703,40.79726028442383,1,N,-73.99034881591797,40.73458099365234,1,20.5,0.0,0.5,4.26,0.0,0.3,25.56,,
2,2016-01-01 12:02:07,2016-01-01 12:17:53,1,10.31,-73.9816665649414,40.778751373291016,1,N,-73.90513610839844,40.89822387695313,1,29.0,0.0,0.5,6.47,2.54,0.3,38.81,,
1,2016-01-01 12:02:07,2016-01-01 12:16:23,1,8.8,-73.94882202148438,40.77680587768555,1,N,-73.8653564453125,40.770809173583984,1,25.0,0.0,0.5,4.0,5.54,0.3,35.34,,
1,2016-01-01 12:02:09,2016-01-01 12:15:34,1,3.0,-74.0042953491211,40.72106170654297,1,N,-73.9877395629883,40.75067901611328,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 12:02:13,2016-01-01 12:18:36,2,7.76,-73.95513153076173,40.70737838745117,1,N,-73.87300109863281,40.77444076538085,1,24.0,0.0,0.5,7.44,0.0,0.3,32.24,,
1,2016-01-01 12:02:14,2016-01-01 12:19:00,1,6.8,-73.97138214111328,40.75877380371094,1,N,-73.87281799316406,40.77432632446289,3,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 12:02:15,2016-01-01 12:16:22,1,5.97,-73.98516082763672,40.7480583190918,1,N,-74.0141372680664,40.71184921264648,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 12:02:16,2016-01-01 12:18:04,1,6.09,-73.95494842529298,40.77318954467773,1,N,-74.00428009033203,40.72702026367188,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 12:02:18,2016-01-01 12:15:48,2,3.81,-73.95439147949219,40.77817153930664,1,N,-73.95274353027344,40.742591857910156,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 12:02:19,2016-01-01 12:17:31,2,5.13,-73.97724151611328,40.74959945678711,1,N,-74.01152801513672,40.71024703979492,1,18.0,0.0,0.5,5.0,0.0,0.3,23.8,,
1,2016-01-01 12:02:22,2016-01-01 12:15:51,2,2.1,-74.00575256347656,40.72563934326172,1,N,-74.00550842285155,40.72564697265625,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 12:02:22,2016-01-01 12:16:25,2,2.7,-73.97447967529298,40.73128509521485,1,N,-73.9944839477539,40.7540283203125,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 12:02:23,2016-01-01 12:17:40,1,3.6,-73.93937683105469,40.805259704589844,1,N,-73.98033905029298,40.78227996826172,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,,
1,2016-01-01 12:02:24,2016-01-01 12:16:04,2,6.3,-73.97188568115234,40.753700256347656,1,N,-74.01419067382812,40.71163558959961,1,19.5,0.0,0.5,2.0,0.0,0.3,22.3,,
1,2016-01-01 12:02:25,2016-01-01 12:19:02,2,3.5,-73.99107360839844,40.74980926513672,1,N,-73.95465087890625,40.77145767211913,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,,
1,2016-01-01 12:02:29,2016-01-01 12:19:48,1,4.6,-73.98576354980467,40.75950622558594,1,N,-74.01506042480467,40.71109390258789,1,17.5,0.0,0.5,3.65,0.0,0.3,21.95,,
1,2016-01-01 12:02:33,2016-01-01 12:17:49,1,4.4,-73.9865493774414,40.74577713012695,1,N,-73.98722076416014,40.69247055053711,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 12:02:34,2016-01-01 12:19:42,1,7.5,-73.95931243896483,40.78029251098633,1,N,-73.88549041748048,40.773216247558594,1,23.0,0.0,0.5,5.85,5.54,0.3,35.19,,
1,2016-01-01 12:02:34,2016-01-01 12:16:14,1,2.4,-73.99015045166014,40.71894836425781,1,N,-74.0160598754883,40.70672607421875,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 12:02:36,2016-01-01 12:15:43,1,2.26,-73.99652099609375,40.74287033081055,1,N,-73.98786163330078,40.71926879882813,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 12:02:37,2016-01-01 12:17:25,4,6.6,-73.97785186767578,40.76411437988281,1,N,-74.01432037353516,40.70395278930664,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 12:02:40,2016-01-01 12:15:13,1,4.1,-74.00508880615234,40.72286987304688,1,N,-73.98303985595702,40.77173614501953,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 12:02:40,2016-01-01 12:16:42,1,2.7,-73.97886657714845,40.736228942871094,1,N,-74.00257873535155,40.76066589355469,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 12:02:41,2016-01-01 12:19:42,4,9.1,-73.87127685546875,40.7735481262207,1,N,-73.98982238769531,40.75607299804688,2,26.0,0.0,0.5,0.0,5.54,0.3,32.34,,
2,2016-01-01 12:02:44,2016-01-01 12:16:44,1,4.2,-74.00653839111328,40.71186828613281,1,N,-73.96241760253906,40.71694946289063,1,14.5,0.0,0.5,2.4,0.0,0.3,17.7,,
2,2016-01-01 12:02:45,2016-01-01 12:15:45,1,2.88,-73.9867172241211,40.76150131225585,1,N,-73.9560546875,40.78146743774415,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 12:02:45,2016-01-01 12:15:44,1,3.58,-73.96979522705078,40.76873016357422,1,N,-73.99928283691406,40.725181579589844,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 12:02:49,2016-01-01 12:15:27,4,2.7,-73.96122741699219,40.75640869140625,1,N,-73.97264862060547,40.78096008300781,1,11.5,0.0,0.5,3.05,0.0,0.3,15.35,,
2,2016-01-01 12:02:53,2016-01-01 12:18:48,5,4.24,-74.00405883789062,40.72700119018555,1,N,-73.98454284667969,40.77434158325195,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 12:02:55,2016-01-01 12:17:43,2,9.3,-73.9693603515625,40.76091766357422,1,N,-73.87126922607422,40.77433776855469,2,26.0,0.0,0.5,0.0,5.54,0.3,32.34,,
2,2016-01-01 12:02:56,2016-01-01 12:15:03,1,6.16,-73.96934509277344,40.7535514831543,1,N,-74.01559448242188,40.71161651611328,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 12:02:56,2016-01-01 12:19:35,2,5.36,-73.87458801269531,40.73448944091797,1,N,-73.86735534667969,40.767913818359375,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 12:02:57,2016-01-01 12:17:55,4,4.6,-73.9779052734375,40.685218811035156,1,N,-73.9618148803711,40.716590881347656,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 12:02:58,2016-01-01 12:18:55,1,4.62,-74.01213073730467,40.7084846496582,1,N,-73.99528503417969,40.769187927246094,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 12:02:59,2016-01-01 12:15:52,1,4.1,-73.98707580566406,40.74512100219727,1,N,-74.01496124267578,40.71128845214844,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 12:03:00,2016-01-01 12:15:17,1,2.29,-74.00811004638672,40.7387924194336,1,N,-73.9974594116211,40.71339797973633,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 12:03:01,2016-01-01 12:18:01,1,3.6,-73.98636627197266,40.74892807006836,1,N,-74.0107421875,40.71037292480469,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 12:03:01,2016-01-01 12:15:21,1,4.18,-73.98747253417969,40.75006866455078,1,N,-73.95230102539062,40.7982292175293,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 12:03:02,2016-01-01 12:17:22,1,3.6,-73.96055603027344,40.797454833984375,1,N,-73.97698974609375,40.7553596496582,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 12:03:02,2016-01-01 12:18:11,2,3.23,-73.98159790039062,40.75236892700195,1,N,-74.00363922119139,40.71234893798828,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 12:03:05,2016-01-01 12:15:25,1,4.2,-73.9557113647461,40.779441833496094,1,N,-73.99897766113281,40.738365173339844,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,,
2,2016-01-01 12:03:06,2016-01-01 12:16:59,5,2.16,-73.98898315429686,40.74549865722656,1,N,-73.98281860351562,40.7229118347168,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 12:03:06,2016-01-01 12:16:52,1,5.13,-73.98699951171875,40.72242736816406,1,N,-73.95774841308594,40.77264022827149,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 12:03:15,2016-01-01 12:19:33,1,2.6,-73.98573303222656,40.73530960083008,1,N,-73.98552703857422,40.76343536376953,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3,,
2,2016-01-01 12:03:16,2016-01-01 12:15:56,1,3.1,-73.99519348144531,40.72749710083008,1,N,-73.97373962402342,40.76307678222656,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 12:03:20,2016-01-01 12:16:28,1,5.62,-74.00965118408203,40.70193099975585,1,N,-73.98673248291014,40.7561912536621,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 12:03:20,2016-01-01 12:15:05,1,4.0,-73.95124053955078,40.78262710571289,1,N,-73.94113159179686,40.82258605957031,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,,
2,2016-01-01 12:03:23,2016-01-01 12:16:47,1,2.95,-73.98251342773438,40.75098419189453,1,N,-73.97846221923827,40.72078323364258,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 12:03:23,2016-01-01 12:15:26,1,2.59,-73.9456329345703,40.7822265625,1,N,-73.9551239013672,40.80727767944336,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 12:03:24,2016-01-01 12:18:33,1,3.45,-73.94464874267578,40.71447372436523,1,N,-73.94924926757811,40.676795959472656,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 12:03:27,2016-01-01 12:15:34,1,2.17,-73.98155975341797,40.74385070800781,1,N,-73.98301696777342,40.7647705078125,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 12:03:28,2016-01-01 12:15:45,1,2.6,-73.9727783203125,40.75558471679688,1,N,-74.0047378540039,40.74196243286133,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 12:03:28,2016-01-01 12:16:14,1,3.5,-73.99720001220702,40.714149475097656,1,N,-73.95836639404298,40.687591552734375,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 12:03:29,2016-01-01 12:18:01,1,4.87,-73.98517608642578,40.73237228393555,1,N,-73.97279357910156,40.78422546386719,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 12:03:32,2016-01-01 12:18:57,1,7.3,-73.96318054199219,40.77406311035156,1,N,-74.01221466064453,40.70167922973633,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 12:03:32,2016-01-01 12:17:10,2,3.79,-73.99153900146483,40.749908447265625,1,N,-74.01644134521484,40.70471954345703,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 12:03:32,2016-01-01 12:15:13,1,2.6,-73.96923065185547,40.791839599609375,1,N,-73.97632598876955,40.761451721191406,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 12:03:34,2016-01-01 12:17:47,2,2.8,-73.99004364013672,40.75606536865234,1,N,-73.97277069091797,40.79325866699219,1,12.5,0.0,0.5,3.3,0.0,0.3,16.6,,
2,2016-01-01 12:03:35,2016-01-01 12:16:34,1,3.3,-73.96903228759766,40.76042938232422,1,N,-74.00662231445312,40.73929977416992,1,12.5,0.0,0.5,1.5,0.0,0.3,14.8,,
1,2016-01-01 12:03:37,2016-01-01 12:16:22,1,2.3,-73.98851013183594,40.7311897277832,1,N,-73.99113464355469,40.75540542602539,1,11.0,0.0,0.5,3.5,0.0,0.3,15.3,,
2,2016-01-01 12:03:39,2016-01-01 12:15:12,2,2.63,-73.97261810302734,40.78074645996094,1,N,-73.99177551269531,40.74972915649415,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 12:03:41,2016-01-01 12:19:18,6,6.68,-73.9703140258789,40.75067138671875,1,N,-74.01603698730467,40.714927673339844,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 12:03:41,2016-01-01 12:19:42,1,3.54,-73.9529800415039,40.78007125854492,1,N,-73.990478515625,40.7664909362793,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 12:03:42,2016-01-01 12:19:09,6,7.0,-74.01648712158203,40.70473098754883,1,N,-73.97138214111328,40.76506042480469,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 12:03:42,2016-01-01 12:18:42,1,2.95,-73.99461364746094,40.75046920776367,1,N,-73.95887756347656,40.763771057128906,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 12:03:43,2016-01-01 12:18:31,2,4.3,-73.98087310791014,40.763538360595696,1,N,-73.9327621459961,40.795860290527344,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 12:03:43,2016-01-01 12:16:02,1,4.0,-73.99005126953125,40.74119186401367,1,N,-74.01667022705078,40.704891204833984,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 12:03:44,2016-01-01 12:15:16,1,4.34,-73.98571014404298,40.726966857910156,1,N,-73.94861602783203,40.78070831298828,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 12:03:44,2016-01-01 12:19:32,2,7.0,-74.01600646972656,40.71513748168945,1,N,-73.97468566894531,40.75820541381836,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 12:03:46,2016-01-01 12:15:18,1,2.5,-73.98918914794923,40.72119140625,1,N,-73.97716522216798,40.75181579589844,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 12:03:51,2016-01-01 12:15:30,1,4.67,-73.92342376708984,40.74394989013672,1,N,-73.98020935058595,40.735111236572266,1,15.0,0.0,0.5,3.95,0.0,0.3,19.75,,
1,2016-01-01 12:03:54,2016-01-01 12:15:02,2,2.7,-73.95797729492188,40.760684967041016,1,N,-73.97599792480467,40.78632354736328,1,11.5,0.0,0.5,3.05,0.0,0.3,15.35,,
2,2016-01-01 12:03:54,2016-01-01 12:15:22,1,2.29,-73.96898651123048,40.76430892944336,1,N,-73.99687957763672,40.75262069702149,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 12:03:55,2016-01-01 12:17:36,1,5.51,-73.9444580078125,40.8348388671875,1,N,-73.98233032226562,40.771915435791016,1,18.0,0.0,0.5,2.0,0.0,0.3,20.8,,
2,2016-01-01 12:03:58,2016-01-01 12:15:58,2,2.56,-73.9614028930664,40.75770950317383,1,N,-73.95211791992188,40.7842903137207,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 12:03:59,2016-01-01 12:19:06,1,4.51,-73.95758819580078,40.72219467163085,1,N,-73.92660522460938,40.77147674560547,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 12:03:59,2016-01-01 12:19:37,1,8.9,-73.86446380615234,40.77112579345703,1,N,-73.95550537109375,40.77526092529297,1,25.5,0.0,0.5,5.0,5.54,0.3,36.84,,
2,2016-01-01 12:04:00,2016-01-01 12:16:01,1,3.12,-73.99224853515625,40.76887130737305,1,N,-74.0012435913086,40.73386001586913,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 12:04:00,2016-01-01 12:16:25,3,5.52,-74.00846862792969,40.707874298095696,1,N,-73.97727966308595,40.755313873291016,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 12:04:00,2016-01-01 12:17:03,6,2.71,-73.95606994628906,40.77867126464844,1,N,-73.98741149902342,40.7644157409668,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,,
2,2016-01-01 12:04:01,2016-01-01 12:16:32,1,2.27,-73.98162841796875,40.77965545654297,1,N,-73.97823333740234,40.75246047973633,1,10.5,0.0,0.5,2.5,0.0,0.3,13.8,,
2,2016-01-01 12:04:09,2016-01-01 12:16:49,1,7.8,-73.9491195678711,40.777198791503906,1,N,-73.8741226196289,40.77325820922852,2,22.5,0.0,0.5,0.0,5.54,0.3,28.84,,
1,2016-01-01 12:04:11,2016-01-01 12:16:29,1,3.7,-73.98948669433594,40.719104766845696,1,N,-73.97709655761719,40.75182342529297,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8,,
1,2016-01-01 12:04:13,2016-01-01 12:16:30,1,3.8,-73.96019744873048,40.78108596801758,1,N,-73.99078369140625,40.73461151123047,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,,
1,2016-01-01 12:04:13,2016-01-01 12:16:43,1,2.1,-73.95710754394531,40.78010940551758,1,N,-73.98241424560547,40.76829147338867,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 12:04:13,2016-01-01 12:16:09,1,3.5,-73.98334503173827,40.69415664672852,1,N,-73.98749542236328,40.73892211914063,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 12:04:15,2016-01-01 12:15:22,2,2.6,-73.99358367919923,40.74567031860352,1,N,-74.01011657714845,40.7201042175293,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 12:04:16,2016-01-01 12:19:32,2,1.49,-74.0081787109375,40.71442031860352,1,N,-74.00875854492188,40.71371841430664,1,10.5,0.0,0.5,3.39,0.0,0.3,14.69,,
2,2016-01-01 12:04:16,2016-01-01 12:19:44,1,4.93,-73.97950744628906,40.78636169433594,1,N,-74.00055694580078,40.72879028320313,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 12:04:18,2016-01-01 12:15:08,1,2.6,-73.98370361328125,40.76256942749024,1,N,-73.99944305419923,40.73126220703125,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 12:04:21,2016-01-01 12:15:01,2,3.0,-73.95448303222656,40.74163436889648,1,N,-73.98809814453125,40.735023498535156,1,11.5,0.0,0.5,2.68,5.54,0.3,20.52,,
2,2016-01-01 12:04:21,2016-01-01 12:19:28,1,3.7,-73.98983001708984,40.741798400878906,1,N,-73.96910858154298,40.78615951538085,1,14.0,0.0,0.5,4.44,0.0,0.3,19.24,,
1,2016-01-01 12:04:21,2016-01-01 12:16:32,1,2.5,-73.97943115234375,40.78498458862305,1,N,-73.9662857055664,40.76142120361328,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 12:04:23,2016-01-01 12:15:19,6,1.6,-74.01537322998048,40.71434020996094,1,N,-74.00440216064453,40.70745086669922,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 12:04:23,2016-01-01 12:18:06,3,6.77,-73.97188568115234,40.794898986816406,1,N,-73.90858459472656,40.84975814819336,1,20.5,0.0,0.5,5.32,0.0,0.3,26.62,,
1,2016-01-01 12:04:24,2016-01-01 12:16:37,1,2.4,-73.97449493408203,40.76159286499024,1,N,-74.00277709960938,40.75286483764648,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 12:04:24,2016-01-01 12:15:58,2,3.56,-73.9888687133789,40.7188606262207,1,N,-74.00482940673827,40.75680923461913,1,13.5,0.0,0.5,4.29,0.0,0.3,18.59,,
2,2016-01-01 12:04:24,2016-01-01 12:15:02,1,2.62,-73.96279907226562,40.79412460327149,1,N,-73.95938873291014,40.76750183105469,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 12:04:26,2016-01-01 12:16:25,6,2.94,-73.99156951904298,40.7269287109375,1,N,-73.97732543945312,40.761173248291016,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 12:04:28,2016-01-01 12:15:39,5,1.68,-73.95589447021484,40.7679100036621,1,N,-73.97918701171875,40.76665115356445,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 12:04:30,2016-01-01 12:17:36,2,3.0,-73.99459075927734,40.76605987548828,1,N,-74.00112915039062,40.73182678222656,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 12:04:32,2016-01-01 12:15:30,1,2.3,-73.97588348388672,40.79147338867188,1,N,-73.96975708007811,40.76785278320313,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 12:04:32,2016-01-01 12:18:44,1,8.48,-73.92141723632812,40.766685485839844,1,N,-73.8050537109375,40.78737258911133,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 12:04:32,2016-01-01 12:18:21,2,4.3,-73.98390960693358,40.72548294067383,1,N,-73.96379852294923,40.77458953857422,1,14.5,0.0,0.5,2.22,0.0,0.3,17.52,,
2,2016-01-01 12:04:33,2016-01-01 12:15:52,1,2.07,-73.97651672363281,40.78730010986328,1,N,-73.96591186523438,40.76846694946289,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 12:04:34,2016-01-01 12:16:22,1,1.9,-73.98049163818358,40.74272537231445,1,N,-73.98732757568358,40.721961975097656,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 12:04:35,2016-01-01 12:19:49,1,4.1,-73.95587158203125,40.81405258178711,1,N,-73.97335052490234,40.76396179199219,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 12:04:36,2016-01-01 12:15:14,1,2.78,-74.00540161132812,40.73226165771485,1,N,-73.97888946533203,40.759220123291016,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 12:04:37,2016-01-01 12:16:37,2,4.3,-73.97296905517578,40.755638122558594,1,N,-73.99213409423827,40.715003967285156,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 12:04:39,2016-01-01 12:15:01,1,2.97,-73.96279907226562,40.80442810058594,1,N,-73.98446655273438,40.768348693847656,1,10.5,0.0,0.5,3.39,0.0,0.3,14.69,,
1,2016-01-01 12:04:42,2016-01-01 12:17:37,1,6.0,-73.99239349365234,40.75836181640625,1,N,-73.94866180419923,40.815589904785156,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 12:04:45,2016-01-01 12:18:36,1,4.9,-73.985595703125,40.778282165527344,1,N,-74.01043701171875,40.71875381469727,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,,
2,2016-01-01 12:04:46,2016-01-01 12:17:55,1,6.02,-73.985107421875,40.74806594848633,1,N,-74.0140380859375,40.71188735961913,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 12:04:50,2016-01-01 12:15:41,1,3.03,-74.01067352294923,40.710845947265625,1,N,-73.98537445068358,40.74208068847656,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 12:04:53,2016-01-01 12:19:04,5,4.01,-73.98918914794923,40.7564582824707,1,N,-73.94412231445312,40.7448616027832,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
