VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 13:59:00,2016-01-01 14:07:48,1,1.9,-74.0061798095703,40.739742279052734,1,N,-73.99052429199219,40.74172592163085,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 13:59:02,2016-01-01 14:05:16,2,0.8,-73.99412536621094,40.75115585327149,1,N,-73.98026275634766,40.74831008911133,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 13:59:02,2016-01-01 14:08:51,1,1.83,-74.01416778564453,40.71172332763672,1,N,-73.9988555908203,40.71713638305664,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 13:59:02,2016-01-01 14:08:20,1,1.71,-73.97325134277344,40.79255676269531,1,N,-73.99076080322266,40.77504348754883,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 13:59:03,2016-01-01 14:07:02,1,1.32,-73.99198150634766,40.73782348632813,1,N,-74.00081634521484,40.74534225463867,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 13:59:03,2016-01-01 14:05:33,2,0.86,-74.01094055175781,40.7136116027832,1,N,-74.00888061523438,40.711021423339844,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 13:59:05,2016-01-01 14:07:07,1,1.4,-73.95760345458984,40.77356719970703,1,N,-73.97068786621094,40.76005172729492,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 13:59:06,2016-01-01 14:07:55,1,2.9,-73.96862030029298,40.76161575317383,1,N,-73.9480972290039,40.79644775390625,1,10.5,0.0,0.5,3.35,0.0,0.3,14.65,,
1,2016-01-01 13:59:06,2016-01-01 14:06:30,1,1.1,-74.00857543945312,40.71390914916992,1,N,-74.01655578613281,40.708900451660156,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 13:59:06,2016-01-01 14:06:16,1,1.5,-73.9869613647461,40.733489990234375,1,N,-73.97727203369139,40.75172424316406,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 13:59:07,2016-01-01 14:09:29,5,0.83,-73.98243713378906,40.7541389465332,1,N,-73.97899627685547,40.75851058959961,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 13:59:09,2016-01-01 14:06:44,1,1.79,-73.96164703369139,40.768211364746094,1,N,-73.9705581665039,40.78581237792969,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 13:59:10,2016-01-01 14:05:50,1,1.43,-73.9914321899414,40.74993896484375,1,N,-73.98429870605469,40.7353515625,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 13:59:11,2016-01-01 14:07:05,1,1.96,-73.95455169677734,40.769779205322266,1,N,-73.97733306884766,40.77941513061523,1,8.5,0.0,0.5,1.5,0.0,0.3,10.8,,
1,2016-01-01 13:59:11,2016-01-01 14:06:59,3,1.5,-73.95994567871094,40.7705307006836,1,N,-73.97388458251955,40.75861740112305,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 13:59:11,2016-01-01 14:05:04,1,1.7,-74.00363922119139,40.738594055175774,1,N,-73.97840118408203,40.73432922363281,1,7.0,0.0,0.5,1.2,0.0,0.3,9.0,,
2,2016-01-01 13:59:12,2016-01-01 14:08:10,2,1.64,0.0,0.0,1,N,0.0,0.0,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 13:59:12,2016-01-01 14:06:02,6,1.7,-73.97703552246094,40.75850677490234,1,N,-73.98397827148438,40.73918533325195,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 13:59:14,2016-01-01 14:05:56,6,1.47,-73.94915008544923,40.8282585144043,1,N,-73.94992828369139,40.81189346313477,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 13:59:14,2016-01-01 14:05:44,2,1.3,-73.99709320068358,40.7405662536621,1,N,-74.00188446044923,40.7282600402832,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 13:59:14,2016-01-01 14:06:01,1,1.51,-73.98750305175781,40.74414825439453,1,N,-74.00273132324219,40.730628967285156,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 13:59:15,2016-01-01 14:08:26,1,1.2,-73.99156951904298,40.74992370605469,1,N,-73.97257232666014,40.74338912963867,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 13:59:16,2016-01-01 14:07:38,1,1.95,-73.9908218383789,40.73466873168945,1,N,-73.97740173339844,40.75168991088867,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 13:59:17,2016-01-01 14:05:57,1,1.8,0.0,0.0,1,N,0.0,0.0,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 13:59:17,2016-01-01 14:09:07,1,2.3,-73.95894622802734,40.78338241577149,1,N,-73.98265075683594,40.769447326660156,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 13:59:19,2016-01-01 14:06:12,2,1.3,-73.99455261230467,40.750389099121094,1,N,-73.99858856201173,40.76388168334961,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 13:59:19,2016-01-01 14:07:15,1,1.6,-73.98656463623048,40.73969268798828,1,N,-73.97173309326173,40.757022857666016,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 13:59:19,2016-01-01 14:07:44,3,1.67,-73.97808074951173,40.72701644897461,1,N,-74.00213623046875,40.738258361816406,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 13:59:20,2016-01-01 14:08:54,3,3.24,-73.87444305419923,40.77397537231445,1,N,-73.9031753540039,40.745548248291016,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 13:59:20,2016-01-01 14:07:11,2,1.78,-73.9953842163086,40.717620849609375,1,N,-73.98703765869139,40.73902893066406,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 13:59:21,2016-01-01 14:09:45,2,1.6,-73.99126434326173,40.74985122680664,1,N,-73.97270965576173,40.75599670410156,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 13:59:22,2016-01-01 14:06:38,1,1.1,-73.98304748535155,40.756126403808594,1,N,-73.98234558105469,40.7682991027832,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 13:59:24,2016-01-01 14:05:00,1,1.18,0.0,0.0,1,N,0.0,0.0,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 13:59:24,2016-01-01 14:05:42,1,1.4,-74.00360870361328,40.72987365722656,1,N,-73.9871368408203,40.74049377441406,1,7.0,0.0,0.5,0.75,0.0,0.3,8.55,,
2,2016-01-01 13:59:24,2016-01-01 14:05:20,6,1.37,-73.99176025390625,40.7581901550293,1,N,-73.99143981933594,40.744850158691406,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 13:59:25,2016-01-01 14:05:51,1,1.4,-73.993896484375,40.74655532836913,1,N,-73.98990631103516,40.73331832885742,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 13:59:26,2016-01-01 14:06:53,2,1.1,-73.98249816894531,40.68606948852539,1,N,-73.97250366210938,40.68963623046875,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 13:59:27,2016-01-01 14:05:48,6,1.54,-73.99853515625,40.71968078613281,1,N,-73.99290466308595,40.736724853515625,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 13:59:28,2016-01-01 14:07:07,1,1.16,-73.97920227050781,40.75294876098633,1,N,-73.99416351318358,40.75260925292969,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 13:59:28,2016-01-01 14:08:51,5,1.61,-73.96843719482422,40.75494384765625,1,N,-73.99108123779298,40.75588607788085,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 13:59:29,2016-01-01 14:07:55,1,2.68,-73.98619079589844,40.72630310058594,1,N,-73.96794891357422,40.75901412963867,1,10.0,0.0,0.5,3.24,0.0,0.3,14.04,,
2,2016-01-01 13:59:29,2016-01-01 14:06:45,2,1.87,-73.96700286865234,40.803810119628906,1,N,-73.97225189208984,40.78221130371094,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 13:59:31,2016-01-01 14:05:35,1,1.5,-73.97332000732422,40.77996444702149,1,N,-73.97467041015625,40.764915466308594,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 13:59:32,2016-01-01 14:06:32,1,1.28,-73.97421264648438,40.756568908691406,1,N,-73.96349334716798,40.76861953735352,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 13:59:33,2016-01-01 14:08:57,1,1.59,-73.97868347167969,40.73701095581055,1,N,-73.99162292480467,40.749061584472656,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 13:59:33,2016-01-01 14:06:35,2,1.4,-73.96119689941406,40.76874923706055,1,N,-73.9828567504883,40.771671295166016,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 13:59:33,2016-01-01 14:07:47,2,1.52,-73.97329711914062,40.75603485107422,1,N,-73.99121856689453,40.749847412109375,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 13:59:33,2016-01-01 14:09:46,1,3.8,-73.97927856445312,40.73583984375,1,N,-73.94918060302734,40.777122497558594,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 13:59:34,2016-01-01 14:05:31,1,1.82,-73.97786712646483,40.74209976196289,1,N,-73.9964828491211,40.72385025024415,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 13:59:34,2016-01-01 14:05:09,1,1.12,-73.98374938964845,40.75297164916992,1,N,-73.97150421142578,40.76251220703125,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 13:59:34,2016-01-01 14:09:29,1,2.6,-73.99701690673827,40.72305679321289,1,N,-74.00221252441406,40.75056076049805,1,10.5,0.0,0.5,3.35,0.0,0.3,14.65,,
1,2016-01-01 13:59:35,2016-01-01 14:06:07,2,1.8,-73.9664306640625,40.76095581054688,1,N,-73.94579315185547,40.773601531982415,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 13:59:35,2016-01-01 14:08:04,1,1.91,-73.9639892578125,40.75698852539063,1,N,-73.98798370361328,40.74961853027344,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 13:59:36,2016-01-01 14:06:19,1,1.54,-73.99078369140625,40.73440933227539,1,N,-73.97824096679686,40.74829864501953,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 13:59:37,2016-01-01 14:05:54,4,1.4,-73.98204803466798,40.77217864990234,1,N,-73.97064208984375,40.78392028808594,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 13:59:38,2016-01-01 14:06:38,4,2.25,-73.94507598876955,40.77999114990234,1,N,-73.96621704101562,40.763092041015625,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,,
2,2016-01-01 13:59:38,2016-01-01 14:06:44,1,1.62,-73.95188903808595,40.79036712646485,1,N,-73.96249389648438,40.804702758789055,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 13:59:39,2016-01-01 14:09:43,1,2.07,-73.98980712890625,40.733829498291016,1,N,-73.99066162109375,40.75614929199219,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 13:59:39,2016-01-01 14:09:27,1,2.33,-74.00064849853516,40.7319564819336,1,N,-73.97447967529298,40.74759292602539,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 13:59:40,2016-01-01 14:05:55,1,1.9,-73.97611236572266,40.7333984375,1,N,-73.98899078369139,40.723182678222656,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 13:59:41,2016-01-01 14:06:00,1,1.09,-73.9810791015625,40.73076629638672,1,N,-73.99917602539062,40.7384033203125,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 13:59:41,2016-01-01 14:07:00,1,1.0,-73.98651123046875,40.75669860839844,1,N,-73.97902679443358,40.76159286499024,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 13:59:42,2016-01-01 14:05:24,1,0.97,-73.977294921875,40.75816345214844,1,N,-73.9856719970703,40.74686050415039,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,
2,2016-01-01 13:59:44,2016-01-01 14:05:58,2,1.16,-74.00499725341797,40.71915817260742,1,N,-73.99490356445312,40.72307968139648,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 13:59:44,2016-01-01 14:08:17,5,2.2,-73.99492645263672,40.765541076660156,1,N,-74.00164031982422,40.73931121826172,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 13:59:45,2016-01-01 14:09:21,1,2.21,-73.9492645263672,40.802711486816406,1,N,-73.95658111572266,40.778175354003906,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 13:59:45,2016-01-01 14:08:07,2,2.2,-73.95211029052734,40.78142166137695,1,N,-73.96759033203125,40.80211639404297,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 13:59:45,2016-01-01 14:05:59,1,1.01,-73.9720687866211,40.78211212158203,1,N,-73.982421875,40.77253723144531,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 13:59:46,2016-01-01 14:07:13,3,1.92,-73.95332336425781,40.77944564819336,1,N,-73.93278503417969,40.7955322265625,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 13:59:46,2016-01-01 14:06:38,3,1.84,-73.96675109863281,40.75726318359375,1,N,-73.9879379272461,40.745887756347656,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 13:59:46,2016-01-01 14:08:31,2,3.05,-73.95068359375,40.77096176147461,1,N,-73.98197174072266,40.748889923095696,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,,
2,2016-01-01 13:59:46,2016-01-01 14:06:10,1,1.94,-73.97177124023438,40.754150390625,1,N,-73.95462036132812,40.77788543701172,1,8.0,0.0,0.5,2.64,0.0,0.3,11.44,,
2,2016-01-01 13:59:48,2016-01-01 14:05:17,1,1.21,-73.97554016113281,40.757568359375,1,N,-73.96748352050781,40.772010803222656,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 13:59:49,2016-01-01 14:09:04,1,3.63,-73.99754333496094,40.74161911010742,1,N,-73.97647857666014,40.78577041625977,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 13:59:50,2016-01-01 14:06:49,1,1.5,-73.98153686523438,40.74074172973633,1,N,-73.9678955078125,40.75756454467773,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 13:59:52,2016-01-01 14:06:01,1,1.1,-73.92394256591797,40.774505615234375,1,N,-73.92433166503906,40.76150512695313,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 13:59:53,2016-01-01 14:09:09,1,1.6,-73.95448303222656,40.77913284301758,1,N,-73.97980499267578,40.78612518310547,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 13:59:54,2016-01-01 14:09:02,1,2.1,-74.00255584716798,40.74460983276367,1,N,-73.9784164428711,40.75086975097656,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 13:59:54,2016-01-01 14:09:30,1,1.07,-74.00386047363281,40.70755004882813,1,N,-73.9974594116211,40.71916580200195,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 13:59:55,2016-01-01 14:05:45,1,1.2,-73.99310302734375,40.74248123168945,1,N,-73.99003601074219,40.75680541992188,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 13:59:55,2016-01-01 14:07:16,1,1.4,-74.00080108642578,40.73195266723633,1,N,-73.97781372070312,40.725990295410156,1,7.0,0.0,0.5,3.0,0.0,0.3,10.8,,
2,2016-01-01 13:59:56,2016-01-01 14:07:42,1,1.26,-73.96263122558594,40.76810836791992,1,N,-73.98199462890625,40.773193359375,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 13:59:56,2016-01-01 14:08:15,1,2.13,-74.00233459472656,40.75550079345703,1,N,-73.98213195800781,40.762596130371094,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 13:59:57,2016-01-01 14:08:21,1,2.1,-73.99180603027342,40.73119354248047,1,N,-73.97734832763672,40.71375274658203,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 13:59:58,2016-01-01 14:09:40,2,2.91,-73.95953369140625,40.80864334106445,1,N,-73.98287963867188,40.771797180175774,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 13:59:59,2016-01-01 14:06:28,1,1.4,-73.97256469726562,40.75601196289063,1,N,-73.99103546142578,40.75557708740234,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 13:59:59,2016-01-01 14:05:57,1,0.6,-73.96211242675781,40.76291275024415,1,N,-73.97339630126955,40.76009368896485,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 13:59:59,2016-01-01 14:09:50,1,1.94,-73.95911407470702,40.7831916809082,1,N,-73.9767837524414,40.75868225097656,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 13:59:59,2016-01-01 14:06:23,1,0.7,-73.97653198242188,40.753562927246094,1,N,-73.988525390625,40.75703811645508,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 13:59:59,2016-01-01 14:05:11,1,0.6,-73.98217010498048,40.74332046508789,1,N,-73.98866271972656,40.7486572265625,1,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 13:59:59,2016-01-01 14:09:12,2,1.37,-73.9810562133789,40.759590148925774,1,N,-73.98251342773438,40.77661895751953,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 14:00:00,2016-01-01 14:09:59,1,2.53,0.0,0.0,1,N,0.0,0.0,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 14:00:01,2016-01-01 14:07:00,1,0.9,-73.99725341796875,40.72203826904297,1,N,-74.00540161132812,40.731693267822266,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,,
2,2016-01-01 14:00:02,2016-01-01 14:06:48,1,1.3,-74.00338745117188,40.72684097290039,1,N,-74.0078582763672,40.73751831054688,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 14:00:02,2016-01-01 14:05:21,1,1.6,-73.9914779663086,40.74932098388672,1,N,-73.9990005493164,40.73078536987305,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 14:00:03,2016-01-01 14:05:42,1,1.4,-73.98153686523438,40.743812561035156,1,N,-73.9921646118164,40.72737121582031,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 14:00:03,2016-01-01 14:05:09,1,1.0,-73.95586395263672,40.76861190795898,1,N,-73.95439147949219,40.779052734375,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 14:00:03,2016-01-01 14:05:14,1,1.81,-73.99142456054686,40.74943542480469,1,N,-74.0060806274414,40.72719192504883,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
1,2016-01-01 14:00:04,2016-01-01 14:08:01,3,1.6,-73.97228240966798,40.747371673583984,1,N,-73.99011993408203,40.73702621459961,1,8.0,0.0,0.5,1.2,0.0,0.3,10.0,,
2,2016-01-01 14:00:04,2016-01-01 14:05:30,1,1.0,-73.95870208740234,40.76396179199219,1,N,-73.96719360351562,40.77085876464844,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 14:00:05,2016-01-01 14:05:17,5,1.24,-73.9812774658203,40.741302490234375,1,N,-73.97512054443358,40.729305267333984,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 14:00:05,2016-01-01 14:05:59,1,1.3,-73.99411010742188,40.75628280639648,1,N,-73.99717712402342,40.74180221557617,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 14:00:06,2016-01-01 14:05:41,1,1.26,-73.96381378173827,40.76792907714844,1,N,-73.9537124633789,40.77927017211913,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 14:00:06,2016-01-01 14:09:58,1,2.02,-73.98213958740234,40.76824188232422,1,N,-73.99607849121094,40.74331283569336,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 14:00:07,2016-01-01 14:09:28,1,1.98,-73.99052429199219,40.693660736083984,1,N,-73.9822540283203,40.67412185668945,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 14:00:07,2016-01-01 14:08:05,2,1.2,-73.99358367919923,40.74638366699219,1,N,-73.9890899658203,40.75840759277344,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 14:00:07,2016-01-01 14:06:18,2,1.3,-73.9580535888672,40.76508331298828,1,N,-73.97151947021484,40.75933456420898,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 14:00:07,2016-01-01 14:07:33,1,1.64,-73.95709991455078,40.780139923095696,1,N,-73.97348022460938,40.76371765136719,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 14:00:08,2016-01-01 14:06:52,5,1.96,-73.95538330078125,40.76797866821289,1,N,-73.97799682617188,40.783111572265625,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 14:00:09,2016-01-01 14:05:51,1,2.2,-73.97457885742188,40.75379180908203,1,N,-73.98583221435547,40.72775650024415,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 14:00:10,2016-01-01 14:05:01,1,0.74,-73.98697662353516,40.75617980957031,1,N,-73.98494720458984,40.74763870239258,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 14:00:10,2016-01-01 14:09:54,1,1.4,-73.96812438964845,40.75935363769531,1,N,-73.98550415039062,40.76117706298828,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 14:00:11,2016-01-01 14:05:48,1,1.5,-73.97914123535155,40.73608016967773,1,N,-73.98143768310547,40.75153350830078,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,,
2,2016-01-01 14:00:12,2016-01-01 14:05:35,1,1.26,-73.97958374023438,40.77629852294922,1,N,-73.98859405517578,40.76176834106445,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 14:00:13,2016-01-01 14:08:00,1,2.0,-73.97779083251955,40.74900817871094,1,N,-73.95658874511719,40.76686096191406,1,8.5,0.0,0.5,1.7,0.0,0.3,11.0,,
1,2016-01-01 14:00:13,2016-01-01 14:05:30,1,1.0,-73.95142364501955,40.81201171875,1,N,-73.94862365722656,40.82375717163085,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 14:00:13,2016-01-01 14:05:13,1,0.88,-73.98844146728516,40.748023986816406,1,N,-73.98435974121094,40.739910125732415,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 14:00:13,2016-01-01 14:05:35,1,0.8,-73.98287963867188,40.72699737548828,1,N,-73.99669647216798,40.73324966430664,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 14:00:14,2016-01-01 14:06:55,5,1.57,-73.99150085449219,40.74974060058594,1,N,-73.9962387084961,40.731040954589844,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 14:00:14,2016-01-01 14:09:02,5,1.66,-73.99991607666014,40.73838806152344,1,N,-73.9826889038086,40.723289489746094,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 14:00:15,2016-01-01 14:08:24,1,0.7,-73.96820068359375,40.76787185668945,1,N,-73.97925567626955,40.76663208007813,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 14:00:16,2016-01-01 14:08:13,1,1.6,-73.98505401611328,40.72802734375,1,N,-73.97862243652342,40.74699783325195,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 14:00:16,2016-01-01 14:05:38,1,1.1,-73.98982238769531,40.74817276000977,1,N,-73.97443389892578,40.75017547607422,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 14:00:17,2016-01-01 14:05:28,2,0.9,-73.97549438476562,40.75997924804688,1,N,-73.97969055175781,40.7495346069336,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 14:00:18,2016-01-01 14:06:43,1,0.99,-73.99398803710938,40.7352409362793,1,N,-74.0082473754883,40.73279190063477,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
2,2016-01-01 14:00:19,2016-01-01 14:06:54,5,1.07,-73.97251892089844,40.79598617553711,1,N,-73.98283386230467,40.783302307128906,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 14:00:19,2016-01-01 14:07:25,1,1.0,-74.00347137451173,40.73255920410156,1,N,-73.9957046508789,40.721675872802734,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 14:00:20,2016-01-01 14:08:21,1,2.3,-73.9107894897461,40.76874542236328,1,N,-73.88435363769531,40.74999237060547,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 14:00:20,2016-01-01 14:09:24,3,1.82,-73.92581939697266,40.68758010864258,1,N,-73.94741821289062,40.691139221191406,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
1,2016-01-01 14:00:20,2016-01-01 14:05:28,3,1.2,-73.95516967773438,40.79988479614258,1,N,-73.94374084472656,40.81516647338867,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 14:00:21,2016-01-01 14:08:57,3,1.3,-73.99416351318358,40.75495910644531,1,N,-73.98146820068358,40.75899124145508,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 14:00:21,2016-01-01 14:08:10,1,1.4,-73.97999572753906,40.77057647705078,1,N,-73.95943450927734,40.771095275878906,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 14:00:22,2016-01-01 14:09:36,1,2.6,-73.99071502685547,40.71951675415039,1,N,-73.99071502685547,40.71951675415039,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
