VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 15:03:25,2016-01-01 15:13:39,1,5.0,-73.96964263916014,40.75362396240234,1,N,-74.00601959228516,40.70951461791992,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 15:03:25,2016-01-01 15:11:01,1,1.23,-73.99823760986328,40.72161865234375,1,N,-74.0152359008789,40.71564865112305,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 15:03:25,2016-01-01 15:12:33,2,2.39,-73.96044921875,40.76156997680664,1,N,-73.97801208496094,40.78300857543945,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 15:03:26,2016-01-01 15:14:54,1,1.7,-73.98448944091797,40.73988723754883,1,N,-74.00814819335938,40.73955535888672,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 15:03:27,2016-01-01 15:14:08,1,2.24,-74.0022201538086,40.72956085205078,1,N,-73.98197937011719,40.75838088989258,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 15:03:27,2016-01-01 15:10:27,5,0.87,-73.97821044921875,40.7573356628418,1,N,-73.9867172241211,40.75029373168945,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 15:03:27,2016-01-01 15:11:34,2,1.71,-73.98359680175781,40.747161865234375,1,N,-73.9656753540039,40.76285171508789,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 15:03:28,2016-01-01 15:14:51,1,2.6,-74.00137329101562,40.730953216552734,1,N,-73.976806640625,40.75973129272461,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 15:03:29,2016-01-01 15:11:07,1,1.71,-73.9666519165039,40.793678283691406,1,N,-73.94879150390625,40.78164291381836,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 15:03:29,2016-01-01 15:12:55,3,0.97,-73.98201751708984,40.76847839355469,1,N,-73.97693634033203,40.759220123291016,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 15:03:30,2016-01-01 15:11:14,2,2.0,-74.00135803222656,40.73131561279297,1,N,-73.97748565673827,40.74214553833008,1,8.5,0.0,0.5,1.5,0.0,0.3,10.8,,
1,2016-01-01 15:03:30,2016-01-01 15:12:32,2,1.4,-73.9727020263672,40.78080368041992,1,N,-73.98709106445312,40.766090393066406,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 15:03:31,2016-01-01 15:12:22,2,1.81,-73.98197937011719,40.77239990234375,1,N,-73.9672317504883,40.788249969482415,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 15:03:31,2016-01-01 15:10:20,4,1.33,-73.98798370361328,40.75957107543945,1,N,-73.9945297241211,40.7506217956543,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,,
2,2016-01-01 15:03:33,2016-01-01 15:10:15,1,1.09,-73.97933959960938,40.75271606445313,1,N,-73.96511840820312,40.75486755371094,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 15:03:34,2016-01-01 15:13:21,1,2.21,-73.91564178466798,40.76314163208008,1,N,-73.8914337158203,40.74903106689453,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,,
1,2016-01-01 15:03:34,2016-01-01 15:11:48,1,1.3,-73.98331451416014,40.73904418945313,1,N,-74.00656127929686,40.74850463867188,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 15:03:35,2016-01-01 15:13:41,1,2.8,-73.94896697998048,40.78166961669922,1,N,-73.94788360595702,40.808631896972656,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 15:03:37,2016-01-01 15:14:48,1,2.8,-73.9886016845703,40.722267150878906,1,N,-73.97431945800781,40.75652694702149,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
1,2016-01-01 15:03:37,2016-01-01 15:10:41,2,1.1,0.0,0.0,1,N,0.0,0.0,1,7.0,0.0,0.5,2.3,0.0,0.3,10.1,,
2,2016-01-01 15:03:39,2016-01-01 15:10:58,2,1.46,-73.9949951171875,40.750186920166016,1,N,-73.9819107055664,40.767723083496094,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
2,2016-01-01 15:03:39,2016-01-01 15:11:39,1,1.44,-73.9514389038086,40.779090881347656,1,N,-73.9514389038086,40.779090881347656,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 15:03:40,2016-01-01 15:11:08,1,2.1,-73.97732543945312,40.75838088989258,1,N,-73.99510192871094,40.73168563842773,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 15:03:41,2016-01-01 15:13:17,3,1.3,-73.98988342285155,40.75234603881836,1,N,-73.97319793701173,40.75558853149415,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 15:03:41,2016-01-01 15:10:56,1,1.8,-73.98892211914062,40.73094177246094,1,N,-73.97982025146483,40.752349853515625,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 15:03:41,2016-01-01 15:10:13,1,1.3,-73.98644256591797,40.73023986816406,1,N,-74.00330352783203,40.72332382202149,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 15:03:41,2016-01-01 15:10:55,1,1.21,-73.97160339355469,40.76079940795898,1,N,-73.96334838867188,40.77671813964844,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 15:03:43,2016-01-01 15:14:08,1,1.9,-73.98508453369139,40.68715286254883,1,N,-73.98348236083984,40.67287826538085,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 15:03:45,2016-01-01 15:14:05,1,1.4,-73.97291564941406,40.76455307006836,1,N,-73.98773193359375,40.75083923339844,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 15:03:46,2016-01-01 15:14:41,1,1.78,-73.97648620605469,40.78815841674805,1,N,-73.94886016845702,40.77487564086913,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 15:03:47,2016-01-01 15:11:31,1,1.54,-74.00218963623048,40.734676361083984,1,N,-73.97808074951173,40.72943878173828,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 15:03:47,2016-01-01 15:14:09,1,2.2,-73.99694061279298,40.73720169067383,1,N,-74.0093765258789,40.7137107849121,1,9.5,0.0,0.5,1.55,0.0,0.3,11.85,,
2,2016-01-01 15:03:48,2016-01-01 15:11:00,1,1.3,-73.97358703613281,40.74422073364258,1,N,-73.9895782470703,40.736640930175774,1,7.5,0.0,0.5,2.7,0.0,0.3,11.0,,
1,2016-01-01 15:03:48,2016-01-01 15:12:15,1,2.5,-74.00901794433594,40.7187728881836,1,N,-73.99398803710938,40.75252914428711,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 15:03:48,2016-01-01 15:12:46,1,3.4,-73.87085723876955,40.77378463745117,1,N,-73.9151611328125,40.77594757080078,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 15:03:48,2016-01-01 15:12:19,6,1.77,-73.98987579345702,40.74166870117188,1,N,-73.99593353271484,40.759010314941406,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 15:03:49,2016-01-01 15:12:28,1,2.42,-73.98262023925781,40.77482223510742,1,N,-73.96044921875,40.7999153137207,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 15:03:49,2016-01-01 15:12:10,1,2.07,-73.97887420654298,40.74100875854492,1,N,-74.00587463378906,40.74013900756836,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 15:03:51,2016-01-01 15:12:25,1,1.1,-73.95911407470702,40.78326034545898,1,N,-73.97260284423827,40.78099822998047,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 15:03:51,2016-01-01 15:14:20,1,1.89,-73.99099731445312,40.73651123046875,1,N,-73.99382781982422,40.75545883178711,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 15:03:52,2016-01-01 15:13:47,1,2.3,-74.01620483398438,40.71018600463867,1,N,-74.0064468383789,40.73956298828125,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 15:03:52,2016-01-01 15:12:26,1,1.34,-73.96617126464845,40.76210403442383,1,N,-73.98210906982422,40.758094787597656,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 15:03:52,2016-01-01 15:10:53,1,1.34,-74.00448608398438,40.73775863647461,1,N,-74.00190734863281,40.7475471496582,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 15:03:53,2016-01-01 15:10:12,4,1.1,-73.97835540771484,40.75688171386719,1,N,-73.99137878417969,40.75017166137695,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 15:03:54,2016-01-01 15:13:45,1,1.4,-73.981689453125,40.775299072265625,1,N,-73.97503662109375,40.76167297363281,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 15:03:54,2016-01-01 15:13:49,2,1.57,-73.98906707763672,40.74851989746094,1,N,-73.99210357666014,40.764259338378906,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 15:03:56,2016-01-01 15:12:21,5,1.74,-73.9957733154297,40.764408111572266,1,N,-73.98987579345702,40.74724960327149,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 15:03:56,2016-01-01 15:12:04,1,1.21,-74.0144271850586,40.71393966674805,1,N,-74.00009155273438,40.71786117553711,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 15:03:57,2016-01-01 15:11:20,2,1.6,-73.99193572998048,40.72502517700195,1,N,-74.01055145263672,40.710533142089844,1,7.0,0.0,0.5,2.5,0.0,0.3,10.3,,
1,2016-01-01 15:03:59,2016-01-01 15:14:43,3,2.3,-73.9903564453125,40.7574577331543,1,N,-73.9662551879883,40.762123107910156,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 15:03:59,2016-01-01 15:10:35,1,1.33,-73.98092651367188,40.73680877685547,1,N,-73.96943664550781,40.75118255615234,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 15:04:02,2016-01-01 15:13:57,1,2.18,-73.97566223144531,40.78948974609375,1,N,-73.98164367675781,40.7616081237793,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 15:04:02,2016-01-01 15:10:24,1,1.06,-73.97787475585938,40.74909591674805,1,N,-73.98954010009766,40.741737365722656,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 15:04:02,2016-01-01 15:11:21,2,1.7,-73.97317504882812,40.75758743286133,1,N,-73.98861694335938,40.73680877685547,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 15:04:03,2016-01-01 15:10:02,1,1.5,-73.97998809814453,40.75452041625977,1,N,-73.99407958984375,40.735515594482415,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 15:04:04,2016-01-01 15:13:53,5,3.75,-73.97321319580078,40.74343872070313,1,N,-73.99734497070312,40.714202880859375,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8,,
2,2016-01-01 15:04:04,2016-01-01 15:14:17,2,2.49,-74.006591796875,40.74427032470703,1,N,-73.97435760498048,40.750091552734375,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 15:04:05,2016-01-01 15:12:24,1,1.09,-73.97846984863281,40.76290130615234,1,N,-73.97777557373048,40.75354385375977,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 15:04:05,2016-01-01 15:12:36,1,1.65,-73.99948120117188,40.73122024536133,1,N,-73.97975158691406,40.73817825317383,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 15:04:07,2016-01-01 15:12:47,2,1.22,-73.98177337646483,40.762062072753906,1,N,-73.98478698730467,40.74820327758789,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 15:04:08,2016-01-01 15:12:50,1,1.8,-73.97423553466798,40.67951965332031,1,N,-73.98680114746094,40.70226287841797,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 15:04:08,2016-01-01 15:13:23,1,1.07,-73.97765350341797,40.76163101196289,1,N,-73.9778594970703,40.75212860107422,1,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 15:04:09,2016-01-01 15:12:38,1,1.2,-73.99288177490234,40.73777770996094,1,N,-73.98502349853516,40.72545623779297,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 15:04:09,2016-01-01 15:13:17,1,1.9,-73.9779281616211,40.75242614746094,1,N,-73.99729919433594,40.7351188659668,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 15:04:10,2016-01-01 15:11:02,1,1.8,-73.9690704345703,40.790809631347656,1,N,-73.98628997802734,40.76737976074219,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 15:04:12,2016-01-01 15:12:09,2,1.51,-73.97472381591797,40.755367279052734,1,N,-73.95914459228516,40.7656135559082,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 15:04:12,2016-01-01 15:12:45,1,1.5,-73.99244689941406,40.69445037841797,1,N,-73.96870422363281,40.69239044189453,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 15:04:13,2016-01-01 15:12:29,1,2.03,-73.99269866943358,40.743030548095696,1,N,-74.00581359863281,40.72555923461913,1,8.5,0.0,0.5,1.7,0.0,0.3,11.0,,
1,2016-01-01 15:04:13,2016-01-01 15:13:32,1,1.5,-74.00020599365234,40.728370666503906,1,N,-73.9808349609375,40.733734130859375,1,8.5,0.0,0.5,1.12,0.0,0.3,10.42,,
2,2016-01-01 15:04:14,2016-01-01 15:13:55,1,2.14,-73.94978332519531,40.827491760253906,1,N,-73.96221923828125,40.8022346496582,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 15:04:14,2016-01-01 15:12:16,1,1.6,-74.00100708007811,40.7470703125,1,N,-73.9842758178711,40.73329162597656,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 15:04:15,2016-01-01 15:10:06,2,1.15,0.0,0.0,1,N,0.0,0.0,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 15:04:15,2016-01-01 15:11:18,1,1.01,-73.98309326171875,40.756851196289055,1,N,-73.99507904052734,40.745059967041016,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 15:04:16,2016-01-01 15:11:24,2,1.2,-73.98902130126955,40.757286071777344,1,N,-74.00213623046875,40.75573348999024,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 15:04:16,2016-01-01 15:13:40,1,2.9,-73.97576141357422,40.78196334838867,1,N,-74.00183868408203,40.74571990966797,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 15:04:16,2016-01-01 15:10:19,2,1.3,-73.98329162597656,40.76100540161133,1,N,-73.99833679199219,40.75078201293945,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,,
1,2016-01-01 15:04:16,2016-01-01 15:14:19,3,4.5,-73.97794342041014,40.72961807250977,1,N,-74.01438140869139,40.70917892456055,1,15.0,0.0,0.5,1.58,0.0,0.3,17.38,,
2,2016-01-01 15:04:18,2016-01-01 15:12:05,3,1.66,-73.99484252929686,40.74518966674805,1,N,-73.99476623535155,40.72597122192383,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 15:04:18,2016-01-01 15:14:38,1,2.7,-73.97205352783203,40.794395446777344,1,N,-73.94599151611328,40.82785034179688,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 15:04:19,2016-01-01 15:14:14,2,2.2,-73.95675659179686,40.77146911621094,1,N,-73.97481536865234,40.78775024414063,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 15:04:19,2016-01-01 15:14:23,1,3.3,-73.87308502197266,40.774192810058594,1,N,-73.92535400390625,40.76435852050781,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 15:04:20,2016-01-01 15:10:38,1,1.0,-73.97450256347656,40.751060485839844,1,N,-73.98508453369139,40.74806594848633,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 15:04:21,2016-01-01 15:14:50,1,2.1,-73.98131561279298,40.78157806396485,1,N,-73.96742248535155,40.80491638183594,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 15:04:21,2016-01-01 15:13:03,2,0.9,-73.96546173095702,40.79045867919922,1,N,-73.96321868896483,40.80038070678711,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 15:04:21,2016-01-01 15:13:04,1,1.2,-73.98646545410156,40.73027801513672,1,N,-74.00286865234375,40.72356033325195,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 15:04:22,2016-01-01 15:12:09,1,1.05,-74.00746154785155,40.73310089111328,1,N,-73.99130249023438,40.734901428222656,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 15:04:22,2016-01-01 15:12:18,5,2.72,-73.9599380493164,40.76683044433594,1,N,-73.95992279052734,40.75920104980469,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 15:04:23,2016-01-01 15:10:38,5,0.6,-73.98796844482422,40.75981903076172,1,N,-73.97947692871094,40.75865173339844,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 15:04:24,2016-01-01 15:10:02,1,0.92,-73.97740936279298,40.76374053955078,1,N,-73.98986053466798,40.7711296081543,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 15:04:24,2016-01-01 15:11:09,1,1.6,-73.96260070800781,40.7589225769043,1,N,-73.9621353149414,40.77664566040039,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 15:04:25,2016-01-01 15:12:48,4,1.7,-74.0018310546875,40.74643325805664,1,N,-73.98187255859375,40.75657653808594,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 15:04:25,2016-01-01 15:10:05,6,1.42,-73.96640014648438,40.76186752319336,1,N,-73.95061492919923,40.77190780639648,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 15:04:25,2016-01-01 15:14:44,4,0.7,-73.98841094970702,40.759132385253906,1,N,-73.9783477783203,40.75749588012695,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 15:04:27,2016-01-01 15:14:19,1,2.8,-73.95561218261719,40.77237319946289,1,N,-73.93659973144531,40.80413818359375,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 15:04:27,2016-01-01 15:11:39,6,1.94,-73.9913101196289,40.74224853515625,1,N,-73.99488830566406,40.761905670166016,1,8.0,0.0,0.5,1.5,0.0,0.3,10.3,,
1,2016-01-01 15:04:28,2016-01-01 15:13:43,2,2.1,-73.9555130004883,40.77939224243164,1,N,-73.9659652709961,40.79558563232422,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 15:04:29,2016-01-01 15:11:04,1,0.74,-73.97758483886719,40.74650573730469,1,N,-73.98692321777342,40.75082778930664,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 15:04:29,2016-01-01 15:11:40,4,1.7,-73.9691390991211,40.75446701049805,1,N,-73.9781723022461,40.73409652709961,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 15:04:30,2016-01-01 15:14:12,1,2.45,-73.87082672119139,40.77363204956055,1,N,-73.90786743164062,40.772499084472656,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 15:04:31,2016-01-01 15:13:53,2,2.25,-74.01346588134766,40.71603775024415,1,N,-73.99568176269531,40.69758224487305,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,,
1,2016-01-01 15:04:32,2016-01-01 15:11:21,2,1.2,-73.95657348632812,40.774658203125,1,N,-73.95613861083984,40.78463745117188,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 15:04:33,2016-01-01 15:14:15,2,2.67,-73.9731216430664,40.752403259277344,1,N,-73.98731231689453,40.7224235534668,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 15:04:34,2016-01-01 15:11:36,1,1.58,-73.97734832763672,40.74125671386719,1,N,-73.96485900878906,40.7531623840332,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 15:04:34,2016-01-01 15:13:02,1,2.0,-74.01029968261719,40.712074279785156,1,N,-73.98475646972656,40.703121185302734,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 15:04:34,2016-01-01 15:14:19,1,2.2,-73.98243713378906,40.77468872070313,1,N,-73.98880767822266,40.748008728027344,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 15:04:35,2016-01-01 15:14:05,1,1.9,-73.9595718383789,40.77933120727539,1,N,-73.98336791992188,40.78374099731445,1,9.0,0.0,0.5,1.47,0.0,0.3,11.27,,
2,2016-01-01 15:04:35,2016-01-01 15:11:19,1,2.36,-73.95157623291014,40.77001953125,1,N,-73.9732894897461,40.74380111694336,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 15:04:37,2016-01-01 15:12:43,2,1.7,-73.98924255371094,40.73501586914063,1,N,-73.97217559814453,40.74734878540039,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 15:04:38,2016-01-01 15:14:29,2,1.64,-73.99708557128906,40.722412109375,1,N,-74.00723266601562,40.739418029785156,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 15:04:38,2016-01-01 15:11:46,2,2.2,-73.9828109741211,40.78474426269531,1,N,-73.96260070800781,40.8106803894043,1,9.0,0.0,0.5,2.9,0.0,0.3,12.7,,
2,2016-01-01 15:04:38,2016-01-01 15:13:36,1,1.96,-73.98184204101562,40.7464714050293,1,N,-74.00719451904298,40.74140167236328,1,9.0,0.0,0.5,0.5,0.0,0.3,10.3,,
1,2016-01-01 15:04:38,2016-01-01 15:10:10,1,1.4,-73.95377349853516,40.79059600830078,1,N,-73.95704650878906,40.77495956420898,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,,
2,2016-01-01 15:04:39,2016-01-01 15:12:53,4,1.64,-74.00581359863281,40.73659896850585,1,N,-73.9986801147461,40.7170295715332,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 15:04:39,2016-01-01 15:10:12,6,1.61,-74.00830841064453,40.74314880371094,1,N,-73.99858856201173,40.76390075683594,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 15:04:39,2016-01-01 15:14:05,5,2.22,-73.95135498046875,40.76997375488281,1,N,-73.97798919677734,40.78630828857422,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 15:04:40,2016-01-01 15:12:47,1,0.9,-73.97708129882812,40.74712371826172,1,N,-73.97683715820312,40.75679016113281,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 15:04:40,2016-01-01 15:10:41,1,1.0,-73.9863739013672,40.76220703125,1,N,-73.99909973144531,40.76098251342773,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 15:04:40,2016-01-01 15:14:16,2,2.64,-73.97893524169923,40.777320861816406,1,N,-73.99824523925781,40.74516296386719,1,10.0,0.0,0.5,1.25,0.0,0.3,12.05,,
2,2016-01-01 15:04:41,2016-01-01 15:12:36,5,2.37,-73.99094390869139,40.7302360534668,1,N,-73.97640228271484,40.74826431274415,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 15:04:42,2016-01-01 15:10:47,2,1.3,-73.98445129394531,40.75471878051758,1,N,-73.97030639648438,40.7596549987793,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 15:04:43,2016-01-01 15:10:19,1,1.34,-73.99068450927734,40.75244522094727,1,N,-73.98509216308595,40.73980331420898,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 15:04:44,2016-01-01 15:14:07,3,2.06,-74.0076675415039,40.74304580688477,1,N,-73.98524475097656,40.75608825683594,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 15:04:46,2016-01-01 15:13:12,1,2.1,-73.98104858398438,40.784610748291016,1,N,-73.9954376220703,40.75968933105469,1,9.0,0.0,0.5,2.94,0.0,0.3,12.74,,
2,2016-01-01 15:04:46,2016-01-01 15:10:56,1,0.79,-74.01021575927734,40.71886825561523,1,N,-74.00775146484375,40.70915603637695,1,6.0,0.0,0.5,0.68,0.0,0.3,7.48,,
2,2016-01-01 15:04:47,2016-01-01 15:11:39,5,1.6,-73.99346923828125,40.742088317871094,1,N,-73.97611236572266,40.75397109985352,1,7.5,0.0,0.5,1.5,0.0,0.3,9.8,,
1,2016-01-01 15:04:47,2016-01-01 15:14:44,1,4.5,-73.98076629638672,40.73774719238281,1,N,-73.94893646240234,40.78575897216797,1,15.0,0.0,0.5,1.0,0.0,0.3,16.8,,
2,2016-01-01 15:04:48,2016-01-01 15:11:42,6,1.26,-73.9655990600586,40.77462005615234,1,N,-73.9786148071289,40.773216247558594,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 15:04:48,2016-01-01 15:13:25,5,3.32,-73.96440887451173,40.75616836547852,1,N,-73.92562103271484,40.76210021972656,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,,
1,2016-01-01 15:04:49,2016-01-01 15:14:52,3,0.8,-73.9657974243164,40.762062072753906,1,N,-73.9789505004883,40.7667121887207,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 15:04:50,2016-01-01 15:13:42,2,1.6,-73.98346710205078,40.73024368286133,1,N,-74.00099945068358,40.72243881225585,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 15:04:50,2016-01-01 15:10:38,2,1.2,-73.98202514648438,40.74664306640625,1,N,-73.97515106201173,40.76143264770508,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 15:04:50,2016-01-01 15:12:50,3,1.38,-73.99120330810547,40.73527145385742,1,N,-73.99060821533203,40.74618148803711,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 15:04:51,2016-01-01 15:14:20,4,1.8,-73.98193359375,40.7584228515625,1,N,-73.97291564941406,40.78055953979492,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
