VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 16:42:39,2016-01-01 16:50:54,1,1.8,-73.98599243164062,40.743255615234375,1,N,-73.9664077758789,40.75885391235352,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 16:42:39,2016-01-01 16:53:09,1,1.8,-73.99999237060547,40.71784973144531,1,N,-73.99482727050781,40.7400779724121,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 16:42:39,2016-01-01 16:51:41,1,2.63,-73.99268341064453,40.76332473754883,1,N,-74.00787353515625,40.73821640014648,1,9.5,0.0,0.5,3.09,0.0,0.3,13.39,,
1,2016-01-01 16:42:43,2016-01-01 16:54:34,4,1.7,-73.9888687133789,40.74834060668945,1,N,-73.97432708740234,40.7631950378418,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 16:42:43,2016-01-01 16:51:35,1,1.9,-73.962158203125,40.77911376953125,1,N,-73.98372650146483,40.77053833007813,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 16:42:44,2016-01-01 16:51:15,1,1.5,-74.0,40.7329330444336,1,N,-73.97772216796875,40.722877502441406,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 16:42:46,2016-01-01 16:50:42,1,0.86,-73.9533920288086,40.77864837646485,1,N,-73.95133972167969,40.77315139770508,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 16:42:47,2016-01-01 16:53:07,1,3.4,-74.00267028808594,40.72860336303711,1,N,-73.9644546508789,40.756343841552734,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 16:42:48,2016-01-01 16:50:51,1,1.9,-73.95218658447266,40.78137588500977,1,N,-73.97827911376955,40.783199310302734,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 16:42:49,2016-01-01 16:52:10,2,2.35,-73.99234771728516,40.74279022216797,1,N,-73.97547912597656,40.71907043457031,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 16:42:50,2016-01-01 16:53:46,3,2.44,-73.98800659179686,40.72393035888672,1,N,-73.99662780761719,40.74792098999024,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 16:42:51,2016-01-01 16:51:46,1,1.78,-74.0022964477539,40.71977233886719,1,N,-74.00373077392578,40.73249053955078,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 16:42:51,2016-01-01 16:52:00,4,1.77,-73.98683929443358,40.753604888916016,1,N,-73.9908447265625,40.73454666137695,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 16:42:51,2016-01-01 16:54:51,2,1.55,-73.9852294921875,40.76115036010742,1,N,-73.96636962890625,40.76134872436523,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 16:42:52,2016-01-01 16:51:07,1,1.0,0.0,0.0,1,N,0.0,0.0,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 16:42:52,2016-01-01 16:50:36,1,2.5,-73.94896697998048,40.77348709106445,1,N,-73.975830078125,40.75268173217773,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 16:42:53,2016-01-01 16:50:42,1,2.01,-73.99589538574219,40.72656631469727,1,N,-74.00182342529298,40.745025634765625,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 16:42:55,2016-01-01 16:53:53,5,2.08,-73.9847412109375,40.74800491333008,1,N,-73.99761962890625,40.72258377075195,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 16:42:55,2016-01-01 16:51:24,1,3.11,-73.98860931396483,40.72261047363281,1,N,-74.00753021240234,40.70534896850585,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 16:42:55,2016-01-01 16:51:03,3,1.86,-73.98896026611328,40.74851989746094,1,N,-73.98593139648438,40.727851867675774,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 16:42:55,2016-01-01 16:50:44,1,2.21,-73.99054718017578,40.771461486816406,1,N,-73.98873901367188,40.74858093261719,1,9.0,0.0,0.5,2.94,0.0,0.3,12.74,,
1,2016-01-01 16:42:55,2016-01-01 16:51:49,1,1.8,-74.00337982177734,40.73886489868164,1,N,-73.98956298828125,40.76126098632813,1,8.5,1.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 16:42:56,2016-01-01 16:54:18,4,2.0,-74.00428009033203,40.74238967895508,1,N,-73.99189758300781,40.7202377319336,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 16:42:57,2016-01-01 16:50:24,1,1.61,-73.9788818359375,40.736270904541016,1,N,-73.97138977050781,40.75553894042969,1,8.0,0.0,0.5,3.0,0.0,0.3,11.8,,
1,2016-01-01 16:42:57,2016-01-01 16:50:11,1,1.6,-73.99449920654298,40.75022506713867,1,N,-74.00807189941406,40.734771728515625,1,7.0,0.0,0.5,1.2,0.0,0.3,9.0,,
2,2016-01-01 16:42:58,2016-01-01 16:53:25,1,1.29,-73.95759582519531,40.76991271972656,1,N,-73.97327423095702,40.76397705078125,1,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 16:42:58,2016-01-01 16:50:48,1,0.8,-73.98800659179686,40.75048828125,1,N,-73.98078155517578,40.75984573364258,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 16:42:59,2016-01-01 16:51:54,1,1.08,-73.98959350585938,40.756980895996094,1,N,-73.97222137451173,40.7537498474121,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 16:42:59,2016-01-01 16:50:10,1,0.98,-73.99532318115234,40.73952102661133,1,N,-73.98668670654298,40.74686050415039,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 16:43:00,2016-01-01 16:50:41,1,1.7,-73.98146820068358,40.74394989013672,1,N,-73.99744415283203,40.72458267211913,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,,
2,2016-01-01 16:43:00,2016-01-01 16:54:59,3,1.83,-73.98687744140625,40.73931884765625,1,N,-73.98847961425781,40.75896835327149,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 16:43:00,2016-01-01 16:50:43,1,1.53,-73.96526336669923,40.7750244140625,1,N,-73.98244476318358,40.76814651489258,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 16:43:01,2016-01-01 16:52:29,2,1.55,-73.98612976074219,40.74027633666992,1,N,-73.97445678710938,40.75973510742188,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 16:43:03,2016-01-01 16:50:43,1,1.7,-74.00328063964845,40.75642395019531,1,N,-73.98828887939453,40.77446365356445,1,8.0,0.0,0.5,1.5,0.0,0.3,10.3,,
2,2016-01-01 16:43:05,2016-01-01 16:53:27,2,2.74,-73.92446899414062,40.823829650878906,1,N,-73.94959259033203,40.7964096069336,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 16:43:05,2016-01-01 16:53:57,1,0.87,-73.98247528076173,40.76227188110352,1,N,-73.99044036865234,40.7513084411621,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 16:43:06,2016-01-01 16:50:44,1,1.9,-73.96633148193358,40.76192092895508,1,N,-73.95793151855469,40.77901077270508,1,8.0,0.0,0.5,0.02,0.0,0.3,8.82,,
1,2016-01-01 16:43:06,2016-01-01 16:54:47,1,2.7,-73.98257446289062,40.76663208007813,1,N,-73.98884582519531,40.73659896850585,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 16:43:06,2016-01-01 16:54:51,4,0.8,-73.98152923583984,40.75819778442383,1,N,-73.9721145629883,40.7624626159668,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 16:43:10,2016-01-01 16:53:03,3,1.75,-73.98590087890625,40.75946044921875,1,N,-73.99234771728516,40.73768997192383,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 16:43:10,2016-01-01 16:51:11,5,1.24,-73.97978973388672,40.76189041137695,1,N,-73.96292877197266,40.76626968383789,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 16:43:10,2016-01-01 16:51:09,2,2.4,-73.99497985839844,40.73401260375977,1,N,-74.01500701904298,40.71129989624024,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 16:43:11,2016-01-01 16:54:57,5,6.85,-73.78191375732422,40.644691467285156,1,N,-73.72776794433594,40.66107940673828,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 16:43:12,2016-01-01 16:53:52,1,2.4,-73.97212219238281,40.765472412109375,1,N,-73.9900665283203,40.73805236816406,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 16:43:13,2016-01-01 16:53:16,3,1.9,-73.98604583740234,40.72653198242188,1,N,-73.98423767089844,40.74736785888672,1,9.5,1.0,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 16:43:13,2016-01-01 16:51:03,1,1.5,-74.01690673828125,40.70478439331055,1,N,-74.0033187866211,40.722820281982415,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 16:43:14,2016-01-01 16:52:11,1,1.9,-73.96192169189453,40.7792854309082,1,N,-73.98234558105469,40.768157958984375,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 16:43:14,2016-01-01 16:53:28,1,2.5,-73.9820327758789,40.76264572143555,1,N,-73.97390747070312,40.79128646850585,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 16:43:14,2016-01-01 16:54:09,1,2.9,-73.96685028076173,40.793701171875,1,N,-73.96009826660156,40.76288604736328,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
1,2016-01-01 16:43:15,2016-01-01 16:54:40,1,2.4,-73.95780944824219,40.81695175170898,1,N,-73.95780944824219,40.81695175170898,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 16:43:17,2016-01-01 16:54:38,5,1.61,-73.9794921875,40.744056701660156,1,N,-73.97518920898438,40.76189804077149,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 16:43:18,2016-01-01 16:51:59,2,2.2,-73.95069885253906,40.77911376953125,1,N,-73.98182678222656,40.77786254882813,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 16:43:18,2016-01-01 16:54:09,4,0.9,-73.98316955566406,40.76068878173828,1,N,-73.99131774902342,40.750099182128906,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 16:43:20,2016-01-01 16:52:58,2,1.8,-74.00631713867188,40.73924255371094,1,N,-73.99755859375,40.72309875488281,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 16:43:20,2016-01-01 16:50:11,6,1.08,-73.98441314697266,40.7398796081543,1,N,-73.99234771728516,40.74937057495117,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
2,2016-01-01 16:43:21,2016-01-01 16:51:53,1,2.18,-73.97847747802734,40.76315689086913,1,N,-74.0027084350586,40.75490951538085,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 16:43:22,2016-01-01 16:52:33,1,3.54,-73.86296844482422,40.76942825317383,1,N,-73.92063903808594,40.770809173583984,1,12.5,0.0,0.5,3.32,0.0,0.3,16.62,,
1,2016-01-01 16:43:25,2016-01-01 16:53:17,1,1.6,-73.96827697753906,40.767337799072266,1,N,-73.94700622558595,40.771728515625,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 16:43:26,2016-01-01 16:51:08,2,1.5,-73.9836196899414,40.738040924072266,1,N,-73.97943878173827,40.75514221191406,1,8.0,0.0,0.5,1.5,0.0,0.3,10.3,,
2,2016-01-01 16:43:27,2016-01-01 16:50:37,1,1.15,-73.99466705322266,40.7503776550293,1,N,-74.00251007080078,40.76067733764648,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 16:43:27,2016-01-01 16:52:26,1,2.9,-73.96121215820312,40.76911926269531,1,N,-73.98985290527344,40.73907852172852,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 16:43:28,2016-01-01 16:52:20,1,0.9,-73.97505950927734,40.75252914428711,1,N,-73.98792266845702,40.75069427490234,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 16:43:29,2016-01-01 16:51:31,1,1.7,-73.9964599609375,40.76351165771485,1,N,-73.98472595214844,40.74808883666992,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 16:43:30,2016-01-01 16:53:22,1,1.67,-73.93916320800781,40.80191421508789,1,N,-73.94013214111328,40.8179817199707,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 16:43:33,2016-01-01 16:52:59,1,2.0,-73.94452667236328,40.7794189453125,1,N,-73.96627807617188,40.76387023925781,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 16:43:34,2016-01-01 16:52:02,1,2.3,-73.95479583740234,40.78915023803711,1,N,-73.98009490966798,40.775550842285156,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 16:43:36,2016-01-01 16:51:53,1,1.5,-73.99016571044923,40.76688003540039,1,N,-73.99092102050781,40.75066375732422,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 16:43:36,2016-01-01 16:50:36,2,1.54,-73.99786376953125,40.72598648071289,1,N,-74.00888061523438,40.73883438110352,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 16:43:36,2016-01-01 16:50:16,1,1.5,-73.9783706665039,40.772987365722656,1,N,-73.95790100097656,40.76865768432617,1,7.0,0.0,0.5,0.8,0.0,0.3,8.6,,
2,2016-01-01 16:43:37,2016-01-01 16:50:36,1,1.09,-73.9909896850586,40.7303581237793,1,N,-74.00006866455078,40.7254753112793,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 16:43:38,2016-01-01 16:51:50,4,1.52,-73.9826889038086,40.76409912109375,1,N,-73.9900665283203,40.751949310302734,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,,
1,2016-01-01 16:43:40,2016-01-01 16:50:29,1,1.1,-73.97200775146483,40.7821044921875,1,N,-73.9827423095703,40.76918029785156,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 16:43:40,2016-01-01 16:53:32,2,3.7,-74.0135040283203,40.71381759643555,1,N,-73.99367523193358,40.74661254882813,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 16:43:41,2016-01-01 16:53:32,1,2.75,-73.98155212402342,40.7529411315918,1,N,-74.0003662109375,40.71860885620117,1,10.5,0.0,0.5,0.09,0.0,0.3,11.39,,
2,2016-01-01 16:43:41,2016-01-01 16:52:25,1,3.26,-73.9947509765625,40.741294860839844,1,N,-73.97621154785155,40.71587371826172,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 16:43:41,2016-01-01 16:50:16,3,1.8,-73.972900390625,40.75550842285156,1,N,-73.9903564453125,40.73457336425781,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 16:43:41,2016-01-01 16:52:55,3,1.27,-73.98737335205078,40.76067733764648,1,N,-73.98434448242188,40.748451232910156,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 16:43:41,2016-01-01 16:54:10,2,1.95,-73.98214721679686,40.77104949951172,1,N,-73.96253967285155,40.77865982055664,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 16:43:42,2016-01-01 16:52:43,4,1.5,-73.95877075195312,40.78396606445313,1,N,-73.97270965576173,40.76501846313477,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 16:43:43,2016-01-01 16:51:02,1,1.4,0.0,0.0,1,N,0.0,0.0,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 16:43:44,2016-01-01 16:53:23,1,1.7,-73.9916763305664,40.75466918945313,1,N,-73.97002410888672,40.75695419311523,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 16:43:44,2016-01-01 16:52:32,1,1.99,-74.01303100585938,40.71529006958008,1,N,-74.00784301757811,40.74055099487305,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 16:43:45,2016-01-01 16:52:20,1,1.7,-73.98609924316406,40.722412109375,1,N,-73.99288177490234,40.73978805541992,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 16:43:46,2016-01-01 16:50:22,2,1.18,-73.9905776977539,40.75114440917969,1,N,-73.98081970214844,40.760066986083984,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 16:43:48,2016-01-01 16:50:01,1,1.44,-73.99298858642578,40.75108337402344,1,N,-73.98135375976562,40.768062591552734,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 16:43:49,2016-01-01 16:52:07,1,1.4,-73.9871597290039,40.71510314941406,1,N,-74.00556945800781,40.72210311889648,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 16:43:50,2016-01-01 16:51:17,2,0.5,-73.98381805419923,40.754676818847656,1,N,-73.97917938232422,40.76152038574219,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 16:43:51,2016-01-01 16:54:28,1,4.23,-73.98313903808595,40.7421989440918,1,N,-73.98313903808595,40.7421989440918,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 16:43:52,2016-01-01 16:50:49,1,1.25,-73.99803161621094,40.73959732055664,1,N,-73.98413848876955,40.74607849121094,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 16:43:53,2016-01-01 16:52:23,4,1.01,-73.99258422851562,40.755313873291016,1,N,-73.98101043701173,40.76000213623047,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 16:43:53,2016-01-01 16:51:42,1,1.64,-73.97321319580078,40.76123428344727,1,N,-73.95413970947266,40.77055358886719,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 16:43:54,2016-01-01 16:51:43,1,1.1,-73.98876953125,40.73720169067383,1,N,-73.99485015869139,40.723060607910156,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 16:43:55,2016-01-01 16:51:12,4,0.8,-73.9846954345703,40.75994873046875,1,N,-73.9812774658203,40.76829147338867,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 16:43:57,2016-01-01 16:52:31,1,1.73,-74.00641632080078,40.73933029174805,1,N,-74.0070571899414,40.71894836425781,1,8.0,0.0,0.5,3.0,0.0,0.3,11.8,,
1,2016-01-01 16:43:58,2016-01-01 16:52:37,1,1.9,-73.977783203125,40.749038696289055,1,N,-73.99343872070312,40.72744369506836,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 16:43:59,2016-01-01 16:50:01,1,1.96,-73.98158264160156,40.77880096435547,1,N,-73.96115112304686,40.79685974121094,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 16:43:59,2016-01-01 16:53:59,1,2.5,-74.0027084350586,40.73943328857422,1,N,-73.97232055664062,40.75369644165039,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 16:44:01,2016-01-01 16:50:15,1,0.7,-74.00634002685547,40.73358154296875,1,N,-73.99368286132812,40.73274993896485,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 16:44:01,2016-01-01 16:51:23,1,2.2,-73.95589447021484,40.7679100036621,1,N,-73.9800796508789,40.78731155395508,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 16:44:01,2016-01-01 16:52:33,1,1.25,-73.97750091552734,40.72576904296875,1,N,-73.99561309814453,40.72677993774415,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 16:44:02,2016-01-01 16:50:09,1,2.5,-73.9637222290039,40.76138305664063,1,N,-73.9241714477539,40.745471954345696,4,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 16:44:05,2016-01-01 16:52:40,3,1.92,-73.98249053955078,40.77117919921875,1,N,-73.9637680053711,40.77611923217773,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 16:44:07,2016-01-01 16:51:28,1,1.36,-73.9903564453125,40.751480102539055,1,N,-74.00128936767578,40.76253128051758,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 16:44:08,2016-01-01 16:50:14,1,1.53,-73.97470092773438,40.7880859375,1,N,-73.95791625976562,40.78303146362305,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 16:44:08,2016-01-01 16:51:08,3,1.66,-73.98583984375,40.746620178222656,1,N,-73.99935913085938,40.73132705688477,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 16:44:12,2016-01-01 16:50:41,4,0.94,-73.98908233642578,40.73065948486328,1,N,-73.99778747558594,40.737831115722656,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
1,2016-01-01 16:44:13,2016-01-01 16:52:01,2,1.8,-74.01686096191406,40.70473098754883,1,N,-74.00424194335938,40.72098159790039,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 16:44:14,2016-01-01 16:54:37,1,4.36,-73.8639144897461,40.769813537597656,1,N,-73.90702819824219,40.743202209472656,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 16:44:14,2016-01-01 16:52:29,1,1.9,-73.98109436035155,40.74458312988281,1,N,-73.99514007568358,40.72311019897461,1,8.5,1.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 16:44:17,2016-01-01 16:50:00,2,1.7,-74.00719451904298,40.74138259887695,1,N,-73.9900894165039,40.75183868408203,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 16:44:18,2016-01-01 16:54:15,1,3.46,-73.99417114257811,40.7510986328125,1,N,-73.97537994384766,40.79230117797852,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 16:44:18,2016-01-01 16:50:25,1,1.15,-73.99152374267578,40.74978256225585,1,N,-73.98017883300781,40.74003601074219,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 16:44:19,2016-01-01 16:50:47,2,1.98,-73.96959686279298,40.784828186035156,1,N,-73.96636199951173,40.80656814575195,1,8.5,0.0,0.5,1.5,0.0,0.3,10.8,,
2,2016-01-01 16:44:19,2016-01-01 16:52:55,1,1.66,-74.00064086914062,40.72090911865234,1,N,-74.01141357421875,40.70344161987305,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 16:44:20,2016-01-01 16:50:17,1,1.28,-73.98421478271484,40.74330139160156,1,N,-73.97284698486328,40.75607681274415,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 16:44:20,2016-01-01 16:53:10,1,2.0,-73.99267578125,40.72374725341797,1,N,-73.97586822509766,40.74885559082031,1,9.0,1.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 16:44:20,2016-01-01 16:50:14,1,1.9,-73.94142150878906,40.79195022583008,1,N,-73.96003723144531,40.770408630371094,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 16:44:21,2016-01-01 16:53:50,1,2.1,-73.98059844970702,40.77821731567383,1,N,-74.00320434570312,40.75634765625,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 16:44:21,2016-01-01 16:52:04,1,1.46,-73.99476623535155,40.74013900756836,1,N,-73.97828674316406,40.729469299316406,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 16:44:22,2016-01-01 16:52:04,1,1.35,-73.99131774902342,40.75519943237305,1,N,-73.97901916503906,40.771987915039055,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 16:44:22,2016-01-01 16:52:44,2,2.4,-73.98236846923827,40.77252578735352,1,N,-73.9618148803711,40.7797737121582,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 16:44:23,2016-01-01 16:53:57,1,1.0,0.0,0.0,1,N,0.0,0.0,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 16:44:23,2016-01-01 16:53:55,1,4.6,-74.00889587402342,40.711402893066406,1,N,-73.9726333618164,40.74489212036133,1,14.5,0.0,0.5,1.88,0.0,0.3,17.18,,
1,2016-01-01 16:44:24,2016-01-01 16:50:53,1,0.6,-73.97784423828125,40.75751495361328,1,N,-73.98606109619139,40.75696182250977,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 16:44:26,2016-01-01 16:54:23,2,2.2,-73.98370361328125,40.7529296875,1,N,-74.00759887695312,40.74085235595703,1,10.0,1.0,0.5,2.22,0.0,0.3,14.02,,
2,2016-01-01 16:44:27,2016-01-01 16:50:30,1,0.73,-73.98808288574219,40.72380828857422,1,N,-73.99842834472656,40.72970962524415,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 16:44:27,2016-01-01 16:50:28,2,0.8,-73.9776382446289,40.7874412536621,1,N,-73.9851303100586,40.77837371826172,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 16:44:29,2016-01-01 16:52:15,2,1.45,-73.99163818359375,40.74988174438477,1,N,-73.98319244384766,40.764549255371094,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 16:44:30,2016-01-01 16:51:06,1,2.45,-73.96598815917969,40.758338928222656,1,N,-73.98834228515625,40.72753143310547,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 16:44:31,2016-01-01 16:51:53,6,1.3,-73.97245788574219,40.75870895385742,1,N,-73.98722076416014,40.74956893920898,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 16:44:32,2016-01-01 16:51:32,1,1.3,-73.99759674072266,40.761497497558594,1,N,-73.98922729492188,40.74871063232422,1,7.0,0.0,0.5,1.2,0.0,0.3,9.0,,
2,2016-01-01 16:44:32,2016-01-01 16:53:18,1,1.6,-73.99063873291014,40.75085830688477,1,N,-73.97322082519531,40.75794982910156,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 16:44:32,2016-01-01 16:52:05,1,1.4,-73.9617462158203,40.76430892944336,1,N,-73.97783660888672,40.75461959838867,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
