VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 00:22:52,2016-01-01 00:40:05,1,6.35,-73.96849822998048,40.76164245605469,1,N,-73.94477844238281,40.82387161254883,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 00:22:52,2016-01-01 00:42:32,1,1.91,-73.97957611083984,40.755279541015625,1,N,-73.97826385498048,40.73670196533203,1,13.5,0.5,0.5,3.0,0.0,0.3,17.8,,
2,2016-01-01 00:22:53,2016-01-01 00:41:25,1,4.55,-73.98244476318358,40.77248001098633,1,N,-73.94093322753906,40.811683654785156,1,16.5,0.5,0.5,2.0,0.0,0.3,19.8,,
2,2016-01-01 00:22:55,2016-01-01 00:41:45,2,3.75,-73.98042297363281,40.7834358215332,1,N,-73.9724884033203,40.74622344970703,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 00:22:56,2016-01-01 00:41:28,1,2.5,-73.98289489746094,40.7718505859375,1,N,-74.00361633300781,40.747352600097656,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 00:22:56,2016-01-01 00:40:19,1,2.88,-73.97496032714845,40.7876091003418,1,N,-73.95706176757811,40.76208877563477,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 00:22:57,2016-01-01 00:43:28,1,9.7,-73.98690032958984,40.71276092529297,1,N,-73.9454116821289,40.80800247192383,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,,
2,2016-01-01 00:22:58,2016-01-01 00:41:24,5,3.47,-73.9918212890625,40.72602081298828,1,N,-73.9588394165039,40.763832092285156,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 00:22:59,2016-01-01 00:41:56,3,8.66,-74.0020751953125,40.72813034057617,1,N,-73.88644409179686,40.75357055664063,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
2,2016-01-01 00:23:00,2016-01-01 00:43:04,1,4.66,-73.98836517333984,40.74894714355469,1,N,-73.94845581054686,40.78240585327149,1,18.5,0.5,0.5,1.0,0.0,0.3,20.8,,
1,2016-01-01 00:23:00,2016-01-01 00:40:13,2,2.9,-73.95974731445312,40.76266860961913,1,N,-73.99226379394531,40.752437591552734,1,14.0,0.5,0.5,1.7,0.0,0.3,17.0,,
1,2016-01-01 00:23:00,2016-01-01 00:42:13,1,2.7,-73.99198150634766,40.74580764770508,1,N,-73.98819732666014,40.72028350830078,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 00:23:00,2016-01-01 00:40:20,1,3.55,-73.98889923095702,40.73649597167969,1,N,-73.95307922363281,40.7716064453125,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 00:23:02,2016-01-01 00:43:07,2,3.0,-73.98996734619139,40.71917343139648,1,N,-73.97749328613281,40.74800109863281,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 00:23:04,2016-01-01 00:44:44,2,7.3,-73.97000885009766,40.7545166015625,1,N,-73.9996109008789,40.68557357788085,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 00:23:04,2016-01-01 00:43:09,1,1.07,-73.99108123779298,40.760414123535156,1,N,-73.9927978515625,40.7485466003418,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 00:23:04,2016-01-01 00:41:34,1,4.3,-73.97592163085938,40.77637481689453,1,N,-73.97843933105469,40.72951126098633,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 00:23:06,2016-01-01 00:40:22,2,0.74,-73.97300720214845,40.76443099975585,1,N,-73.9800796508789,40.755409240722656,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 00:23:07,2016-01-01 00:42:16,2,4.0,-74.00493621826173,40.740699768066406,1,N,-73.96351623535155,40.76350021362305,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 00:23:08,2016-01-01 00:41:08,1,2.89,-73.99825286865234,40.740398406982415,1,N,-74.00732421875,40.70518493652344,1,13.5,0.5,0.5,3.0,0.0,0.3,17.8,,
1,2016-01-01 00:23:09,2016-01-01 00:43:12,2,3.3,-73.98394012451173,40.725528717041016,1,N,-73.99301147460938,40.75297164916992,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 00:23:10,2016-01-01 00:41:48,6,2.26,-73.95669555664062,40.76714706420898,1,N,-73.98057556152342,40.74924087524415,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 00:23:10,2016-01-01 00:43:37,2,3.3,-73.98200988769531,40.75132751464844,1,N,-73.98857116699219,40.77835083007813,1,15.5,0.5,0.5,1.0,0.0,0.3,17.8,,
1,2016-01-01 00:23:10,2016-01-01 00:42:08,2,3.5,-73.99576568603516,40.76448822021485,1,N,-73.9786376953125,40.72966384887695,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
1,2016-01-01 00:23:11,2016-01-01 00:43:27,2,1.8,-73.9810791015625,40.75363159179688,1,N,-74.00382995605469,40.74248504638672,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 00:23:12,2016-01-01 00:41:29,5,2.04,-73.98517608642578,40.74478530883789,1,N,-73.96460723876955,40.764747619628906,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 00:23:12,2016-01-01 00:43:00,1,3.02,-73.98979949951173,40.747085571289055,1,N,-73.95611572265625,40.7679557800293,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 00:23:13,2016-01-01 00:40:49,6,3.38,-73.97280883789062,40.78039932250977,1,N,-73.95317840576173,40.81378173828125,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,,
2,2016-01-01 00:23:13,2016-01-01 00:43:47,1,11.99,-73.9874038696289,40.71994018554688,1,N,-73.92020416259766,40.86088562011719,1,34.0,0.5,0.5,5.0,0.0,0.3,40.3,,
1,2016-01-01 00:23:14,2016-01-01 00:40:40,1,2.3,-74.00559234619139,40.74109268188477,1,N,-73.99500274658203,40.76896667480469,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
1,2016-01-01 00:23:15,2016-01-01 00:40:33,1,1.7,-73.98030853271484,40.74241256713867,1,N,-74.00423431396483,40.74256134033203,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 00:23:15,2016-01-01 00:42:54,1,2.9,-73.9881362915039,40.73781967163085,1,N,-73.95755767822266,40.768402099609375,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,,
2,2016-01-01 00:23:17,2016-01-01 00:40:02,1,2.55,-73.9972915649414,40.737060546875,1,N,-73.99066162109375,40.76248168945313,1,12.5,0.5,0.5,1.58,0.0,0.3,15.38,,
2,2016-01-01 00:23:18,2016-01-01 00:40:49,2,2.03,-73.9908905029297,40.762561798095696,1,N,-74.00749969482422,40.743499755859375,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 00:23:19,2016-01-01 00:42:01,1,6.27,-73.9482421875,40.77440643310547,1,N,-74.00545501708984,40.72745895385742,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36,,
2,2016-01-01 00:23:20,2016-01-01 00:40:02,1,2.05,-73.99961853027342,40.74103927612305,1,N,-73.97435760498048,40.74401092529297,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 00:23:20,2016-01-01 00:41:57,1,4.1,-73.99839782714845,40.76040267944336,1,N,-74.01020812988281,40.71139526367188,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 00:23:21,2016-01-01 00:42:33,1,0.64,-73.97753143310547,40.7582893371582,1,N,-73.98372650146483,40.74967956542969,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 00:23:22,2016-01-01 00:42:27,2,3.8,-73.99309539794923,40.76295471191406,1,N,-73.94652557373048,40.776756286621094,1,16.0,0.5,0.5,1.0,0.0,0.3,18.3,,
2,2016-01-01 00:23:23,2016-01-01 00:41:34,1,2.16,-73.98722839355469,40.73306274414063,1,N,-73.9975051879883,40.75385665893555,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 00:23:26,2016-01-01 00:41:06,1,2.6,-73.99134063720702,40.75999450683594,1,N,-73.97542572021484,40.78932571411133,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 00:23:27,2016-01-01 00:44:06,2,3.4,-73.99312591552734,40.7412338256836,1,N,-73.95696258544923,40.76658248901367,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 00:23:27,2016-01-01 00:43:58,4,4.6,-74.00078582763672,40.72197341918945,1,N,-73.95911407470702,40.68748474121094,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 00:23:28,2016-01-01 00:41:56,2,2.2,-73.9917984008789,40.72616195678711,1,N,-74.00285339355469,40.74716567993164,1,13.0,0.5,0.5,4.29,0.0,0.3,18.59,,
1,2016-01-01 00:23:28,2016-01-01 00:42:10,1,6.0,-73.99368286132812,40.69980239868164,1,N,-73.9593734741211,40.74224853515625,1,20.5,0.5,0.5,3.5,0.0,0.3,25.3,,
1,2016-01-01 00:23:30,2016-01-01 00:42:20,1,1.8,-73.99166107177734,40.74564743041992,1,N,-73.982177734375,40.73190689086913,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 00:23:30,2016-01-01 00:43:09,2,6.53,-73.95913696289062,40.78337097167969,1,N,-73.89114379882812,40.750831604003906,1,21.0,0.5,0.5,6.69,0.0,0.3,28.99,,
1,2016-01-01 00:23:30,2016-01-01 00:42:21,1,2.0,-73.97196960449219,40.76277160644531,1,N,-73.99211120605469,40.74890899658203,1,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 00:23:33,2016-01-01 00:42:13,6,3.52,-73.99108123779298,40.74444580078125,1,N,-73.95645141601562,40.77209854125977,1,15.0,0.5,0.5,4.08,0.0,0.3,20.38,,
2,2016-01-01 00:23:33,2016-01-01 00:41:23,1,3.84,-73.9764633178711,40.79087829589844,1,N,-73.94029235839844,40.83300018310547,1,15.5,0.5,0.5,4.2,0.0,0.3,21.0,,
2,2016-01-01 00:23:33,2016-01-01 00:43:24,5,4.31,-73.9877700805664,40.738258361816406,1,N,-73.9715118408203,40.7871208190918,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 00:23:34,2016-01-01 00:43:28,2,4.2,-73.97142791748048,40.74863052368164,1,N,-73.97121429443358,40.74832153320313,1,16.5,0.5,0.5,1.5,0.0,0.3,19.3,,
1,2016-01-01 00:23:35,2016-01-01 00:43:26,1,2.7,-73.98543548583984,40.76832962036133,1,N,-74.00763702392578,40.740821838378906,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 00:23:35,2016-01-01 00:43:29,1,5.6,-74.00846862792969,40.74052047729492,1,N,-73.96585845947266,40.800159454345696,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,,
2,2016-01-01 00:23:36,2016-01-01 00:42:46,1,1.48,-73.99485015869139,40.75598526000977,1,N,-73.98338317871094,40.74426651000977,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 00:23:37,2016-01-01 00:42:32,5,1.8,-74.00595092773438,40.74007034301758,1,N,-73.98190307617188,40.74234008789063,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,,
1,2016-01-01 00:23:39,2016-01-01 00:43:11,1,5.1,-73.98736572265625,40.75038146972656,1,N,-74.00667572021484,40.707603454589844,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,,
1,2016-01-01 00:23:42,2016-01-01 00:40:36,1,2.4,-74.0065155029297,40.73957824707031,1,N,-73.9872055053711,40.765869140625,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 00:23:42,2016-01-01 00:41:23,2,3.79,-73.9941177368164,40.740150451660156,1,N,-73.94161987304686,40.746089935302734,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3,,
2,2016-01-01 00:23:42,2016-01-01 00:41:52,1,6.01,-73.99735260009766,40.66096115112305,1,N,-73.96388244628906,40.703460693359375,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 00:23:42,2016-01-01 00:44:34,1,3.2,-73.98001861572266,40.754844665527344,1,N,-73.95442962646483,40.78831100463867,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
2,2016-01-01 00:23:43,2016-01-01 00:43:22,3,5.31,-73.94222259521484,40.701961517333984,1,N,-73.99777984619139,40.74039077758789,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 00:23:45,2016-01-01 00:43:06,1,2.6,-74.00568389892578,40.72584915161133,1,N,-73.97703552246094,40.74722290039063,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 00:23:47,2016-01-01 00:42:23,1,1.8,-73.96642303466798,40.756431579589844,1,N,-73.981689453125,40.74722671508789,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 00:23:47,2016-01-01 00:40:17,2,3.1,-74.01544189453125,40.704978942871094,1,N,-74.00146484375,40.72926330566406,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
1,2016-01-01 00:23:48,2016-01-01 00:41:29,1,4.3,-73.98313903808595,40.77145004272461,1,N,-73.9278564453125,40.75606536865234,1,16.5,0.5,0.5,5.3,0.0,0.3,23.1,,
1,2016-01-01 00:23:48,2016-01-01 00:40:45,3,4.5,-73.98885345458984,40.718841552734375,1,N,-73.95696258544923,40.76232147216797,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 00:23:49,2016-01-01 00:44:33,1,9.91,-73.96707916259766,40.77286148071289,1,N,-73.91710662841797,40.879737854003906,2,28.5,0.5,0.5,0.0,2.54,0.3,32.34,,
1,2016-01-01 00:23:51,2016-01-01 00:40:22,1,5.5,-73.9832305908203,40.76697540283203,1,N,-73.95964813232422,40.80886840820313,3,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 00:23:51,2016-01-01 00:40:05,2,4.9,-73.98487091064453,40.73914337158203,1,N,-73.98934936523438,40.68417739868164,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
1,2016-01-01 00:23:51,2016-01-01 00:44:15,2,4.5,-73.982421875,40.77880096435547,1,N,-73.94915008544923,40.78456115722656,1,17.0,0.5,0.5,4.55,0.0,0.3,22.85,,
2,2016-01-01 00:23:53,2016-01-01 00:44:08,1,7.41,-73.97955322265625,40.767391204833984,1,N,-74.01500701904298,40.70933532714844,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 00:23:54,2016-01-01 00:43:14,1,4.0,-74.00054931640625,40.742286682128906,1,N,-73.9517593383789,40.76647186279297,1,16.0,0.5,0.5,5.15,0.0,0.3,22.45,,
2,2016-01-01 00:23:56,2016-01-01 00:42:22,1,2.09,-73.98587036132812,40.73284912109375,1,N,-73.97514343261719,40.75577163696289,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 00:23:56,2016-01-01 00:44:43,1,6.8,-73.98201751708984,40.75740051269531,1,N,-74.01384735107422,40.70930099487305,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 00:23:56,2016-01-01 00:40:41,1,6.37,-73.98123931884766,40.725040435791016,1,N,-73.95021820068358,40.797340393066406,1,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 00:23:57,2016-01-01 00:40:30,1,4.6,0.0,0.0,1,N,0.0,0.0,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 00:23:57,2016-01-01 00:40:31,1,4.33,-73.96240997314453,40.75904846191406,1,N,-73.96248626708984,40.75894165039063,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 00:23:58,2016-01-01 00:41:08,1,3.6,-73.95338439941406,40.74490737915039,1,N,-73.89085388183594,40.74287033081055,1,15.5,0.5,0.5,2.0,0.0,0.3,18.8,,
2,2016-01-01 00:23:59,2016-01-01 00:41:29,2,1.96,-74.0056381225586,40.74209976196289,1,N,-73.99581146240234,40.74982070922852,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 00:23:59,2016-01-01 00:41:13,2,2.02,-73.96570587158203,40.76873016357422,1,N,-73.98375701904298,40.7437629699707,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 00:24:01,2016-01-01 00:44:00,1,0.77,-73.98725128173827,40.7658805847168,1,N,-73.99407958984375,40.761478424072266,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 00:24:03,2016-01-01 00:42:04,1,2.69,-73.97001647949219,40.79643630981445,1,N,-73.94619750976562,40.77370834350585,1,14.0,0.5,0.5,3.0,0.0,0.3,18.3,,
2,2016-01-01 00:24:04,2016-01-01 00:40:00,1,3.0,-74.00588226318358,40.74018859863281,1,N,-74.01477813720702,40.709693908691406,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 00:24:06,2016-01-01 00:44:42,4,4.1,-74.00308990478516,40.73305892944336,1,N,-73.95877075195312,40.71684646606445,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,,
1,2016-01-01 00:24:07,2016-01-01 00:41:50,1,2.4,-73.99412536621094,40.75106430053711,1,N,-73.9636459350586,40.75728988647461,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 00:24:09,2016-01-01 00:40:29,2,3.7,-73.96050262451173,40.79743576049805,1,N,-73.96015930175781,40.75811004638672,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 00:24:13,2016-01-01 00:43:51,2,4.9,-73.97312927246094,40.78519058227539,1,N,-73.95726776123048,40.745521545410156,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,,
2,2016-01-01 00:24:15,2016-01-01 00:42:39,2,5.21,-73.96080017089844,40.76131820678711,1,N,-74.00231170654298,40.72959899902344,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 00:24:15,2016-01-01 00:40:57,1,7.09,-73.99756622314453,40.72142028808594,1,N,-73.97373962402342,40.64936065673828,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 00:24:15,2016-01-01 00:41:31,1,2.39,-73.98126220703125,40.74946594238281,1,N,-73.95919036865234,40.77511596679688,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 00:24:16,2016-01-01 00:40:36,5,2.34,-73.9660415649414,40.76533126831055,1,N,-73.97889709472656,40.78585052490234,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 00:24:16,2016-01-01 00:41:16,1,4.92,-73.98772430419923,40.73237609863281,1,N,-73.94730377197266,40.77974319458008,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 00:24:17,2016-01-01 00:40:48,4,1.68,-73.98068237304686,40.74219512939453,1,N,-73.99774932861328,40.75627517700195,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 00:24:19,2016-01-01 00:41:26,1,4.2,-73.94470977783203,40.83419036865234,1,N,-73.90402984619139,40.88106918334961,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 00:24:19,2016-01-01 00:40:55,1,4.4,-73.98552703857422,40.72846603393555,1,N,-73.947998046875,40.77467727661133,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
2,2016-01-01 00:24:20,2016-01-01 00:43:43,1,4.83,-74.01695251464845,40.70901489257813,1,N,-73.95679473876955,40.71275329589844,1,18.5,0.5,0.5,4.95,0.0,0.3,24.75,,
2,2016-01-01 00:24:20,2016-01-01 00:42:36,1,3.2,-73.98763275146483,40.74704360961913,1,N,-73.95635986328125,40.7469139099121,1,14.5,0.5,0.5,5.34,5.54,0.3,26.68,,
2,2016-01-01 00:24:21,2016-01-01 00:42:23,1,5.34,-73.98583221435547,40.73994827270508,1,N,-73.93826293945312,40.79216003417969,1,19.0,0.5,0.5,2.0,0.0,0.3,22.3,,
2,2016-01-01 00:24:28,2016-01-01 00:44:21,5,3.98,-73.98677062988281,40.72129821777344,1,N,-73.99810791015625,40.760658264160156,1,16.0,0.5,0.5,2.0,0.0,0.3,19.3,,
2,2016-01-01 00:24:28,2016-01-01 00:40:53,1,1.71,-73.98101043701173,40.75040054321289,1,N,-73.99451446533203,40.74264144897461,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 00:24:29,2016-01-01 00:44:01,1,4.6,-73.9823989868164,40.770843505859375,1,N,-73.91350555419923,40.745262145996094,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,,
1,2016-01-01 00:24:29,2016-01-01 00:41:51,1,4.8,-73.98751831054686,40.74421310424805,1,N,-73.92650604248048,40.76557922363281,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 00:24:31,2016-01-01 00:43:28,1,3.2,-74.00704193115234,40.73440170288085,1,N,-73.96736145019531,40.75251388549805,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 00:24:36,2016-01-01 00:43:20,1,1.99,-74.00789642333984,40.74038314819336,1,N,-73.98487854003906,40.754005432128906,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 00:24:40,2016-01-01 00:44:27,2,2.67,-73.977294921875,40.77445602416992,1,N,-73.98249816894531,40.745281219482415,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 00:24:41,2016-01-01 00:41:20,1,2.45,-73.9803695678711,40.78317642211913,1,N,-73.94628143310547,40.77891159057617,1,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 00:24:41,2016-01-01 00:41:27,1,2.6,-73.99943542480467,40.7387580871582,1,N,-73.98759460449219,40.76607894897461,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 00:24:44,2016-01-01 00:43:41,6,4.29,-73.98851013183594,40.70077896118164,1,N,-73.96182250976562,40.7165412902832,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 00:24:45,2016-01-01 00:41:00,1,5.9,-73.98345947265625,40.744136810302734,1,N,-73.88700866699219,40.720951080322266,1,18.5,0.5,0.5,6.3,5.54,0.3,31.64,,
2,2016-01-01 00:24:46,2016-01-01 00:40:58,5,4.31,-73.97872924804686,40.753639221191406,1,N,-73.94747161865234,40.80693054199219,1,15.5,0.5,0.5,4.2,0.0,0.3,21.0,,
1,2016-01-01 00:24:46,2016-01-01 00:42:05,4,2.4,-73.99281311035155,40.718841552734375,1,N,-73.98529052734375,40.747657775878906,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 00:24:50,2016-01-01 00:41:45,2,2.97,-73.95767974853516,40.72988510131836,1,N,-73.92971801757811,40.70064926147461,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 00:24:50,2016-01-01 00:44:13,2,2.68,-73.96502685546875,40.75590133666992,1,N,-73.99169158935547,40.73133850097656,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 00:24:50,2016-01-01 00:43:26,1,2.7,-73.99231719970702,40.73445510864258,1,N,-73.99974822998048,40.76154708862305,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,,
1,2016-01-01 00:24:51,2016-01-01 00:40:28,1,9.5,-73.87841796875,40.77112197875977,1,N,-73.91609191894531,40.83790969848633,1,27.5,0.5,0.5,5.0,5.54,0.3,39.34,,
1,2016-01-01 00:24:51,2016-01-01 00:41:09,1,1.2,-73.9789505004883,40.736141204833984,1,N,-73.9913101196289,40.74707794189453,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 00:24:52,2016-01-01 00:42:27,1,3.1,-73.94754028320312,40.8269920349121,1,N,-73.90822601318358,40.829185485839844,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 00:24:53,2016-01-01 00:43:12,1,6.27,-73.97711944580078,40.745338439941406,1,N,-73.92462921142578,40.698829650878906,1,21.0,0.5,0.5,5.57,5.54,0.3,33.41,,
2,2016-01-01 00:24:56,2016-01-01 00:42:33,2,4.62,-73.98893737792969,40.73499298095703,1,N,-73.95196533203125,40.69224548339844,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 00:24:57,2016-01-01 00:44:57,1,5.8,-73.95693969726562,40.77068328857422,1,N,-73.99684143066406,40.71480941772461,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 00:24:57,2016-01-01 00:43:50,1,3.8,-73.972412109375,40.7461166381836,1,N,-73.95850372314453,40.78323364257813,1,15.5,0.5,0.5,3.2,0.0,0.3,20.0,,
2,2016-01-01 00:24:57,2016-01-01 00:41:41,1,6.37,-73.94733428955078,40.77585983276367,1,N,-74.00420379638672,40.72854232788085,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 00:24:59,2016-01-01 00:40:24,4,3.49,-73.94324493408203,40.8365364074707,1,N,-73.97089385986328,40.79328918457031,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 00:25:01,2016-01-01 00:41:55,3,5.07,-73.99143981933594,40.7511100769043,1,N,-73.99942016601562,40.71398544311523,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 00:25:01,2016-01-01 00:40:47,1,1.6,-74.00264739990234,40.74994659423828,1,N,-73.98294067382812,40.75653839111328,1,11.0,0.5,0.5,4.0,0.0,0.3,16.3,,
2,2016-01-01 00:25:03,2016-01-01 00:43:31,1,12.52,-73.78273010253906,40.64440155029297,1,N,-73.77787780761719,40.74337005615234,2,34.5,0.5,0.5,0.0,0.0,0.3,35.8,,
2,2016-01-01 00:25:06,2016-01-01 00:43:40,5,9.67,-73.94464111328125,40.77991104125977,1,N,-73.82510375976562,40.82516098022461,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
1,2016-01-01 00:25:06,2016-01-01 00:40:56,1,5.0,-73.94750213623048,40.78357315063477,1,N,-73.92819213867188,40.7633171081543,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 00:25:07,2016-01-01 00:42:31,2,3.0,-73.99461364746094,40.757972717285156,1,N,-74.00234985351562,40.73004150390625,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 00:25:08,2016-01-01 00:41:16,6,2.45,-73.98994445800781,40.7334213256836,1,N,-73.9670639038086,40.760887145996094,1,12.0,0.5,0.5,3.32,0.0,0.3,16.62,,
2,2016-01-01 00:25:10,2016-01-01 00:40:22,1,4.29,-73.9906234741211,40.73688888549805,1,N,-73.95368194580078,40.7671012878418,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 00:25:13,2016-01-01 00:41:04,3,2.97,-73.98743438720702,40.751243591308594,1,N,-74.00504302978516,40.723716735839844,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
