VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 21:18:49,2016-01-01 21:36:36,1,8.8,-73.87080383300781,40.77364349365234,1,N,-73.92060852050781,40.83126449584961,2,25.5,0.5,0.5,0.0,5.54,0.3,32.34,,
2,2016-01-01 21:18:51,2016-01-01 21:37:51,1,1.39,-73.98506927490234,40.76102066040039,1,N,-73.97399139404298,40.756690979003906,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 21:18:57,2016-01-01 21:35:07,1,5.7,-73.96695709228516,40.80411148071289,1,N,-74.00765228271484,40.74077987670898,1,19.5,0.5,0.5,2.0,0.0,0.3,22.8,,
1,2016-01-01 21:18:57,2016-01-01 21:39:41,2,9.6,-73.87300109863281,40.774085998535156,1,N,-73.9986572265625,40.74222183227539,1,28.5,0.5,0.5,7.05,5.54,0.3,42.39,,
2,2016-01-01 21:19:03,2016-01-01 21:37:55,1,6.99,-73.980712890625,40.73789596557617,1,N,-73.96839904785155,40.67893600463867,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 21:19:05,2016-01-01 21:37:10,4,3.8,-73.98255157470702,40.76837158203125,1,N,-73.97608947753906,40.73054122924805,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 21:19:05,2016-01-01 21:37:11,1,8.15,-73.88527679443358,40.77294921875,1,N,-73.94547271728516,40.834869384765625,1,24.5,0.5,0.5,7.5,5.54,0.3,38.84,,
2,2016-01-01 21:19:08,2016-01-01 21:38:07,3,12.45,-73.78202819824219,40.6447868347168,1,N,-73.86700439453125,40.76743698120117,1,34.5,0.5,0.5,7.16,0.0,0.3,42.96,,
2,2016-01-01 21:19:10,2016-01-01 21:38:12,1,3.76,-73.98530578613281,40.75894165039063,1,N,-74.00812530517578,40.71696853637695,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 21:19:11,2016-01-01 21:36:59,3,4.42,-73.98800659179686,40.744941711425774,1,N,-73.95217895507811,40.77745819091797,1,16.0,0.5,0.5,3.0,0.0,0.3,20.3,,
2,2016-01-01 21:19:11,2016-01-01 21:35:14,1,4.01,-73.98887634277344,40.74497604370117,1,N,-73.97770690917969,40.78886032104492,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 21:19:14,2016-01-01 21:36:06,5,1.9,-73.99981689453125,40.76136016845703,1,N,-73.96975708007811,40.75207901000977,1,12.0,0.5,0.5,1.5,0.0,0.3,14.8,,
2,2016-01-01 21:19:16,2016-01-01 21:38:48,5,8.64,-73.87432098388672,40.77397155761719,1,N,-73.96785736083984,40.79462814331055,1,25.5,0.5,0.5,5.0,5.54,0.3,37.34,,
2,2016-01-01 21:19:17,2016-01-01 21:36:07,1,4.5,-73.96585083007811,40.7623405456543,1,N,-74.01112365722656,40.71226119995117,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 21:19:19,2016-01-01 21:37:07,1,4.39,-73.99015045166014,40.75640106201172,1,N,-73.9406967163086,40.78889846801758,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 21:19:19,2016-01-01 21:35:21,1,2.13,-73.97730255126955,40.77254867553711,1,N,-73.98382568359375,40.74917984008789,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 21:19:19,2016-01-01 21:35:17,1,1.74,-73.97920227050781,40.759441375732415,1,N,-73.98346710205078,40.76800155639648,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 21:19:21,2016-01-01 21:35:20,5,4.07,-74.00845336914062,40.71995162963867,1,N,-73.94429779052734,40.70728302001953,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 21:19:22,2016-01-01 21:36:25,1,6.96,-73.8852310180664,40.77286911010742,1,N,-73.95333099365234,40.801029205322266,1,21.5,0.5,0.5,5.67,5.54,0.3,34.01,,
2,2016-01-01 21:19:29,2016-01-01 21:35:02,3,4.8,-74.0025863647461,40.73046875,1,N,-73.97052001953125,40.78411483764648,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 21:19:30,2016-01-01 21:35:21,1,3.61,-73.981201171875,40.75939178466797,1,N,-73.9476089477539,40.77534103393555,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 21:19:32,2016-01-01 21:39:50,2,7.3,-73.98519897460938,40.7276725769043,1,N,-73.91939544677734,40.80758285522461,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 21:19:35,2016-01-01 21:39:10,1,3.05,-73.98268127441406,40.73103332519531,1,N,-73.985107421875,40.76376724243164,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 21:19:36,2016-01-01 21:39:10,2,11.0,-73.86268615722656,40.76913070678711,1,N,-73.97837829589844,40.68921661376953,1,31.5,0.5,0.5,5.0,0.0,0.3,37.8,,
2,2016-01-01 21:19:37,2016-01-01 21:37:51,4,3.65,-74.00839233398438,40.73517990112305,1,N,-73.98188781738281,40.764591217041016,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 21:19:43,2016-01-01 21:37:28,1,3.88,-73.96952056884766,40.79533386230469,1,N,-73.99134063720702,40.75044631958008,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 21:19:46,2016-01-01 21:35:15,1,3.48,-73.99431610107422,40.75118637084961,1,N,-73.96746063232422,40.79288864135742,1,14.5,0.5,0.5,4.74,0.0,0.3,20.54,,
2,2016-01-01 21:19:46,2016-01-01 21:35:50,2,4.03,-73.9799270629883,40.73482894897461,1,N,-73.98747253417969,40.77616882324219,1,15.0,0.5,0.5,4.08,0.0,0.3,20.38,,
2,2016-01-01 21:19:52,2016-01-01 21:35:33,1,4.87,-74.00579071044923,40.72558975219727,1,N,-73.94066619873048,40.71184921264648,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 21:19:54,2016-01-01 21:38:26,2,8.63,-73.8730239868164,40.77419662475585,1,N,-73.96276092529298,40.77490234375,1,26.0,0.5,0.5,6.57,5.54,0.3,39.41,,
2,2016-01-01 21:19:58,2016-01-01 21:37:26,1,3.05,-73.98313903808595,40.73047256469727,1,N,-73.98117828369139,40.76308059692383,1,14.0,0.5,0.5,1.0,0.0,0.3,16.3,,
1,2016-01-01 21:20:01,2016-01-01 21:39:00,1,3.3,-73.98230743408203,40.7723503112793,1,N,-73.99408721923827,40.73284149169922,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
1,2016-01-01 21:20:07,2016-01-01 21:39:29,2,5.1,-73.9500961303711,40.78016662597656,1,N,-74.00579833984375,40.74019241333008,1,18.0,0.5,0.5,0.7,0.0,0.3,20.0,,
2,2016-01-01 21:20:08,2016-01-01 21:36:58,2,3.55,-73.98709869384766,40.7561912536621,1,N,-74.00482940673827,40.72272491455078,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 21:20:17,2016-01-01 21:39:29,3,4.8,-73.99777984619139,40.7360954284668,1,N,-73.95040893554686,40.78668212890625,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,,
2,2016-01-01 21:20:17,2016-01-01 21:36:12,2,5.13,-74.00257873535155,40.7288932800293,1,N,-73.9522933959961,40.7846908569336,1,16.5,0.5,0.5,2.5,0.0,0.3,20.3,,
1,2016-01-01 21:20:19,2016-01-01 21:38:17,1,5.1,-73.97792053222656,40.72539138793945,1,N,-73.9552001953125,40.680999755859375,1,18.0,0.5,0.5,4.8,0.0,0.3,24.1,,
1,2016-01-01 21:20:22,2016-01-01 21:37:41,1,4.6,-73.977294921875,40.758522033691406,1,N,-73.951416015625,40.809383392333984,1,16.5,0.5,0.5,1.78,0.0,0.3,19.58,,
1,2016-01-01 21:20:22,2016-01-01 21:35:06,1,2.3,-73.97588348388672,40.752117156982415,1,N,-74.00410461425781,40.74262237548828,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 21:20:23,2016-01-01 21:35:57,5,1.58,-73.9817123413086,40.76184463500977,1,N,-73.98786163330078,40.74348068237305,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 21:20:25,2016-01-01 21:38:32,2,5.64,-73.985107421875,40.727943420410156,1,N,-73.9166259765625,40.76052856445313,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 21:20:26,2016-01-01 21:37:50,1,3.51,-73.98497009277344,40.76919937133789,1,N,-73.97956848144531,40.73328018188477,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 21:20:28,2016-01-01 21:38:02,1,1.5,-73.96261596679686,40.763343811035156,1,N,-73.98396301269531,40.76386642456055,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 21:20:30,2016-01-01 21:35:58,2,3.13,-74.00395965576173,40.722450256347656,1,N,-73.97886657714845,40.762290954589844,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 21:20:30,2016-01-01 21:36:09,1,7.1,-73.90799713134766,40.75672912597656,1,N,-73.81950378417969,40.77657318115234,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 21:20:31,2016-01-01 21:39:10,1,9.4,-73.99056243896483,40.76649475097656,1,N,-73.91185760498048,40.86182403564453,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,,
1,2016-01-01 21:20:31,2016-01-01 21:35:16,3,2.7,-73.97378540039062,40.78438949584961,1,N,-73.97850799560547,40.75412368774415,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 21:20:31,2016-01-01 21:39:35,1,4.9,-73.95582580566406,40.76827239990234,1,N,-73.9537353515625,40.82180786132813,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,,
1,2016-01-01 21:20:32,2016-01-01 21:35:05,2,9.4,-73.99148559570312,40.76537704467773,1,N,-73.90697479248048,40.8371467590332,1,26.5,0.5,0.5,2.2,0.0,0.3,30.0,,
2,2016-01-01 21:20:38,2016-01-01 21:36:39,1,7.94,-73.87449645996094,40.77408218383789,1,N,-73.92339324951173,40.7016487121582,1,23.5,0.5,0.5,4.96,0.0,0.3,29.76,,
2,2016-01-01 21:20:42,2016-01-01 21:38:30,2,4.06,-73.9452896118164,40.80816650390625,1,N,-73.95969390869139,40.75870132446289,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 21:20:44,2016-01-01 21:37:55,1,6.2,-73.99420928955078,40.751068115234375,1,N,-73.95237731933594,40.81726837158203,1,20.5,0.5,0.5,7.5,0.0,0.3,29.3,,
1,2016-01-01 21:20:53,2016-01-01 21:37:58,1,3.5,-74.01670837402342,40.7048454284668,1,N,-73.9836654663086,40.72131729125977,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 21:20:53,2016-01-01 21:38:32,1,5.07,-73.98912811279298,40.75017166137695,1,N,-73.91783905029298,40.746559143066406,1,17.0,0.5,0.5,1.0,0.0,0.3,19.3,,
1,2016-01-01 21:20:57,2016-01-01 21:38:35,1,2.8,-73.99275970458984,40.7354736328125,1,N,-73.98692321777342,40.76110076904297,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 21:20:58,2016-01-01 21:38:03,2,3.7,-73.98909759521484,40.76029586791992,1,N,-73.96717071533203,40.80605697631836,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 21:21:00,2016-01-01 21:35:09,5,4.23,-73.87088012695312,40.77363967895508,1,N,-73.91796112060547,40.7629508972168,1,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 21:21:02,2016-01-01 21:36:32,5,6.95,-73.87086486816406,40.77366638183594,1,N,-73.93994140625,40.81158828735352,1,21.0,0.5,0.5,5.0,5.54,0.3,32.84,,
1,2016-01-01 21:21:05,2016-01-01 21:39:17,1,2.6,-73.9939727783203,40.75207901000977,1,N,-73.9717788696289,40.75167083740234,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,,
1,2016-01-01 21:21:06,2016-01-01 21:36:38,1,3.6,-73.96310424804686,40.76921081542969,1,N,-74.00031280517578,40.730377197265625,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 21:21:08,2016-01-01 21:35:47,1,8.54,-73.8731689453125,40.77413940429688,1,N,-73.96585083007811,40.69329071044922,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 21:21:14,2016-01-01 21:36:48,2,3.64,-73.98605346679686,40.7209587097168,1,N,-74.00287628173827,40.75613021850585,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 21:21:15,2016-01-01 21:36:43,1,2.6,-73.88534545898438,40.77314758300781,1,N,-73.87062835693358,40.753150939941406,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 21:21:15,2016-01-01 21:38:10,1,4.4,-73.97725677490234,40.732521057128906,1,N,-73.98332977294923,40.775550842285156,1,16.0,0.5,0.5,4.3,0.0,0.3,21.6,,
2,2016-01-01 21:21:16,2016-01-01 21:37:09,1,4.9,-73.99709320068358,40.72235870361328,1,N,-73.95174407958984,40.77963638305664,1,16.5,0.5,0.5,4.45,0.0,0.3,22.25,,
2,2016-01-01 21:21:16,2016-01-01 21:38:04,1,5.0,-73.94011688232422,40.75107955932617,1,N,-73.99710845947266,40.71791076660156,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 21:21:18,2016-01-01 21:36:15,1,3.6,-73.99427795410156,40.72660827636719,1,N,-73.9635238647461,40.77186584472656,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 21:21:19,2016-01-01 21:36:57,1,8.38,-73.86722564697266,40.77043151855469,1,N,-73.95369720458984,40.714115142822266,1,24.5,0.5,0.5,7.74,0.0,0.3,33.54,,
1,2016-01-01 21:21:23,2016-01-01 21:37:27,4,3.1,-73.98876190185547,40.72213363647461,1,N,-73.98576354980467,40.75640869140625,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 21:21:24,2016-01-01 21:38:49,1,3.09,-73.9828872680664,40.757568359375,1,N,-73.98384857177734,40.72383880615234,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 21:21:28,2016-01-01 21:38:43,1,11.2,-73.78829193115234,40.647476196289055,1,N,-73.7131118774414,40.75072479248047,2,31.5,0.5,0.5,0.0,0.0,0.3,32.8,,
2,2016-01-01 21:21:37,2016-01-01 21:35:08,2,1.05,-73.9773712158203,40.7522087097168,1,N,-73.99176788330078,40.75017929077149,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 21:21:38,2016-01-01 21:36:42,1,3.8,-73.95081329345702,40.77928161621094,1,N,-73.99178314208984,40.75017547607422,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,,
1,2016-01-01 21:21:38,2016-01-01 21:37:01,2,7.1,-73.96826171875,40.75550842285156,1,N,-73.974365234375,40.69587707519531,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,,
2,2016-01-01 21:21:38,2016-01-01 21:35:26,1,2.93,-73.9720687866211,40.74570846557617,1,N,-74.00963592529298,40.73535919189453,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,,
1,2016-01-01 21:21:42,2016-01-01 21:39:37,1,4.3,-73.9877395629883,40.72108840942383,1,N,-73.95142364501955,40.7741813659668,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
2,2016-01-01 21:21:46,2016-01-01 21:36:00,1,2.9,-73.98490905761719,40.75278091430664,1,N,-73.98092651367188,40.78485107421875,1,12.5,0.5,0.5,1.5,0.0,0.3,15.3,,
1,2016-01-01 21:21:46,2016-01-01 21:37:24,2,3.9,-73.9887466430664,40.74539184570313,1,N,-74.01727294921875,40.707386016845696,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 21:21:47,2016-01-01 21:37:32,3,4.2,-74.00978851318358,40.72075653076172,1,N,-73.97477722167969,40.75885772705078,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 21:21:48,2016-01-01 21:39:53,3,2.8,-73.98896026611328,40.74538040161133,1,N,-73.98172760009766,40.77859497070313,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 21:21:50,2016-01-01 21:37:50,4,4.09,-73.96456909179686,40.7918701171875,1,N,-73.97858428955078,40.74590301513672,1,15.5,0.5,0.5,1.8,0.0,0.3,18.6,,
2,2016-01-01 21:21:54,2016-01-01 21:39:13,6,9.68,-73.87079620361328,40.77373123168945,1,N,-73.93856811523438,40.84459686279297,1,28.0,0.5,0.5,10.45,5.54,0.3,45.29,,
2,2016-01-01 21:21:55,2016-01-01 21:36:07,6,3.35,-73.9637222290039,40.761497497558594,1,N,-73.91616821289062,40.761085510253906,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 21:21:55,2016-01-01 21:38:41,1,3.5,-73.96660614013672,40.80424499511719,1,N,-73.95096588134766,40.76963806152344,1,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 21:21:55,2016-01-01 21:36:40,1,2.5,-73.99887084960938,40.71515274047852,1,N,-74.00548553466798,40.74103927612305,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 21:21:57,2016-01-01 21:35:17,5,4.14,-73.9537582397461,40.77513885498047,1,N,-73.9211196899414,40.763221740722656,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 21:21:58,2016-01-01 21:37:49,1,6.89,-73.8734359741211,40.774009704589844,1,N,-73.9521942138672,40.81135177612305,1,21.5,0.5,0.5,5.67,5.54,0.3,34.01,,
2,2016-01-01 21:21:59,2016-01-01 21:36:55,3,4.63,-74.01351928710938,40.71310043334961,1,N,-73.98292541503906,40.76317596435547,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 21:22:03,2016-01-01 21:35:55,2,8.14,-73.87322235107422,40.77402114868164,1,N,-73.97956848144531,40.74459838867188,1,23.5,0.5,0.5,9.1,5.54,0.3,39.44,,
2,2016-01-01 21:22:03,2016-01-01 21:39:03,2,6.66,-74.00993347167969,40.7209587097168,1,N,-73.95603942871094,40.726051330566406,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 21:22:07,2016-01-01 21:35:39,2,3.2,-73.95421600341797,40.7712516784668,1,N,-73.99311065673827,40.757678985595696,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 21:22:08,2016-01-01 21:39:04,1,2.78,-73.99002075195312,40.75630187988281,1,N,-73.98544311523438,40.73081970214844,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 21:22:12,2016-01-01 21:39:06,1,3.63,-73.98099517822266,40.7597885131836,1,N,-73.95468139648438,40.80009078979492,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 21:22:13,2016-01-01 21:37:33,1,4.6,-73.9768295288086,40.75041198730469,1,N,-73.91381072998048,40.76533889770508,1,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 21:22:20,2016-01-01 21:39:28,1,9.8,-73.8746566772461,40.77391815185547,1,N,-73.98258209228516,40.72734069824219,1,28.0,0.5,0.5,5.86,0.0,0.3,35.16,,
1,2016-01-01 21:22:24,2016-01-01 21:37:43,1,3.0,-73.97527313232422,40.759544372558594,1,N,-74.00077056884766,40.730716705322266,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 21:22:25,2016-01-01 21:37:58,1,6.46,-73.98714447021484,40.74775695800781,1,N,-73.98431396484375,40.69158172607422,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 21:22:26,2016-01-01 21:36:34,1,2.12,-73.98783111572266,40.74393081665039,1,N,-73.98313903808595,40.76665115356445,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 21:22:28,2016-01-01 21:39:23,1,1.2,-73.97746276855469,40.76116561889648,1,N,-73.9833984375,40.75024032592773,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 21:22:28,2016-01-01 21:38:05,3,2.4,-73.98794555664062,40.7508201599121,1,N,-73.96620178222656,40.75786590576172,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 21:22:29,2016-01-01 21:35:02,5,1.76,-73.97013854980467,40.759590148925774,1,N,-73.99199676513672,40.7505111694336,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 21:22:30,2016-01-01 21:35:31,1,2.63,-73.97994995117188,40.77085876464844,1,N,-73.95742797851562,40.77025985717773,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 21:22:33,2016-01-01 21:36:08,6,2.98,-73.9821014404297,40.77217102050781,1,N,-73.9476318359375,40.77510833740234,1,12.5,0.5,0.5,0.08,0.0,0.3,13.88,,
1,2016-01-01 21:22:35,2016-01-01 21:35:30,3,1.6,-74.00892639160156,40.7393913269043,1,N,-73.9876480102539,40.74140930175781,1,10.0,0.5,0.5,4.0,0.0,0.3,15.3,,
1,2016-01-01 21:22:35,2016-01-01 21:39:27,1,9.4,-73.7903823852539,40.64673614501953,1,N,-73.81407928466798,40.73456954956055,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
1,2016-01-01 21:22:42,2016-01-01 21:37:18,1,3.5,-73.96361541748048,40.768310546875,1,N,-73.99507904052734,40.72611618041992,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 21:22:42,2016-01-01 21:35:29,1,1.63,-73.98727416992188,40.7560920715332,1,N,-73.97864532470702,40.762779235839844,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 21:22:43,2016-01-01 21:36:43,1,2.36,-73.96770477294923,40.76689147949219,1,N,-73.99332427978516,40.75248718261719,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 21:22:46,2016-01-01 21:36:55,1,3.8,-73.9872055053711,40.71809768676758,1,N,-73.92803955078125,40.70259475708008,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 21:22:46,2016-01-01 21:38:41,1,4.3,-74.00553131103516,40.73926162719727,1,N,-73.95948028564453,40.76679229736328,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
1,2016-01-01 21:22:49,2016-01-01 21:36:23,1,3.7,-73.98920440673827,40.75005340576172,1,N,-73.98148345947266,40.72060775756836,1,13.5,0.5,0.5,5.0,0.0,0.3,19.8,,
2,2016-01-01 21:22:52,2016-01-01 21:37:58,1,4.59,-73.94416046142578,40.78812026977539,1,N,-73.92630004882812,40.83853149414063,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 21:22:54,2016-01-01 21:39:50,2,2.9,-74.00460052490234,40.74062728881836,1,N,-73.97433471679686,40.76477813720703,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 21:22:54,2016-01-01 21:39:48,3,4.71,-74.01605224609375,40.71525573730469,1,N,-73.9838638305664,40.761390686035156,1,17.0,0.5,0.5,4.58,0.0,0.3,22.88,,
1,2016-01-01 21:22:56,2016-01-01 21:39:21,1,1.6,-73.97550201416014,40.76266098022461,1,N,-73.99214935302734,40.74907684326172,1,11.0,0.5,0.5,3.05,0.0,0.3,15.35,,
2,2016-01-01 21:22:57,2016-01-01 21:37:21,6,1.8,-73.9864273071289,40.756980895996094,1,N,-73.96884155273438,40.76446914672852,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 21:23:01,2016-01-01 21:36:53,1,4.58,-74.00623321533203,40.7258186340332,1,N,-73.98287963867188,40.76805877685547,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 21:23:01,2016-01-01 21:36:32,1,7.3,-73.95459747314453,40.76517105102539,1,N,-74.01515960693358,40.715614318847656,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95,,
2,2016-01-01 21:23:01,2016-01-01 21:35:09,1,5.09,-73.98861694335938,40.72255325317383,1,N,-73.94890594482422,40.774112701416016,1,16.5,0.5,0.5,1.0,0.0,0.3,18.8,,
1,2016-01-01 21:23:02,2016-01-01 21:35:03,1,4.7,-73.98119354248048,40.741458892822266,1,N,-74.00931549072266,40.706485748291016,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 21:23:03,2016-01-01 21:37:40,1,5.0,-73.95533752441406,40.78852844238281,1,N,-73.97377014160156,40.73807144165039,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 21:23:04,2016-01-01 21:37:00,1,5.43,-73.97747802734375,40.76277160644531,1,N,-73.95777130126955,40.82032012939453,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
1,2016-01-01 21:23:06,2016-01-01 21:36:29,2,2.7,-73.98617553710938,40.72649002075195,1,N,-73.98588562011719,40.756309509277344,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 21:23:13,2016-01-01 21:38:51,1,3.82,-73.98625183105469,40.747371673583984,1,N,-73.94628143310547,40.78380966186523,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 21:23:17,2016-01-01 21:35:25,1,1.95,-73.98821258544923,40.75926971435547,1,N,-73.9786148071289,40.74119186401367,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 21:23:20,2016-01-01 21:35:55,5,2.64,-73.9852294921875,40.74834060668945,1,N,-74.00354766845702,40.72045135498047,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 21:23:21,2016-01-01 21:39:21,1,8.15,-73.87109375,40.773868560791016,1,N,-73.93199920654298,40.69575119018555,1,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 21:23:21,2016-01-01 21:35:12,1,2.5,-73.9864730834961,40.75081634521485,1,N,-73.99366760253906,40.7218017578125,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,,
1,2016-01-01 21:23:23,2016-01-01 21:36:44,1,2.0,-74.01560974121094,40.71081924438477,1,N,-73.9954376220703,40.721656799316406,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 21:23:23,2016-01-01 21:37:48,1,0.9,-73.98872375488281,40.75722885131836,1,N,-73.98223114013672,40.76277542114258,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 21:23:26,2016-01-01 21:35:58,1,3.03,-73.97187042236328,40.7569694519043,1,N,-73.97762298583984,40.78689956665039,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 21:23:26,2016-01-01 21:36:14,1,3.43,-73.97602844238281,40.78619003295898,1,N,-73.94371032714845,40.827720642089844,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 21:23:28,2016-01-01 21:35:38,2,2.5,-73.96701049804686,40.7532615661621,1,N,-73.99205017089844,40.72995376586913,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
