VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 06:57:18,2016-01-01 07:14:26,3,10.89,-73.99703216552734,40.69279098510742,1,N,-73.87238311767578,40.774559020996094,1,30.5,0.0,0.5,6.26,0.0,0.3,37.56,,
1,2016-01-01 06:57:19,2016-01-01 07:10:10,1,3.5,-73.97560119628906,40.68152236938477,1,N,-73.94562530517578,40.702884674072266,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 06:57:29,2016-01-01 07:10:07,1,3.17,-73.96900177001955,40.7541618347168,1,N,-74.00780487060547,40.7327537536621,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 06:57:40,2016-01-01 07:13:09,2,6.12,-73.99559783935547,40.75965881347656,1,N,-74.00749969482422,40.70555114746094,1,20.0,0.0,0.5,4.16,0.0,0.3,24.96,,
1,2016-01-01 06:57:44,2016-01-01 07:14:20,1,11.0,-73.97589111328125,40.74894332885742,1,N,0.0,0.0,1,30.5,0.0,0.5,0.0,5.54,0.3,36.84,,
1,2016-01-01 06:57:57,2016-01-01 07:14:16,1,15.6,-73.9268569946289,40.7898063659668,2,N,-73.77645874023438,40.64540100097656,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 06:57:59,2016-01-01 07:14:10,1,6.2,-73.97373962402342,40.74357604980469,1,N,-73.94953155517578,40.68484878540039,1,19.5,0.0,0.5,4.05,0.0,0.3,24.35,,
2,2016-01-01 06:57:59,2016-01-01 07:14:07,1,6.61,-73.98625946044923,40.76222610473633,1,N,-74.00659942626955,40.70819091796875,1,21.0,0.0,0.5,3.0,0.0,0.3,24.8,,
1,2016-01-01 06:58:14,2016-01-01 07:14:55,1,5.6,-73.97850799560547,40.762306213378906,1,N,-73.8957290649414,40.72943115234375,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 06:58:14,2016-01-01 07:10:40,1,5.0,-73.97782135009766,40.73408889770508,1,N,-73.9523696899414,40.78984069824219,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 06:58:20,2016-01-01 07:11:13,6,3.06,-73.87151336669923,40.7528190612793,1,N,-73.90802001953125,40.7628288269043,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 06:58:24,2016-01-01 07:10:43,4,2.73,-74.00386047363281,40.742053985595696,1,N,-73.9915771484375,40.71480178833008,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 06:58:27,2016-01-01 07:11:20,1,3.36,-74.0012435913086,40.71984100341797,1,N,-73.97283935546875,40.757469177246094,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 06:58:30,2016-01-01 07:13:41,1,6.97,-73.98223876953125,40.75725173950195,1,N,-74.01571655273438,40.710899353027344,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 06:58:32,2016-01-01 07:12:39,1,4.06,-73.99903106689453,40.7137451171875,1,N,-73.98980712890625,40.66921615600585,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 06:58:33,2016-01-01 07:14:00,1,5.98,-73.98474884033203,40.732337951660156,1,N,-73.90627288818358,40.75338745117188,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 06:58:35,2016-01-01 07:11:07,4,2.64,-73.98594665527344,40.7226676940918,1,N,-73.99190521240234,40.74945068359375,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 06:58:36,2016-01-01 07:11:20,1,3.15,-73.95458221435547,40.76388931274415,1,N,-73.9941177368164,40.74599075317383,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 06:58:47,2016-01-01 07:10:57,1,3.56,-73.97599792480467,40.7542839050293,1,N,-73.92070770263672,40.75446319580078,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 06:59:00,2016-01-01 07:13:59,1,11.2,-73.78992462158203,40.646934509277344,1,N,-73.87030792236328,40.773170471191406,2,31.0,0.0,0.5,0.0,0.0,0.3,31.8,,
2,2016-01-01 06:59:05,2016-01-01 07:12:48,2,9.04,-73.98943328857422,40.76292037963867,1,N,-73.9197006225586,40.8680419921875,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 06:59:15,2016-01-01 07:12:28,2,3.45,-73.98893737792969,40.72693634033203,1,N,-73.99748992919923,40.76168823242188,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 06:59:18,2016-01-01 07:14:47,1,4.9,-73.87423706054686,40.7348518371582,1,N,-73.9220962524414,40.76034164428711,1,17.5,0.0,0.5,1.0,0.0,0.3,19.3,,
2,2016-01-01 06:59:22,2016-01-01 07:10:54,6,3.84,-73.99116516113281,40.7491455078125,1,N,-73.9515609741211,40.771785736083984,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 06:59:25,2016-01-01 07:14:09,1,5.18,-74.00347137451173,40.73278045654297,1,N,-73.98988342285155,40.66948318481445,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 06:59:29,2016-01-01 07:13:38,1,5.1,-73.98023986816406,40.73036575317383,1,N,-73.93767547607422,40.79292678833008,1,16.0,0.0,0.5,1.6,0.0,0.3,18.4,,
2,2016-01-01 06:59:32,2016-01-01 07:11:22,1,7.99,-73.98721313476562,40.69252014160156,1,N,-74.02462768554686,40.62052917480469,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 06:59:35,2016-01-01 07:13:29,1,6.8,-73.996337890625,40.76322555541992,1,N,-73.94425964355469,40.8297004699707,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 06:59:36,2016-01-01 07:11:19,2,7.33,0.0,0.0,1,N,0.0,0.0,1,21.5,0.0,0.5,3.0,0.0,0.3,25.3,,
2,2016-01-01 06:59:38,2016-01-01 07:14:09,1,3.78,-73.98739624023438,40.76045608520508,1,N,-73.9442367553711,40.77729034423828,1,14.0,0.0,0.5,4.44,0.0,0.3,19.24,,
2,2016-01-01 06:59:42,2016-01-01 07:11:53,1,3.49,-73.93253326416014,40.76428985595703,1,N,-73.896728515625,40.77069091796875,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 06:59:56,2016-01-01 07:10:05,1,2.5,-73.9469223022461,40.77220916748047,1,N,-73.97857666015625,40.761497497558594,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 06:59:56,2016-01-01 07:11:44,1,3.46,-73.99100494384766,40.74917221069336,1,N,-73.95494842529298,40.764060974121094,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3,,
1,2016-01-01 06:59:57,2016-01-01 07:10:00,2,3.9,-73.9850311279297,40.74245834350585,1,N,-73.94747161865234,40.78358840942383,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 06:59:57,2016-01-01 07:12:05,1,3.1,-73.99150848388672,40.75000381469727,1,N,-73.95426940917969,40.76420211791992,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 07:00:01,2016-01-01 07:12:55,1,2.94,-73.98917388916014,40.71880340576172,1,N,-73.97997283935547,40.69193649291992,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 07:00:01,2016-01-01 07:12:11,1,3.3,-73.98726654052734,40.76586532592773,1,Y,-73.97689819335938,40.73237991333008,1,12.5,0.0,0.5,3.3,0.0,0.3,16.6,,
1,2016-01-01 07:00:01,2016-01-01 07:10:07,1,3.8,-73.86024475097656,40.87549209594727,1,N,-73.89696502685547,40.90128707885742,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 07:00:06,2016-01-01 07:13:21,5,4.0,-73.99195098876955,40.71983337402344,1,N,-74.00338745117188,40.68378448486328,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 07:00:10,2016-01-01 07:13:18,1,3.71,-73.97234344482422,40.793678283691406,1,N,-73.9910430908203,40.75046157836913,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 07:00:10,2016-01-01 07:12:16,1,3.4,-73.9515151977539,40.78511047363281,1,N,-73.99118041992188,40.76543426513672,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8,,
2,2016-01-01 07:00:10,2016-01-01 07:12:54,2,4.94,-73.97792053222656,40.75291061401367,1,N,-73.94544982910156,40.809547424316406,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 07:00:11,2016-01-01 07:10:10,1,1.8,0.0,0.0,1,N,0.0,0.0,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 07:00:12,2016-01-01 07:12:32,1,3.7,-73.99430084228516,40.72473526000977,1,N,-73.95946502685547,40.69419479370117,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 07:00:15,2016-01-01 07:10:07,1,5.8,-73.97026824951173,40.7564811706543,1,N,-74.0096435546875,40.70494842529297,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 07:00:17,2016-01-01 07:14:21,1,4.3,-73.99203491210938,40.72185134887695,1,N,-73.94927215576173,40.681148529052734,1,15.0,0.0,0.5,3.0,0.0,0.3,18.8,,
2,2016-01-01 07:00:18,2016-01-01 07:14:10,1,5.83,-73.99579620361328,40.75963973999024,1,N,-73.94940948486328,40.82740020751953,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 07:00:19,2016-01-01 07:11:46,2,3.91,-73.97676849365234,40.74739837646485,1,N,-73.93907165527342,40.7910385131836,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 07:00:20,2016-01-01 07:11:09,1,7.44,-73.94761657714845,40.78450012207031,1,N,-73.87060546875,40.77387619018555,1,21.5,0.0,0.5,6.96,5.54,0.3,34.8,,
2,2016-01-01 07:00:34,2016-01-01 07:10:53,1,3.03,-73.98646545410156,40.72581100463867,1,N,-73.9706039428711,40.76187133789063,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 07:00:45,2016-01-01 07:12:51,1,3.73,-73.99544525146483,40.73919677734375,1,N,-73.96080780029298,40.709617614746094,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 07:00:48,2016-01-01 07:14:05,1,2.65,-73.97377014160156,40.79161834716797,1,N,-73.95093536376955,40.825550079345696,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 07:00:52,2016-01-01 07:14:59,5,4.82,-73.95880889892578,40.80089569091797,1,N,-74.0037841796875,40.74311065673828,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 07:00:58,2016-01-01 07:11:00,1,4.54,-73.99553680419923,40.687660217285156,1,N,-73.98175048828125,40.73265075683594,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 07:01:03,2016-01-01 07:14:51,1,4.1,-73.98190307617188,40.76306915283203,1,N,-73.91899871826173,40.75769805908203,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,,
1,2016-01-01 07:01:04,2016-01-01 07:12:05,1,4.0,-73.99101257324219,40.75631713867188,1,N,-74.01329803466798,40.7173957824707,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 07:01:08,2016-01-01 07:10:42,1,2.9,-73.98748779296875,40.74794006347656,1,N,-73.99789428710938,40.71548080444336,1,10.5,0.0,0.5,2.5,0.0,0.3,13.8,,
1,2016-01-01 07:01:10,2016-01-01 07:10:24,1,2.5,-73.78176116943358,40.644527435302734,1,N,-73.79479217529298,40.6675910949707,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 07:01:12,2016-01-01 07:12:02,1,1.54,-73.9562759399414,40.818695068359375,1,N,-73.94251251220702,40.81660079956055,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 07:01:14,2016-01-01 07:14:10,1,4.4,-73.98593139648438,40.76909255981445,1,N,-73.9122314453125,40.74422836303711,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 07:01:14,2016-01-01 07:14:26,1,5.69,-73.98184967041014,40.763008117675774,1,N,-73.95169067382812,40.8194694519043,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 07:01:16,2016-01-01 07:12:14,2,3.23,-73.95921325683594,40.80107116699219,1,N,-73.94142150878906,40.8393783569336,1,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 07:01:17,2016-01-01 07:12:05,1,3.56,-73.97901153564453,40.762073516845696,1,N,-73.98230743408203,40.72360610961913,1,12.5,0.0,0.5,3.32,0.0,0.3,16.62,,
2,2016-01-01 07:01:24,2016-01-01 07:12:29,2,4.05,-73.98097991943358,40.74161148071289,1,N,-73.96063232421875,40.71424102783203,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 07:01:26,2016-01-01 07:10:01,1,3.2,-73.98895263671875,40.76319122314453,1,N,-73.9942398071289,40.724369049072266,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 07:01:31,2016-01-01 07:11:23,2,1.83,-74.00210571289062,40.75046157836913,1,N,-73.97425079345702,40.74244689941406,1,9.0,0.0,0.5,2.94,0.0,0.3,12.74,,
1,2016-01-01 07:01:39,2016-01-01 07:13:08,1,3.7,-73.9906234741211,40.740081787109375,1,N,-73.9814453125,40.695899963378906,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 07:01:39,2016-01-01 07:14:31,1,4.2,-74.01425170898438,40.70959854125977,1,N,-73.98976135253906,40.75862884521485,1,15.0,0.0,0.5,3.0,0.0,0.3,18.8,,
2,2016-01-01 07:01:40,2016-01-01 07:11:47,1,3.93,-73.97785186767578,40.78382110595703,1,N,-73.94112396240234,40.83140563964844,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 07:01:42,2016-01-01 07:14:25,1,4.3,-73.98438262939453,40.73707580566406,1,N,-73.94412231445312,40.71164321899415,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 07:01:46,2016-01-01 07:11:12,6,2.76,-74.00740051269531,40.70550537109375,1,N,-73.98128509521484,40.68911361694336,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 07:01:47,2016-01-01 07:11:12,1,2.9,-73.98979187011719,40.7671012878418,1,N,-73.98877716064453,40.736549377441406,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 07:01:48,2016-01-01 07:14:10,1,3.6,-73.94410705566406,40.72057723999024,1,N,-73.93562316894531,40.76367568969727,1,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 07:01:50,2016-01-01 07:14:50,2,7.7,-73.9807891845703,40.77989196777344,1,N,-73.90916442871094,40.85306167602539,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 07:01:56,2016-01-01 07:14:30,1,6.77,-73.8733673095703,40.77394485473633,1,N,-73.9430389404297,40.71318817138672,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 07:02:17,2016-01-01 07:14:57,4,5.1,-73.9283218383789,40.81660842895508,1,N,-73.9622573852539,40.76323318481445,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 07:02:22,2016-01-01 07:12:17,1,2.4,0.0,0.0,1,N,0.0,0.0,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 07:02:23,2016-01-01 07:12:54,2,0.52,-74.00316619873048,40.74399948120117,1,N,-74.00002288818358,40.73891830444336,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 07:02:24,2016-01-01 07:13:50,1,3.08,-73.99459838867188,40.74629974365234,1,N,-73.98116302490234,40.781551361083984,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 07:02:24,2016-01-01 07:12:02,4,2.5,-74.00247192382812,40.75006866455078,1,N,-73.98468780517578,40.7288932800293,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 07:02:25,2016-01-01 07:10:58,5,3.02,-74.00316619873048,40.733211517333984,1,N,-73.98115539550781,40.76475524902344,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 07:02:27,2016-01-01 07:13:20,1,5.96,-73.94670104980467,40.78438568115234,1,N,-73.91184234619139,40.84319686889648,1,18.0,0.0,0.5,2.0,0.0,0.3,20.8,,
2,2016-01-01 07:02:28,2016-01-01 07:12:23,1,3.89,-73.92713165283203,40.76483154296875,1,N,-73.96109771728516,40.77478790283203,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 07:02:28,2016-01-01 07:10:30,1,1.9,-73.97366333007811,40.78947448730469,1,N,-73.96014404296875,40.77374649047852,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,,
1,2016-01-01 07:02:38,2016-01-01 07:10:05,1,2.9,-73.9827880859375,40.73937225341797,1,N,-73.95690155029298,40.774696350097656,1,10.0,0.0,0.5,1.2,0.0,0.3,12.0,,
1,2016-01-01 07:02:42,2016-01-01 07:12:34,1,4.2,-74.0123062133789,40.701416015625,1,N,-73.9763412475586,40.739654541015625,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 07:02:49,2016-01-01 07:13:56,1,3.59,-73.9874038696289,40.74747848510742,1,N,-73.95123291015625,40.78620147705078,1,12.5,0.0,0.5,3.99,0.0,0.3,17.29,,
2,2016-01-01 07:02:50,2016-01-01 07:10:22,1,1.44,-73.93252563476562,40.70773315429688,1,N,-73.93252563476562,40.70773315429688,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 07:02:53,2016-01-01 07:12:17,2,4.26,-73.94950866699219,40.77280044555664,1,N,-73.99440002441406,40.73508834838867,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 07:02:55,2016-01-01 07:12:05,2,3.51,-73.95867919921875,40.768379211425774,1,N,-73.92868041992188,40.740821838378906,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 07:02:57,2016-01-01 07:14:07,1,5.2,-73.93831634521484,40.71253967285156,1,N,-73.87486267089844,40.73328399658203,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 07:03:03,2016-01-01 07:12:23,1,5.37,-73.9735107421875,40.76091003417969,1,N,-73.92281341552734,40.81000900268555,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 07:03:03,2016-01-01 07:12:33,2,3.0,-73.94923400878906,40.71317672729492,1,N,-73.97991180419923,40.71604537963867,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 07:03:04,2016-01-01 07:10:37,1,3.1,-73.9473648071289,40.77581405639648,1,N,-73.97367858886719,40.7387924194336,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 07:03:05,2016-01-01 07:12:05,1,2.1,-73.97511291503906,40.75606918334961,1,N,-73.97509765625,40.778335571289055,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 07:03:08,2016-01-01 07:14:11,1,2.1,-73.97959899902342,40.76242065429688,1,N,-74.00361633300781,40.7563591003418,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 07:03:12,2016-01-01 07:14:28,1,4.35,-73.9876937866211,40.770263671875,1,N,-73.94771575927734,40.825008392333984,1,13.5,0.0,0.5,2.14,0.0,0.3,16.44,,
2,2016-01-01 07:03:13,2016-01-01 07:10:23,1,2.34,-73.99048614501955,40.74951171875,1,N,-73.96807861328125,40.76115417480469,1,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 07:03:13,2016-01-01 07:13:10,2,2.74,-73.9217529296875,40.75563049316406,1,N,-73.87690734863281,40.75603866577149,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 07:03:14,2016-01-01 07:13:19,1,2.4,-73.96244049072266,40.80475616455078,1,N,-73.93683624267578,40.82729721069336,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 07:03:18,2016-01-01 07:14:13,2,4.23,-73.99404907226562,40.75632095336913,1,N,-74.01663208007811,40.70478820800781,1,14.0,0.0,0.5,5.0,0.0,0.3,19.8,,
1,2016-01-01 07:03:21,2016-01-01 07:11:25,1,3.9,-73.90507507324219,40.83249282836913,1,N,-73.85778045654298,40.82024383544922,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 07:03:21,2016-01-01 07:12:26,1,1.9,-73.99674987792969,40.72296524047852,1,N,-74.00410461425781,40.74044036865234,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
1,2016-01-01 07:03:21,2016-01-01 07:14:27,1,3.3,-73.97428131103516,40.76495361328125,1,N,-73.9371795654297,40.7918815612793,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 07:03:27,2016-01-01 07:13:27,2,2.99,-73.98643493652342,40.747474670410156,1,N,-73.95188903808595,40.74980545043945,1,11.5,0.0,0.5,1.1,5.54,0.3,18.94,,
1,2016-01-01 07:03:31,2016-01-01 07:11:09,1,1.2,-73.98795318603516,40.75511169433594,1,N,-73.99193572998048,40.76448440551758,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 07:03:31,2016-01-01 07:11:44,1,3.2,-73.95648193359375,40.77823257446289,1,N,-73.99140930175781,40.750160217285156,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
1,2016-01-01 07:03:32,2016-01-01 07:12:55,1,2.0,-73.97660064697266,40.78567886352539,1,N,-73.9480743408203,40.78149032592773,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 07:03:32,2016-01-01 07:11:17,1,1.89,-74.0042266845703,40.74767684936523,1,N,-73.98191833496094,40.75801849365234,1,8.5,0.0,0.5,2.7,0.0,0.3,12.0,,
2,2016-01-01 07:03:36,2016-01-01 07:13:19,1,2.27,-74.0004653930664,40.7273063659668,1,N,-74.01424407958984,40.70811462402344,1,10.0,0.0,0.5,1.2,0.0,0.3,12.0,,
1,2016-01-01 07:03:40,2016-01-01 07:10:28,1,1.5,-73.99851989746094,40.74510955810547,1,N,-73.989990234375,40.76264572143555,1,7.0,0.0,0.5,0.39,0.0,0.3,8.19,,
1,2016-01-01 07:03:43,2016-01-01 07:11:40,1,3.0,-73.98879241943358,40.66614532470703,1,N,-73.96602630615234,40.634742736816406,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 07:03:45,2016-01-01 07:14:24,1,3.0,-73.97348022460938,40.75202178955078,1,N,-74.00814056396483,40.73887634277344,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 07:03:50,2016-01-01 07:13:09,1,2.7,-73.96980285644531,40.75986099243164,1,N,-73.99247741699219,40.74890518188477,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 07:03:51,2016-01-01 07:10:14,1,2.0,-73.97661590576173,40.73937225341797,1,N,-73.9559097290039,40.76387405395508,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 07:03:57,2016-01-01 07:13:33,5,2.63,-73.99141693115234,40.75001907348633,1,N,-73.993408203125,40.721771240234375,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 07:04:01,2016-01-01 07:13:11,1,3.7,-73.93755340576173,40.79768753051758,1,N,-73.91648864746094,40.769718170166016,1,12.5,0.0,0.5,3.75,5.54,0.3,22.59,,
2,2016-01-01 07:04:04,2016-01-01 07:10:16,1,1.5,-73.9983139038086,40.726089477539055,1,N,-73.97830963134766,40.73079299926758,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
2,2016-01-01 07:04:06,2016-01-01 07:14:30,4,1.95,-73.96730804443358,40.766380310058594,1,N,-73.975830078125,40.75172805786133,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 07:04:06,2016-01-01 07:11:02,1,1.76,-73.97926330566406,40.74016952514648,1,N,-74.00167846679686,40.735130310058594,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 07:04:09,2016-01-01 07:13:47,1,2.7,-73.9979248046875,40.76113510131836,1,N,-74.00587463378906,40.731224060058594,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 07:04:11,2016-01-01 07:10:21,1,1.6,-73.97615051269531,40.78802490234375,1,N,-73.95758819580078,40.77458572387695,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 07:04:13,2016-01-01 07:13:01,1,1.9,-73.97541046142578,40.792572021484375,1,N,-73.94850158691406,40.78470230102539,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 07:04:18,2016-01-01 07:11:24,1,1.5,-73.99615478515625,40.74850845336913,1,N,-73.98645782470702,40.76662826538085,1,7.5,0.0,0.5,1.5,0.0,0.3,9.8,,
1,2016-01-01 07:04:19,2016-01-01 07:11:41,1,2.2,-73.98728942871094,40.72916030883789,1,N,-73.99227905273438,40.7495346069336,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 07:04:21,2016-01-01 07:13:31,6,4.01,-74.00330352783203,40.74407958984375,1,N,-73.97288513183594,40.792728424072266,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 07:04:22,2016-01-01 07:10:44,1,1.9,-73.98233795166014,40.772605895996094,1,N,-73.99114227294923,40.75009536743164,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 07:04:23,2016-01-01 07:13:47,2,3.62,-73.98233032226562,40.73165893554688,1,N,-73.94721221923827,40.77154159545898,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 07:04:23,2016-01-01 07:12:41,1,2.04,-73.9822998046875,40.77278900146485,1,N,-73.95426177978516,40.76409912109375,1,8.5,0.0,0.5,2.79,0.0,0.3,12.09,,
1,2016-01-01 07:04:24,2016-01-01 07:11:08,1,1.4,-74.00302124023438,40.720211029052734,1,N,-73.99571228027342,40.7330436706543,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 07:04:27,2016-01-01 07:14:31,1,1.47,-73.99120330810547,40.74971008300781,1,N,-73.97380828857422,40.74325942993164,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 07:04:27,2016-01-01 07:11:28,1,2.5,-73.96808624267578,40.7553596496582,1,N,-73.97700500488281,40.72670364379883,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 07:04:29,2016-01-01 07:11:49,1,2.2,-73.9870834350586,40.733306884765625,1,N,-73.9901123046875,40.75729751586913,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
