VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 06:58:44,2016-01-01 07:06:58,1,3.4,-73.94853973388672,40.77025985717773,1,N,-73.99095153808595,40.75116729736328,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,,
1,2016-01-01 06:58:44,2016-01-01 07:07:29,1,3.2,-73.97944641113281,40.77670669555664,1,N,-73.98072814941406,40.741966247558594,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
1,2016-01-01 06:58:51,2016-01-01 07:05:57,1,2.3,-73.98893737792969,40.72727966308594,1,N,-73.97046661376955,40.752357482910156,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 06:58:54,2016-01-01 07:07:45,5,1.81,-73.97431945800781,40.75297164916992,1,N,-74.00266265869139,40.76068115234375,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 06:58:56,2016-01-01 07:07:25,1,1.8,-73.88080596923827,40.75011444091797,1,N,-73.86593627929686,40.739421844482415,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 06:58:58,2016-01-01 07:05:47,1,2.81,-73.98226165771484,40.7317008972168,1,N,-73.95510101318358,40.763938903808594,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 06:59:02,2016-01-01 07:06:17,6,1.17,-73.96753692626955,40.76291275024415,1,N,-73.9544906616211,40.766128540039055,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 06:59:07,2016-01-01 07:06:29,1,1.61,-73.98250579833984,40.767593383789055,1,N,-73.95716094970702,40.76615905761719,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 06:59:10,2016-01-01 07:05:58,1,1.4,-73.98880004882812,40.76342391967773,1,N,-73.97064208984375,40.75179290771485,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 06:59:10,2016-01-01 07:08:07,1,2.76,-73.97984313964845,40.726898193359375,1,N,-73.96867370605469,40.75318145751953,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 06:59:15,2016-01-01 07:08:26,1,5.64,-73.9730224609375,40.75632858276367,1,N,-74.01272583007811,40.70209884643555,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 06:59:24,2016-01-01 07:09:16,5,3.61,-73.96275329589844,40.76973724365234,1,N,-73.99884033203125,40.73238754272461,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 06:59:29,2016-01-01 07:05:33,6,1.87,-73.99177551269531,40.75442886352539,1,N,-74.00621795654298,40.73357772827149,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 06:59:30,2016-01-01 07:05:57,1,0.9,-73.98821258544923,40.75643539428711,1,N,-73.97285461425781,40.75005340576172,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 06:59:32,2016-01-01 07:07:19,1,3.0,-73.9883804321289,40.72314834594727,1,N,-73.96150970458984,40.76020812988281,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 06:59:33,2016-01-01 07:05:01,1,1.4,-73.95419311523438,40.766902923583984,1,N,-73.9520034790039,40.78056716918945,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 06:59:37,2016-01-01 07:07:46,1,2.7,-73.98703765869139,40.76876068115234,1,N,-74.00379943847656,40.7341423034668,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 06:59:39,2016-01-01 07:08:41,4,2.4,-73.88426208496094,40.738258361816406,1,N,-73.88046264648438,40.7413444519043,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 06:59:42,2016-01-01 07:05:59,1,1.66,-73.98589324951173,40.77262878417969,1,N,-73.98023223876955,40.75865173339844,1,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 06:59:44,2016-01-01 07:09:05,2,3.8,-73.98516082763672,40.71895980834961,1,N,-73.94045257568358,40.72420120239258,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8,,
1,2016-01-01 06:59:45,2016-01-01 07:07:41,1,2.0,-74.009521484375,40.71480941772461,1,N,-73.9861602783203,40.722434997558594,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 06:59:48,2016-01-01 07:09:33,1,2.8,-73.8792953491211,40.73733139038085,1,N,-73.8378677368164,40.71849060058594,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 06:59:49,2016-01-01 07:06:04,1,1.3,-73.99663543701173,40.763179779052734,1,N,-73.99127960205078,40.75016784667969,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
2,2016-01-01 06:59:49,2016-01-01 07:09:50,1,2.19,-74.0047836303711,40.73025512695313,1,N,-74.00874328613281,40.70431518554688,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 06:59:50,2016-01-01 07:05:52,2,1.3,-73.94779205322266,40.83048629760742,1,N,-73.94620513916014,40.81712341308594,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 06:59:57,2016-01-01 07:06:18,2,1.0,-73.95684814453125,40.78044891357422,1,N,-73.94454956054686,40.78453063964844,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 07:00:03,2016-01-01 07:07:58,1,2.0,-73.99646759033203,40.75308227539063,1,N,-73.9832992553711,40.73455429077149,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 07:00:07,2016-01-01 07:05:34,1,1.34,-73.98580932617188,40.75997161865234,1,N,-73.99154663085938,40.75064086914063,1,6.5,0.0,0.5,2.22,0.0,0.3,9.52,,
1,2016-01-01 07:00:13,2016-01-01 07:09:38,2,2.9,-73.98372650146483,40.76544189453125,1,N,-73.96436309814453,40.802261352539055,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 07:00:17,2016-01-01 07:08:48,1,2.3,-73.96009826660156,40.76216125488281,1,N,-73.95336151123048,40.788429260253906,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 07:00:20,2016-01-01 07:05:10,1,1.7,-73.92040252685547,40.745216369628906,1,N,-73.91635131835938,40.76456832885742,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 07:00:22,2016-01-01 07:08:08,1,1.7,-73.9871368408203,40.73247909545898,1,N,-73.99137878417969,40.75015640258789,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 07:00:24,2016-01-01 07:07:19,4,2.0,-73.98867797851562,40.73143768310547,1,N,-73.97740173339844,40.75172424316406,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 07:00:32,2016-01-01 07:07:18,2,1.57,-73.94010162353516,40.7939453125,1,N,-73.96273803710938,40.79692840576172,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 07:00:34,2016-01-01 07:09:57,1,2.4,-73.96988677978516,40.79726791381836,1,N,-73.93965911865234,40.80527877807617,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 07:00:35,2016-01-01 07:05:17,1,0.6,-73.92699432373048,40.759544372558594,1,N,-73.9312973022461,40.76555252075195,1,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 07:00:36,2016-01-01 07:05:38,1,1.35,-73.97622680664062,40.75152969360352,1,N,-73.99887084960938,40.76032638549805,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 07:00:40,2016-01-01 07:05:21,1,1.0,-74.01290893554686,40.706703186035156,1,N,-74.00525665283203,40.70647430419922,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 07:00:46,2016-01-01 07:07:02,1,1.7,-73.91230773925781,40.7443962097168,1,N,-73.9190673828125,40.7587890625,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 07:00:48,2016-01-01 07:05:25,1,1.13,-73.9486312866211,40.77362060546875,1,N,-73.95472717285155,40.78355407714844,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 07:00:49,2016-01-01 07:09:11,1,2.04,-73.9908905029297,40.71818542480469,1,N,-73.97624969482422,40.74407958984375,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 07:00:54,2016-01-01 07:05:45,2,0.92,-73.99105834960938,40.751258850097656,1,N,-73.97561645507811,40.74538040161133,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 07:00:54,2016-01-01 07:05:42,1,2.8,-73.91703033447266,40.76995849609375,1,N,-73.87284851074219,40.7742919921875,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 07:00:58,2016-01-01 07:06:01,1,1.3,-73.97156524658203,40.79531478881836,1,N,-73.97224426269531,40.78231430053711,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,,
1,2016-01-01 07:01:03,2016-01-01 07:09:45,1,1.4,-73.99226379394531,40.72132110595703,1,N,-74.00384521484375,40.71066284179688,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 07:01:08,2016-01-01 07:07:17,1,1.6,-73.9784927368164,40.75252151489258,1,N,-74.00255584716798,40.7552146911621,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 07:01:09,2016-01-01 07:06:58,3,1.6,-73.95376586914062,40.78788757324219,1,N,-73.93460845947266,40.79736709594727,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 07:01:11,2016-01-01 07:07:15,1,1.98,-73.97093200683594,40.7645263671875,1,N,-73.94763946533203,40.776180267333984,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 07:01:15,2016-01-01 07:09:40,1,1.3,-73.99313354492188,40.69285583496094,1,N,-73.97846984863281,40.68828582763672,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 07:01:16,2016-01-01 07:07:22,1,1.24,-73.97760009765625,40.75226974487305,1,N,-73.9979476928711,40.761131286621094,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 07:01:17,2016-01-01 07:06:00,1,1.33,-73.99671173095702,40.76284790039063,1,N,-73.99053955078125,40.74996948242188,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 07:01:21,2016-01-01 07:07:45,1,2.11,-73.97319030761719,40.74299621582031,1,N,-73.95526123046875,40.76890563964844,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 07:01:24,2016-01-01 07:06:04,2,1.26,-73.9798812866211,40.76548767089844,1,N,-73.990966796875,40.75008010864258,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,,
2,2016-01-01 07:01:24,2016-01-01 07:08:54,2,2.14,-73.99370574951173,40.75735092163085,1,N,-73.97669982910156,40.7393913269043,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 07:01:27,2016-01-01 07:08:29,4,1.8,-73.98879241943358,40.73137664794922,1,N,-73.9936294555664,40.74987030029297,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 07:01:28,2016-01-01 07:09:45,1,1.93,-73.9068603515625,40.81727600097656,1,N,-73.93923950195312,40.82177734375,1,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 07:01:29,2016-01-01 07:06:47,1,1.34,-73.93756866455078,40.79728317260742,1,N,-73.94391632080078,40.79561614990234,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 07:01:30,2016-01-01 07:06:09,3,1.02,-73.99555969238281,40.75905990600585,1,N,-73.99144744873048,40.74966812133789,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 07:01:38,2016-01-01 07:05:10,1,0.8,-73.9363555908203,40.79903030395508,1,Y,-73.94803619384766,40.7984619140625,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 07:01:38,2016-01-01 07:09:37,1,2.65,-74.0059585571289,40.71561813354492,1,N,-73.98944091796875,40.74811935424805,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 07:01:46,2016-01-01 07:07:39,1,2.2,-74.00569915771484,40.7411003112793,1,N,-73.98848724365234,40.76507568359375,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 07:01:49,2016-01-01 07:05:03,1,0.8,-73.94269561767578,40.78617858886719,1,N,-73.950439453125,40.77967834472656,1,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 07:01:49,2016-01-01 07:09:33,1,1.3,-73.94491577148438,40.82381057739258,1,N,-73.94132995605469,40.83937454223633,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 07:01:54,2016-01-01 07:07:06,1,1.1,-73.99293518066406,40.7630615234375,1,N,-73.97369384765625,40.7552490234375,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 07:01:58,2016-01-01 07:05:24,5,0.59,-73.99346923828125,40.73604965209961,1,N,-73.996826171875,40.741493225097656,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 07:01:58,2016-01-01 07:06:05,6,1.19,-73.97534942626955,40.75053024291992,1,N,-73.97411346435547,40.73817825317383,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,,
2,2016-01-01 07:01:58,2016-01-01 07:08:46,2,1.52,-73.98918151855469,40.72665023803711,1,N,-73.97879791259766,40.74142837524415,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 07:01:58,2016-01-01 07:09:48,2,1.5,-73.9367904663086,40.8140983581543,1,N,-73.93283081054686,40.799713134765625,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 07:01:59,2016-01-01 07:06:08,1,0.77,-73.96658325195312,40.76488876342773,1,N,-73.96208953857422,40.773536682128906,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 07:02:00,2016-01-01 07:05:53,1,1.8,-73.99681854248048,40.737281799316406,1,N,-73.9778594970703,40.75214385986328,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 07:02:09,2016-01-01 07:08:55,1,1.97,-73.98159790039062,40.77126693725585,1,N,-73.99470520019531,40.75056838989258,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 07:02:09,2016-01-01 07:08:48,1,1.29,-73.99656677246094,40.76333999633789,1,N,-73.99217987060547,40.75397109985352,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 07:02:10,2016-01-01 07:08:02,1,1.54,-73.98094177246094,40.74168014526367,1,N,-73.98960876464844,40.75735855102539,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 07:02:11,2016-01-01 07:06:33,1,0.96,-73.93695068359375,40.84912872314453,1,N,-73.94222259521484,40.83972549438477,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 07:02:13,2016-01-01 07:05:00,1,1.19,-73.98777770996094,40.74972915649415,1,N,-73.97013854980467,40.748878479003906,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 07:02:14,2016-01-01 07:06:43,1,1.41,-73.99107360839844,40.7492790222168,1,N,-73.98310089111328,40.73619079589844,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 07:02:14,2016-01-01 07:05:18,2,0.97,-73.94166564941406,40.79178237915039,1,N,-73.95328521728516,40.7878532409668,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 07:02:17,2016-01-01 07:08:02,6,1.31,-73.98847961425781,40.76419067382813,1,N,-73.98185729980467,40.77946853637695,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 07:02:19,2016-01-01 07:06:13,1,0.0,-73.98771667480467,40.76893997192383,1,N,-73.98748779296875,40.76882934570313,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 07:02:19,2016-01-01 07:06:18,1,1.13,-73.99176025390625,40.76457977294922,1,N,-73.9806137084961,40.7764892578125,1,5.5,0.0,0.5,1.58,0.0,0.3,7.88,,
1,2016-01-01 07:02:20,2016-01-01 07:06:52,1,0.2,0.0,0.0,1,N,0.0,0.0,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,
1,2016-01-01 07:02:21,2016-01-01 07:09:32,1,1.6,-73.99610900878906,40.76650619506836,1,N,-73.99393463134766,40.75336837768555,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 07:02:21,2016-01-01 07:09:31,1,1.69,-73.98866271972656,40.73141860961913,1,N,-73.99221038818358,40.749603271484375,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 07:02:25,2016-01-01 07:06:16,1,1.0,-73.99129486083984,40.7561149597168,1,N,-73.97956848144531,40.76506042480469,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 07:02:26,2016-01-01 07:09:27,1,1.3,-73.93999481201173,40.708274841308594,1,N,-73.92896270751955,40.70837020874024,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 07:02:30,2016-01-01 07:05:48,2,0.6,-73.99042510986328,40.75601196289063,1,N,-73.9975051879883,40.756511688232415,1,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 07:02:31,2016-01-01 07:06:24,3,0.89,-73.95535278320312,40.77946472167969,1,N,-73.95235443115234,40.78938674926758,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 07:02:32,2016-01-01 07:09:44,6,2.55,-73.89586639404298,40.73849868774415,1,N,-73.90640258789062,40.75975036621094,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 07:02:36,2016-01-01 07:06:23,1,1.14,-73.98249053955078,40.77195358276367,1,N,-73.99320983886719,40.75736618041992,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 07:02:40,2016-01-01 07:07:06,1,1.54,-73.99173736572266,40.74886322021485,1,N,-73.98336791992188,40.73486328125,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 07:02:42,2016-01-01 07:06:15,2,0.6,-73.99574279785155,40.7507209777832,1,N,-74.0046615600586,40.75217056274415,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 07:02:45,2016-01-01 07:08:35,1,1.3,-74.01787567138672,40.64165115356445,1,N,-74.02757263183594,40.62468719482422,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 07:02:47,2016-01-01 07:09:17,1,1.2,-73.9219970703125,40.7553596496582,1,N,-73.92045593261719,40.744407653808594,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 07:02:49,2016-01-01 07:08:22,2,1.02,-73.8599624633789,40.753150939941406,1,N,-73.86698913574219,40.74715042114258,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 07:02:49,2016-01-01 07:06:55,5,1.12,-74.00485229492188,40.72365188598633,1,N,-73.98954772949219,40.7229881286621,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 07:02:50,2016-01-01 07:07:18,1,0.69,-73.99340057373048,40.741615295410156,1,N,-73.99437713623048,40.74861145019531,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 07:02:57,2016-01-01 07:05:07,1,0.6,-73.96635437011719,40.764739990234375,1,N,-73.9582290649414,40.76464080810547,1,4.0,0.0,0.5,1.4,0.0,0.3,6.2,,
2,2016-01-01 07:02:59,2016-01-01 07:08:16,1,0.93,-73.98540496826173,40.72183227539063,1,N,-73.98579406738281,40.7130126953125,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 07:03:00,2016-01-01 07:08:57,6,2.0,-73.93649291992188,40.81440353393555,1,N,-73.95283508300781,40.79195022583008,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 07:03:00,2016-01-01 07:09:19,5,1.73,-73.97101593017578,40.7573356628418,1,N,-73.98998260498048,40.75129699707031,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 07:03:02,2016-01-01 07:09:56,1,3.4,-74.01542663574219,40.71055221557617,1,N,-73.97486114501955,40.71890640258789,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 07:03:03,2016-01-01 07:07:35,6,1.56,-73.98576354980467,40.677650451660156,1,N,-73.97889709472656,40.66225051879883,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 07:03:04,2016-01-01 07:07:51,1,1.88,-73.97283935546875,40.744422912597656,1,N,-73.9541473388672,40.76396560668945,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 07:03:05,2016-01-01 07:05:43,1,0.8,-73.97502136230467,40.78251266479492,1,N,-73.98429107666014,40.774658203125,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
1,2016-01-01 07:03:06,2016-01-01 07:06:17,1,0.6,-73.98750305175781,40.76073455810547,1,N,-73.99642944335938,40.76094055175781,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 07:03:12,2016-01-01 07:07:37,5,2.04,-73.89337921142578,40.747554779052734,1,N,-73.91203308105469,40.76763534545898,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 07:03:14,2016-01-01 07:08:36,1,2.2,-73.96707153320312,40.76364135742188,1,N,-73.976806640625,40.739200592041016,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 07:03:14,2016-01-01 07:06:11,1,1.1,-73.94577026367188,40.786041259765625,1,N,-73.9586181640625,40.78080749511719,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 07:03:15,2016-01-01 07:06:38,1,0.6,-73.98968505859375,40.73434829711913,1,N,-73.98165893554686,40.73737716674805,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 07:03:17,2016-01-01 07:06:44,1,0.63,-73.99049377441406,40.75659942626953,1,N,-73.98188781738281,40.75931930541992,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,
1,2016-01-01 07:03:17,2016-01-01 07:08:27,1,1.7,-73.96826171875,40.76152038574219,1,N,-73.95206451416014,40.781394958496094,1,7.0,0.0,0.5,2.3,0.0,0.3,10.1,,
1,2016-01-01 07:03:18,2016-01-01 07:07:17,1,0.6,-73.87242889404298,40.74888229370117,1,N,-73.88323974609375,40.747718811035156,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 07:03:18,2016-01-01 07:05:17,1,0.7,-73.98214721679686,40.73191833496094,1,N,-73.97586822509766,40.740737915039055,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 07:03:20,2016-01-01 07:06:40,2,0.88,-73.96699523925781,40.75577163696289,1,N,-73.95841217041014,40.76445388793945,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 07:03:23,2016-01-01 07:07:15,1,1.0,-73.89331817626955,40.7735595703125,1,N,-73.90721130371094,40.773685455322266,4,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 07:03:24,2016-01-01 07:07:32,6,0.95,-73.96957397460938,40.75699234008789,1,N,-73.95857238769531,40.763198852539055,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 07:03:29,2016-01-01 07:07:52,1,0.91,-73.91118621826173,40.76431655883789,1,N,-73.90739440917969,40.77383041381836,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 07:03:31,2016-01-01 07:08:56,1,1.3,-73.99629211425781,40.763858795166016,1,N,-73.9908447265625,40.751331329345696,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 07:03:38,2016-01-01 07:09:45,1,2.62,-73.98191833496094,40.73220825195313,1,N,-73.95840454101562,40.7646484375,1,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 07:03:39,2016-01-01 07:09:40,1,1.6,-73.94740295410156,40.77648162841797,1,N,-73.97183990478516,40.78647232055664,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 07:03:40,2016-01-01 07:05:22,1,0.5,-73.95771026611328,40.76868057250977,1,N,-73.95960235595702,40.76342391967773,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 07:03:40,2016-01-01 07:09:55,5,1.38,-73.94420623779298,40.82494735717773,1,N,-73.95106506347656,40.81393051147461,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 07:03:41,2016-01-01 07:06:27,1,0.67,-73.97921752929686,40.76511001586913,1,N,-73.96627807617188,40.76211166381836,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 07:03:42,2016-01-01 07:08:23,1,1.42,-73.9818115234375,40.76861953735352,1,N,-73.97493743896483,40.7883415222168,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 07:03:45,2016-01-01 07:08:09,1,0.9,-73.98199462890625,40.76496505737305,1,N,-73.99000549316406,40.756629943847656,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 07:03:45,2016-01-01 07:05:01,1,0.59,-73.96975708007811,40.75975036621094,1,N,-73.97579193115234,40.75133895874024,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 07:03:49,2016-01-01 07:07:52,1,1.13,-73.99102783203125,40.74943161010742,1,N,-73.98209381103516,40.75785827636719,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 07:03:52,2016-01-01 07:06:49,1,0.91,-73.9480972290039,40.79816818237305,1,N,-73.95433044433594,40.787498474121094,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 07:03:52,2016-01-01 07:07:39,3,0.91,-73.9414520263672,40.79206085205078,1,N,-73.95426177978516,40.79011154174805,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 07:03:53,2016-01-01 07:08:50,1,1.1,-73.98495483398438,40.756103515625,1,N,-73.99790954589844,40.76398086547852,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 07:03:54,2016-01-01 07:07:10,1,1.2,-73.98284912109375,40.73059463500977,1,Y,-73.97821807861328,40.7440185546875,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 07:03:55,2016-01-01 07:07:07,1,1.2,-73.98265838623048,40.73525619506836,1,N,-73.97686767578125,40.74773025512695,4,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 07:04:01,2016-01-01 07:08:29,1,0.8,-73.9849624633789,40.75198745727539,1,N,-73.9905548095703,40.75600814819336,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
