VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 20:16:46,2016-01-01 20:35:42,1,4.9,-74.00399017333984,40.73284149169922,1,N,-73.97371673583984,40.674713134765625,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,,
1,2016-01-01 20:16:53,2016-01-01 20:39:58,1,5.2,-74.00797271728516,40.7403564453125,1,N,-73.98606109619139,40.68592071533203,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,,
1,2016-01-01 20:17:09,2016-01-01 20:35:56,1,2.3,-73.99120330810547,40.74974060058594,1,N,-73.98655700683594,40.72722625732422,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 20:17:12,2016-01-01 20:36:29,1,1.35,-73.98100280761719,40.76470947265625,1,N,-73.96623992919923,40.75374221801758,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 20:17:13,2016-01-01 20:35:01,1,9.73,-73.98796844482422,40.7739486694336,1,N,-73.90421295166014,40.88710021972656,2,28.5,0.5,0.5,0.0,2.54,0.3,32.34,,
2,2016-01-01 20:17:15,2016-01-01 20:37:30,1,1.14,-73.97417449951173,40.7624626159668,1,N,-73.9890899658203,40.75860595703125,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 20:17:16,2016-01-01 20:35:01,1,3.1,-73.95785522460938,40.76541519165039,1,N,-73.99335479736328,40.747337341308594,1,13.5,0.5,0.5,1.0,0.0,0.3,15.8,,
1,2016-01-01 20:17:20,2016-01-01 20:35:38,1,3.2,-73.990966796875,40.728191375732415,1,N,-73.9926223754883,40.75653839111328,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
1,2016-01-01 20:17:20,2016-01-01 20:37:56,1,16.0,-73.97434997558594,40.74315643310547,2,N,-73.7823715209961,40.64414978027344,3,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 20:17:22,2016-01-01 20:39:28,1,3.3,-73.9742431640625,40.77873229980469,1,N,-73.98928070068358,40.73897171020508,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
1,2016-01-01 20:17:23,2016-01-01 20:36:56,1,1.9,-73.99623107910156,40.75983428955078,1,N,-73.96707916259766,40.75707626342773,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 20:17:24,2016-01-01 20:35:00,1,4.73,-74.00057220458984,40.72991180419922,1,N,-73.9822540283203,40.77157211303711,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 20:17:25,2016-01-01 20:36:18,1,1.17,-73.98139953613281,40.7598762512207,1,N,-73.99124145507811,40.750587463378906,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 20:17:30,2016-01-01 20:39:44,1,4.3,-73.99410247802734,40.71844482421875,1,N,-73.98341369628906,40.76604843139648,1,18.0,0.5,0.5,2.0,0.0,0.3,21.3,,
2,2016-01-01 20:17:31,2016-01-01 20:36:38,1,7.61,-73.96598052978516,40.76219940185547,1,N,-74.0099105834961,40.714839935302734,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 20:17:32,2016-01-01 20:35:52,1,9.6,-73.9622344970703,40.76756286621094,1,N,-74.0087661743164,40.73472213745117,1,28.0,0.5,0.5,5.85,0.0,0.3,35.15,,
2,2016-01-01 20:17:33,2016-01-01 20:37:25,1,6.94,-73.97969055175781,40.73962020874024,1,N,-73.96853637695312,40.80438995361328,1,23.0,0.5,0.5,6.08,0.0,0.3,30.38,,
2,2016-01-01 20:17:36,2016-01-01 20:38:20,2,5.36,-73.96797943115234,40.763221740722656,1,N,-73.94883728027344,40.711929321289055,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,,
2,2016-01-01 20:17:36,2016-01-01 20:36:22,1,10.0,-73.99604034423827,40.767555236816406,1,N,-73.92105865478516,40.840816497802734,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
2,2016-01-01 20:17:38,2016-01-01 20:36:49,1,8.54,-73.98215484619139,40.767742156982415,1,N,-73.92671203613281,40.86105346679688,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
1,2016-01-01 20:17:43,2016-01-01 20:37:22,1,3.7,-74.01014709472656,40.71016693115234,1,N,-73.98405456542969,40.757511138916016,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 20:17:43,2016-01-01 20:39:20,2,15.5,-73.97512054443358,40.7528190612793,2,N,-73.7906951904297,40.64425659179688,1,52.0,0.0,0.5,7.0,5.54,0.3,65.34,,
1,2016-01-01 20:17:44,2016-01-01 20:36:06,1,1.5,-73.98786163330078,40.76494598388672,1,N,-73.96791076660156,40.752925872802734,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 20:17:54,2016-01-01 20:37:28,1,3.5,-73.98958587646483,40.7576560974121,1,N,-73.99650573730467,40.7203369140625,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 20:17:55,2016-01-01 20:37:13,2,5.91,-73.99726104736328,40.72389602661133,1,N,-73.94082641601562,40.67164611816406,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,,
1,2016-01-01 20:17:58,2016-01-01 20:35:25,1,5.7,-73.98467254638672,40.7632064819336,1,N,-73.95384979248048,40.824317932128906,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 20:17:58,2016-01-01 20:38:32,1,7.75,-73.7767333984375,40.6453971862793,1,N,-73.85128784179686,40.69219207763672,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 20:18:00,2016-01-01 20:36:36,1,2.45,-73.99229431152342,40.74924087524415,1,N,-74.0006332397461,40.73218536376953,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 20:18:16,2016-01-01 20:36:48,1,4.7,-73.98475646972656,40.69662857055664,1,N,-73.95310974121094,40.710838317871094,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 20:18:16,2016-01-01 20:35:44,1,2.12,-74.00800323486328,40.740100860595696,1,N,-73.97789764404298,40.72542190551758,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 20:18:30,2016-01-01 20:37:16,1,3.52,-73.99324798583984,40.71995162963867,1,N,-73.99076843261719,40.75634765625,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 20:18:30,2016-01-01 20:35:26,1,4.5,-73.9902801513672,40.75620651245117,1,N,-74.01798248291014,40.70945739746094,1,17.0,0.5,0.5,2.0,0.0,0.3,20.3,,
2,2016-01-01 20:18:33,2016-01-01 20:36:27,3,4.91,-73.99007415771484,40.77211380004883,1,N,-73.99720764160156,40.71346664428711,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 20:18:35,2016-01-01 20:37:57,1,3.84,-73.96734619140625,40.76652145385742,1,N,-74.00727844238281,40.73693084716797,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 20:18:37,2016-01-01 20:38:48,3,8.7,-73.94237518310547,40.83775329589844,1,N,-73.9798583984375,40.75002670288085,1,26.0,0.5,0.5,1.0,0.0,0.3,28.3,,
2,2016-01-01 20:18:37,2016-01-01 20:37:50,1,6.0,-73.95500183105469,40.788536071777344,1,N,-74.00758361816406,40.740970611572266,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 20:18:38,2016-01-01 20:37:46,2,2.06,-73.995361328125,40.739479064941406,1,N,-73.98182678222656,40.76436996459961,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 20:18:39,2016-01-01 20:38:57,1,5.19,-73.87474060058595,40.77393341064453,1,N,-73.948974609375,40.76311111450195,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 20:18:40,2016-01-01 20:36:31,1,3.8,-73.9504165649414,40.785808563232415,1,N,-73.99545288085938,40.76210021972656,1,15.5,0.5,0.5,2.5,0.0,0.3,19.3,,
2,2016-01-01 20:18:45,2016-01-01 20:38:20,1,3.73,-73.94950866699219,40.7726936340332,1,N,-73.99250030517578,40.74937057495117,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 20:18:46,2016-01-01 20:35:13,4,2.8,-73.99172210693358,40.75004959106445,1,N,-73.9644546508789,40.7655143737793,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 20:18:47,2016-01-01 20:39:17,1,7.7,-73.97291564941406,40.79347610473633,1,Y,-74.01642608642578,40.705238342285156,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 20:18:53,2016-01-01 20:35:36,1,6.65,-73.97412872314453,40.75735092163085,1,N,-73.99462127685547,40.7038688659668,1,20.5,0.5,0.5,2.0,0.0,0.3,23.8,,
2,2016-01-01 20:18:54,2016-01-01 20:37:21,1,4.28,-73.9635467529297,40.80838012695313,1,N,-73.9845199584961,40.76707077026367,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 20:19:01,2016-01-01 20:35:05,1,4.06,-73.98606109619139,40.72869110107422,1,N,-73.97393035888672,40.67900848388672,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 20:19:02,2016-01-01 20:35:11,1,1.5,-73.98833465576173,40.74558639526367,1,N,-73.97664642333984,40.76533889770508,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 20:19:05,2016-01-01 20:37:37,1,3.64,-74.0057601928711,40.74029922485352,1,N,-73.964599609375,40.76410675048828,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 20:19:14,2016-01-01 20:35:31,1,4.3,-73.98583221435547,40.72313690185547,1,N,-73.93567657470702,40.68878173828125,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
2,2016-01-01 20:19:14,2016-01-01 20:38:10,1,5.1,-73.97454071044923,40.742488861083984,1,N,-73.97148132324219,40.79704666137695,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 20:19:17,2016-01-01 20:37:14,1,2.17,-73.99465942382812,40.73571014404297,1,N,-73.99784088134766,40.71814346313477,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 20:19:20,2016-01-01 20:36:18,3,4.41,-73.98236846923827,40.72771835327149,1,N,-73.98328399658203,40.67755126953125,1,17.0,0.5,0.5,2.0,0.0,0.3,20.3,,
1,2016-01-01 20:19:22,2016-01-01 20:39:05,1,4.7,-73.9984130859375,40.72268295288085,1,N,-73.95391845703125,40.77374267578125,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 20:19:22,2016-01-01 20:38:16,1,1.55,-73.9810791015625,40.76408004760742,1,N,-73.97731018066406,40.74882125854492,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 20:19:24,2016-01-01 20:37:35,1,7.05,-73.9864273071289,40.759273529052734,1,N,-73.94668579101562,40.83845138549805,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 20:19:25,2016-01-01 20:36:50,1,7.3,-73.87074279785155,40.77313995361328,1,N,-73.952392578125,40.816978454589844,2,22.5,0.5,0.5,0.0,5.54,0.3,29.34,,
2,2016-01-01 20:19:27,2016-01-01 20:35:45,1,1.96,-74.00611877441406,40.733741760253906,1,N,-73.98519897460938,40.720680236816406,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 20:19:28,2016-01-01 20:36:58,2,9.83,-73.87078857421875,40.773681640625,1,N,-73.98351287841797,40.69356536865234,1,28.0,0.5,0.5,5.86,0.0,0.3,35.16,,
2,2016-01-01 20:19:29,2016-01-01 20:37:13,1,9.56,-73.87342071533203,40.77398681640625,1,N,-73.91036987304686,40.843360900878906,1,27.5,0.5,0.5,6.87,5.54,0.3,41.21,,
1,2016-01-01 20:19:30,2016-01-01 20:36:50,2,2.7,-73.99864196777344,40.72473526000977,1,N,-73.9903564453125,40.74649429321289,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 20:19:31,2016-01-01 20:35:16,1,3.9,-73.97608947753906,40.765533447265625,1,N,-73.94658660888672,40.810710906982415,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 20:19:33,2016-01-01 20:35:47,1,5.1,-74.01478576660156,40.70463943481445,1,N,-73.98494720458984,40.76024627685547,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 20:19:37,2016-01-01 20:35:51,6,2.76,-73.98279571533203,40.76921081542969,1,N,-73.9856719970703,40.74135971069336,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 20:19:43,2016-01-01 20:35:10,2,5.7,-73.9958724975586,40.75922775268555,1,N,-74.00460815429686,40.70680236816406,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,,
1,2016-01-01 20:19:45,2016-01-01 20:39:25,1,8.8,-73.8744888305664,40.77412796020508,1,N,-73.99053955078125,40.748291015625,1,26.5,0.5,0.5,6.65,5.54,0.3,39.99,,
2,2016-01-01 20:19:46,2016-01-01 20:36:11,1,1.72,-73.98074340820312,40.75838851928711,1,N,-73.98277282714845,40.77214050292969,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 20:19:48,2016-01-01 20:37:39,1,3.85,-73.97947692871094,40.765621185302734,1,N,-73.99565124511719,40.72344970703125,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 20:19:51,2016-01-01 20:36:44,1,3.43,-73.97794342041014,40.772926330566406,1,N,-74.00448608398438,40.73371887207031,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 20:19:51,2016-01-01 20:38:38,2,3.73,-73.98153686523438,40.68975830078125,1,N,-73.92144012451173,40.68212127685547,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 20:19:52,2016-01-01 20:35:59,4,2.8,-73.97262573242188,40.74353790283203,1,N,-74.00374603271484,40.722480773925774,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,,
2,2016-01-01 20:19:52,2016-01-01 20:39:33,2,8.46,-73.98033142089844,40.780738830566406,1,N,-73.90328216552734,40.86271667480469,1,26.5,0.5,0.5,2.0,0.0,0.3,29.8,,
2,2016-01-01 20:19:53,2016-01-01 20:35:28,1,2.67,-73.98275756835938,40.767738342285156,1,N,-74.00553894042969,40.738529205322266,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 20:19:55,2016-01-01 20:37:00,2,8.3,-73.87055969238281,40.7735595703125,1,N,-73.95728302001955,40.7806053161621,1,24.5,0.5,0.5,6.25,5.54,0.3,37.59,,
1,2016-01-01 20:19:56,2016-01-01 20:38:41,2,4.0,-73.87287139892578,40.774238586425774,1,N,-73.9310302734375,40.76475143432617,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
1,2016-01-01 20:19:59,2016-01-01 20:38:46,1,11.5,-73.8661117553711,40.771278381347656,1,N,-73.97865295410156,40.741119384765625,1,31.5,0.5,0.5,3.5,5.54,0.3,41.84,,
1,2016-01-01 20:20:00,2016-01-01 20:35:27,1,1.8,-73.96548461914062,40.755149841308594,1,N,-73.99185943603516,40.760597229003906,1,11.0,0.5,0.5,1.5,0.0,0.3,13.8,,
2,2016-01-01 20:20:01,2016-01-01 20:39:30,1,4.36,-73.985107421875,40.767677307128906,1,N,-74.00236511230467,40.72639846801758,1,17.0,0.5,0.5,4.58,0.0,0.3,22.88,,
1,2016-01-01 20:20:01,2016-01-01 20:35:22,2,2.7,-73.98097991943358,40.7821159362793,1,N,-73.96610260009766,40.76387405395508,1,13.0,0.5,0.5,3.0,0.0,0.3,17.3,,
2,2016-01-01 20:20:05,2016-01-01 20:38:58,1,3.0,-73.98450469970702,40.72412109375,1,N,-73.98493957519531,40.75354766845703,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 20:20:07,2016-01-01 20:35:07,1,4.48,-73.99138641357422,40.76015090942383,1,N,-73.94950103759766,40.79671096801758,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 20:20:07,2016-01-01 20:39:34,1,0.81,-73.98560333251955,40.76137161254883,1,N,-73.9769287109375,40.75902938842773,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 20:20:08,2016-01-01 20:37:31,1,3.83,-73.9822769165039,40.77671813964844,1,N,-74.0003890991211,40.72748947143555,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 20:20:09,2016-01-01 20:38:34,5,8.69,-73.88765716552734,40.766998291015625,1,N,-73.98998260498048,40.71300888061523,1,26.0,0.5,0.5,6.82,0.0,0.3,34.12,,
2,2016-01-01 20:20:10,2016-01-01 20:36:36,1,3.25,-73.98953247070312,40.77294158935547,1,N,-73.9783706665039,40.741119384765625,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 20:20:11,2016-01-01 20:39:50,1,2.7,-73.97808837890625,40.78674697875977,1,N,-73.97764587402342,40.75881576538085,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 20:20:17,2016-01-01 20:36:28,2,2.4,-73.99589538574219,40.71650695800781,1,N,-73.98887634277344,40.744232177734375,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 20:20:19,2016-01-01 20:35:34,1,2.4,-73.98841857910156,40.72344207763672,1,N,-73.99217224121094,40.749107360839844,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 20:20:20,2016-01-01 20:39:06,2,4.49,-73.98399353027342,40.69514846801758,1,N,-73.98538208007811,40.74742889404297,1,17.0,0.5,0.5,2.5,0.0,0.3,20.8,,
2,2016-01-01 20:20:24,2016-01-01 20:38:18,1,6.19,-73.99346923828125,40.75207138061523,1,N,-74.0084228515625,40.70427322387695,1,22.0,0.5,0.5,2.33,0.0,0.3,25.63,,
2,2016-01-01 20:20:29,2016-01-01 20:36:46,2,7.97,-73.87101745605469,40.77378845214844,1,N,-73.95265197753906,40.79130935668945,1,23.0,0.5,0.5,7.46,5.54,0.3,37.3,,
2,2016-01-01 20:20:33,2016-01-01 20:39:03,5,6.06,-74.01283264160156,40.71659851074219,1,N,-73.97779846191406,40.73997116088867,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 20:20:34,2016-01-01 20:36:25,1,2.7,-73.97811126708984,40.7735595703125,1,N,-73.99207305908203,40.744941711425774,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 20:20:36,2016-01-01 20:39:57,1,5.6,-73.99046325683594,40.76144409179688,1,N,-74.01262664794923,40.70156478881836,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,,
2,2016-01-01 20:20:36,2016-01-01 20:38:22,1,4.38,-73.94661712646483,40.7846908569336,1,N,-73.93376922607422,40.75468063354492,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 20:20:38,2016-01-01 20:37:17,1,3.0,-73.98338317871094,40.75017929077149,1,N,-73.9978790283203,40.71845626831055,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 20:20:38,2016-01-01 20:36:47,2,1.4,-73.98407745361328,40.76475143432617,1,N,-73.98785400390625,40.74788665771485,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 20:20:38,2016-01-01 20:37:26,1,4.7,-73.95439910888672,40.7895393371582,1,N,-73.98756408691406,40.731693267822266,1,16.5,0.5,0.5,1.0,0.0,0.3,18.8,,
1,2016-01-01 20:20:39,2016-01-01 20:37:38,1,11.4,-73.87089538574219,40.77389907836913,1,N,-73.87152099609375,40.77393341064453,1,31.0,0.5,0.5,10.8,11.08,0.3,54.18,,
2,2016-01-01 20:20:39,2016-01-01 20:35:24,2,4.59,-73.98625183105469,40.77212142944336,1,N,-73.94429779052734,40.82646179199219,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 20:20:42,2016-01-01 20:35:00,1,1.4,-73.98031616210938,40.75971603393555,1,N,-73.98140716552734,40.74388885498047,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 20:20:47,2016-01-01 20:36:06,3,3.95,-73.98343658447266,40.73433303833008,1,N,-73.97413635253906,40.7785758972168,1,14.5,0.5,0.5,1.0,0.0,0.3,16.8,,
1,2016-01-01 20:20:51,2016-01-01 20:36:52,1,4.4,-73.96802520751955,40.80065155029297,1,N,-73.9384765625,40.850982666015625,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 20:20:52,2016-01-01 20:36:23,1,5.18,-73.79460906982422,40.65618515014648,1,N,-73.79460906982422,40.65618515014648,1,17.5,0.5,0.5,1.5,0.0,0.3,20.3,,
1,2016-01-01 20:20:55,2016-01-01 20:38:30,2,7.6,-73.94760131835938,40.77091598510742,1,N,-73.9392852783203,40.85131454467773,1,23.0,0.5,0.5,7.25,0.0,0.3,31.55,,
2,2016-01-01 20:20:57,2016-01-01 20:36:06,1,2.04,-73.96737670898438,40.76066970825195,1,N,-73.98992156982422,40.75690841674805,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 20:21:00,2016-01-01 20:36:18,1,3.2,-74.00269317626955,40.73354721069336,1,N,-73.96683502197266,40.753173828125,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 20:21:03,2016-01-01 20:39:20,1,2.58,-73.97872161865234,40.76290512084961,1,N,-73.99449157714845,40.738868713378906,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,,
2,2016-01-01 20:21:03,2016-01-01 20:37:16,2,4.22,-74.01384735107422,40.71454620361328,1,N,-73.98258972167969,40.756439208984375,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 20:21:06,2016-01-01 20:37:41,3,1.6,-73.97367095947266,40.76485824584961,1,N,-73.9902801513672,40.75177383422852,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,,
2,2016-01-01 20:21:09,2016-01-01 20:35:00,1,3.38,-73.95399475097656,40.76631546020508,1,N,-73.96468353271484,40.79687881469727,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 20:21:09,2016-01-01 20:36:58,4,3.12,-73.97674560546875,40.75090026855469,1,N,-73.94795989990234,40.75183868408203,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 20:21:10,2016-01-01 20:38:57,1,5.22,-73.98211669921875,40.743160247802734,1,N,-73.94782257080078,40.72275924682617,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 20:21:17,2016-01-01 20:36:06,1,3.54,-73.9840087890625,40.74338150024415,1,N,-73.94829559326173,40.77808380126953,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 20:21:17,2016-01-01 20:36:58,5,2.06,-74.01235961914062,40.7166748046875,1,N,-73.98750305175781,40.71983337402344,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 20:21:18,2016-01-01 20:38:08,1,1.2,-73.98064422607422,40.76588439941406,1,N,-73.97488403320312,40.75826644897461,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 20:21:20,2016-01-01 20:37:47,2,4.5,-73.99147033691406,40.730072021484375,1,N,-73.97386169433594,40.782958984375,1,15.5,0.5,0.5,2.5,0.0,0.3,19.3,,
2,2016-01-01 20:21:23,2016-01-01 20:37:08,1,2.07,-73.98346710205078,40.73841094970703,1,N,-73.98799133300781,40.7596092224121,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 20:21:24,2016-01-01 20:38:11,2,3.94,-73.98296356201173,40.73971557617188,1,N,-73.96585845947266,40.71274948120117,1,16.0,0.5,0.5,2.0,0.0,0.3,19.3,,
1,2016-01-01 20:21:26,2016-01-01 20:35:04,1,4.4,-74.00694274902342,40.71185302734375,1,N,-73.99193572998048,40.75987243652344,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
1,2016-01-01 20:21:26,2016-01-01 20:37:14,1,3.4,-73.98499298095702,40.76861953735352,1,N,-74.00579071044923,40.74102783203125,1,14.0,0.5,0.5,3.8,0.0,0.3,19.1,,
1,2016-01-01 20:21:27,2016-01-01 20:36:19,2,3.3,-73.98218536376955,40.77558898925781,1,N,-73.98048400878906,40.75075912475585,1,12.0,0.5,0.5,1.7,0.0,0.3,15.0,,
1,2016-01-01 20:21:29,2016-01-01 20:37:02,1,0.7,-73.98429107666014,40.75421142578125,1,N,-73.9861831665039,40.76174926757813,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,
1,2016-01-01 20:21:30,2016-01-01 20:35:09,1,4.0,-73.99053955078125,40.68650436401367,1,N,-73.9991683959961,40.734050750732415,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 20:21:35,2016-01-01 20:36:49,2,2.5,-73.98304748535155,40.73097610473633,1,N,-73.99050903320312,40.755802154541016,1,12.5,1.0,0.5,1.5,0.0,0.3,15.8,,
1,2016-01-01 20:21:38,2016-01-01 20:36:17,1,1.0,-73.98481750488281,40.76116943359375,1,N,-73.98654174804686,40.7536506652832,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 20:21:41,2016-01-01 20:35:52,1,2.9,-73.98148345947266,40.7616081237793,1,N,-74.00762939453125,40.74080276489258,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 20:21:46,2016-01-01 20:36:09,2,1.88,-73.98802947998048,40.7601318359375,1,N,-73.98918914794923,40.74348831176758,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 20:21:50,2016-01-01 20:37:22,1,3.76,-74.00946807861328,40.71073913574219,1,N,-73.98683166503906,40.75680923461913,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 20:21:54,2016-01-01 20:35:50,1,1.9,-73.9865493774414,40.74002456665039,1,N,-73.98937225341797,40.759521484375,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 20:21:54,2016-01-01 20:36:45,1,1.83,0.0,0.0,1,N,0.0,0.0,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 20:21:54,2016-01-01 20:38:56,4,3.1,-73.99738311767578,40.71886825561523,1,N,-73.97032928466798,40.756141662597656,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 20:21:56,2016-01-01 20:38:26,1,4.52,-73.95659637451173,40.7712516784668,1,N,-73.9010467529297,40.74420928955078,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 20:21:59,2016-01-01 20:37:50,1,9.4,-73.87089538574219,40.77381134033203,1,N,-73.98960876464844,40.72376251220703,1,27.0,0.5,0.5,5.65,0.0,0.3,33.95,,
2,2016-01-01 20:22:00,2016-01-01 20:39:33,5,8.26,-73.87059783935547,40.77362823486328,1,N,-73.95419311523438,40.77640151977539,1,24.5,0.5,0.5,6.27,5.54,0.3,37.61,,
