VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 21:43:42,2016-01-01 22:00:32,1,3.3,-73.95592498779298,40.76953887939453,1,N,-73.98897552490234,40.74882507324219,1,14.5,0.5,0.5,0.79,0.0,0.3,16.59,,
1,2016-01-01 21:43:44,2016-01-01 22:00:40,1,8.2,-73.872802734375,40.77399444580078,1,N,-73.95484924316406,40.77249145507813,1,24.5,0.5,0.5,5.0,5.54,0.3,36.34,,
1,2016-01-01 21:43:50,2016-01-01 22:02:57,1,3.2,-73.98387145996094,40.72555541992188,1,N,-73.99272918701173,40.758460998535156,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 21:43:53,2016-01-01 22:01:49,1,7.93,-73.9911880493164,40.76045989990234,1,N,-73.9310989379883,40.850410461425774,1,24.0,0.5,0.5,2.0,0.0,0.3,27.3,,
2,2016-01-01 21:43:54,2016-01-01 22:00:16,1,3.12,-73.97840881347656,40.75228118896485,1,N,-73.99768829345702,40.721092224121094,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 21:43:58,2016-01-01 22:01:23,1,7.6,-73.87344360351562,40.77403259277344,1,N,-73.95669555664062,40.73217010498047,1,23.0,0.5,0.5,4.85,0.0,0.3,29.15,,
2,2016-01-01 21:44:01,2016-01-01 22:01:28,2,3.99,-73.96444702148438,40.77016830444336,1,N,-73.99681854248048,40.72291564941406,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 21:44:08,2016-01-01 22:03:32,1,4.48,-73.9816665649414,40.78378677368164,1,N,-73.99320220947266,40.73415756225585,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 21:44:11,2016-01-01 22:04:38,2,4.64,-73.9852523803711,40.723819732666016,1,N,-73.95751953125,40.6815299987793,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 21:44:13,2016-01-01 22:03:39,4,3.5,-73.98066711425781,40.76007461547852,1,N,-73.98724365234375,40.72041320800781,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 21:44:13,2016-01-01 22:00:27,2,3.7,-73.97815704345702,40.78845977783203,1,N,-73.98008728027342,40.74821853637695,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 21:44:16,2016-01-01 22:01:26,1,3.77,-74.00055694580078,40.730018615722656,1,N,-73.98262023925781,40.77159118652344,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,,
2,2016-01-01 21:44:19,2016-01-01 22:03:46,1,4.56,-73.98876953125,40.74504852294922,1,N,-73.95201873779298,40.71315002441406,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 21:44:22,2016-01-01 22:00:19,1,3.51,-74.01455688476562,40.716156005859375,1,N,-73.98536682128906,40.738380432128906,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 21:44:25,2016-01-01 22:01:22,3,4.06,-73.96121978759766,40.77178955078125,1,N,-74.00296783447266,40.74150848388672,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 21:44:27,2016-01-01 22:04:22,1,5.91,-73.97531890869139,40.795265197753906,1,N,-74.00547790527344,40.72556686401367,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 21:44:30,2016-01-01 22:01:45,6,7.43,-74.00374603271484,40.73347854614258,1,N,-73.9564895629883,40.81354141235352,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 21:44:31,2016-01-01 22:01:37,1,3.83,-73.99047088623048,40.74203872680664,1,N,-73.95599365234375,40.77708053588867,1,15.0,0.5,0.5,4.08,0.0,0.3,20.38,,
2,2016-01-01 21:44:32,2016-01-01 22:00:23,2,3.02,-73.95387268066406,40.779258728027344,1,N,-73.98709106445312,40.75640106201172,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 21:44:33,2016-01-01 22:00:51,5,2.67,-73.98931121826173,40.75796890258789,1,N,-73.95985412597656,40.77362823486328,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 21:44:36,2016-01-01 22:02:24,1,5.0,-73.9486083984375,40.782264709472656,1,N,-73.99993133544923,40.73313522338867,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 21:44:38,2016-01-01 22:02:17,1,3.75,-73.98921966552734,40.75781631469727,1,N,-73.9488296508789,40.77928161621094,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 21:44:41,2016-01-01 22:04:09,1,4.69,-73.98406982421875,40.72554016113281,1,N,-73.9637680053711,40.683349609375,1,17.0,0.5,0.5,2.0,0.0,0.3,20.3,,
2,2016-01-01 21:44:47,2016-01-01 22:01:25,2,3.61,-73.99829864501955,40.722801208496094,1,N,-73.97391510009766,40.76422119140625,1,14.5,0.5,0.5,1.5,0.0,0.3,17.3,,
2,2016-01-01 21:44:48,2016-01-01 22:04:39,5,3.17,-73.9412384033203,40.79240036010742,1,N,-73.92577362060547,40.82752990722656,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 21:44:49,2016-01-01 22:04:07,1,2.3,-73.98836517333984,40.73859024047852,1,N,-73.98310852050781,40.76161575317383,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 21:44:50,2016-01-01 22:01:15,1,5.2,-73.95156860351562,40.76996994018555,1,N,-74.00301361083984,40.733562469482415,1,18.0,0.5,0.5,5.0,0.0,0.3,24.3,,
2,2016-01-01 21:44:53,2016-01-01 22:02:56,1,4.06,-74.00086212158203,40.7308006286621,1,N,-73.98516845703125,40.76348876953125,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 21:44:55,2016-01-01 22:00:51,1,9.38,-73.8744583129883,40.77402877807617,1,N,-73.8326873779297,40.84532928466797,1,27.0,0.5,0.5,8.46,5.54,0.3,42.3,,
1,2016-01-01 21:44:56,2016-01-01 22:00:47,1,4.5,-74.00330352783203,40.72712326049805,1,N,-73.97998046875,40.77705764770508,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
1,2016-01-01 21:44:56,2016-01-01 22:00:11,1,8.3,-73.86286163330078,40.7690544128418,1,N,-73.94923400878906,40.78453826904297,1,24.0,0.5,0.5,5.0,5.54,0.3,35.84,,
2,2016-01-01 21:44:58,2016-01-01 22:03:46,5,4.03,-73.95384216308594,40.79060363769531,1,N,-73.98883819580078,40.74030303955078,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 21:45:02,2016-01-01 22:02:21,1,9.3,-73.8731918334961,40.774261474609375,1,N,-73.988037109375,40.71637344360352,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,,
2,2016-01-01 21:45:03,2016-01-01 22:03:50,1,5.89,-73.99123382568358,40.72766876220703,1,N,-73.92167663574219,40.76345825195313,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 21:45:05,2016-01-01 22:00:51,2,2.3,-73.98486328125,40.73702239990234,1,N,-73.98149871826173,40.76303482055664,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 21:45:06,2016-01-01 22:04:28,4,5.85,-74.01369476318358,40.71355056762695,1,N,-73.92787170410156,40.6995964050293,1,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 21:45:07,2016-01-01 22:04:44,1,5.64,-73.99749755859375,40.721351623535156,1,N,-73.98091888427734,40.78266143798828,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,,
1,2016-01-01 21:45:08,2016-01-01 22:00:18,4,4.7,-73.96027374267578,40.762031555175774,1,N,-73.95174407958984,40.81375503540039,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 21:45:10,2016-01-01 22:02:57,1,5.0,-73.9534454345703,40.77557373046875,1,N,-73.97811126708984,40.725135803222656,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,,
2,2016-01-01 21:45:15,2016-01-01 22:00:34,5,2.79,-73.99686431884766,40.71505737304688,1,N,-73.9806900024414,40.74502182006836,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 21:45:19,2016-01-01 22:04:41,2,4.8,-73.9910888671875,40.756080627441406,1,N,-74.01368713378906,40.70233154296875,3,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 21:45:19,2016-01-01 22:01:26,1,4.2,-73.9940414428711,40.72679138183594,1,N,-73.97635650634766,40.77653503417969,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 21:45:26,2016-01-01 22:00:45,1,3.0,-73.98372650146483,40.773681640625,1,N,-73.94680786132812,40.775794982910156,1,13.0,0.5,0.5,1.11,0.0,0.3,15.41,,
1,2016-01-01 21:45:30,2016-01-01 22:02:46,1,3.3,-73.99533081054686,40.75965881347656,1,N,-73.9915542602539,40.72373962402344,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 21:45:39,2016-01-01 22:01:23,5,4.91,-73.96173858642578,40.76424026489258,1,N,-73.88468933105469,40.75188827514648,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 21:45:40,2016-01-01 22:03:20,1,8.35,-73.87324523925781,40.77399826049805,1,N,-73.96051788330078,40.781288146972656,1,25.5,0.5,0.5,5.0,5.54,0.3,37.34,,
2,2016-01-01 21:45:43,2016-01-01 22:00:19,1,3.55,-74.0159912109375,40.71544647216797,1,N,-73.98956298828125,40.74713516235352,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 21:45:45,2016-01-01 22:00:05,6,3.87,-73.98919677734375,40.73426818847656,1,N,-73.98995971679686,40.77605819702149,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 21:45:46,2016-01-01 22:00:49,1,1.28,-73.97445678710938,40.75672149658203,1,N,-73.99130249023438,40.75971984863281,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 21:45:46,2016-01-01 22:04:14,6,5.61,-74.00103759765625,40.73168563842773,1,N,-73.97119903564453,40.78948593139648,1,19.5,0.5,0.5,2.0,0.0,0.3,22.8,,
1,2016-01-01 21:45:51,2016-01-01 22:01:46,1,6.5,-73.79022979736328,40.64396286010742,1,N,-73.8150634765625,40.70959854125977,1,21.0,0.5,0.5,3.0,0.0,0.3,25.3,,
1,2016-01-01 21:45:53,2016-01-01 22:01:23,2,2.4,-73.98397064208984,40.74372100830078,1,N,-73.99611663818358,40.764347076416016,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,,
2,2016-01-01 21:45:54,2016-01-01 22:01:58,4,2.91,-73.98690795898438,40.72970962524415,1,N,-74.01718139648438,40.71100997924805,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 21:45:56,2016-01-01 22:00:56,1,9.1,-73.863037109375,40.76890182495117,1,N,-73.97299194335938,40.75250625610352,1,26.0,0.5,0.5,3.0,5.54,0.3,35.84,,
1,2016-01-01 21:45:56,2016-01-01 22:04:39,2,7.3,-73.99197387695312,40.70146560668945,1,N,-73.9751968383789,40.765151977539055,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 21:45:58,2016-01-01 22:01:03,1,3.32,-73.990966796875,40.74538040161133,1,N,-73.95563507080078,40.773597717285156,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 21:45:58,2016-01-01 22:03:39,1,3.96,-73.96116638183594,40.7651252746582,1,N,-74.00587463378906,40.740230560302734,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 21:45:59,2016-01-01 22:01:16,1,3.0,-73.98925018310547,40.7230339050293,1,N,-73.97871398925781,40.75624084472656,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 21:46:00,2016-01-01 22:04:06,4,4.0,-73.98756408691406,40.72874450683594,1,N,-73.93812561035155,40.70368957519531,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 21:46:01,2016-01-01 22:01:26,5,3.04,0.0,0.0,1,N,0.0,0.0,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 21:46:04,2016-01-01 22:04:57,1,8.45,-73.86299896240234,40.768909454345696,1,N,-73.97586059570312,40.76388931274415,1,25.0,0.5,0.5,4.73,0.0,0.3,31.03,,
1,2016-01-01 21:46:07,2016-01-01 22:02:08,1,4.0,-73.98150634765625,40.75876235961913,1,N,-73.9875717163086,40.72169876098633,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 21:46:10,2016-01-01 22:00:34,1,3.6,-73.9779052734375,40.75212860107422,1,N,-73.97433471679686,40.79073333740234,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 21:46:14,2016-01-01 22:02:27,1,3.33,-73.97122955322266,40.75590515136719,1,N,-74.00634002685547,40.73350524902344,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 21:46:14,2016-01-01 22:01:38,1,5.1,-74.0023422241211,40.72964859008789,1,N,-73.94805908203125,40.77888870239258,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 21:46:15,2016-01-01 22:00:43,1,2.22,-73.99290466308595,40.75515747070313,1,N,-73.97238922119139,40.765079498291016,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 21:46:15,2016-01-01 22:04:52,2,2.7,-74.00393676757811,40.74189376831055,1,N,-73.98118591308595,40.764739990234375,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 21:46:19,2016-01-01 22:01:10,1,3.43,-73.97698974609375,40.75323867797852,1,N,-73.97821044921875,40.78845977783203,1,14.0,0.5,0.5,3.0,0.0,0.3,18.3,,
2,2016-01-01 21:46:20,2016-01-01 22:01:35,3,4.18,-73.9893798828125,40.734390258789055,1,N,-73.95223999023438,40.77729034423828,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 21:46:20,2016-01-01 22:03:31,1,9.3,-73.87301635742188,40.77428817749024,1,N,-73.97146606445312,40.68637466430664,1,27.0,0.5,0.5,8.45,0.0,0.3,36.75,,
2,2016-01-01 21:46:20,2016-01-01 22:03:59,1,11.07,-73.86301422119139,40.76948165893555,1,N,-73.91972351074219,40.86583709716797,2,31.0,0.5,0.5,0.0,5.54,0.3,37.84,,
1,2016-01-01 21:46:23,2016-01-01 22:03:20,3,12.3,-73.78241729736328,40.64466857910156,1,N,-73.7354965209961,40.757057189941406,2,33.5,0.5,0.5,0.0,0.0,0.3,34.8,,
1,2016-01-01 21:46:26,2016-01-01 22:02:32,2,4.8,-73.97734832763672,40.78435134887695,1,N,-73.9831771850586,40.73157501220703,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
1,2016-01-01 21:46:32,2016-01-01 22:03:59,1,3.9,-73.99090576171875,40.76081085205078,1,N,-73.94828033447266,40.78308868408203,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 21:46:35,2016-01-01 22:02:26,1,4.1,-73.98326873779298,40.72674179077149,1,N,-73.9389114379883,40.693580627441406,1,15.5,0.5,0.5,1.0,0.0,0.3,17.8,,
2,2016-01-01 21:46:36,2016-01-01 22:00:14,1,3.8,-73.98632049560547,40.74751281738281,1,N,-73.94889068603516,40.78578186035156,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 21:46:39,2016-01-01 22:01:52,2,5.1,-73.95217132568358,40.76915740966797,1,N,-73.98829650878906,40.72768020629883,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 21:46:39,2016-01-01 22:00:32,1,2.26,-73.98970794677734,40.73392105102539,1,N,-73.99331665039062,40.75738143920898,1,11.0,0.5,0.5,0.75,0.0,0.3,13.05,,
2,2016-01-01 21:46:42,2016-01-01 22:00:22,1,2.78,-73.99109649658203,40.73607635498047,1,N,-73.99581909179686,40.76396179199219,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 21:46:47,2016-01-01 22:00:42,1,1.6,-73.9994888305664,40.71394729614258,1,N,-73.98604583740234,40.72796630859375,1,10.0,0.5,0.5,3.39,0.0,0.3,14.69,,
2,2016-01-01 21:46:48,2016-01-01 22:00:50,1,3.72,-73.99778747558594,40.74602890014648,1,N,-73.9576873779297,40.7695198059082,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 21:46:49,2016-01-01 22:03:14,4,4.3,-73.95487976074219,40.7132568359375,1,N,-73.94200897216798,40.674766540527344,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 21:46:55,2016-01-01 22:03:26,1,3.63,-73.9881820678711,40.75939178466797,1,N,-73.99755859375,40.71945190429688,1,14.0,0.5,0.5,4.59,0.0,0.3,19.89,,
1,2016-01-01 21:46:55,2016-01-01 22:03:36,2,3.7,-73.97293090820312,40.79335021972656,1,N,-73.96910858154298,40.75355529785156,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 21:47:05,2016-01-01 22:00:53,2,3.03,-73.9957504272461,40.75973892211913,1,N,-73.9903564453125,40.72903823852539,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 21:47:09,2016-01-01 22:04:59,2,3.12,-73.99406433105469,40.75138473510742,1,N,-73.98773193359375,40.71987533569336,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 21:47:13,2016-01-01 22:00:01,2,3.1,-73.98982238769531,40.7191276550293,1,N,-73.97433471679686,40.756813049316406,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 21:47:15,2016-01-01 22:01:10,1,0.91,-73.98920440673827,40.76360321044922,1,N,-73.97433471679686,40.75773620605469,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 21:47:16,2016-01-01 22:04:00,5,2.99,-73.97913360595702,40.764102935791016,1,N,-73.99317169189453,40.73636245727539,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 21:47:16,2016-01-01 22:01:52,1,3.4,-73.99044799804686,40.771385192871094,1,N,-73.9881820678711,40.73491668701172,1,13.5,0.5,0.5,1.0,0.0,0.3,15.8,,
2,2016-01-01 21:47:21,2016-01-01 22:03:10,5,3.88,-73.99556732177734,40.76043319702149,1,N,-73.99878692626955,40.71520233154297,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 21:47:23,2016-01-01 22:04:34,1,4.69,-73.99325561523438,40.72431564331055,1,N,-73.98346710205078,40.77580642700195,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 21:47:25,2016-01-01 22:01:55,1,9.2,0.0,0.0,1,N,0.0,0.0,1,26.0,0.5,0.5,7.05,8.0,0.3,42.35,,
1,2016-01-01 21:47:26,2016-01-01 22:01:34,1,2.3,-73.98200225830078,40.772216796875,1,N,-73.96236419677734,40.75721740722656,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 21:47:28,2016-01-01 22:01:09,2,1.04,-73.98226165771484,40.75750732421875,1,N,-73.98825073242188,40.74865341186523,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 21:47:28,2016-01-01 22:03:14,2,2.5,-73.9735107421875,40.7846565246582,1,N,-73.97203826904298,40.75796127319336,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 21:47:31,2016-01-01 22:02:30,2,3.03,-74.00580596923827,40.736640930175774,1,N,-73.9821014404297,40.77426528930664,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 21:47:32,2016-01-01 22:02:11,1,4.31,-73.96674346923827,40.761497497558594,1,N,-73.90164947509766,40.74953079223633,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 21:47:34,2016-01-01 22:01:22,6,2.26,-74.00051879882812,40.728828430175774,1,N,-74.00342559814453,40.75242233276367,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 21:47:38,2016-01-01 22:02:10,2,3.88,-73.98934936523438,40.73017120361328,1,N,-73.9819107055664,40.773399353027344,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 21:47:41,2016-01-01 22:04:48,3,5.84,-73.94045257568358,40.793128967285156,1,N,-73.88238525390625,40.845039367675774,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 21:47:41,2016-01-01 22:03:26,2,3.8,-73.98219299316406,40.77656936645508,1,N,-73.94025421142578,40.75225830078125,1,15.0,0.5,0.5,1.5,0.0,0.3,17.8,,
1,2016-01-01 21:47:41,2016-01-01 22:02:19,1,5.7,-74.01528930664062,40.71590042114258,1,N,-73.9881362915039,40.73479461669922,1,18.5,0.5,0.5,4.95,0.0,0.3,24.75,,
2,2016-01-01 21:47:42,2016-01-01 22:01:21,3,3.49,-73.98807525634766,40.72228240966797,1,N,-73.98255920410156,40.76002883911133,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 21:47:42,2016-01-01 22:04:50,1,3.94,-73.96414947509766,40.75632858276367,1,N,-74.00624084472656,40.73371887207031,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 21:47:45,2016-01-01 22:02:48,2,2.67,-73.9770278930664,40.74948120117188,1,N,-73.98819732666014,40.72209930419922,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 21:47:49,2016-01-01 22:00:05,1,2.1,-73.99365997314453,40.72158432006836,1,N,-74.01690673828125,40.709434509277344,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 21:47:49,2016-01-01 22:01:21,2,4.57,-73.99148559570312,40.74989318847656,1,N,-73.99127960205078,40.70330810546875,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 21:47:51,2016-01-01 22:00:45,1,1.04,-73.99394989013672,40.75142288208008,1,N,-73.9844207763672,40.75762176513672,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 21:47:52,2016-01-01 22:00:50,2,4.0,-74.00190734863281,40.73254013061523,1,N,-73.96063232421875,40.76953887939453,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 21:47:53,2016-01-01 22:04:00,1,5.7,-73.94978332519531,40.78753662109375,1,N,-73.9980239868164,40.74509811401367,1,19.5,0.5,0.5,1.0,0.0,0.3,21.8,,
2,2016-01-01 21:47:54,2016-01-01 22:00:13,3,3.53,-73.98492431640625,40.73663330078125,1,N,-73.98493194580078,40.77400588989258,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,,
1,2016-01-01 21:47:54,2016-01-01 22:01:23,1,4.0,-73.99111938476562,40.73257064819336,1,N,-73.94425201416014,40.708717346191406,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 21:47:55,2016-01-01 22:01:17,2,6.47,-73.8729019165039,40.77401351928711,1,N,-73.94193267822266,40.71766662597656,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,,
1,2016-01-01 21:47:55,2016-01-01 22:04:29,1,2.5,-73.9785614013672,40.752044677734375,1,N,-73.98196411132812,40.72838973999024,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 21:47:55,2016-01-01 22:03:12,1,3.8,-73.99465179443358,40.7506103515625,1,N,-73.9784927368164,40.79081344604492,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
1,2016-01-01 21:47:55,2016-01-01 22:00:35,3,3.2,-73.9860076904297,40.75754928588867,1,N,-73.99840545654298,40.717247009277344,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 21:47:56,2016-01-01 22:00:40,1,1.7,-73.9920196533203,40.72551727294922,1,N,-74.00808715820312,40.7381706237793,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 21:47:57,2016-01-01 22:00:03,1,1.6,-73.98196411132812,40.769058227539055,1,N,-73.97491455078125,40.75333023071289,1,10.0,0.5,0.5,3.35,0.0,0.3,14.65,,
1,2016-01-01 21:47:57,2016-01-01 22:00:04,1,1.3,-73.97640991210938,40.75918960571289,1,N,-73.99141693115234,40.74992370605469,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 21:47:57,2016-01-01 22:03:52,1,1.3,-73.9737777709961,40.76315689086913,1,N,-73.98827362060547,40.75933456420898,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 21:47:58,2016-01-01 22:02:47,1,5.01,-73.98396301269531,40.73847198486328,1,N,-73.96763610839844,40.79274368286133,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 21:47:58,2016-01-01 22:03:10,2,2.9,-73.98320770263672,40.75616836547852,1,N,-73.98065185546875,40.73399353027344,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 21:47:58,2016-01-01 22:01:24,1,2.6,-74.00070190429686,40.74699783325195,1,N,-73.98817443847656,40.72272872924805,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 21:47:59,2016-01-01 22:03:05,1,7.2,-73.87451171875,40.77400588989258,1,N,-73.94739532470702,40.81682586669922,1,21.5,0.5,0.5,7.05,5.54,0.3,35.39,,
1,2016-01-01 21:47:59,2016-01-01 22:01:24,1,6.9,-73.87290954589844,40.77396774291992,1,N,-73.94957733154298,40.71447372436523,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 21:47:59,2016-01-01 22:00:50,1,6.32,-73.98251342773438,40.77759552001953,1,N,-73.93836975097656,40.85059356689453,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 21:48:06,2016-01-01 22:02:29,1,3.1,-73.98820495605469,40.731834411621094,1,N,-73.97842407226562,40.76650619506836,1,13.0,0.5,0.5,3.55,0.0,0.3,17.85,,
2,2016-01-01 21:48:14,2016-01-01 22:00:02,1,3.0,-73.97512817382812,40.75216674804688,1,N,-73.95386505126955,40.78713607788085,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 21:48:16,2016-01-01 22:00:09,1,2.9,-73.98356628417969,40.72595596313477,1,N,-73.95765686035155,40.71070861816406,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,,
1,2016-01-01 21:48:17,2016-01-01 22:03:31,1,6.0,-74.00474548339844,40.72373962402344,1,N,-73.9728775024414,40.79558181762695,1,19.0,0.5,0.5,6.05,0.0,0.3,26.35,,
2,2016-01-01 21:48:19,2016-01-01 22:03:39,1,4.84,-73.99458312988281,40.75064086914063,1,N,-73.96878051757811,40.78839111328125,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 21:48:19,2016-01-01 22:04:00,1,3.26,-73.9195785522461,40.758296966552734,1,N,-73.86549377441406,40.75575637817383,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
