VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 22:58:37,2016-01-01 23:10:52,2,3.01,-73.98334503173827,40.72627258300781,1,N,-73.96932983398438,40.76107025146485,1,12.0,0.5,0.5,2.39,0.0,0.3,15.69,,
1,2016-01-01 22:58:38,2016-01-01 23:12:01,1,4.1,-73.95294189453125,40.78633117675781,1,N,-73.98680114746094,40.73649978637695,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 22:58:39,2016-01-01 23:10:50,2,4.21,-73.95486450195312,40.77769088745117,1,N,-73.94017791748048,40.82516860961913,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 22:58:39,2016-01-01 23:11:16,2,3.57,-73.97187042236328,40.786903381347656,1,N,-73.9382553100586,40.81288146972656,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 22:58:40,2016-01-01 23:14:54,1,7.09,-74.00981903076173,40.70444107055664,1,N,-73.94570922851562,40.77365112304688,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36,,
2,2016-01-01 22:58:41,2016-01-01 23:11:39,1,2.71,-73.98904418945312,40.75986099243164,1,N,-73.9651107788086,40.77501678466797,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 22:58:43,2016-01-01 23:13:47,1,3.1,-73.95621490478516,40.784759521484375,1,N,-73.98835754394531,40.75934219360352,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 22:58:45,2016-01-01 23:14:18,2,4.54,-73.92422485351562,40.75933074951172,1,N,-73.97652435302734,40.739891052246094,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 22:58:47,2016-01-01 23:11:02,1,2.1,-73.98014831542969,40.78380966186523,1,N,-73.95272064208984,40.78049087524415,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 22:58:47,2016-01-01 23:10:36,5,2.73,-73.97773742675781,40.75716018676758,1,N,-73.94863891601562,40.77384948730469,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 22:58:48,2016-01-01 23:10:50,1,2.7,-73.98301696777342,40.76910018920898,1,N,-73.97276306152342,40.743553161621094,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 22:58:48,2016-01-01 23:14:51,1,4.44,-73.98918151855469,40.73833084106445,1,N,-73.94760131835938,40.783451080322266,1,16.0,0.5,0.5,2.5,0.0,0.3,19.8,,
2,2016-01-01 22:58:50,2016-01-01 23:10:12,2,3.36,-73.97550964355469,40.78696060180664,1,N,-73.94226837158203,40.823238372802734,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 22:58:51,2016-01-01 23:11:34,1,3.0,-73.99174499511719,40.72633361816406,1,N,-73.9625473022461,40.75885391235352,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,,
1,2016-01-01 22:58:52,2016-01-01 23:13:57,1,4.3,-73.98482513427734,40.72830581665039,1,N,-73.98236846923827,40.77160263061523,4,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 22:58:54,2016-01-01 23:11:53,1,8.09,-73.98971557617188,40.758243560791016,1,N,-73.94296264648438,40.84717178344727,1,23.0,0.5,0.5,6.08,0.0,0.3,30.38,,
1,2016-01-01 22:58:57,2016-01-01 23:13:35,1,4.4,-74.0057601928711,40.70611190795898,1,N,-73.9545364379883,40.71055603027344,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 22:58:57,2016-01-01 23:13:09,1,4.87,-73.98367309570312,40.76811981201172,1,N,-73.92913818359375,40.77592086791992,1,16.0,0.5,0.5,5.0,0.0,0.3,22.3,,
2,2016-01-01 22:58:59,2016-01-01 23:12:20,3,2.77,-73.98790740966798,40.75961685180664,1,N,-74.00149536132812,40.7292594909668,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 22:59:00,2016-01-01 23:12:01,1,3.2,-74.00614929199219,40.734466552734375,1,N,-73.98434448242188,40.77470779418945,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,,
1,2016-01-01 22:59:00,2016-01-01 23:10:10,1,1.3,-73.98434448242188,40.72489547729492,1,N,-74.00224304199219,40.73318099975585,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 22:59:01,2016-01-01 23:10:02,2,5.1,-74.00553131103516,40.71124267578125,1,N,-73.96758270263672,40.7563362121582,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 22:59:01,2016-01-01 23:14:59,2,3.9,-73.99009704589844,40.746826171875,1,N,-73.9496078491211,40.7845115661621,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 22:59:01,2016-01-01 23:11:58,1,5.8,-73.7820816040039,40.64465713500977,1,N,-73.77838134765625,40.695213317871094,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 22:59:02,2016-01-01 23:10:38,2,1.1,-73.98358917236328,40.76227188110352,1,N,-73.97701263427734,40.751930236816406,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 22:59:02,2016-01-01 23:14:12,1,3.5,-73.93934631347656,40.79497146606445,1,N,-73.94622802734375,40.82955932617188,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,,
2,2016-01-01 22:59:04,2016-01-01 23:12:01,3,2.3,-73.98841857910156,40.744361877441406,1,N,-73.98863983154298,40.76836013793945,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,,
2,2016-01-01 22:59:09,2016-01-01 23:11:09,1,6.29,-73.98863983154298,40.68852996826172,1,N,-73.97273254394531,40.74763870239258,1,19.0,0.5,0.5,2.0,0.0,0.3,22.3,,
1,2016-01-01 22:59:13,2016-01-01 23:13:39,1,5.1,-74.00680541992188,40.70450210571289,1,N,-73.99126434326173,40.75602722167969,1,16.5,0.5,0.5,5.34,0.0,0.3,23.14,,
2,2016-01-01 22:59:16,2016-01-01 23:14:41,2,3.73,-73.98316192626955,40.69355392456055,1,N,-74.00194549560547,40.74045181274415,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 22:59:16,2016-01-01 23:11:19,1,2.32,-73.99320220947266,40.75210189819336,1,N,-73.9918212890625,40.72668838500977,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 22:59:17,2016-01-01 23:13:24,1,2.7,-73.98928833007811,40.738075256347656,1,N,-73.9887466430664,40.76420211791992,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 22:59:18,2016-01-01 23:13:36,1,3.83,-73.99224090576173,40.76419067382813,1,N,-73.9533462524414,40.78110885620117,1,14.0,0.5,0.5,2.5,0.0,0.3,17.8,,
1,2016-01-01 22:59:19,2016-01-01 23:10:43,2,2.5,-73.94760131835938,40.77074432373047,1,N,-73.9820785522461,40.775066375732415,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 22:59:20,2016-01-01 23:13:46,5,3.0,-73.98171997070312,40.76291275024415,1,N,-73.9474868774414,40.77192306518555,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 22:59:22,2016-01-01 23:14:50,1,4.2,-73.99236297607422,40.72438049316406,1,N,-73.95098876953125,40.77161407470703,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 22:59:22,2016-01-01 23:13:13,1,2.17,-73.95745086669923,40.77019119262695,1,N,-73.9837875366211,40.760841369628906,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 22:59:24,2016-01-01 23:10:05,1,2.98,-73.98887634277344,40.72312545776367,1,N,-74.0102005004883,40.719520568847656,1,11.0,0.5,0.5,1.5,0.0,0.3,13.8,,
2,2016-01-01 22:59:26,2016-01-01 23:11:01,2,3.51,-73.96546936035155,40.759220123291016,1,N,-73.99272918701173,40.71498107910156,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 22:59:26,2016-01-01 23:14:21,1,3.4,-74.0010223388672,40.72577667236328,1,N,-73.95255279541014,40.71862411499024,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,,
1,2016-01-01 22:59:31,2016-01-01 23:13:10,2,1.3,-73.98604583740234,40.76216506958008,1,N,-73.97064208984375,40.750789642333984,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 22:59:31,2016-01-01 23:13:31,1,3.4,-73.99491119384766,40.7260971069336,1,N,-73.9854736328125,40.76324081420898,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 22:59:32,2016-01-01 23:14:03,2,5.0,-73.99015045166014,40.7466926574707,1,N,-74.00675964355469,40.70801162719727,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 22:59:32,2016-01-01 23:10:29,4,1.6,-73.98714447021484,40.720516204833984,1,N,-73.99015045166014,40.73701858520508,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 22:59:33,2016-01-01 23:13:50,5,2.5,-73.98861694335938,40.72732162475585,1,N,-73.9933090209961,40.75243377685547,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 22:59:36,2016-01-01 23:13:05,1,6.4,-73.97201538085938,40.79489517211913,1,N,-73.92176818847656,40.84800338745117,1,19.5,0.5,0.5,1.0,0.0,0.3,21.8,,
1,2016-01-01 22:59:36,2016-01-01 23:12:45,1,3.3,-73.98494720458984,40.76411056518555,1,N,-73.9495391845703,40.78152084350585,1,12.5,0.5,0.5,2.07,0.0,0.3,15.87,,
1,2016-01-01 22:59:37,2016-01-01 23:11:01,1,4.0,-73.98272705078125,40.74924850463867,1,N,-73.9134750366211,40.74536895751953,2,13.0,0.5,0.5,0.0,5.54,0.3,19.84,,
2,2016-01-01 22:59:41,2016-01-01 23:10:37,2,2.53,-73.98583984375,40.74993133544922,1,N,-73.97826385498048,40.7249412536621,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 22:59:42,2016-01-01 23:13:51,5,4.48,-73.98792266845702,40.74116897583008,1,N,-73.94719696044923,40.79658126831055,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 22:59:43,2016-01-01 23:10:38,2,2.0,0.0,0.0,1,N,0.0,0.0,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 22:59:48,2016-01-01 23:10:00,1,1.52,-73.98831176757811,40.734291076660156,1,N,-73.99227905273438,40.74945068359375,1,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 22:59:51,2016-01-01 23:14:27,5,4.3,-73.9942626953125,40.71379089355469,1,N,-73.98673248291014,40.76146697998047,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 22:59:51,2016-01-01 23:12:52,1,4.4,-73.941162109375,40.79252624511719,1,N,-73.99031066894531,40.76172637939453,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 22:59:52,2016-01-01 23:11:07,1,1.66,-73.99134063720702,40.75,1,N,-73.97474670410156,40.7564811706543,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 22:59:53,2016-01-01 23:13:34,1,3.03,-73.98734283447266,40.760120391845696,1,N,-73.9513931274414,40.77399063110352,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 22:59:53,2016-01-01 23:12:25,3,2.65,-74.0077896118164,40.740570068359375,1,N,-73.9718017578125,40.7471809387207,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 22:59:58,2016-01-01 23:10:26,2,2.57,-73.98493957519531,40.76353073120117,1,N,-73.97731018066406,40.78989028930664,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 22:59:59,2016-01-01 23:14:38,1,3.2,-73.996337890625,40.74191665649415,1,Y,-73.9895782470703,40.77463912963867,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,,
1,2016-01-01 23:00:03,2016-01-01 23:14:27,2,3.8,-74.00906372070312,40.716590881347656,1,N,-73.97892761230467,40.7618522644043,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 23:00:06,2016-01-01 23:14:51,1,3.1,-73.98269653320312,40.76563262939453,1,N,-73.94970703125,40.74623489379883,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
1,2016-01-01 23:00:06,2016-01-01 23:13:09,1,2.8,-74.0055160522461,40.726318359375,1,N,-73.98198699951173,40.74607849121094,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 23:00:07,2016-01-01 23:10:19,1,3.1,-73.98361206054686,40.77095413208008,1,N,-74.00264739990234,40.73402786254883,1,11.0,0.5,0.5,3.05,0.0,0.3,15.35,,
1,2016-01-01 23:00:08,2016-01-01 23:14:18,3,1.9,-73.98169708251955,40.76216125488281,1,N,-73.9825668334961,40.74116134643555,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 23:00:09,2016-01-01 23:10:19,2,0.88,-73.98356628417969,40.76292037963867,1,N,-73.97476959228516,40.756813049316406,1,7.5,0.5,0.5,2.64,0.0,0.3,11.44,,
2,2016-01-01 23:00:10,2016-01-01 23:11:36,1,1.7,-73.98436737060547,40.74592971801758,1,N,-74.00431823730467,40.74240112304688,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 23:00:10,2016-01-01 23:11:03,1,1.97,-74.00154113769531,40.73514175415039,1,N,-73.97877502441406,40.74420928955078,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 23:00:11,2016-01-01 23:10:16,1,2.6,-73.98221588134766,40.75761032104492,1,N,-73.95329284667969,40.77518081665039,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 23:00:13,2016-01-01 23:12:20,2,3.29,-73.99005126953125,40.751331329345696,1,N,-73.95515441894531,40.77771377563477,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,,
2,2016-01-01 23:00:13,2016-01-01 23:11:11,1,1.95,-73.98446655273438,40.74400329589844,1,N,-74.00812530517578,40.74542617797852,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 23:00:14,2016-01-01 23:10:56,2,3.4,0.0,0.0,1,N,0.0,0.0,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 23:00:15,2016-01-01 23:13:38,3,2.7,-73.98455047607422,40.74803161621094,1,N,-73.95658874511719,40.76709365844727,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 23:00:16,2016-01-01 23:10:27,2,2.0,-73.98859405517578,40.72134399414063,1,N,-73.99458312988281,40.7419548034668,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 23:00:17,2016-01-01 23:12:00,1,0.96,-73.98734283447266,40.758060455322266,1,N,-73.98664093017578,40.763370513916016,1,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 23:00:19,2016-01-01 23:10:33,1,2.68,-73.9776611328125,40.74964141845703,1,N,-73.98912811279298,40.71863174438477,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 23:00:20,2016-01-01 23:10:32,3,2.0,-73.98351287841797,40.762840270996094,1,N,-73.96145629882812,40.77734375,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,,
1,2016-01-01 23:00:20,2016-01-01 23:13:22,2,2.4,-73.99082946777342,40.73443603515625,1,N,-73.97455596923827,40.761474609375,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 23:00:20,2016-01-01 23:10:21,1,2.1,-73.98526763916014,40.75784683227539,1,N,-73.99093627929686,40.73432540893555,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 23:00:22,2016-01-01 23:12:13,3,2.6,-74.0068359375,40.70964431762695,1,N,-73.9874038696289,40.73005676269531,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 23:00:24,2016-01-01 23:10:17,1,1.7,-73.99122619628906,40.742942810058594,1,N,-73.99968719482422,40.72847366333008,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 23:00:26,2016-01-01 23:13:51,3,3.7,-74.00527954101562,40.72882080078125,1,N,-73.9850311279297,40.767574310302734,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 23:00:27,2016-01-01 23:12:48,2,2.69,-73.9818344116211,40.740482330322266,1,N,-73.9861068725586,40.76746368408203,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 23:00:28,2016-01-01 23:11:30,3,2.3,-74.00440979003906,40.742374420166016,1,N,-73.9788818359375,40.762184143066406,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 23:00:28,2016-01-01 23:11:30,1,2.9,-73.95310974121094,40.776817321777344,1,N,-73.98101043701173,40.74113464355469,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 23:00:29,2016-01-01 23:13:55,1,2.2,-73.99787139892578,40.71696853637695,1,N,-73.97879028320312,40.741004943847656,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 23:00:30,2016-01-01 23:14:35,2,3.0,-73.98702239990234,40.75422668457031,1,N,-73.9783935546875,40.72482299804688,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,,
1,2016-01-01 23:00:31,2016-01-01 23:13:46,1,3.1,-74.01258850097656,40.70157241821289,1,N,-73.98734283447266,40.7114486694336,1,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 23:00:32,2016-01-01 23:12:45,2,1.08,-73.98145294189453,40.758804321289055,1,N,-73.98191833496094,40.74958419799805,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 23:00:32,2016-01-01 23:11:16,1,2.9,-73.95529174804686,40.76899719238281,1,N,-73.96306610107422,40.79846954345703,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 23:00:32,2016-01-01 23:13:06,2,3.93,-73.97926330566406,40.74431991577149,1,N,-73.95439910888672,40.78992080688477,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 23:00:34,2016-01-01 23:10:40,1,2.2,-73.9879379272461,40.73276138305664,1,N,-73.98872375488281,40.75606536865234,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 23:00:34,2016-01-01 23:12:51,1,2.05,-74.00761413574219,40.74089050292969,1,N,-73.98053741455078,40.74249649047852,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 23:00:34,2016-01-01 23:11:06,1,1.9,-73.9923095703125,40.74279403686523,1,N,-73.98562622070312,40.723243713378906,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 23:00:35,2016-01-01 23:11:14,4,2.8,-73.97296142578125,40.74362564086913,1,N,-73.98929595947266,40.71833038330078,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 23:00:36,2016-01-01 23:12:24,2,3.25,-73.985107421875,40.74803924560547,1,N,-73.9767837524414,40.78010940551758,1,12.0,0.5,0.5,3.99,0.0,0.3,17.29,,
2,2016-01-01 23:00:38,2016-01-01 23:11:10,3,0.73,-73.98023986816406,40.75939559936523,1,N,-73.97248077392578,40.75617599487305,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 23:00:40,2016-01-01 23:10:36,3,1.58,-73.97990417480467,40.742431640625,1,N,-74.002685546875,40.7447395324707,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 23:00:40,2016-01-01 23:11:46,1,2.9,-73.9925079345703,40.74860382080078,1,N,-74.01009368896483,40.711387634277344,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 23:00:44,2016-01-01 23:14:53,1,3.22,-73.98951721191406,40.7578353881836,1,N,-73.95379638671875,40.77517318725585,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 23:00:44,2016-01-01 23:11:53,2,2.37,-74.00234985351562,40.73963928222656,1,N,-73.9913101196289,40.71929931640625,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 23:00:45,2016-01-01 23:12:32,1,7.23,-73.98374938964845,40.77057647705078,1,N,-73.93390655517578,40.84900283813477,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 23:00:46,2016-01-01 23:11:10,1,4.0,-73.86550903320312,40.77072525024415,1,N,-73.88863372802734,40.742454528808594,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,,
2,2016-01-01 23:00:48,2016-01-01 23:11:47,1,3.09,-74.00313568115234,40.733070373535156,1,N,-73.9908447265625,40.766014099121094,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 23:00:49,2016-01-01 23:13:46,3,3.3,-73.99808502197266,40.71818542480469,1,N,-73.99230194091797,40.75608444213867,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 23:00:51,2016-01-01 23:14:47,1,5.67,-73.9693374633789,40.79779052734375,1,N,-73.92948913574219,40.85482025146485,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 23:00:52,2016-01-01 23:12:16,1,3.39,-73.98721313476562,40.73624038696289,1,N,-73.9568099975586,40.77091979980469,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 23:00:54,2016-01-01 23:10:59,6,1.99,-73.97613525390625,40.74877166748047,1,N,-73.98587799072266,40.76786422729492,1,9.0,0.5,0.5,2.58,0.0,0.3,12.88,,
1,2016-01-01 23:00:57,2016-01-01 23:10:07,1,1.0,-73.98391723632812,40.75996017456055,1,N,-73.99665069580078,40.75273513793945,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 23:00:58,2016-01-01 23:12:27,1,2.07,-73.97793579101562,40.75212097167969,1,N,-73.98493957519531,40.7687873840332,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 23:00:58,2016-01-01 23:12:37,1,3.21,-73.97025299072266,40.7607307434082,1,N,-73.9776611328125,40.78667831420898,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 23:00:58,2016-01-01 23:14:30,2,5.15,-73.9806137084961,40.76508331298828,1,N,-73.9552993774414,40.819690704345696,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 23:00:59,2016-01-01 23:10:25,1,1.1,-73.98182678222656,40.76273727416992,1,N,-73.9768295288086,40.75212860107422,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 23:01:01,2016-01-01 23:10:53,1,1.79,-73.98583984375,40.74095153808594,1,N,-73.98313903808595,40.72433853149415,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 23:01:01,2016-01-01 23:13:01,2,3.1,-73.9937744140625,40.7210350036621,1,N,-73.96410369873048,40.75728225708008,1,12.0,0.5,0.5,1.5,0.0,0.3,14.8,,
2,2016-01-01 23:01:02,2016-01-01 23:10:00,1,1.39,-73.98812103271484,40.7337303161621,1,N,-73.97771453857422,40.7214469909668,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 23:01:04,2016-01-01 23:13:25,1,3.19,-73.978271484375,40.72961044311523,1,N,-73.9545669555664,40.76580810546875,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 23:01:04,2016-01-01 23:11:11,1,2.52,-73.99181365966798,40.726089477539055,1,N,-73.98403930664062,40.70233154296875,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 23:01:06,2016-01-01 23:12:34,3,1.9,-73.98573303222656,40.723052978515625,1,N,-73.98605346679686,40.7450065612793,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 23:01:10,2016-01-01 23:12:21,1,3.4,-73.99324035644531,40.71381759643555,1,N,0.0,0.0,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 23:01:12,2016-01-01 23:14:43,2,1.41,-73.9828872680664,40.76184844970703,1,N,-73.97882843017578,40.74763107299805,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 23:01:12,2016-01-01 23:12:51,1,2.09,-74.00210571289062,40.73952865600585,1,N,-73.97994995117188,40.72262954711913,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 23:01:13,2016-01-01 23:14:35,2,2.91,-73.99081420898438,40.734230041503906,1,N,-73.98837280273438,40.76570510864258,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 23:01:13,2016-01-01 23:14:35,1,3.8,-73.98494720458984,40.763858795166016,1,N,-73.9944076538086,40.72483444213867,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 23:01:14,2016-01-01 23:10:13,1,1.02,-73.98792266845702,40.757659912109375,1,N,-73.97471618652342,40.75019836425781,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 23:01:14,2016-01-01 23:13:17,4,5.0,-73.96910858154298,40.7541389465332,1,N,-74.00592803955078,40.70844650268555,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
1,2016-01-01 23:01:15,2016-01-01 23:11:32,1,1.8,-73.9549789428711,40.76760864257813,1,N,-73.9771957397461,40.75502395629883,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 23:01:16,2016-01-01 23:13:26,1,2.1,-74.00067138671875,40.728870391845696,1,N,-73.9837646484375,40.747066497802734,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 23:01:17,2016-01-01 23:11:24,1,2.8,-73.96701049804686,40.75666427612305,1,N,-73.99406433105469,40.724708557128906,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 23:01:17,2016-01-01 23:12:24,6,2.8,-73.98482513427734,40.74799346923828,1,N,-74.00508880615234,40.71878051757813,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 23:01:18,2016-01-01 23:10:53,1,1.6,-73.98989868164062,40.747230529785156,1,N,-73.99195861816406,40.764556884765625,1,8.5,0.5,0.5,0.5,0.0,0.3,10.3,,
2,2016-01-01 23:01:20,2016-01-01 23:11:37,2,3.41,-73.98493957519531,40.73635864257813,1,N,-73.95034790039062,40.77143096923828,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 23:01:23,2016-01-01 23:13:22,1,3.01,-73.98529052734375,40.762184143066406,1,N,-73.95079803466798,40.782203674316406,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 23:01:23,2016-01-01 23:10:41,1,2.39,-74.00180053710938,40.74061965942383,1,N,-73.99632263183594,40.76662826538085,1,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
