VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 09:35:13,2016-01-01 09:42:15,1,2.1,-73.98329162597656,40.73057556152344,1,N,-74.00645446777344,40.71406173706055,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,,
1,2016-01-01 09:35:14,2016-01-01 09:40:34,1,0.8,-74.00269317626955,40.72823333740234,1,N,-73.98809051513672,40.72271728515625,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
1,2016-01-01 09:35:14,2016-01-01 09:41:31,1,1.7,-73.98829650878906,40.7319221496582,1,N,-73.99213409423827,40.74900436401367,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 09:35:15,2016-01-01 09:42:55,2,1.46,-73.99566650390625,40.74434280395508,1,N,-73.98898315429686,40.75837326049805,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 09:35:20,2016-01-01 09:43:45,1,2.1,-73.98326110839844,40.7306022644043,1,N,-74.0060806274414,40.714031219482415,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 09:35:20,2016-01-01 09:41:33,1,1.4,-73.9821014404297,40.72793197631836,1,N,-73.97663879394531,40.74335861206055,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 09:35:22,2016-01-01 09:40:41,2,1.5,-73.95916748046875,40.76923370361328,1,N,-73.97264099121094,40.78096008300781,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 09:35:29,2016-01-01 09:42:15,3,1.93,-73.99208068847656,40.75625991821289,1,N,-73.97067260742188,40.767391204833984,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 09:35:30,2016-01-01 09:44:15,2,1.5,-73.96110534667969,40.768379211425774,1,N,-73.97723388671875,40.76106262207031,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 09:35:33,2016-01-01 09:43:54,4,1.7,-73.97636413574219,40.75161743164063,1,N,-73.9985122680664,40.76406478881836,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 09:35:33,2016-01-01 09:40:17,1,1.08,-73.97273254394531,40.693321228027344,1,N,-73.95896911621094,40.69057083129883,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 09:35:34,2016-01-01 09:41:46,1,2.4,-73.97734069824219,40.77438735961913,1,N,-73.9809036254883,40.74776458740234,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 09:35:35,2016-01-01 09:42:34,1,2.2,-73.96776580810547,40.7685546875,1,N,-73.99150848388672,40.7486572265625,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3,,
2,2016-01-01 09:35:36,2016-01-01 09:40:24,1,1.94,-73.96652984619139,40.79423522949219,1,N,-73.98439025878906,40.77008819580078,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 09:35:45,2016-01-01 09:40:59,2,0.99,-73.9632339477539,40.7690315246582,1,N,-73.97602844238281,40.76563262939453,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
1,2016-01-01 09:35:46,2016-01-01 09:40:06,4,1.2,-73.98897552490234,40.759803771972656,1,N,-73.973876953125,40.76420593261719,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 09:35:47,2016-01-01 09:40:34,1,0.49,-73.9744873046875,40.7910270690918,1,N,-73.9744873046875,40.7910270690918,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 09:35:47,2016-01-01 09:41:09,2,1.27,-73.94530487060547,40.776851654052734,1,N,-73.9607925415039,40.775726318359375,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 09:35:50,2016-01-01 09:40:13,1,0.85,-73.95268249511719,40.77153396606445,1,N,-73.95754241943358,40.76178741455078,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 09:35:50,2016-01-01 09:43:31,1,2.3,-73.9500961303711,40.77596664428711,1,N,-73.9760513305664,40.760066986083984,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 09:35:51,2016-01-01 09:41:15,1,1.82,-73.98497009277344,40.748191833496094,1,N,-73.97306060791014,40.762859344482415,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,,
1,2016-01-01 09:35:52,2016-01-01 09:40:38,1,1.9,-74.00765991210938,40.715476989746094,1,N,-73.99102783203125,40.73321914672852,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 09:35:52,2016-01-01 09:42:30,1,1.3,-73.9852523803711,40.72757339477539,1,N,-73.98997497558594,40.74162673950195,1,7.5,0.0,0.5,2.0,0.0,0.3,10.3,,
2,2016-01-01 09:35:52,2016-01-01 09:42:34,1,2.1,-73.9574966430664,40.77047348022461,1,N,-73.97669982910156,40.74365615844727,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 09:35:56,2016-01-01 09:41:05,1,1.8,-73.97814178466798,40.74168014526367,1,N,-73.99363708496094,40.718505859375,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 09:35:56,2016-01-01 09:43:30,1,2.94,-73.98609924316406,40.7499885559082,1,N,-74.00009155273438,40.718170166015625,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 09:36:00,2016-01-01 09:40:09,1,0.6,-73.94810485839844,40.77898406982422,1,N,-73.95386505126955,40.779090881347656,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 09:36:01,2016-01-01 09:42:19,1,1.5,-73.99190521240234,40.7159309387207,1,N,-73.98936462402342,40.734073638916016,1,7.5,0.0,0.5,2.45,0.0,0.3,10.75,,
2,2016-01-01 09:36:03,2016-01-01 09:41:30,1,1.9,-73.94788360595702,40.80123901367188,1,N,-73.96317291259766,40.77796936035156,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
1,2016-01-01 09:36:08,2016-01-01 09:43:45,1,1.3,-74.01028442382812,40.71219253540039,1,N,-73.99501037597656,40.7181053161621,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 09:36:09,2016-01-01 09:44:13,1,1.8,-73.9983139038086,40.75674819946289,1,N,-73.98512268066406,40.74377059936523,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 09:36:11,2016-01-01 09:44:10,3,2.22,-74.00316619873048,40.724220275878906,1,N,-73.99102783203125,40.750091552734375,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 09:36:11,2016-01-01 09:44:28,5,2.19,-74.00360107421875,40.7078514099121,1,N,-73.98947143554686,40.735633850097656,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 09:36:12,2016-01-01 09:40:09,1,0.8,-73.9821014404297,40.76857376098633,1,N,-73.9813232421875,40.77900314331055,1,5.0,0.0,0.5,1.7,0.0,0.3,7.5,,
1,2016-01-01 09:36:12,2016-01-01 09:43:27,1,2.1,-73.9874038696289,40.73318481445313,1,N,-73.96672821044923,40.75564575195313,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 09:36:15,2016-01-01 09:43:13,1,2.0,-73.97745513916014,40.76192855834961,1,N,-73.95467376708984,40.77766799926758,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 09:36:20,2016-01-01 09:41:03,1,1.42,-73.97420501708984,40.74726867675781,1,N,-73.98857116699219,40.73482131958008,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 09:36:22,2016-01-01 09:41:10,1,1.2,-74.00245666503906,40.70896911621094,1,Y,-73.99568939208984,40.72005081176758,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 09:36:26,2016-01-01 09:41:28,1,1.46,-73.99347686767578,40.74679183959961,1,N,-73.97801208496094,40.75498962402344,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 09:36:30,2016-01-01 09:40:41,1,2.0,-73.97489166259766,40.75024032592773,1,N,-73.95427703857422,40.77050018310547,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 09:36:31,2016-01-01 09:43:29,1,1.29,-73.97476959228516,40.75940322875977,1,N,-73.99002838134766,40.75711059570313,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 09:36:35,2016-01-01 09:44:10,1,1.41,-73.98885345458984,40.6922607421875,1,N,-73.9942626953125,40.70315933227539,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 09:36:36,2016-01-01 09:41:21,1,1.78,-73.97824859619139,40.7486457824707,1,N,-73.97039031982422,40.76653289794922,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 09:36:36,2016-01-01 09:44:20,2,2.5,-73.97559356689453,40.78704452514648,1,N,-73.95194244384766,40.81952667236328,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 09:36:36,2016-01-01 09:42:05,2,1.1,-73.99441528320312,40.76121139526367,1,N,-73.9769287109375,40.75202560424805,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,,
2,2016-01-01 09:36:37,2016-01-01 09:40:39,6,0.98,-73.98262023925781,40.76372909545898,1,N,-73.99022674560547,40.75149917602539,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
1,2016-01-01 09:36:37,2016-01-01 09:44:42,1,1.8,-73.95061492919923,40.7716064453125,1,N,-73.97334289550781,40.763496398925774,1,8.5,0.0,0.5,1.5,0.0,0.3,10.8,,
2,2016-01-01 09:36:38,2016-01-01 09:40:26,1,0.43,-73.98805236816406,40.72269058227539,1,N,-73.99462127685547,40.72550964355469,1,4.5,0.0,0.5,1.32,0.0,0.3,6.62,,
1,2016-01-01 09:36:38,2016-01-01 09:41:02,1,0.9,-73.98259735107422,40.72711181640625,1,N,-73.98323822021484,40.71870422363281,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 09:36:39,2016-01-01 09:44:04,1,2.01,-73.87471008300781,40.735164642333984,1,N,-73.9066162109375,40.74525833129883,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 09:36:43,2016-01-01 09:44:35,1,2.2,-73.99493408203125,40.71815490722656,1,N,-73.99229431152342,40.74340438842773,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 09:36:43,2016-01-01 09:43:14,1,1.44,-73.98017883300781,40.785606384277344,1,N,-73.98807525634766,40.76885223388672,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 09:36:43,2016-01-01 09:40:40,1,0.4,-74.01630401611328,40.70954513549805,1,N,-74.01251220703125,40.70684051513672,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 09:36:46,2016-01-01 09:40:24,2,0.94,-73.9661636352539,40.794883728027344,1,N,-73.9554214477539,40.7877082824707,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
2,2016-01-01 09:36:48,2016-01-01 09:44:35,1,1.2,-73.99819946289062,40.760780334472656,1,N,-73.9781265258789,40.75276947021485,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 09:36:50,2016-01-01 09:41:04,6,1.06,-73.97308349609375,40.75698471069336,1,N,-73.98448181152342,40.74838638305664,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 09:36:51,2016-01-01 09:40:44,2,0.5,-73.9920425415039,40.75915145874024,1,N,-73.99214935302734,40.76396942138672,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 09:36:54,2016-01-01 09:40:39,1,1.0,-74.0059051513672,40.7359504699707,1,N,-73.99627685546875,40.749271392822266,1,5.5,0.0,0.5,1.85,0.0,0.3,8.15,,
2,2016-01-01 09:36:55,2016-01-01 09:44:10,1,1.22,-73.99334716796875,40.76379013061523,1,N,-73.97482299804686,40.75506591796875,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 09:36:55,2016-01-01 09:44:27,1,2.5,-74.01065826416014,40.71754455566406,1,N,-73.99346160888672,40.74729537963867,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,,
1,2016-01-01 09:37:00,2016-01-01 09:43:26,1,1.5,-73.9786605834961,40.76224136352539,1,N,-73.99424743652342,40.75497817993164,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 09:37:00,2016-01-01 09:44:48,6,1.51,-73.97135162353516,40.74980163574219,1,N,-73.9915771484375,40.74977111816406,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 09:37:00,2016-01-01 09:44:03,1,2.6,-73.99192047119139,40.74427032470703,1,N,-73.96136474609375,40.76056289672852,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,,
1,2016-01-01 09:37:01,2016-01-01 09:42:26,1,1.9,-73.99977111816406,40.762115478515625,1,N,-73.97370910644531,40.76296997070313,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 09:37:05,2016-01-01 09:41:38,1,1.61,-73.94634246826173,40.7727928161621,1,N,-73.9657974243164,40.7620506286621,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 09:37:06,2016-01-01 09:40:22,1,0.5,-73.95353698730467,40.76713180541992,1,N,-73.96136474609375,40.770992279052734,1,4.0,0.0,0.5,1.4,0.0,0.3,6.2,,
2,2016-01-01 09:37:06,2016-01-01 09:40:06,5,0.84,-73.99611663818358,40.7486457824707,1,N,-73.98870849609375,40.75892639160156,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 09:37:08,2016-01-01 09:43:18,1,1.5,-73.98049163818358,40.73453140258789,1,N,-73.97707366943358,40.75202178955078,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 09:37:09,2016-01-01 09:43:48,5,1.5,-73.99768829345702,40.75654602050781,1,N,-73.97825622558594,40.75886535644531,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,,
2,2016-01-01 09:37:09,2016-01-01 09:40:03,1,0.55,-73.94515228271484,40.77514266967773,1,N,-73.95653533935547,40.77990341186523,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
1,2016-01-01 09:37:11,2016-01-01 09:42:05,2,1.1,-73.96221923828125,40.77920913696289,1,N,-73.97281646728516,40.76475143432617,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 09:37:12,2016-01-01 09:43:25,1,1.8,-73.94447326660156,40.77983856201172,1,N,-73.96139526367188,40.76097106933594,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 09:37:15,2016-01-01 09:43:19,6,1.02,-73.97140502929686,40.761878967285156,1,N,-73.98702239990234,40.7659912109375,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 09:37:15,2016-01-01 09:41:28,1,2.03,-73.99820709228516,40.735538482666016,1,N,-73.97982025146483,40.76118850708008,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 09:37:16,2016-01-01 09:41:03,6,1.03,-73.9311294555664,40.76594543457031,1,N,-73.94307708740234,40.7534408569336,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 09:37:20,2016-01-01 09:41:07,1,1.0,-73.97860717773438,40.741119384765625,1,N,-73.9924087524414,40.73632049560547,1,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 09:37:22,2016-01-01 09:42:45,1,0.8,-73.99971771240234,40.7384147644043,1,N,-73.98988342285155,40.7388801574707,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,,
1,2016-01-01 09:37:25,2016-01-01 09:44:22,1,1.5,-73.96392059326173,40.77710723876953,1,N,-73.97956848144531,40.7661018371582,1,7.5,0.0,0.5,1.5,0.0,0.3,9.8,,
1,2016-01-01 09:37:28,2016-01-01 09:41:28,1,1.2,-73.97086334228516,40.78319549560547,1,N,-73.96839141845702,40.797454833984375,1,5.5,0.0,0.5,1.85,0.0,0.3,8.15,,
1,2016-01-01 09:37:30,2016-01-01 09:41:43,1,1.9,-73.93779754638672,40.79690933227539,1,N,-73.95559692382812,40.77249145507813,1,7.0,0.0,0.5,2.3,0.0,0.3,10.1,,
2,2016-01-01 09:37:31,2016-01-01 09:42:43,1,1.61,-73.9683837890625,40.76811981201172,1,N,-73.96231079101562,40.77912902832031,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 09:37:32,2016-01-01 09:42:27,1,1.8,-74.00834655761719,40.73822021484375,1,N,-74.00491333007811,40.756649017333984,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 09:37:35,2016-01-01 09:43:48,1,1.76,-73.98094177246094,40.72977828979492,1,N,-74.00450134277344,40.72972106933594,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 09:37:36,2016-01-01 09:40:05,1,0.7,-73.91909790039062,40.75882339477539,1,N,-73.91075897216798,40.76749801635742,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
2,2016-01-01 09:37:37,2016-01-01 09:42:59,2,1.26,-73.9793701171875,40.7440185546875,1,N,-73.96710968017578,40.75745010375977,1,6.0,0.0,0.5,5.0,0.0,0.3,11.8,,
2,2016-01-01 09:37:40,2016-01-01 09:41:59,1,0.96,-73.99298858642578,40.73681640625,1,N,-74.00662994384766,40.74392318725585,1,5.5,0.0,0.5,0.75,0.0,0.3,7.05,,
2,2016-01-01 09:37:40,2016-01-01 09:41:32,4,1.44,-73.96674346923827,40.75709915161133,1,N,-73.98014831542969,40.739070892333984,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 09:37:42,2016-01-01 09:40:29,1,0.47,-73.95729064941406,40.77023315429688,1,N,-73.95103454589844,40.77060317993164,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 09:37:42,2016-01-01 09:40:46,2,0.2,-73.97369384765625,40.75732421875,1,N,-73.97622680664062,40.76004409790039,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 09:37:42,2016-01-01 09:44:05,1,1.4,-73.9585952758789,40.78083419799805,1,N,-73.9710235595703,40.79307174682617,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 09:37:43,2016-01-01 09:42:50,1,1.4,-73.98795318603516,40.743743896484375,1,N,-73.98800659179686,40.72883224487305,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 09:37:45,2016-01-01 09:41:50,1,1.3,-73.99372100830078,40.74654769897461,1,N,-73.99110412597656,40.73263931274415,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 09:37:46,2016-01-01 09:42:53,1,1.1,-73.98440551757811,40.73125076293945,1,N,-73.99825286865234,40.723793029785156,1,6.0,0.0,0.5,1.2,0.0,0.3,8.0,,
2,2016-01-01 09:37:47,2016-01-01 09:43:55,2,1.46,-73.99112701416014,40.7499885559082,1,N,-73.97734069824219,40.75865173339844,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 09:37:47,2016-01-01 09:40:56,1,0.71,-73.952392578125,40.77804946899415,1,N,-73.95954132080078,40.77349853515625,1,4.5,0.0,0.5,1.59,0.0,0.3,6.89,,
2,2016-01-01 09:37:48,2016-01-01 09:43:10,1,1.24,-73.9928207397461,40.75445175170898,1,N,-73.98552703857422,40.75876998901367,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 09:37:48,2016-01-01 09:42:11,2,0.8,-73.97452545166014,40.7911376953125,1,N,-73.9697036743164,40.78477478027344,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
2,2016-01-01 09:37:52,2016-01-01 09:42:18,3,0.83,-73.98905181884766,40.75771713256836,1,N,-73.97913360595702,40.75904083251953,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
2,2016-01-01 09:37:53,2016-01-01 09:40:39,1,0.8,-73.98198699951173,40.77569961547852,1,N,-73.97618103027344,40.78593826293945,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 09:37:54,2016-01-01 09:42:37,2,0.7,-73.98567962646483,40.72222518920898,1,N,-73.9973907470703,40.7258415222168,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 09:37:55,2016-01-01 09:43:54,6,3.07,-73.97506713867188,40.73482131958008,1,N,-74.00086975097656,40.708778381347656,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 09:38:04,2016-01-01 09:41:25,1,1.3,-73.9594497680664,40.76305389404297,1,N,-73.94688415527342,40.78040313720703,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 09:38:07,2016-01-01 09:43:25,1,1.6,-73.98936462402342,40.75802230834961,1,N,-73.96812438964845,40.76130294799805,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 09:38:07,2016-01-01 09:40:04,1,0.46,-73.9521942138672,40.8243293762207,1,N,-73.95594024658203,40.8213005065918,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,
2,2016-01-01 09:38:08,2016-01-01 09:42:10,3,0.92,-73.97885131835938,40.74991989135742,1,N,-73.98017883300781,40.759071350097656,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 09:38:09,2016-01-01 09:41:53,1,1.01,-73.88785552978516,40.75539016723633,1,N,-73.90653991699219,40.75341033935547,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 09:38:10,2016-01-01 09:42:28,1,0.6,-73.97193908691406,40.79431533813477,1,N,-73.96753692626955,40.80252075195313,1,5.0,0.0,0.5,2.0,0.0,0.3,7.8,,
2,2016-01-01 09:38:14,2016-01-01 09:43:17,1,1.99,-73.95206451416014,40.78155517578125,1,N,-73.9384765625,40.80492401123047,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 09:38:15,2016-01-01 09:43:45,1,1.62,-73.99212646484375,40.764320373535156,1,N,-73.99488067626955,40.75014114379883,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 09:38:18,2016-01-01 09:43:30,1,1.4,-73.95171356201173,40.79075241088867,1,N,-73.93290710449219,40.79524230957031,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 09:38:19,2016-01-01 09:43:33,1,1.37,-73.9386215209961,40.81739044189453,1,N,-73.95214080810547,40.803199768066406,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 09:38:22,2016-01-01 09:43:38,3,1.1,-73.97805786132812,40.754898071289055,1,N,-73.99127960205078,40.749996185302734,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 09:38:23,2016-01-01 09:41:00,2,0.59,-73.98728942871094,40.76062774658203,1,N,-73.97930908203125,40.766883850097656,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
1,2016-01-01 09:38:26,2016-01-01 09:43:51,1,1.0,-73.96222686767578,40.75553894042969,1,N,-73.97501373291014,40.752479553222656,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 09:38:28,2016-01-01 09:41:58,1,0.98,-73.98281860351562,40.770694732666016,1,N,-73.97489929199219,40.78775405883789,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 09:38:29,2016-01-01 09:43:21,1,1.9,-73.95246124267578,40.78082656860352,1,N,-73.93802642822266,40.804649353027344,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 09:38:30,2016-01-01 09:43:56,1,1.2,-73.98902893066406,40.72674179077149,1,N,-73.98626708984375,40.73849868774415,1,6.0,0.0,0.5,2.04,0.0,0.3,8.84,,
1,2016-01-01 09:38:35,2016-01-01 09:44:47,1,2.5,-73.95838165283203,40.77281188964844,1,N,-73.93861389160156,40.804988861083984,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 09:38:36,2016-01-01 09:43:47,1,0.7,-74.01728820800781,40.7095832824707,1,N,-74.01068115234375,40.710952758789055,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 09:38:37,2016-01-01 09:41:39,1,0.76,-73.9954605102539,40.7646484375,1,N,-73.98607635498048,40.76805114746094,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,,
1,2016-01-01 09:38:37,2016-01-01 09:42:39,1,0.6,-73.9812774658203,40.738224029541016,1,N,-73.99115753173827,40.742225646972656,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 09:38:41,2016-01-01 09:42:51,5,1.42,-73.9838638305664,40.74382400512695,1,N,-73.97020721435547,40.76248168945313,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 09:38:46,2016-01-01 09:44:41,3,1.91,-73.99298858642578,40.7619514465332,1,N,-73.99806976318358,40.74077987670898,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 09:38:47,2016-01-01 09:44:13,1,1.49,-73.99085235595702,40.76589965820313,1,N,-73.99484252929686,40.75014114379883,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 09:38:47,2016-01-01 09:44:42,5,0.72,-73.94799041748048,40.78129196166992,1,N,-73.95323944091797,40.779388427734375,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 09:38:48,2016-01-01 09:41:52,1,1.28,-73.9375,40.79751968383789,1,N,-73.94554901123048,40.78216171264648,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 09:38:48,2016-01-01 09:40:59,4,0.53,-73.98168182373048,40.74094772338867,1,N,-73.9787826538086,40.74612426757813,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,
2,2016-01-01 09:38:48,2016-01-01 09:42:05,1,1.11,-73.97374725341797,40.74792098999024,1,N,-73.9862289428711,40.74013900756836,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 09:38:48,2016-01-01 09:44:42,3,1.7,-74.00251770019531,40.72920989990234,1,N,-73.99335479736328,40.74977111816406,1,7.5,0.0,0.5,4.44,0.0,0.3,12.74,,
1,2016-01-01 09:38:50,2016-01-01 09:43:31,2,1.0,-73.99990844726562,40.7285385131836,1,N,-73.99842071533203,40.7170295715332,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,
2,2016-01-01 09:38:50,2016-01-01 09:41:20,5,1.21,-73.99854278564453,40.734859466552734,1,N,-73.99219512939453,40.74935150146485,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 09:38:51,2016-01-01 09:43:07,1,1.11,-73.97525787353516,40.76522445678711,1,N,-73.97784423828125,40.75493621826172,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 09:38:52,2016-01-01 09:41:55,1,0.64,-73.97863006591797,40.74486923217773,1,N,-73.97802734375,40.752418518066406,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
