VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 04:02:43,2016-01-01 04:21:00,1,5.05,-73.99173736572266,40.72625350952149,1,N,-73.97480010986328,40.78004837036133,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 04:02:45,2016-01-01 04:23:36,1,8.41,-73.94873046875,40.82871627807617,1,N,-73.87037658691406,40.7735481262207,1,26.0,0.5,0.5,6.57,5.54,0.3,39.41,,
2,2016-01-01 04:02:45,2016-01-01 04:22:58,3,5.16,-74.00067138671875,40.731929779052734,1,N,-73.96434020996094,40.79401016235352,1,18.5,0.5,0.5,4.0,0.0,0.3,23.8,,
2,2016-01-01 04:02:47,2016-01-01 04:21:10,1,6.15,-74.00061798095702,40.718597412109375,5,N,-74.02593994140625,40.7667121887207,1,50.0,0.0,0.0,12.56,12.5,0.3,75.36,,
2,2016-01-01 04:02:47,2016-01-01 04:20:47,5,4.62,-73.9742889404297,40.78317642211913,1,N,-73.99022674560547,40.73186874389648,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 04:02:49,2016-01-01 04:24:04,6,5.73,-73.99003601074219,40.740806579589844,1,N,-73.92008972167969,40.764472961425774,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,,
2,2016-01-01 04:02:49,2016-01-01 04:23:14,2,4.82,-73.97705078125,40.68130874633789,1,N,-73.98150634765625,40.744178771972656,1,18.5,0.5,0.5,4.95,0.0,0.3,24.75,,
2,2016-01-01 04:02:49,2016-01-01 04:20:02,2,11.27,-73.99537658691406,40.71762466430664,1,N,-73.8731460571289,40.77436065673828,2,31.0,0.5,0.5,0.0,0.0,0.3,32.3,,
2,2016-01-01 04:02:50,2016-01-01 04:24:54,1,8.54,-74.01087188720702,40.709148406982415,1,N,-73.9549331665039,40.74216079711913,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
2,2016-01-01 04:02:51,2016-01-01 04:24:03,2,5.27,-74.01323699951173,40.70257186889648,1,N,-73.9434585571289,40.680000305175774,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,,
2,2016-01-01 04:02:51,2016-01-01 04:21:45,3,3.77,-73.9881362915039,40.74796676635742,1,N,-73.98031616210938,40.78041076660156,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 04:02:55,2016-01-01 04:22:17,4,5.4,-73.9781265258789,40.741615295410156,1,N,-73.92181396484375,40.76708221435547,1,19.0,0.5,0.5,5.08,0.0,0.3,25.38,,
1,2016-01-01 04:02:57,2016-01-01 04:24:15,1,4.8,-73.9818801879883,40.76276779174805,1,N,-73.94386291503906,40.82227325439453,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 04:02:59,2016-01-01 04:24:41,1,7.23,-73.93238830566406,40.70792007446289,1,N,-73.91552734375,40.76330184936523,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 04:02:59,2016-01-01 04:22:30,6,5.28,-73.98677825927734,40.74876022338867,1,N,-73.91925048828125,40.7622299194336,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 04:03:03,2016-01-01 04:20:28,5,6.38,-73.98146820068358,40.74121856689453,1,N,-73.93795776367188,40.7040901184082,1,20.0,0.5,0.5,6.71,5.54,0.3,33.55,,
2,2016-01-01 04:03:06,2016-01-01 04:20:23,1,7.74,-73.95567321777344,40.77648162841797,1,N,-73.90436553955078,40.8517951965332,1,23.5,0.5,0.5,4.0,0.0,0.3,28.8,,
2,2016-01-01 04:03:06,2016-01-01 04:21:00,1,5.04,-73.97447967529298,40.76393127441406,1,N,-74.01512145996094,40.70484161376953,1,17.0,0.5,0.5,3.29,0.0,0.3,21.59,,
2,2016-01-01 04:03:08,2016-01-01 04:21:48,1,4.67,-73.96903991699219,40.79090118408203,1,N,-73.985107421875,40.745361328125,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 04:03:08,2016-01-01 04:21:09,5,3.46,-73.99807739257811,40.74565887451172,1,N,-73.96163940429686,40.76470947265625,1,15.0,0.5,0.5,4.89,0.0,0.3,21.19,,
2,2016-01-01 04:03:09,2016-01-01 04:20:29,6,8.62,-73.8790054321289,40.73731231689453,1,N,-73.78424835205078,40.68384552001953,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
1,2016-01-01 04:03:10,2016-01-01 04:24:13,1,3.9,-73.99059295654298,40.761192321777344,1,N,-73.94667053222656,40.7808952331543,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,,
2,2016-01-01 04:03:12,2016-01-01 04:23:16,2,5.49,-74.00486755371094,40.71356964111328,1,N,-73.9384765625,40.68492889404297,1,19.5,0.5,0.5,1.2,0.0,0.3,22.0,,
2,2016-01-01 04:03:14,2016-01-01 04:22:10,4,5.43,-73.98389434814453,40.72378540039063,1,N,-73.94934844970702,40.78129577636719,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,,
2,2016-01-01 04:03:15,2016-01-01 04:22:57,2,6.37,-73.97986602783203,40.77596664428711,1,N,-73.98719024658203,40.72065353393555,1,21.0,0.5,0.5,3.7,0.0,0.3,26.0,,
2,2016-01-01 04:03:17,2016-01-01 04:20:58,1,4.6,-73.99568176269531,40.72478866577149,1,N,-73.95319366455078,40.77674102783203,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 04:03:18,2016-01-01 04:22:51,1,5.1,-73.9527587890625,40.77622985839844,1,N,-74.00997924804686,40.734561920166016,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,,
1,2016-01-01 04:03:18,2016-01-01 04:24:01,1,2.9,-73.91214752197266,40.74431991577149,1,N,-73.8636703491211,40.74576187133789,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 04:03:19,2016-01-01 04:24:04,5,6.74,-73.9035415649414,40.7448844909668,1,N,-73.98764038085938,40.728763580322266,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 04:03:23,2016-01-01 04:20:11,1,5.34,-73.96066284179686,40.65998840332031,1,N,-73.95297241210938,40.71392059326172,1,19.0,0.5,0.5,2.0,0.0,0.3,22.3,,
2,2016-01-01 04:03:23,2016-01-01 04:20:17,1,2.92,-73.98236846923827,40.72768020629883,1,N,-74.0160903930664,40.7110481262207,1,13.5,0.5,0.5,1.0,0.0,0.3,15.8,,
2,2016-01-01 04:03:24,2016-01-01 04:22:53,1,4.8,-73.99359130859375,40.751861572265625,1,N,-73.98307037353516,40.74174118041992,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 04:03:24,2016-01-01 04:20:07,1,4.2,-73.98785400390625,40.76018142700195,1,N,-73.94490814208984,40.803131103515625,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 04:03:27,2016-01-01 04:22:04,4,8.42,-73.98889923095702,40.67395782470703,1,N,-73.9637451171875,40.757339477539055,1,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 04:03:29,2016-01-01 04:21:28,1,4.56,-73.92405700683594,40.759620666503906,1,N,-73.95252227783203,40.71659851074219,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 04:03:31,2016-01-01 04:23:05,6,6.58,-74.0076904296875,40.71276092529297,1,N,-73.97554779052734,40.79381942749024,1,21.0,0.5,0.5,2.0,0.0,0.3,24.3,,
1,2016-01-01 04:03:32,2016-01-01 04:21:03,1,4.2,-73.98523712158203,40.7686653137207,1,N,-73.923583984375,40.7636833190918,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
1,2016-01-01 04:03:32,2016-01-01 04:22:27,1,6.2,-73.9703140258789,40.78918838500977,1,Y,-73.92474365234375,40.77126693725585,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 04:03:33,2016-01-01 04:21:59,3,5.6,-73.9869384765625,40.72985076904297,1,N,-73.9745101928711,40.7905387878418,4,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 04:03:33,2016-01-01 04:22:01,1,5.19,-73.98812866210938,40.74589157104492,1,N,-73.92231750488281,40.73944854736328,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 04:03:34,2016-01-01 04:24:45,1,5.9,-73.98057556152342,40.76775360107422,1,N,-73.88208770751955,40.7530517578125,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,,
1,2016-01-01 04:03:36,2016-01-01 04:21:25,2,4.1,-73.98735809326173,40.768821716308594,1,N,-73.98422241210938,40.72401809692383,1,16.0,0.5,0.5,4.3,0.0,0.3,21.6,,
2,2016-01-01 04:03:38,2016-01-01 04:21:29,1,5.96,-73.95885467529298,40.820220947265625,1,N,-73.99137878417969,40.75121307373047,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 04:03:40,2016-01-01 04:24:04,1,6.93,-73.94681549072266,40.71139144897461,1,N,-73.9166717529297,40.76473617553711,1,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 04:03:43,2016-01-01 04:20:32,1,4.2,-73.95330810546875,40.775535583496094,1,N,-73.99797821044923,40.737037658691406,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
1,2016-01-01 04:03:48,2016-01-01 04:20:18,1,3.2,-73.99132537841797,40.75004959106445,1,N,-73.98457336425781,40.76947021484375,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 04:03:48,2016-01-01 04:20:12,1,3.98,-74.00055694580078,40.73213195800781,1,N,-73.961181640625,40.765037536621094,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 04:03:49,2016-01-01 04:22:23,2,4.6,-73.98990631103516,40.75749206542969,1,N,-74.0071029663086,40.70793151855469,1,16.5,0.5,0.5,8.2,0.0,0.3,26.0,,
1,2016-01-01 04:03:49,2016-01-01 04:22:45,1,11.5,-73.99547576904298,40.764686584472656,1,N,-73.86835479736328,40.83210754394531,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,,
2,2016-01-01 04:03:52,2016-01-01 04:20:13,1,4.64,-74.01319122314453,40.70750427246094,1,N,-73.97367858886719,40.69690322875977,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 04:03:52,2016-01-01 04:20:05,5,2.25,-73.98930358886719,40.76280212402344,1,N,-73.97028350830078,40.75292205810547,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 04:03:52,2016-01-01 04:24:24,2,4.2,-73.98875427246094,40.76850891113281,1,N,-73.98865509033203,40.73128128051758,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 04:03:54,2016-01-01 04:21:00,4,5.7,-73.98588562011719,40.73278427124024,1,N,-73.94950103759766,40.76247787475585,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 04:03:55,2016-01-01 04:23:18,1,5.0,-74.00528717041014,40.72146987915039,1,N,-73.96067047119139,40.66016006469727,1,18.5,0.5,0.5,4.95,0.0,0.3,24.75,,
2,2016-01-01 04:03:57,2016-01-01 04:23:26,1,5.93,-73.91133880615234,40.70497512817383,1,N,-73.84544372558595,40.721900939941406,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,,
1,2016-01-01 04:03:59,2016-01-01 04:24:17,1,5.0,-73.9505386352539,40.779396057128906,1,N,-73.91805267333984,40.76692581176758,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 04:04:01,2016-01-01 04:20:13,1,4.7,-73.99595642089844,40.690818786621094,1,N,-73.94007110595702,40.69354248046875,1,17.5,0.5,0.5,4.7,0.0,0.3,23.5,,
1,2016-01-01 04:04:06,2016-01-01 04:21:51,1,3.9,-73.9710693359375,40.75844955444336,1,N,-73.94341278076173,40.80185317993164,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 04:04:07,2016-01-01 04:22:09,1,8.96,-73.98197174072266,40.735111236572266,1,N,-73.92630004882812,40.833778381347656,1,25.5,0.5,0.5,5.36,0.0,0.3,32.16,,
1,2016-01-01 04:04:08,2016-01-01 04:22:19,1,8.2,-73.98020935058595,40.73891067504883,1,N,-73.95067596435547,40.80248260498047,1,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 04:04:08,2016-01-01 04:21:30,1,10.82,-73.9824676513672,40.73155975341797,1,N,-73.92749786376955,40.85910034179688,2,30.5,0.5,0.5,0.0,0.0,0.3,31.8,,
1,2016-01-01 04:04:11,2016-01-01 04:23:30,1,5.4,-73.98577117919923,40.75213241577149,1,N,-73.91812133789062,40.76819229125977,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,,
1,2016-01-01 04:04:12,2016-01-01 04:20:49,2,2.2,-73.98526763916014,40.72772216796875,1,N,-74.00611114501955,40.709381103515625,1,12.0,0.5,0.5,3.95,0.0,0.3,17.25,,
1,2016-01-01 04:04:13,2016-01-01 04:20:46,1,5.1,-73.97886657714845,40.76138687133789,1,N,-73.89744567871094,40.74225616455078,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 04:04:14,2016-01-01 04:24:30,2,5.85,-73.88423156738281,40.7557029724121,1,N,-73.98163604736328,40.75827026367188,1,20.0,0.5,0.5,3.0,0.0,0.3,24.3,,
1,2016-01-01 04:04:14,2016-01-01 04:24:43,2,5.5,-73.98595428466798,40.77796173095703,1,N,-73.92428588867188,40.76330947875977,1,19.0,0.5,0.5,2.5,0.0,0.3,22.8,,
1,2016-01-01 04:04:17,2016-01-01 04:20:53,1,3.2,-74.00065612792969,40.72744369506836,1,N,-73.96221923828125,40.713172912597656,1,14.0,0.5,0.5,3.8,0.0,0.3,19.1,,
1,2016-01-01 04:04:18,2016-01-01 04:20:15,2,6.8,-73.98859405517578,40.76418685913085,1,N,-73.94099426269531,40.8294334411621,1,22.0,0.5,0.5,4.0,0.0,0.3,27.3,,
2,2016-01-01 04:04:18,2016-01-01 04:20:12,2,4.17,-74.00526428222656,40.719593048095696,1,N,-73.96473693847656,40.756591796875,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3,,
2,2016-01-01 04:04:19,2016-01-01 04:21:28,1,4.87,-73.99103546142578,40.71941757202149,1,N,-73.95054626464845,40.66911315917969,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 04:04:21,2016-01-01 04:24:20,1,3.73,-73.9837188720703,40.76127243041992,1,N,-73.99320220947266,40.72259521484375,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 04:04:24,2016-01-01 04:21:13,2,3.9,-73.99385833740234,40.72052001953125,1,N,-73.95756530761719,40.76560592651367,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 04:04:24,2016-01-01 04:20:05,1,4.2,-73.99723815917969,40.72211837768555,1,N,-73.95869445800781,40.768985748291016,1,15.5,0.5,0.5,4.2,0.0,0.3,21.0,,
1,2016-01-01 04:04:25,2016-01-01 04:20:14,1,3.1,-73.95729064941406,40.720306396484375,1,N,-73.99020385742188,40.716472625732415,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 04:04:26,2016-01-01 04:23:12,1,4.43,-73.99288940429686,40.71976852416992,1,N,-73.94094085693358,40.68304061889648,1,17.0,0.5,0.5,7.0,0.0,0.3,25.3,,
1,2016-01-01 04:04:28,2016-01-01 04:21:28,1,9.0,-73.98133850097656,40.747234344482415,1,N,-73.87228393554686,40.77433395385742,2,26.5,0.5,0.5,0.0,5.54,0.3,33.34,,
2,2016-01-01 04:04:32,2016-01-01 04:20:22,1,3.08,-73.94934844970702,40.77439880371094,1,N,-73.94951629638672,40.77094650268555,1,13.5,0.5,0.5,3.0,0.0,0.3,17.8,,
1,2016-01-01 04:04:32,2016-01-01 04:23:57,1,8.3,-73.9881134033203,40.7248649597168,1,N,-73.87085723876955,40.728271484375,1,26.0,0.5,0.5,5.45,0.0,0.3,32.75,,
1,2016-01-01 04:04:33,2016-01-01 04:21:50,1,3.3,-73.9601058959961,40.69416809082031,1,N,-73.92964172363281,40.70819854736328,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 04:04:34,2016-01-01 04:20:26,1,6.2,-73.98579406738281,40.7221794128418,1,N,-73.9486770629883,40.784263610839844,1,20.5,0.5,0.5,3.0,0.0,0.3,24.8,,
2,2016-01-01 04:04:35,2016-01-01 04:20:01,2,2.95,-73.93526458740234,40.84961318969727,1,N,-73.89857482910156,40.85398864746094,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 04:04:38,2016-01-01 04:21:24,1,7.67,-73.9917984008789,40.72660827636719,1,N,-74.00025177001955,40.65549087524415,1,24.0,0.5,0.5,5.06,0.0,0.3,30.36,,
2,2016-01-01 04:04:39,2016-01-01 04:21:12,5,6.15,-73.974365234375,40.75409698486328,1,N,-73.93672180175781,40.8139762878418,1,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 04:04:39,2016-01-01 04:20:36,1,8.48,-73.98640441894531,40.72187423706055,1,N,-73.9353790283203,40.8167839050293,1,25.0,0.5,0.5,2.0,0.0,0.3,28.3,,
2,2016-01-01 04:04:42,2016-01-01 04:20:18,2,2.56,-73.97276306152342,40.75624084472656,1,N,-73.99579620361328,40.76793670654297,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 04:04:43,2016-01-01 04:21:18,5,4.7,-73.91905975341797,40.74295043945313,1,N,-73.85800170898438,40.72335052490234,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 04:04:45,2016-01-01 04:20:01,2,2.43,-73.96167755126955,40.715835571289055,1,N,-73.9324951171875,40.70625686645508,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 04:04:47,2016-01-01 04:20:20,1,7.51,-73.98809051513672,40.759590148925774,1,N,-73.93544006347656,40.84584426879883,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 04:04:47,2016-01-01 04:21:59,6,5.15,-73.96842956542969,40.75519943237305,1,N,-73.89057922363281,40.746498107910156,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 04:04:48,2016-01-01 04:22:40,1,6.5,-73.95900726318358,40.77483749389648,1,N,-73.99730682373048,40.71406173706055,1,22.0,0.5,0.5,3.0,0.0,0.3,26.3,,
1,2016-01-01 04:04:51,2016-01-01 04:21:48,2,4.8,-73.97764587402342,40.78432083129883,1,N,-73.92797088623048,40.75607299804688,1,17.0,0.5,0.5,4.0,0.0,0.3,22.3,,
1,2016-01-01 04:04:52,2016-01-01 04:23:49,1,4.9,-74.00594329833984,40.71772766113281,1,N,-73.95629119873048,40.675117492675774,1,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 04:04:54,2016-01-01 04:20:09,1,5.55,-73.98306274414062,40.74468994140625,1,N,-73.94327545166014,40.810733795166016,1,17.0,0.5,0.5,3.0,0.0,0.3,21.3,,
1,2016-01-01 04:04:56,2016-01-01 04:22:57,1,3.8,-74.00419616699219,40.719573974609375,1,N,-73.9832763671875,40.76443099975585,1,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 04:04:56,2016-01-01 04:22:06,1,5.6,-73.99947357177734,40.73868942260742,1,N,-74.0014114379883,40.67567443847656,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 04:04:56,2016-01-01 04:21:07,5,3.32,-73.9916000366211,40.75981140136719,1,N,-74.00621032714845,40.73974609375,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 04:04:57,2016-01-01 04:22:38,5,10.22,-73.97638702392578,40.77571105957031,1,N,-73.90239715576173,40.89635848999024,1,29.0,0.5,0.5,8.21,2.54,0.3,41.05,,
2,2016-01-01 04:04:57,2016-01-01 04:22:27,3,11.99,-73.98009490966798,40.74654769897461,1,N,-73.8730926513672,40.77439498901367,1,33.0,0.5,0.5,9.96,5.54,0.3,49.8,,
2,2016-01-01 04:05:00,2016-01-01 04:20:23,1,6.38,-73.9267578125,40.74158096313477,1,N,-73.85385131835938,40.74133682250977,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 04:05:00,2016-01-01 04:24:03,1,5.74,-73.98829650878906,40.748329162597656,1,N,-73.90939331054686,40.76696014404297,1,19.0,0.5,0.5,6.09,0.0,0.3,26.39,,
2,2016-01-01 04:05:01,2016-01-01 04:21:35,2,4.71,-74.00753784179686,40.71489334106445,1,N,-73.94015502929686,40.71578979492188,1,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 04:05:02,2016-01-01 04:22:44,1,4.8,-73.98759460449219,40.73834609985352,1,N,-74.01006317138672,40.706485748291016,3,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 04:05:04,2016-01-01 04:24:12,1,3.7,-73.94361114501955,40.708740234375,1,N,-73.95890808105469,40.67376708984375,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
1,2016-01-01 04:05:04,2016-01-01 04:20:28,1,2.8,-73.98754119873048,40.72107696533203,1,N,-73.99018859863281,40.74873352050781,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 04:05:08,2016-01-01 04:23:04,2,5.8,-73.99354553222656,40.74163055419922,1,N,-73.95439910888672,40.80157470703125,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 04:05:12,2016-01-01 04:23:14,1,3.9,-73.98497772216798,40.73224258422852,1,N,-73.9830780029297,40.68307876586913,1,16.0,0.5,0.5,4.32,0.0,0.3,21.62,,
2,2016-01-01 04:05:13,2016-01-01 04:23:21,1,6.15,-73.99824523925781,40.75669860839844,1,N,-73.95210266113281,40.81252670288085,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,,
1,2016-01-01 04:05:13,2016-01-01 04:22:04,2,10.8,-73.91312408447266,40.76593399047852,1,N,-73.80020904541014,40.68768310546875,2,30.5,0.5,0.5,0.0,0.0,0.3,31.8,,
2,2016-01-01 04:05:14,2016-01-01 04:23:13,1,7.26,-73.99588012695312,40.66241836547852,1,N,-73.99816131591797,40.74582290649415,1,22.0,0.5,0.5,4.66,0.0,0.3,27.96,,
1,2016-01-01 04:05:15,2016-01-01 04:23:00,1,4.5,-73.99650573730467,40.763519287109375,1,N,-73.94705963134766,40.77760696411133,1,17.0,0.5,0.5,1.7,0.0,0.3,20.0,,
2,2016-01-01 04:05:16,2016-01-01 04:20:31,1,4.01,-73.9880599975586,40.732418060302734,1,N,-73.95867919921875,40.77821731567383,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 04:05:17,2016-01-01 04:20:05,3,4.2,-73.99215698242188,40.74372100830078,1,N,-73.94976806640625,40.777156829833984,1,15.0,0.5,0.5,1.0,0.0,0.3,17.3,,
1,2016-01-01 04:05:19,2016-01-01 04:23:38,1,4.3,-73.98009490966798,40.765586853027344,1,N,-73.91954040527344,40.756023406982415,1,17.0,0.5,0.5,2.0,0.0,0.3,20.3,,
1,2016-01-01 04:05:20,2016-01-01 04:22:31,2,3.5,-73.9881134033203,40.7645263671875,1,N,-73.99961853027342,40.728458404541016,1,14.5,0.5,0.5,2.0,0.0,0.3,17.8,,
1,2016-01-01 04:05:22,2016-01-01 04:23:07,2,2.3,-73.98954010009766,40.76256942749024,1,N,-74.0062255859375,40.73309326171875,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 04:05:23,2016-01-01 04:20:44,2,7.47,-73.9508056640625,40.786048889160156,1,N,-73.85009002685547,40.82096862792969,1,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 04:05:24,2016-01-01 04:21:14,1,4.58,-73.98953247070312,40.76364517211913,1,N,-73.92916870117188,40.76807403564453,1,15.5,0.5,0.5,4.2,0.0,0.3,21.0,,
1,2016-01-01 04:05:24,2016-01-01 04:23:39,2,5.3,-73.94901275634766,40.753334045410156,1,N,-73.97518920898438,40.79241943359375,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 04:05:27,2016-01-01 04:23:35,1,4.0,-73.93650817871094,40.71152877807617,1,N,-73.98912811279298,40.72846221923828,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 04:05:28,2016-01-01 04:24:23,2,5.7,-73.99048614501955,40.74100112915039,1,N,-73.95649719238281,40.8028450012207,1,19.0,0.5,0.5,6.05,0.0,0.3,26.35,,
2,2016-01-01 04:05:30,2016-01-01 04:20:31,1,5.25,-73.98421478271484,40.74039077758789,1,N,-74.01673126220702,40.70642852783203,1,16.5,0.5,0.5,2.0,0.0,0.3,19.8,,
2,2016-01-01 04:05:35,2016-01-01 04:20:43,1,4.73,-73.99736785888672,40.72154998779297,1,N,-73.95625305175781,40.68413543701172,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 04:05:36,2016-01-01 04:21:09,1,2.96,-73.98908233642578,40.72157669067383,1,N,-73.99357604980467,40.695960998535156,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 04:05:36,2016-01-01 04:21:21,1,4.4,-73.99710845947266,40.74696731567383,1,N,-73.94882202148438,40.78179931640625,1,15.5,0.5,0.5,1.0,0.0,0.3,17.8,,
2,2016-01-01 04:05:37,2016-01-01 04:23:20,1,6.27,-73.98789978027342,40.76480102539063,1,N,-73.94390106201173,40.82516860961913,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 04:05:37,2016-01-01 04:22:24,1,5.11,-73.98173522949219,40.730167388916016,1,N,-73.96910095214845,40.78774642944336,1,17.0,0.5,0.5,5.49,0.0,0.3,23.79,,
2,2016-01-01 04:05:41,2016-01-01 04:23:55,1,5.78,-73.97830200195312,40.77816009521485,1,N,-73.91781616210938,40.769996643066406,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 04:05:41,2016-01-01 04:23:46,2,5.26,-73.99970245361328,40.73353958129883,1,N,-73.9591064453125,40.79922866821289,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 04:05:41,2016-01-01 04:22:29,1,7.7,-73.9086685180664,40.754188537597656,1,N,-73.83106994628906,40.716529846191406,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 04:05:42,2016-01-01 04:24:02,1,4.0,-73.9217300415039,40.7571678161621,1,N,-73.95504760742188,40.7183723449707,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 04:05:42,2016-01-01 04:22:51,1,6.82,-73.9561004638672,40.77203369140625,1,N,-74.01242065429686,40.7015380859375,1,22.0,0.5,0.5,5.82,0.0,0.3,29.12,,
2,2016-01-01 04:05:43,2016-01-01 04:22:06,2,6.68,-73.9388656616211,40.80250549316406,1,N,-73.9051742553711,40.87833023071289,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 04:05:43,2016-01-01 04:20:03,1,2.68,-73.9763412475586,40.749061584472656,1,N,-73.98211669921875,40.72111129760742,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
