VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 03:15:58,2016-01-01 03:37:19,2,6.9,-73.9869155883789,40.72537612915039,1,N,-73.96369171142578,40.80544662475585,1,21.0,0.5,0.5,6.69,0.0,0.3,28.99,,
2,2016-01-01 03:15:59,2016-01-01 03:35:10,5,6.56,-73.82344818115234,40.7791404724121,1,N,-73.81890869140625,40.71294021606445,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 03:16:01,2016-01-01 03:38:07,1,3.8,-73.94194030761719,40.72134399414063,1,N,-73.97884368896483,40.72980880737305,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 03:16:02,2016-01-01 03:38:51,1,9.99,-73.9957504272461,40.74392318725585,1,N,-73.83438873291014,40.717994689941406,1,29.5,0.5,0.5,5.0,5.54,0.3,41.34,,
1,2016-01-01 03:16:02,2016-01-01 03:36:45,1,4.5,-73.9434585571289,40.71467590332031,1,N,-73.95968627929686,40.661781311035156,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 03:16:13,2016-01-01 03:35:07,2,2.32,-73.92755889892578,40.75264739990234,1,N,-73.92288208007811,40.7608528137207,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 03:16:15,2016-01-01 03:36:40,1,5.33,-73.97674560546875,40.74744033813477,1,N,-73.95359802246094,40.80030059814453,1,19.0,0.5,0.5,3.0,0.0,0.3,23.3,,
1,2016-01-01 03:16:17,2016-01-01 03:36:45,1,4.7,-73.98948669433594,40.76265335083008,1,N,-73.98884582519531,40.72316360473633,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 03:16:18,2016-01-01 03:39:29,1,4.1,-73.98880767822266,40.73146438598633,1,N,-74.01509094238281,40.71115112304688,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 03:16:23,2016-01-01 03:35:34,2,4.69,-73.98204803466798,40.67902755737305,1,N,-73.9434585571289,40.70869064331055,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 03:16:24,2016-01-01 03:35:46,1,3.14,-73.89927673339844,40.745521545410156,1,N,-73.8631362915039,40.75606918334961,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 03:16:26,2016-01-01 03:39:31,1,6.61,-74.00860595703125,40.73279190063477,1,N,-73.94857788085938,40.78915023803711,1,22.0,0.5,0.5,2.0,0.0,0.3,25.3,,
1,2016-01-01 03:16:27,2016-01-01 03:36:39,1,3.9,-74.01306915283203,40.70795440673828,1,N,-73.98847961425781,40.75899887084961,1,16.0,0.5,0.5,4.3,0.0,0.3,21.6,,
1,2016-01-01 03:16:28,2016-01-01 03:38:48,1,4.4,-73.99425506591797,40.68112182617188,1,N,-73.9805679321289,40.73045349121094,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 03:16:29,2016-01-01 03:38:21,1,4.47,-73.98043823242188,40.7350959777832,1,N,-73.95377349853516,40.770957946777344,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 03:16:29,2016-01-01 03:37:03,1,12.59,-73.99588775634766,40.76723861694336,1,N,-73.86731719970702,40.89809036254883,1,34.5,0.5,0.5,7.16,0.0,0.3,42.96,,
2,2016-01-01 03:16:38,2016-01-01 03:39:48,2,6.21,-74.00811767578125,40.72248840332031,1,N,-73.95272064208984,40.780628204345696,1,21.0,0.5,0.5,5.58,0.0,0.3,27.88,,
1,2016-01-01 03:16:40,2016-01-01 03:37:08,2,4.8,-73.98463439941406,40.737213134765625,1,N,-73.99620056152342,40.68177795410156,1,18.0,0.5,0.5,5.75,0.0,0.3,25.05,,
2,2016-01-01 03:16:41,2016-01-01 03:37:07,1,4.33,-73.98918151855469,40.72845077514648,1,N,-73.9412841796875,40.72322082519531,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 03:16:41,2016-01-01 03:38:03,1,5.0,-73.99185180664062,40.75938415527344,1,N,-73.93880462646483,40.7998161315918,1,19.0,0.5,0.5,3.0,0.0,0.3,23.3,,
1,2016-01-01 03:16:42,2016-01-01 03:38:55,1,4.4,-73.99838256835938,40.75068664550781,1,N,-74.0138931274414,40.70253372192383,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 03:16:44,2016-01-01 03:38:21,2,0.0,-73.90502166748048,40.74531936645508,1,N,-73.90547943115234,40.772499084472656,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 03:16:45,2016-01-01 03:36:24,1,4.27,-73.98628234863281,40.718021392822266,1,N,-73.95558166503906,40.69182586669922,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 03:16:45,2016-01-01 03:35:39,4,8.52,-74.01644897460938,40.70968246459961,1,N,-73.95980834960938,40.81560134887695,1,25.5,0.5,0.5,3.0,0.0,0.3,29.8,,
2,2016-01-01 03:16:49,2016-01-01 03:36:40,1,7.96,-73.9941177368164,40.7361717224121,1,N,-73.92351531982422,40.80819320678711,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 03:16:50,2016-01-01 03:38:27,1,4.0,-73.99124145507811,40.76030349731445,1,N,-74.01148223876955,40.71505737304688,1,17.5,0.5,0.5,4.7,0.0,0.3,23.5,,
1,2016-01-01 03:16:52,2016-01-01 03:39:54,1,3.4,-73.95319366455078,40.71085739135742,1,N,-74.00070953369139,40.7320671081543,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 03:16:53,2016-01-01 03:37:21,1,3.82,-73.99111938476562,40.7707405090332,1,N,-73.98947143554686,40.73033905029297,1,15.5,0.5,0.5,1.0,0.0,0.3,17.8,,
2,2016-01-01 03:16:54,2016-01-01 03:35:56,1,3.43,-73.94316864013672,40.70745849609375,1,N,-73.95036315917969,40.67182922363281,1,14.5,0.5,0.5,3.0,0.0,0.3,18.8,,
1,2016-01-01 03:16:54,2016-01-01 03:35:15,1,4.9,-73.97802734375,40.74198913574219,1,N,-73.96756744384766,40.793811798095696,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 03:16:54,2016-01-01 03:38:13,1,3.53,-73.98367309570312,40.72924041748047,1,N,-73.98856353759766,40.75925827026367,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 03:16:58,2016-01-01 03:36:21,2,7.15,-73.98352813720702,40.74437713623047,1,N,-73.94564819335938,40.827991485595696,1,21.5,0.5,0.5,8.0,0.0,0.3,30.8,,
2,2016-01-01 03:16:59,2016-01-01 03:39:10,1,6.83,-73.99065399169923,40.76123809814453,1,N,-73.92052459716798,40.805850982666016,1,22.5,0.5,0.5,4.76,0.0,0.3,28.56,,
1,2016-01-01 03:16:59,2016-01-01 03:35:08,1,3.6,-73.98536682128906,40.74710083007813,1,N,-74.01249694824219,40.70684814453125,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
1,2016-01-01 03:17:01,2016-01-01 03:37:32,1,6.0,-73.93810272216798,40.84761428833008,1,N,-73.97408294677734,40.78475570678711,1,22.0,0.5,0.5,6.95,0.0,0.3,30.25,,
1,2016-01-01 03:17:04,2016-01-01 03:36:29,1,4.0,-73.9950942993164,40.76551055908203,1,N,-73.99866485595702,40.71547317504883,1,16.5,0.5,0.5,1.0,0.0,0.3,18.8,,
2,2016-01-01 03:17:07,2016-01-01 03:36:20,1,4.3,-73.97405242919923,40.764610290527344,1,N,-73.91799926757811,40.7652587890625,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 03:17:10,2016-01-01 03:35:33,1,9.1,-73.92487335205078,40.81413269042969,1,N,-73.9881820678711,40.720252990722656,1,27.0,0.5,0.5,0.0,0.0,0.3,28.3,,
2,2016-01-01 03:17:11,2016-01-01 03:38:15,6,6.31,-73.97999572753906,40.75493621826172,1,N,-73.95655822753906,40.70793151855469,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36,,
2,2016-01-01 03:17:16,2016-01-01 03:38:41,3,4.84,-73.98739624023438,40.74462127685547,1,N,-73.95403289794923,40.70032119750977,1,19.0,0.5,0.5,2.0,0.0,0.3,22.3,,
2,2016-01-01 03:17:16,2016-01-01 03:38:58,1,6.64,-73.9574966430664,40.717620849609375,1,N,-73.87561798095702,40.7233772277832,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 03:17:18,2016-01-01 03:36:38,1,11.44,-73.98355865478516,40.765640258789055,1,N,-73.90874481201173,40.8955307006836,2,33.0,0.5,0.5,0.0,2.54,0.3,36.84,,
1,2016-01-01 03:17:20,2016-01-01 03:36:18,1,5.5,-74.00419616699219,40.71977996826172,1,N,-73.95626831054686,40.65408706665039,1,19.0,0.5,0.5,5.05,0.0,0.3,25.35,,
2,2016-01-01 03:17:20,2016-01-01 03:35:01,1,4.63,-73.98634338378906,40.74017333984375,1,N,-73.95381927490234,40.744136810302734,1,17.0,0.5,0.5,3.0,0.0,0.3,21.3,,
2,2016-01-01 03:17:25,2016-01-01 03:38:00,1,4.66,-74.00832366943358,40.74238967895508,1,N,-73.95240783691406,40.7688102722168,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 03:17:26,2016-01-01 03:38:27,5,5.42,-73.97682189941406,40.780250549316406,1,N,-73.9166717529297,40.76468276977539,1,19.0,0.5,0.5,3.7,0.0,0.3,24.0,,
2,2016-01-01 03:17:30,2016-01-01 03:35:39,1,4.18,-74.00371551513672,40.741458892822266,1,N,-73.96224975585938,40.77630233764648,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 03:17:30,2016-01-01 03:38:37,1,5.2,-73.91544342041014,40.763538360595696,1,N,-73.99092864990234,40.76613998413085,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 03:17:31,2016-01-01 03:39:22,1,5.44,-73.97853851318358,40.7418212890625,1,N,-73.97064971923827,40.79893112182617,1,19.5,0.5,0.5,2.0,0.0,0.3,22.8,,
2,2016-01-01 03:17:36,2016-01-01 03:35:35,5,6.04,-73.9893569946289,40.76834106445313,1,N,-73.92252349853516,40.817283630371094,1,19.0,0.5,0.5,2.0,0.0,0.3,22.3,,
2,2016-01-01 03:17:37,2016-01-01 03:37:39,4,9.95,-74.00884246826173,40.71417236328125,1,N,-73.88690948486328,40.75361251831055,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,,
1,2016-01-01 03:17:41,2016-01-01 03:39:03,2,8.6,-73.9552001953125,40.769207000732415,1,N,-73.97895812988281,40.68370819091797,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
2,2016-01-01 03:17:41,2016-01-01 03:37:28,1,6.11,-73.9854507446289,40.7275390625,1,N,-73.90957641601562,40.74536895751953,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 03:17:44,2016-01-01 03:39:59,1,5.9,-73.98918914794923,40.74808883666992,1,N,-73.9154281616211,40.77203369140625,1,21.0,0.5,0.5,5.55,0.0,0.3,27.85,,
2,2016-01-01 03:17:44,2016-01-01 03:39:30,3,7.17,-73.99063873291014,40.75088119506836,1,N,-73.94992828369139,40.8273811340332,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 03:17:45,2016-01-01 03:36:05,2,11.8,-73.98780822753906,40.775238037109375,1,N,-73.87255096435547,40.89698028564453,1,32.5,0.5,0.5,4.0,0.0,0.3,37.8,,
1,2016-01-01 03:17:45,2016-01-01 03:36:08,1,9.3,-73.99095153808595,40.76101303100585,1,N,-73.91880798339844,40.86840438842773,1,28.0,0.5,0.5,7.3,0.0,0.3,36.6,,
2,2016-01-01 03:17:47,2016-01-01 03:38:06,2,6.0,-74.00287628173827,40.74953079223633,1,N,-73.94833374023438,40.78139877319336,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,,
1,2016-01-01 03:17:48,2016-01-01 03:39:27,1,7.0,-73.92471313476562,40.76270294189453,1,N,-73.94686889648438,40.80839157104492,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,,
1,2016-01-01 03:17:50,2016-01-01 03:39:51,1,17.1,-73.97203063964845,40.755874633789055,2,N,-73.78256225585938,40.64402770996094,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 03:17:52,2016-01-01 03:38:31,1,5.12,-73.96994018554686,40.7575798034668,1,N,-73.94661712646483,40.707618713378906,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,,
1,2016-01-01 03:17:53,2016-01-01 03:35:39,3,8.6,-73.99453735351562,40.740760803222656,1,N,-73.94538116455078,40.84203338623047,3,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 03:17:54,2016-01-01 03:37:08,2,4.05,-73.9923324584961,40.72524642944336,1,N,-73.96040344238281,40.767860412597656,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 03:17:56,2016-01-01 03:38:02,6,9.73,-73.98095703125,40.75046920776367,1,N,-73.86089324951173,40.82474136352539,1,28.5,0.5,0.5,5.96,0.0,0.3,35.76,,
1,2016-01-01 03:17:57,2016-01-01 03:38:02,1,5.2,-74.00350189208984,40.72747802734375,1,N,-73.9895782470703,40.66503143310547,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,,
1,2016-01-01 03:17:57,2016-01-01 03:39:50,2,3.7,-74.00291442871094,40.74433517456055,1,N,-74.00972747802734,40.70574951171875,1,17.0,0.5,0.5,3.25,0.0,0.3,21.55,,
1,2016-01-01 03:17:58,2016-01-01 03:36:02,1,4.8,-73.97867584228516,40.74120330810547,1,N,-73.91909790039062,40.75883102416992,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 03:18:00,2016-01-01 03:37:29,1,5.7,-73.99702453613281,40.75362014770508,1,N,-73.94668579101562,40.81658935546875,1,19.0,0.5,0.5,5.05,0.0,0.3,25.35,,
1,2016-01-01 03:18:01,2016-01-01 03:35:05,2,6.1,-73.9286117553711,40.856239318847656,1,N,-73.90538024902342,40.82148742675781,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 03:18:01,2016-01-01 03:39:41,1,6.31,-73.98941040039062,40.72087097167969,1,N,-73.92552185058594,40.7677116394043,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 03:18:02,2016-01-01 03:35:47,6,4.48,-73.94542694091797,40.81318664550781,1,N,-73.91690826416014,40.766990661621094,1,17.5,0.5,0.5,4.87,5.54,0.3,29.21,,
2,2016-01-01 03:18:03,2016-01-01 03:37:50,5,5.41,-73.9880599975586,40.7648811340332,1,N,-73.92437744140625,40.77098083496094,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 03:18:04,2016-01-01 03:37:30,1,5.9,-73.97161102294923,40.759033203125,1,N,-73.95777130126955,40.8214225769043,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 03:18:06,2016-01-01 03:37:24,1,3.67,-73.98986053466798,40.76241683959961,1,N,-73.9778823852539,40.725528717041016,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 03:18:07,2016-01-01 03:35:19,1,3.85,-73.9568862915039,40.76675415039063,1,N,-73.99567413330078,40.74935150146485,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 03:18:08,2016-01-01 03:35:59,1,3.7,-73.94915008544923,40.78507995605469,1,N,-73.98817443847656,40.76805114746094,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 03:18:08,2016-01-01 03:37:15,1,4.37,-74.00408172607422,40.74277114868164,1,N,-73.98300170898438,40.69371032714844,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 03:18:13,2016-01-01 03:39:15,1,3.4,-74.0072250366211,40.71481323242188,5,N,-73.9781723022461,40.75202560424805,2,0.01,0.0,0.0,0.0,0.0,0.3,0.31,,
2,2016-01-01 03:18:15,2016-01-01 03:36:58,1,4.86,-73.98771667480467,40.76024627685547,1,N,-73.95417022705078,40.73025131225585,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 03:18:15,2016-01-01 03:35:29,6,2.62,-73.90673828125,40.75915908813477,1,N,-73.87745666503906,40.74377822875977,1,9.0,0.5,0.5,2.58,0.0,0.3,12.88,,
1,2016-01-01 03:18:15,2016-01-01 03:36:03,1,5.0,-73.9713363647461,40.74821472167969,1,Y,-73.95027160644531,40.76145553588867,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 03:18:16,2016-01-01 03:39:54,1,4.47,-73.98381042480467,40.74378967285156,1,N,-73.96846771240234,40.70777130126953,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 03:18:17,2016-01-01 03:39:32,2,5.3,-74.00434875488281,40.73785400390625,1,N,-73.93948364257811,40.7518310546875,1,19.0,0.5,0.5,2.0,0.0,0.3,22.3,,
2,2016-01-01 03:18:17,2016-01-01 03:36:09,1,5.26,-73.97730255126955,40.78474044799805,1,N,-73.93608093261719,40.76382827758789,1,17.5,0.5,0.5,5.64,0.0,0.3,24.44,,
2,2016-01-01 03:18:17,2016-01-01 03:35:17,1,10.23,-74.01296997070312,40.704673767089844,1,N,-74.06926727294923,40.60363388061523,2,28.5,0.5,0.5,0.0,16.62,0.3,46.42,,
2,2016-01-01 03:18:19,2016-01-01 03:37:39,2,9.3,-73.97950744628906,40.7398796081543,1,N,-73.9383316040039,40.83813095092773,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,,
1,2016-01-01 03:18:20,2016-01-01 03:37:46,1,13.0,-73.98382568359375,40.69489288330078,1,N,-73.9397964477539,40.82604598999024,1,35.5,0.5,0.5,7.35,0.0,0.3,44.15,,
2,2016-01-01 03:18:27,2016-01-01 03:36:12,1,4.15,-73.90192413330078,40.7046127319336,1,N,-73.95276641845702,40.73039627075195,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 03:18:29,2016-01-01 03:38:43,1,7.5,-73.94582366943358,40.80778884887695,1,N,-73.98758697509766,40.733211517333984,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 03:18:29,2016-01-01 03:35:46,2,9.4,-73.98136138916014,40.74124526977539,1,N,-73.94041442871094,40.85135269165039,1,27.5,0.5,0.5,3.0,0.0,0.3,31.8,,
2,2016-01-01 03:18:29,2016-01-01 03:38:31,3,5.08,-74.0003204345703,40.73799896240234,1,N,-73.95108795166014,40.776771545410156,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
1,2016-01-01 03:18:30,2016-01-01 03:38:38,1,4.7,-73.98197937011719,40.740623474121094,1,N,-74.00892639160156,40.70674133300781,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 03:18:30,2016-01-01 03:35:28,1,3.3,-74.00002288818358,40.718170166015625,1,N,-73.94528198242188,40.71084213256836,1,14.5,0.5,0.5,2.0,0.0,0.3,17.8,,
1,2016-01-01 03:18:30,2016-01-01 03:35:10,2,5.3,-73.99604797363281,40.72667694091797,1,N,-73.95919036865234,40.7691650390625,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 03:18:31,2016-01-01 03:35:30,1,5.3,-73.99797058105469,40.73588943481445,1,N,-73.9309844970703,40.75787353515625,1,17.5,0.5,0.5,4.7,0.0,0.3,23.5,,
2,2016-01-01 03:18:31,2016-01-01 03:36:15,1,2.53,-73.94010925292969,40.709739685058594,1,N,-73.94174194335938,40.70072937011719,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 03:18:34,2016-01-01 03:38:42,1,4.1,-73.98722076416014,40.718448638916016,1,N,-73.94534301757811,40.683860778808594,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 03:18:34,2016-01-01 03:35:16,1,9.6,-73.96344757080078,40.7983627319336,1,N,-73.89863586425781,40.88499069213867,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,,
2,2016-01-01 03:18:38,2016-01-01 03:38:02,5,11.08,-74.0064926147461,40.71203994750977,1,N,-73.9162826538086,40.77412033081055,1,31.5,0.5,0.5,0.0,0.0,0.3,32.8,,
2,2016-01-01 03:18:38,2016-01-01 03:38:25,3,5.4,-73.96316528320312,40.78183364868164,1,N,-73.98941802978516,40.77853012084961,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 03:18:39,2016-01-01 03:36:54,1,7.1,-73.93097686767578,40.74440002441406,1,N,-73.92015075683594,40.812801361083984,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 03:18:39,2016-01-01 03:36:55,5,3.21,-73.95205688476562,40.71543884277344,1,N,-73.91956329345702,40.70286178588867,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,,
2,2016-01-01 03:18:39,2016-01-01 03:37:44,1,8.36,-74.0068130493164,40.71380233764648,1,N,-74.02149200439453,40.63157653808594,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
1,2016-01-01 03:18:41,2016-01-01 03:36:27,1,5.2,-73.9852523803711,40.72396087646485,1,N,-73.94734954833984,40.78364562988281,1,18.5,0.5,0.5,2.0,0.0,0.3,21.8,,
2,2016-01-01 03:18:42,2016-01-01 03:35:08,2,4.1,-73.97338104248048,40.6933479309082,1,N,-73.95919799804686,40.64620590209961,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 03:18:44,2016-01-01 03:37:00,1,4.82,-73.98297882080078,40.76747512817383,1,N,-73.91110229492188,40.76863098144531,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 03:18:44,2016-01-01 03:38:51,1,6.61,-73.93598937988281,40.71080017089844,1,N,-73.96394348144531,40.75471878051758,1,21.5,0.5,0.5,2.2,0.0,0.3,25.0,,
2,2016-01-01 03:18:44,2016-01-01 03:38:06,6,5.14,-74.00343322753906,40.72713851928711,1,N,-73.9844207763672,40.780181884765625,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 03:18:48,2016-01-01 03:37:42,1,4.1,-73.94869995117188,40.77410125732422,1,N,-73.99678039550781,40.7635498046875,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 03:18:49,2016-01-01 03:36:04,2,5.39,-73.97718811035155,40.75838088989258,1,N,-73.95899200439453,40.81507873535156,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 03:18:50,2016-01-01 03:35:39,1,2.08,-73.96315002441406,40.71113586425781,1,N,-73.98587799072266,40.72294998168945,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 03:18:50,2016-01-01 03:37:57,1,3.7,-73.92877197265625,40.75721740722656,1,N,-73.86893463134766,40.75,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 03:18:52,2016-01-01 03:37:12,6,4.21,-73.98316955566406,40.75553894042969,1,N,-73.95339965820312,40.728248596191406,1,16.5,0.5,0.5,4.0,5.54,0.3,27.34,,
1,2016-01-01 03:18:52,2016-01-01 03:39:06,2,2.2,-73.99039459228516,40.73994445800781,1,N,-73.99063873291014,40.71533584594727,1,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 03:18:52,2016-01-01 03:36:40,1,4.73,-73.99467468261719,40.71862030029297,1,N,-73.95398712158203,40.7787971496582,1,17.0,0.5,0.5,2.0,0.0,0.3,20.3,,
2,2016-01-01 03:18:53,2016-01-01 03:38:57,2,6.6,-73.92660522460938,40.7011947631836,1,N,-73.91590118408203,40.75750350952149,1,22.0,0.5,0.5,4.66,0.0,0.3,27.96,,
1,2016-01-01 03:18:53,2016-01-01 03:39:37,2,4.0,-73.9837646484375,40.755683898925774,1,N,-73.98286437988281,40.72423934936523,1,16.0,0.5,0.5,5.19,0.0,0.3,22.49,,
1,2016-01-01 03:18:57,2016-01-01 03:35:11,1,4.7,-74.00254821777344,40.728858947753906,1,N,-73.97559356689453,40.78450775146485,1,16.0,0.5,0.5,3.0,0.0,0.3,20.3,,
1,2016-01-01 03:18:59,2016-01-01 03:36:51,3,4.4,-73.96721649169923,40.68181991577149,1,Y,-74.02001953125,40.649749755859375,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
1,2016-01-01 03:19:02,2016-01-01 03:39:45,2,3.0,-73.9574966430664,40.70818328857422,1,N,-73.99068450927734,40.73084259033203,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
1,2016-01-01 03:19:03,2016-01-01 03:35:43,1,3.2,-73.98695373535155,40.72967147827149,1,N,-73.99371337890625,40.764747619628906,1,14.0,0.5,0.5,1.5,0.0,0.3,16.8,,
2,2016-01-01 03:19:04,2016-01-01 03:36:44,1,3.69,-73.98783111572266,40.770301818847656,1,N,-73.9881820678711,40.7337303161621,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 03:19:04,2016-01-01 03:36:45,1,5.88,-74.00889587402342,40.70434188842773,1,N,-73.96834564208984,40.75749588012695,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,,
2,2016-01-01 03:19:08,2016-01-01 03:36:12,2,4.37,-73.99015045166014,40.73290252685547,1,N,-74.0160903930664,40.70490646362305,1,17.0,0.5,0.5,5.49,0.0,0.3,23.79,,
2,2016-01-01 03:19:10,2016-01-01 03:39:06,6,4.51,-73.99391174316406,40.7704963684082,1,N,-73.97628784179686,40.723487854003906,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 03:19:11,2016-01-01 03:38:29,2,3.2,-73.99382019042969,40.71545791625977,1,N,-73.991943359375,40.749168395996094,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 03:19:13,2016-01-01 03:35:14,1,7.68,-73.98548889160156,40.763763427734375,1,N,-73.93335723876955,40.85211181640625,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 03:19:14,2016-01-01 03:35:25,1,3.0,0.0,0.0,1,N,0.0,0.0,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 03:19:14,2016-01-01 03:37:51,1,11.11,-73.9483413696289,40.72663116455078,1,N,-74.02825164794923,40.62281036376953,2,31.0,0.5,0.5,0.0,0.0,0.3,32.3,,
2,2016-01-01 03:19:16,2016-01-01 03:35:46,5,2.89,-73.99224853515625,40.719520568847656,1,N,-73.95875549316406,40.71484756469727,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 03:19:16,2016-01-01 03:37:21,1,4.0,-73.98074340820312,40.76467895507813,1,N,-73.96295166015625,40.80516815185547,1,15.5,0.5,0.5,2.0,0.0,0.3,18.8,,
1,2016-01-01 03:19:17,2016-01-01 03:39:12,1,4.2,-73.98833465576173,40.7186393737793,1,N,-73.98009490966798,40.66961669921875,1,17.5,0.5,0.5,4.7,0.0,0.3,23.5,,
1,2016-01-01 03:19:18,2016-01-01 03:38:00,1,4.5,-74.0033187866211,40.720230102539055,1,N,-73.95882415771484,40.76824569702149,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
