VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 04:43:37,2016-01-01 05:03:21,1,9.5,-73.9909896850586,40.755386352539055,1,N,-73.90896606445312,40.84646606445313,1,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
2,2016-01-01 04:43:40,2016-01-01 05:04:36,1,5.03,-73.98343658447266,40.72203063964844,1,N,-73.92098236083984,40.7085189819336,1,19.0,0.5,0.5,5.08,0.0,0.3,25.38,,
1,2016-01-01 04:43:41,2016-01-01 05:01:06,1,5.5,-73.98817443847656,40.74592208862305,1,N,-73.91847229003906,40.744056701660156,1,18.0,0.5,0.5,4.8,0.0,0.3,24.1,,
2,2016-01-01 04:43:43,2016-01-01 05:00:38,1,3.45,-73.95394134521484,40.71036148071289,1,N,-73.90602111816406,40.69440841674805,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 04:43:48,2016-01-01 05:00:37,3,2.97,-73.97714233398438,40.676658630371094,1,N,-73.93594360351562,40.686439514160156,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 04:43:48,2016-01-01 05:02:21,1,6.1,-73.96830749511719,40.75567626953125,1,N,-73.90068054199219,40.7757225036621,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 04:43:48,2016-01-01 05:00:00,1,4.03,-73.99232482910156,40.769134521484375,1,N,-73.98895263671875,40.726993560791016,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 04:43:49,2016-01-01 05:04:35,1,8.5,-73.998779296875,40.7340087890625,1,N,-74.0053482055664,40.65030288696289,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
1,2016-01-01 04:43:50,2016-01-01 05:00:53,2,5.1,-73.95437622070312,40.77825927734375,1,N,-73.9089584350586,40.76178359985352,1,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 04:43:50,2016-01-01 05:03:04,1,6.7,-74.0009536743164,40.73165130615234,1,N,-73.98782348632812,40.669105529785156,1,22.0,0.5,0.5,0.2,0.0,0.3,23.5,,
2,2016-01-01 04:43:51,2016-01-01 05:03:08,6,7.06,-73.98839569091797,40.75882339477539,1,N,-73.93912506103516,40.83431243896485,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 04:43:59,2016-01-01 05:02:22,2,5.0,-73.99222564697266,40.7550048828125,1,N,-74.00982666015625,40.70537185668945,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 04:44:00,2016-01-01 05:03:03,1,4.84,-73.9834976196289,40.74148941040039,1,N,-73.96810913085938,40.68938064575195,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 04:44:02,2016-01-01 05:03:35,3,5.1,-74.0063247680664,40.73920822143555,1,N,-73.95092010498048,40.7703514099121,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,,
2,2016-01-01 04:44:03,2016-01-01 05:01:21,1,4.57,-73.98207092285155,40.76462936401367,1,N,-73.91911315917969,40.76581954956055,1,16.0,0.5,0.5,4.32,0.0,0.3,21.62,,
2,2016-01-01 04:44:09,2016-01-01 05:02:26,1,5.12,-73.9783935546875,40.74156951904297,1,N,-73.9141082763672,40.75989151000977,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 04:44:09,2016-01-01 05:03:50,1,8.74,-73.9875259399414,40.72878646850585,1,N,-73.97305297851562,40.63637924194336,1,26.5,0.5,0.5,2.0,0.0,0.3,29.8,,
2,2016-01-01 04:44:10,2016-01-01 05:01:33,5,8.41,-73.99295806884766,40.74272918701172,1,N,-73.99115753173827,40.74522018432617,1,25.5,0.5,0.5,3.0,0.0,0.3,29.8,,
1,2016-01-01 04:44:11,2016-01-01 05:00:04,1,3.1,-73.98885345458984,40.726917266845696,1,N,-73.94744110107422,40.70692443847656,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 04:44:11,2016-01-01 05:04:33,1,6.21,-73.9941864013672,40.72636032104492,1,N,-73.97403717041014,40.79439926147461,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,,
2,2016-01-01 04:44:15,2016-01-01 05:00:14,1,4.7,-73.9345703125,40.70254898071289,1,N,-73.99716186523438,40.72206115722656,1,16.5,0.5,0.5,4.45,0.0,0.3,22.25,,
1,2016-01-01 04:44:18,2016-01-01 05:00:30,1,4.0,-73.98792266845702,40.72476196289063,1,N,-73.9418716430664,40.69618606567383,1,15.5,0.5,0.5,0.84,0.0,0.3,17.64,,
2,2016-01-01 04:44:20,2016-01-01 05:00:07,6,4.01,-73.9262466430664,40.70568084716797,1,N,-73.98956298828125,40.71900177001953,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3,,
2,2016-01-01 04:44:21,2016-01-01 05:00:41,2,3.22,-73.9306640625,40.69886779785156,1,N,-73.96176147460938,40.67428588867188,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 04:44:23,2016-01-01 05:03:49,1,3.7,-73.99038696289062,40.686805725097656,1,N,-73.92890167236328,40.680458068847656,1,14.0,0.5,0.5,3.8,0.0,0.3,19.1,,
1,2016-01-01 04:44:23,2016-01-01 05:04:36,1,5.7,-73.9904556274414,40.7276496887207,1,N,-73.92205047607422,40.76326370239258,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,,
2,2016-01-01 04:44:24,2016-01-01 05:01:15,1,7.32,-73.95982360839844,40.7625732421875,1,N,-73.95977020263672,40.71914291381836,1,22.5,0.5,0.5,4.76,0.0,0.3,28.56,,
1,2016-01-01 04:44:24,2016-01-01 05:03:45,1,4.8,-73.99110412597656,40.77202224731445,1,N,-73.9935989379883,40.71692657470703,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 04:44:25,2016-01-01 05:00:38,1,9.3,-73.96268463134766,40.762710571289055,1,N,-73.8525161743164,40.69381332397461,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
1,2016-01-01 04:44:28,2016-01-01 05:01:08,1,4.9,-73.97335052490234,40.75308609008789,1,N,-73.91458892822266,40.775577545166016,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,,
1,2016-01-01 04:44:33,2016-01-01 05:04:42,1,5.0,-73.97920989990234,40.76482772827149,1,N,-73.91822814941406,40.77356719970703,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 04:44:34,2016-01-01 05:00:04,1,3.7,-73.9473876953125,40.70387649536133,1,N,-73.9874267578125,40.73269271850585,1,14.5,0.5,0.5,1.0,0.0,0.3,16.8,,
1,2016-01-01 04:44:36,2016-01-01 05:01:37,1,4.6,-73.98821258544923,40.73176574707031,1,N,-73.95135498046875,40.72554397583008,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,,
1,2016-01-01 04:44:37,2016-01-01 05:00:33,2,3.4,-73.99286651611328,40.75442504882813,1,N,-73.97575378417969,40.72438430786133,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 04:44:45,2016-01-01 05:00:25,1,4.47,-74.00354766845702,40.74826049804688,1,N,-73.9545669555664,40.76955032348633,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 04:44:46,2016-01-01 05:02:39,1,3.4,-73.996826171875,40.72386169433594,1,N,-73.94447326660156,40.70217895507813,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 04:44:50,2016-01-01 05:03:06,1,4.7,-73.99042510986328,40.77143859863281,1,N,-73.97785186767578,40.72211837768555,1,17.0,0.5,0.5,3.0,0.0,0.3,21.3,,
1,2016-01-01 04:44:56,2016-01-01 05:04:44,1,3.9,-73.91094970703125,40.76210021972656,1,N,-73.880126953125,40.76436233520508,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 04:44:56,2016-01-01 05:04:32,1,6.7,-74.00601196289062,40.73489761352539,1,N,-73.93996429443358,40.802093505859375,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 04:44:56,2016-01-01 05:01:32,1,5.0,-73.9905548095703,40.77131652832031,1,N,-73.99364471435547,40.71676254272461,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 04:45:01,2016-01-01 05:03:01,1,3.8,-73.99165344238281,40.72419357299805,1,N,-73.950439453125,40.68699264526367,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 04:45:03,2016-01-01 05:03:59,3,6.1,-74.00371551513672,40.74304962158203,1,N,-73.92353057861328,40.74156951904297,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 04:45:04,2016-01-01 05:01:34,1,3.4,-73.99140167236328,40.7262077331543,1,N,-73.98445892333984,40.76477813720703,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 04:45:04,2016-01-01 05:03:12,1,5.6,-73.98632049560547,40.73305892944336,1,N,-73.9498291015625,40.76231384277344,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 04:45:05,2016-01-01 05:04:26,2,8.72,-73.98979949951173,40.714111328125,1,N,-74.0047607421875,40.63365936279297,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
1,2016-01-01 04:45:06,2016-01-01 05:04:18,1,8.1,-73.91104888916014,40.74456787109375,1,N,-73.94666290283203,40.81975173950195,1,24.5,0.5,0.5,3.0,5.54,0.3,34.34,,
2,2016-01-01 04:45:07,2016-01-01 05:00:32,1,9.28,-73.93365478515625,40.74488067626953,1,N,-73.80426025390625,40.725833892822266,1,26.5,0.5,0.5,5.56,0.0,0.3,33.36,,
2,2016-01-01 04:45:08,2016-01-01 05:03:22,5,8.21,-73.99588775634766,40.74422836303711,1,N,-73.943603515625,40.834388732910156,1,25.0,0.5,0.5,5.26,0.0,0.3,31.56,,
2,2016-01-01 04:45:10,2016-01-01 05:02:49,1,4.72,-73.98310852050781,40.76277160644531,1,N,-73.92527770996094,40.76866149902344,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 04:45:13,2016-01-01 05:02:42,1,5.1,-74.00943756103516,40.714859008789055,1,N,-73.94549560546875,40.6868896484375,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,,
1,2016-01-01 04:45:17,2016-01-01 05:00:00,1,2.7,-73.9826431274414,40.72732162475585,1,N,-73.99687194824219,40.75370407104492,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 04:45:17,2016-01-01 05:04:28,5,3.38,-73.86473083496094,40.84151840209961,1,N,-73.91806030273438,40.83447265625,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 04:45:24,2016-01-01 05:04:20,1,8.7,-73.97203826904298,40.76320266723633,1,N,-73.8759536743164,40.83095932006836,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
1,2016-01-01 04:45:25,2016-01-01 05:03:09,2,4.3,-73.98311614990234,40.76680755615234,1,N,-73.94627380371094,40.7659912109375,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
2,2016-01-01 04:45:25,2016-01-01 05:03:45,2,4.65,-73.98605346679686,40.7622184753418,1,N,-73.93122100830078,40.76924133300781,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 04:45:38,2016-01-01 05:01:19,1,4.79,-73.97968292236328,40.77614974975585,1,N,-73.93254089355469,40.76760864257813,1,16.0,0.5,0.5,5.19,0.0,0.3,22.49,,
2,2016-01-01 04:45:38,2016-01-01 05:03:23,2,4.22,-73.9828567504883,40.757408142089844,1,N,-73.92186737060547,40.76089096069336,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 04:45:39,2016-01-01 05:01:29,1,3.64,-73.9934310913086,40.72163009643555,1,N,-73.97997283935547,40.76340866088867,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 04:45:44,2016-01-01 05:03:26,2,3.72,-73.91835021972656,40.69885635375977,1,N,-73.87635803222656,40.67919158935547,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 04:45:46,2016-01-01 05:01:45,1,8.89,-73.9540786743164,40.77864074707031,1,N,-74.0111770629883,40.71094131469727,1,26.0,0.5,0.5,8.19,0.0,0.3,35.49,,
1,2016-01-01 04:45:46,2016-01-01 05:03:04,1,4.0,-73.92141723632812,40.766956329345696,1,N,-73.87952423095702,40.75475692749024,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 04:45:49,2016-01-01 05:00:44,1,3.7,-73.84210968017578,40.840728759765625,1,N,-73.90363311767578,40.828460693359375,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 04:45:50,2016-01-01 05:00:26,1,5.13,-73.96855926513672,40.75474166870117,1,N,-73.95873260498048,40.80966567993164,1,16.5,0.5,0.5,1.1,0.0,0.3,18.9,,
2,2016-01-01 04:45:51,2016-01-01 05:00:47,2,2.18,-73.91461181640625,40.76444625854492,1,N,-73.94480895996094,40.756511688232415,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 04:45:53,2016-01-01 05:02:16,1,3.7,-73.98299407958984,40.72357177734375,1,N,-73.99640655517578,40.760101318359375,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 04:45:54,2016-01-01 05:04:16,2,6.7,-73.98446655273438,40.72174453735352,1,N,-73.93594360351562,40.79632186889648,1,21.0,0.5,0.5,6.65,0.0,0.3,28.95,,
1,2016-01-01 04:46:02,2016-01-01 05:00:24,1,6.8,-73.983154296875,40.764984130859375,1,N,-73.94527435302734,40.83839797973633,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 04:46:09,2016-01-01 05:00:51,1,2.4,-73.88548278808595,40.73851776123047,1,N,-73.86087036132812,40.75397872924805,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 04:46:10,2016-01-01 05:04:17,1,3.9,-73.98733520507811,40.71985626220703,1,N,-73.99285888671875,40.75848388671875,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 04:46:11,2016-01-01 05:01:26,1,4.6,-74.00189971923827,40.72802734375,1,N,-73.97321319580078,40.67131423950195,1,16.5,0.5,0.5,5.3,0.0,0.3,23.1,,
2,2016-01-01 04:46:12,2016-01-01 05:04:12,2,3.73,-73.98234558105469,40.69172668457031,1,N,-73.96053314208984,40.65872573852539,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 04:46:16,2016-01-01 05:00:44,1,2.89,-74.00248718261719,40.74991226196289,1,N,-73.993408203125,40.72168350219727,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 04:46:17,2016-01-01 05:03:58,3,3.4,-74.00637054443358,40.73918533325195,1,N,-74.01009368896483,40.705162048339844,1,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 04:46:21,2016-01-01 05:04:33,1,7.5,-73.95565795898438,40.772552490234375,1,N,-73.87199401855469,40.84187698364258,1,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 04:46:27,2016-01-01 05:04:11,1,6.2,-73.99182891845702,40.75141525268555,1,N,-73.95262145996094,40.814048767089844,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 04:46:27,2016-01-01 05:01:15,2,4.15,-73.98941802978516,40.723060607910156,1,N,-73.93798828125,40.71002578735352,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 04:46:28,2016-01-01 05:03:07,2,3.95,-73.97795867919923,40.68494033813477,1,N,-73.93042755126955,40.66516876220703,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 04:46:30,2016-01-01 05:00:06,5,2.88,-73.97929382324219,40.76212692260742,1,N,-73.98311614990234,40.73047637939453,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 04:46:30,2016-01-01 05:01:46,6,5.26,-73.97986602783203,40.722671508789055,1,N,-73.97722625732422,40.68362045288085,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 04:46:31,2016-01-01 05:00:03,5,7.66,0.0,0.0,1,N,0.0,0.0,1,22.5,0.5,0.5,1.0,5.54,0.3,30.34,,
2,2016-01-01 04:46:31,2016-01-01 05:02:30,3,4.44,-73.97019958496094,40.75614547729492,1,N,-74.0084228515625,40.71120071411133,1,16.0,0.5,0.5,4.32,0.0,0.3,21.62,,
1,2016-01-01 04:46:31,2016-01-01 05:02:16,2,3.4,-73.947998046875,40.67143630981445,1,N,-73.91007232666014,40.66695785522461,3,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 04:46:33,2016-01-01 05:04:13,1,3.8,-73.98072052001955,40.729957580566406,1,N,-73.98334503173827,40.68513870239258,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 04:46:38,2016-01-01 05:02:28,1,1.47,-73.88308715820312,40.7476692199707,1,N,-73.86051177978516,40.74750900268555,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 04:46:47,2016-01-01 05:00:14,1,6.49,-73.9269790649414,40.86520385742188,1,N,-73.94263458251955,40.78622817993164,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,,
1,2016-01-01 04:46:50,2016-01-01 05:03:12,1,1.6,-73.9867935180664,40.72583770751953,1,N,-73.98614501953125,40.71297073364258,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 04:46:51,2016-01-01 05:04:45,1,6.99,-74.00330352783203,40.740970611572266,1,N,-73.95416259765625,40.8211326599121,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 04:46:51,2016-01-01 05:02:12,5,4.65,-73.98738861083984,40.73909378051758,1,N,-73.96956634521484,40.79385757446289,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 04:46:53,2016-01-01 05:00:55,5,4.15,-73.98590850830078,40.730918884277344,1,N,-73.94564056396483,40.71651840209961,1,15.0,0.5,0.5,4.08,0.0,0.3,20.38,,
2,2016-01-01 04:46:53,2016-01-01 05:00:37,2,3.77,-73.98108673095702,40.781681060791016,1,N,-73.97936248779298,40.74055862426758,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 04:46:58,2016-01-01 05:04:14,1,4.0,-73.98405456542969,40.72927856445313,1,N,-73.95195770263672,40.69244384765625,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
2,2016-01-01 04:46:59,2016-01-01 05:02:40,5,7.87,-73.95420837402342,40.77436065673828,1,N,-73.91079711914062,40.86053085327149,1,23.0,0.5,0.5,7.29,0.0,0.3,31.59,,
1,2016-01-01 04:47:01,2016-01-01 05:01:13,2,2.3,-74.00956726074219,40.72628402709961,1,N,-74.0096206665039,40.7261848449707,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 04:47:02,2016-01-01 05:01:59,2,2.91,-73.98844909667969,40.7203483581543,1,N,-73.9398422241211,40.70735168457031,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 04:47:03,2016-01-01 05:03:18,2,6.8,-74.00930023193358,40.70478439331055,1,N,-74.019775390625,40.64981460571289,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 04:47:06,2016-01-01 05:01:14,1,5.7,-73.98841857910156,40.75905990600585,1,N,-73.95420837402342,40.8181266784668,1,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 04:47:07,2016-01-01 05:01:51,1,3.75,-73.98753356933594,40.73286819458008,1,N,-73.95635223388672,40.74723815917969,1,14.0,0.5,0.5,5.0,5.54,0.3,25.84,,
2,2016-01-01 04:47:08,2016-01-01 05:04:33,1,5.64,-73.99871826171875,40.7448616027832,1,N,-73.93927001953125,40.79265975952149,1,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 04:47:11,2016-01-01 05:00:05,4,3.09,-73.95697021484375,40.77088928222656,1,N,-73.9889144897461,40.758464813232415,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 04:47:11,2016-01-01 05:04:35,5,4.24,-73.96073150634766,40.64725112915039,1,N,-73.90509796142578,40.62938690185547,1,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 04:47:12,2016-01-01 05:02:44,1,2.5,-73.86868286132812,40.74067306518555,1,N,-73.86970520019531,40.74274826049805,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 04:47:13,2016-01-01 05:00:15,1,2.55,-74.00274658203125,40.7496452331543,1,N,-73.98129272460938,40.72920227050781,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 04:47:14,2016-01-01 05:04:10,3,3.59,-73.95736694335938,40.716251373291016,1,N,-73.9107894897461,40.69947052001953,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,,
1,2016-01-01 04:47:14,2016-01-01 05:03:59,1,2.6,-73.91548919677734,40.757320404052734,1,N,-73.8760986328125,40.7515754699707,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 04:47:14,2016-01-01 05:04:19,1,5.25,-73.97831726074219,40.74163055419922,1,N,-73.92395782470702,40.77066040039063,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 04:47:15,2016-01-01 05:03:41,1,5.95,-73.98869323730467,40.72232055664063,1,N,-73.9827423095703,40.67786026000977,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 04:47:15,2016-01-01 05:03:11,1,3.41,-73.90326690673827,40.812442779541016,1,N,-73.88394927978516,40.84325408935547,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 04:47:16,2016-01-01 05:04:06,1,6.09,-73.9353790283203,40.79615020751953,1,N,-73.89412689208984,40.85411834716797,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 04:47:17,2016-01-01 05:00:22,1,3.4,-73.93396759033203,40.71545028686523,1,N,-73.99081420898438,40.71725463867188,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 04:47:17,2016-01-01 05:03:53,1,4.89,-73.98771667480467,40.77051162719727,1,N,-73.95188140869139,40.759578704833984,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 04:47:19,2016-01-01 05:00:25,1,4.2,-73.99260711669923,40.72400665283203,1,N,-73.95419311523438,40.77886962890625,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 04:47:19,2016-01-01 05:03:20,1,3.06,-73.98764038085938,40.73816680908203,1,N,-73.98725128173827,40.76446533203125,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 04:47:21,2016-01-01 05:04:22,1,6.3,-74.00376892089844,40.70755386352539,1,N,-73.96757507324219,40.77023315429688,1,21.0,0.5,0.5,3.35,0.0,0.3,25.65,,
1,2016-01-01 04:47:23,2016-01-01 05:03:50,1,4.9,-73.99137878417969,40.73513412475585,1,N,-73.94685363769531,40.780189514160156,1,16.5,0.5,0.5,4.45,0.0,0.3,22.25,,
2,2016-01-01 04:47:25,2016-01-01 05:02:51,1,2.99,-73.9908218383789,40.760826110839844,1,N,-74.00347900390625,40.726783752441406,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 04:47:26,2016-01-01 05:00:03,1,8.2,-73.8644790649414,40.770301818847656,1,N,-73.78789520263672,40.71260833740234,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 04:47:26,2016-01-01 05:04:52,3,4.1,-73.99906158447266,40.71751403808594,1,N,-73.9572982788086,40.7282829284668,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
1,2016-01-01 04:47:27,2016-01-01 05:01:03,1,3.4,-74.00090026855469,40.72911071777344,1,N,-73.98313140869139,40.6964111328125,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 04:47:30,2016-01-01 05:01:51,1,3.99,-74.00082397460938,40.7232780456543,1,N,-73.9602279663086,40.75908279418945,1,14.0,0.5,0.5,1.0,0.0,0.3,16.3,,
2,2016-01-01 04:47:31,2016-01-01 05:01:16,1,4.54,0.0,0.0,1,N,0.0,0.0,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 04:47:34,2016-01-01 05:03:17,1,4.59,-73.98981475830078,40.7257194519043,1,N,-73.95594024658203,40.72731399536133,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 04:47:34,2016-01-01 05:01:36,1,3.6,-73.95065307617188,40.779239654541016,1,N,-73.99134826660156,40.75050735473633,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 04:47:35,2016-01-01 05:00:37,2,3.4,-73.98815155029298,40.76458358764648,1,N,-73.95098114013672,40.77658081054688,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,,
1,2016-01-01 04:47:37,2016-01-01 05:01:22,1,6.3,-73.90430450439453,40.75238037109375,1,N,-73.85189819335938,40.732276916503906,1,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 04:47:37,2016-01-01 05:04:26,1,4.6,-73.99070739746094,40.77166366577149,1,N,-73.99349975585938,40.718109130859375,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 04:47:39,2016-01-01 05:00:59,1,6.1,-73.98446655273438,40.760101318359375,1,N,-73.95619201660156,40.8206901550293,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 04:47:39,2016-01-01 05:01:49,1,4.5,-73.99176788330078,40.72224807739258,1,N,-73.94976043701173,40.7766227722168,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 04:47:40,2016-01-01 05:00:36,1,4.0,-73.9484634399414,40.78245544433594,1,N,-73.95609283447266,40.74751281738281,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 04:47:43,2016-01-01 05:04:39,5,4.18,-73.98290252685547,40.76387023925781,1,N,-73.95951080322266,40.80121994018555,1,15.5,0.5,0.5,2.0,0.0,0.3,18.8,,
2,2016-01-01 04:47:45,2016-01-01 05:03:11,1,6.84,-73.96900177001955,40.79838180541992,1,N,-73.902587890625,40.86267852783203,1,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 04:47:50,2016-01-01 05:00:40,2,1.32,-73.98121643066406,40.72510147094727,1,N,-73.98748016357422,40.738861083984375,2,5.5,0.5,0.5,0.0,0.0,0.0,6.5,,
2,2016-01-01 04:47:50,2016-01-01 05:03:13,1,2.21,-73.92962646484375,40.75680923461913,1,N,-73.91636657714845,40.740318298339844,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 04:47:50,2016-01-01 05:00:41,1,5.5,-73.99629974365234,40.76338958740234,1,N,-73.94910430908203,40.82330322265625,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
