VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 15:08:07,2016-01-01 15:20:31,1,3.07,-73.98737335205078,40.74805068969727,1,N,-73.95706939697266,40.78310012817383,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 15:08:08,2016-01-01 15:20:09,1,5.46,-73.97929382324219,40.7771873474121,1,N,-73.94664764404298,40.83657836914063,1,17.0,0.0,0.5,5.34,0.0,0.3,23.14,,
2,2016-01-01 15:08:10,2016-01-01 15:22:50,1,2.1,-73.98003387451173,40.77077865600585,1,N,-73.98530578613281,40.74797058105469,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 15:08:12,2016-01-01 15:24:35,3,7.11,0.0,0.0,1,N,0.0,0.0,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 15:08:14,2016-01-01 15:21:09,1,2.8,0.0,0.0,1,N,0.0,0.0,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 15:08:14,2016-01-01 15:24:40,2,3.5,-73.95323944091797,40.7757682800293,1,N,-73.99202728271484,40.74949645996094,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,,
1,2016-01-01 15:08:15,2016-01-01 15:21:09,2,2.8,-73.9924545288086,40.71333694458008,1,N,-74.00003051757811,40.74331665039063,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 15:08:17,2016-01-01 15:23:50,5,4.73,0.0,0.0,1,N,0.0,0.0,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 15:08:17,2016-01-01 15:23:31,1,3.11,-73.99945068359375,40.723140716552734,1,N,-73.97245788574219,40.75654983520508,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 15:08:19,2016-01-01 15:24:04,2,1.35,0.0,0.0,1,N,0.0,0.0,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 15:08:21,2016-01-01 15:21:14,2,3.12,-73.94335174560547,40.70843124389648,1,N,-73.99491882324219,40.72109603881836,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 15:08:22,2016-01-01 15:22:32,2,4.69,-74.01017761230467,40.709720611572266,1,N,-73.99024200439453,40.732288360595696,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 15:08:24,2016-01-01 15:20:02,2,1.8,-73.99073028564453,40.750038146972656,1,N,-73.98165893554686,40.762550354003906,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 15:08:25,2016-01-01 15:20:02,1,2.06,-73.99595642089844,40.74393081665039,1,N,-73.99362182617188,40.72151184082031,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 15:08:26,2016-01-01 15:20:49,1,3.33,-73.96016693115234,40.77331924438477,1,N,-73.98863220214844,40.7314682006836,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 15:08:26,2016-01-01 15:21:21,1,4.6,-73.98410034179686,40.74331283569336,1,N,-74.00754547119139,40.70519256591797,1,16.0,0.0,0.5,4.2,0.0,0.3,21.0,,
1,2016-01-01 15:08:27,2016-01-01 15:22:34,1,4.4,-73.989013671875,40.6919174194336,1,N,-73.99693298339844,40.74484252929688,1,15.0,0.0,0.5,1.5,0.0,0.3,17.3,,
2,2016-01-01 15:08:27,2016-01-01 15:22:01,1,2.44,-73.99988555908203,40.7181053161621,1,N,-74.00406646728516,40.742053985595696,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 15:08:28,2016-01-01 15:21:03,1,5.0,-73.87361907958984,40.82445907592773,1,N,-73.95015716552734,40.81220245361328,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 15:08:31,2016-01-01 15:20:27,3,2.18,-73.98146820068358,40.748931884765625,1,N,-73.99346923828125,40.72209167480469,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 15:08:32,2016-01-01 15:22:44,1,7.66,-74.0086898803711,40.73963928222656,1,N,-73.97244262695312,40.64345932006836,2,22.5,0.0,0.5,0.0,5.54,0.3,28.84,,
2,2016-01-01 15:08:33,2016-01-01 15:24:08,1,3.33,-73.99474334716798,40.71622848510742,1,N,-73.98403930664062,40.75505065917969,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 15:08:33,2016-01-01 15:22:08,1,2.8,-74.00951385498048,40.739402770996094,1,N,-73.97383117675781,40.7506103515625,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 15:08:34,2016-01-01 15:23:52,1,6.4,-73.9732437133789,40.76427459716797,1,N,-74.0096664428711,40.701904296875,4,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 15:08:38,2016-01-01 15:21:23,1,3.29,-73.98977661132812,40.74021911621094,1,N,-74.01473236083984,40.71406936645508,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 15:08:39,2016-01-01 15:21:57,1,3.22,-73.99266815185547,40.73035049438477,1,N,-73.9935302734375,40.76306915283203,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 15:08:39,2016-01-01 15:24:09,2,3.5,-73.97550964355469,40.76118850708008,1,N,-74.00477600097656,40.72287368774415,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 15:08:41,2016-01-01 15:22:37,1,1.4,-73.9662551879883,40.76225280761719,1,N,-73.98535919189453,40.758975982666016,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 15:08:41,2016-01-01 15:23:07,1,3.5,-73.99695587158203,40.74240112304688,1,N,-73.96166229248048,40.77407455444336,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 15:08:43,2016-01-01 15:21:52,1,3.09,-73.97724151611328,40.76231002807617,1,N,-73.9566879272461,40.7478904724121,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 15:08:44,2016-01-01 15:22:55,2,2.5,-74.0018310546875,40.73553085327149,1,N,-73.97876739501955,40.71350860595703,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 15:08:45,2016-01-01 15:20:03,1,1.38,-73.99445343017578,40.72636795043945,1,N,-74.0042724609375,40.72188186645508,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 15:08:45,2016-01-01 15:22:05,1,2.9,-74.00782775878906,40.71152114868164,1,N,-73.99497985839844,40.74028015136719,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 15:08:46,2016-01-01 15:23:58,1,6.3,-73.97832489013672,40.75210952758789,1,N,-74.0149154663086,40.70868682861328,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 15:08:47,2016-01-01 15:21:46,1,1.3,-73.98677062988281,40.777191162109375,1,N,-73.97859954833984,40.76160430908203,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 15:08:47,2016-01-01 15:23:02,1,2.2,-73.97799682617188,40.751914978027344,1,N,-74.00464630126955,40.74206161499024,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 15:08:47,2016-01-01 15:21:01,1,2.0,-73.96475982666014,40.75997543334961,1,N,-73.99105072021484,40.75663757324219,1,10.5,0.0,0.5,1.5,0.0,0.3,12.8,,
2,2016-01-01 15:08:48,2016-01-01 15:20:22,1,2.69,-73.98149871826173,40.76847839355469,1,N,-73.95731353759766,40.7859001159668,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
1,2016-01-01 15:08:51,2016-01-01 15:23:10,1,3.2,-73.95289611816406,40.81082153320313,1,N,-73.9576416015625,40.774410247802734,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8,,
2,2016-01-01 15:08:52,2016-01-01 15:22:54,1,4.01,-73.99715423583984,40.76285171508789,1,N,-73.95341491699219,40.77449035644531,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 15:08:52,2016-01-01 15:21:49,3,4.3,-74.00503540039062,40.746578216552734,1,N,-74.00709533691406,40.706398010253906,1,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 15:08:54,2016-01-01 15:21:08,5,2.76,-73.9747543334961,40.751651763916016,1,N,-74.00133514404298,40.7310676574707,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 15:08:55,2016-01-01 15:20:02,2,2.44,-73.99832153320312,40.73508834838867,1,N,-73.98011016845702,40.76382827758789,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 15:08:55,2016-01-01 15:22:37,4,2.04,-73.97248077392578,40.7810935974121,1,N,-73.98593139648438,40.758079528808594,1,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 15:08:58,2016-01-01 15:20:27,2,2.0,-73.98633575439453,40.74835586547852,1,N,-73.9661636352539,40.77086639404297,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 15:09:01,2016-01-01 15:24:33,2,3.6,-73.9886703491211,40.75785446166992,1,N,-73.9476318359375,40.782711029052734,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 15:09:02,2016-01-01 15:22:47,6,5.92,-74.0087890625,40.71147918701172,1,N,-73.97007751464845,40.75941848754883,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 15:09:03,2016-01-01 15:24:18,3,6.93,-73.97608947753906,40.75950622558594,1,N,-74.0145492553711,40.71167755126953,1,21.0,0.0,0.5,5.0,0.0,0.3,26.8,,
2,2016-01-01 15:09:04,2016-01-01 15:21:27,1,3.09,-73.98723602294923,40.73872375488281,1,N,-73.95735931396483,40.7732810974121,1,12.5,0.0,0.5,1.5,0.0,0.3,14.8,,
2,2016-01-01 15:09:05,2016-01-01 15:23:50,1,2.45,-73.982421875,40.7789421081543,1,N,-73.9794921875,40.75543212890625,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 15:09:06,2016-01-01 15:22:03,1,4.0,-74.00808715820312,40.73949432373047,1,N,-73.97856903076173,40.78812026977539,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 15:09:06,2016-01-01 15:21:03,1,2.9,-73.99111938476562,40.73363876342773,1,N,-73.96355438232422,40.76594161987305,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 15:09:08,2016-01-01 15:20:41,1,2.05,-73.94620513916014,40.7772331237793,1,N,-73.97805786132812,40.7889518737793,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 15:09:09,2016-01-01 15:20:45,3,1.82,-73.96021270751955,40.78194046020508,1,N,-73.9472427368164,40.77571868896485,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 15:09:11,2016-01-01 15:24:50,1,1.9,-73.99077606201173,40.750831604003906,1,N,-73.98457336425781,40.76095581054688,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 15:09:12,2016-01-01 15:21:23,4,3.3,-73.98764038085938,40.74784469604492,1,N,-74.0082778930664,40.70960998535156,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 15:09:15,2016-01-01 15:22:23,1,1.98,-73.96861267089844,40.764015197753906,1,N,-73.9912109375,40.774280548095696,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 15:09:16,2016-01-01 15:20:49,4,3.76,-73.97635650634766,40.75672912597656,1,N,-73.94892120361328,40.80294036865234,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 15:09:18,2016-01-01 15:24:34,1,2.76,-73.99002838134766,40.73461151123047,1,N,-73.9852523803711,40.76388549804688,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 15:09:18,2016-01-01 15:23:12,1,4.2,-74.0087661743164,40.72966384887695,1,N,-73.98527526855469,40.77870559692383,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 15:09:20,2016-01-01 15:20:53,1,1.52,-74.01473999023438,40.71554183959961,1,N,-74.0008087158203,40.718448638916016,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 15:09:23,2016-01-01 15:21:42,1,3.8,-73.95137786865234,40.76994323730469,1,N,-73.98628234863281,40.745521545410156,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 15:09:24,2016-01-01 15:20:00,1,6.14,-73.87445068359375,40.7740592956543,1,N,-73.94428253173827,40.723121643066406,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,,
1,2016-01-01 15:09:25,2016-01-01 15:23:28,1,2.6,-73.99718475341797,40.72213745117188,1,N,-73.98555755615234,40.7529411315918,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 15:09:27,2016-01-01 15:21:58,6,1.93,-73.98605346679686,40.74313354492188,1,N,-73.97543334960938,40.76565170288085,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 15:09:28,2016-01-01 15:24:52,2,3.75,-73.96044921875,40.76134872436523,1,N,-73.92678070068358,40.76163101196289,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 15:09:30,2016-01-01 15:20:45,1,5.4,-74.0066909790039,40.71172332763672,1,N,-73.96038818359375,40.76057815551758,1,17.5,0.0,0.5,3.65,0.0,0.3,21.95,,
1,2016-01-01 15:09:31,2016-01-01 15:20:01,1,4.5,-73.97026062011719,40.75272750854492,1,N,-74.00244903564453,40.70673370361328,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,,
1,2016-01-01 15:09:34,2016-01-01 15:22:13,1,3.6,-73.98583221435547,40.75767135620117,1,N,-74.01009368896483,40.71137237548828,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 15:09:35,2016-01-01 15:22:36,5,3.24,-73.9700469970703,40.78942108154297,1,N,-73.9914321899414,40.75014877319336,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 15:09:35,2016-01-01 15:23:27,1,2.97,-73.99124145507811,40.7352294921875,1,N,-73.9807891845703,40.7695198059082,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 15:09:36,2016-01-01 15:21:47,1,2.8,-73.99156951904298,40.759441375732415,1,N,-73.97274017333984,40.79293441772461,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 15:09:38,2016-01-01 15:20:48,2,2.39,-73.9814224243164,40.779029846191406,1,N,-73.95136260986328,40.782581329345696,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 15:09:45,2016-01-01 15:23:00,3,1.28,-73.97843933105469,40.75204086303711,1,N,-73.9923095703125,40.76403045654297,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 15:09:45,2016-01-01 15:20:43,5,2.28,-73.98699188232422,40.722389221191406,1,N,-73.99501037597656,40.73997116088867,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
1,2016-01-01 15:09:47,2016-01-01 15:23:57,2,2.7,-73.9914321899414,40.72721862792969,1,N,-73.97521209716798,40.76054000854492,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 15:09:50,2016-01-01 15:23:53,2,2.3,-73.96876525878906,40.76615905761719,1,N,-73.99298858642578,40.75161361694336,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 15:09:50,2016-01-01 15:24:51,1,9.15,-73.87067413330078,40.77360534667969,1,N,-73.9855728149414,40.73656463623047,1,26.0,0.0,0.5,6.47,5.54,0.3,38.81,,
1,2016-01-01 15:09:52,2016-01-01 15:21:32,1,5.4,-73.78257751464844,40.64448547363281,1,N,-73.7854232788086,40.6921501159668,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 15:09:52,2016-01-01 15:21:34,1,2.27,-73.98809051513672,40.74944686889648,1,N,-73.96672058105469,40.77237319946289,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 15:09:52,2016-01-01 15:24:43,1,6.7,-73.96646118164062,40.7579460144043,1,N,-74.01762390136719,40.70821762084961,1,20.5,0.0,0.5,2.5,0.0,0.3,23.8,,
2,2016-01-01 15:09:53,2016-01-01 15:21:50,1,2.28,-73.97166442871094,40.75773239135742,1,N,-73.98108673095702,40.7793083190918,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 15:09:54,2016-01-01 15:21:58,4,2.2,-73.98910522460938,40.748451232910156,1,N,-73.99929809570312,40.722564697265625,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 15:09:55,2016-01-01 15:24:36,2,3.4,-73.98439025878906,40.74825668334961,1,N,-74.0134506225586,40.70457458496094,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 15:09:56,2016-01-01 15:23:35,2,3.0,-74.01404571533203,40.71219253540039,1,N,-73.98876190185547,40.74877166748047,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 15:09:58,2016-01-01 15:23:25,1,2.55,-73.9803009033203,40.75798034667969,1,N,-73.98421478271484,40.76990127563477,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 15:09:58,2016-01-01 15:23:05,1,3.3,-73.99061584472656,40.75103378295898,1,N,-73.96073913574219,40.780860900878906,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 15:09:59,2016-01-01 15:24:24,1,7.0,-73.96929168701173,40.80084991455078,1,N,-73.91701507568358,40.87163925170898,1,21.5,0.0,0.5,4.45,0.0,0.3,26.75,,
1,2016-01-01 15:10:03,2016-01-01 15:20:09,1,2.0,-73.96675109863281,40.80433654785156,1,N,-73.93939208984375,40.80519485473633,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 15:10:04,2016-01-01 15:24:13,1,4.0,-73.98804473876955,40.75425338745117,1,N,-74.01416778564453,40.71392440795898,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 15:10:04,2016-01-01 15:22:01,2,2.8,-73.97132110595702,40.79264831542969,1,N,-73.98526000976562,40.75986099243164,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 15:10:07,2016-01-01 15:22:22,3,1.86,-73.98992156982422,40.74101638793945,1,N,-73.97718811035155,40.75871276855469,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 15:10:09,2016-01-01 15:24:07,4,3.7,-73.99138641357422,40.74950408935547,1,N,-74.01477813720702,40.71142578125,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
1,2016-01-01 15:10:09,2016-01-01 15:21:51,2,4.3,-74.0120391845703,40.707496643066406,1,N,-73.99656677246094,40.72552108764648,1,14.5,0.0,0.5,1.5,0.0,0.3,16.8,,
1,2016-01-01 15:10:10,2016-01-01 15:22:01,1,2.9,-74.00265502929686,40.73408889770508,1,N,-73.97460174560547,40.75054550170898,1,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 15:10:10,2016-01-01 15:22:34,1,2.59,-74.00115203857422,40.72768020629883,1,N,-73.97337341308594,40.74858856201172,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 15:10:12,2016-01-01 15:24:34,4,2.5,-73.99970245361328,40.71873474121094,1,N,-73.9850082397461,40.74817276000977,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 15:10:13,2016-01-01 15:20:46,1,1.7,-73.9622802734375,40.7729606628418,1,N,-73.97323608398438,40.78535461425781,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 15:10:14,2016-01-01 15:23:48,5,2.19,-73.98751831054686,40.74102020263672,1,N,-74.00099945068358,40.76189804077149,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 15:10:14,2016-01-01 15:23:29,4,3.7,-73.95806884765625,40.776222229003906,1,N,-74.0010223388672,40.76183700561523,1,14.0,0.0,0.5,2.2,0.0,0.3,17.0,,
2,2016-01-01 15:10:14,2016-01-01 15:20:02,2,1.68,-73.99066162109375,40.73490905761719,1,N,-73.9949493408203,40.751991271972656,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 15:10:14,2016-01-01 15:20:33,2,2.55,-73.98857879638672,40.73117065429688,1,N,-73.96597290039062,40.75849914550781,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 15:10:14,2016-01-01 15:24:32,1,3.5,-74.00519561767578,40.72036361694336,1,N,-73.98165130615234,40.76476287841797,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 15:10:15,2016-01-01 15:21:18,1,3.7,-73.98614501953125,40.72264099121094,1,N,-74.01587677001955,40.70502853393555,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 15:10:16,2016-01-01 15:20:07,6,1.14,-73.9732437133789,40.74777221679688,1,N,-73.99002838134766,40.75655746459961,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 15:10:17,2016-01-01 15:20:36,2,2.6,-73.98103332519531,40.77714157104492,1,N,-73.95194244384766,40.78335952758789,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 15:10:17,2016-01-01 15:20:43,1,2.3,-74.00641632080078,40.7393913269043,1,N,-73.97814178466798,40.752307891845696,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 15:10:21,2016-01-01 15:21:20,1,2.57,-73.98369598388672,40.749526977539055,1,N,-73.99724578857422,40.7192268371582,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 15:10:23,2016-01-01 15:23:14,1,3.83,-74.01405334472656,40.71218872070313,1,N,-73.98986053466798,40.757148742675774,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 15:10:23,2016-01-01 15:24:16,3,2.61,-73.97447967529298,40.763954162597656,1,N,-73.99748229980467,40.7392692565918,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 15:10:23,2016-01-01 15:24:10,3,2.3,-73.97396850585938,40.784759521484375,1,N,-73.98098754882812,40.75985336303711,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 15:10:24,2016-01-01 15:23:55,1,5.11,-74.00389862060547,40.705909729003906,1,N,-73.97627258300781,40.75694274902344,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 15:10:24,2016-01-01 15:20:51,1,2.23,-73.97953033447266,40.784706115722656,1,N,-73.95147705078125,40.783557891845696,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 15:10:24,2016-01-01 15:22:11,1,6.0,-73.97599029541014,40.74469375610352,1,N,-74.01722717285155,40.70538711547852,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 15:10:24,2016-01-01 15:20:52,1,0.73,-73.97047424316406,40.75628662109375,1,N,-73.9819107055664,40.76179885864258,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 15:10:25,2016-01-01 15:21:07,1,2.72,-73.99693298339844,40.732421875,1,N,-73.977783203125,40.76335906982422,1,10.5,0.0,0.5,1.5,0.0,0.3,12.8,,
2,2016-01-01 15:10:25,2016-01-01 15:22:59,1,3.69,-73.96517181396483,40.76367950439453,1,N,-73.99968719482422,40.72211837768555,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 15:10:25,2016-01-01 15:22:06,1,4.51,-74.01587677001955,40.71103286743164,1,N,-73.9876937866211,40.72632598876953,1,15.0,0.0,0.5,1.5,0.0,0.3,17.3,,
2,2016-01-01 15:10:26,2016-01-01 15:20:59,2,1.59,-73.96577453613281,40.759632110595696,1,N,-73.98601531982422,40.75730514526367,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 15:10:29,2016-01-01 15:24:52,1,5.0,-74.00496673583984,40.74172592163085,1,N,-73.97107696533203,40.80083465576172,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 15:10:32,2016-01-01 15:21:36,1,1.46,-73.96172332763672,40.779460906982415,1,N,-73.97451782226562,40.76162338256836,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 15:10:33,2016-01-01 15:20:09,1,2.9,-73.90242767333984,40.74102783203125,1,N,-73.85041046142578,40.73462677001953,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 15:10:33,2016-01-01 15:20:59,2,2.1,-73.99798583984375,40.729400634765625,1,N,-73.9786376953125,40.75125122070313,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 15:10:34,2016-01-01 15:24:31,1,4.8,-74.00511932373048,40.74650573730469,1,N,-73.9498291015625,40.77642822265625,1,15.5,0.0,0.5,1.7,0.0,0.3,18.0,,
2,2016-01-01 15:10:36,2016-01-01 15:22:58,1,4.51,-73.94877624511719,40.78160095214844,1,N,-73.9778823852539,40.73386001586913,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 15:10:37,2016-01-01 15:21:27,2,1.25,-73.97975158691406,40.76551818847656,1,N,-73.99212646484375,40.74974822998047,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
1,2016-01-01 15:10:37,2016-01-01 15:20:37,1,2.3,-73.97579956054686,40.76086807250977,1,N,-73.99845123291014,40.73713684082031,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 15:10:42,2016-01-01 15:20:46,2,1.9,-73.99156951904298,40.74473190307617,1,N,-73.98041534423827,40.76759719848633,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 15:10:47,2016-01-01 15:24:35,1,1.9,-73.97219848632812,40.749671936035156,1,N,-74.00233459472656,40.75557708740234,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 15:10:47,2016-01-01 15:22:43,1,1.9,-73.9793472290039,40.767066955566406,1,N,-73.95829010009766,40.76042938232422,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 15:10:47,2016-01-01 15:24:54,1,3.41,-73.86264038085938,40.76883316040039,1,N,-73.826416015625,40.764198303222656,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 15:10:47,2016-01-01 15:20:29,6,2.49,-73.9236831665039,40.75460052490234,1,N,-73.88507843017578,40.753730773925774,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 15:10:49,2016-01-01 15:24:46,1,4.09,-73.99025726318358,40.69136047363281,1,N,-73.9640884399414,40.7193717956543,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
