VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 20:52:51,2016-01-01 21:08:07,5,4.09,-73.98387145996094,40.726165771484375,1,N,-73.96357727050781,40.77439880371094,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 20:52:55,2016-01-01 21:05:05,1,3.4,-73.99407196044923,40.7510986328125,1,N,-73.97090911865234,40.79322052001953,1,12.0,0.5,0.5,3.32,0.0,0.3,16.62,,
2,2016-01-01 20:52:55,2016-01-01 21:06:13,1,2.93,-73.9577865600586,40.7652702331543,1,N,-73.99569702148438,40.7597885131836,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 20:52:59,2016-01-01 21:06:12,2,1.9,-73.99120330810547,40.74454116821289,1,N,-73.97141265869139,40.762779235839844,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 20:52:59,2016-01-01 21:05:52,1,4.9,-74.01045227050781,40.704811096191406,1,N,-73.98109436035155,40.74466323852539,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
1,2016-01-01 20:52:59,2016-01-01 21:05:13,1,2.3,-73.9747314453125,40.79083251953125,1,N,-73.95600891113281,40.76959228515625,1,11.0,0.5,0.5,1.7,0.0,0.3,14.0,,
2,2016-01-01 20:53:00,2016-01-01 21:05:41,5,4.06,-73.99127197265625,40.75014877319336,1,N,-73.96822357177734,40.796791076660156,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 20:53:01,2016-01-01 21:06:43,2,7.73,-73.87056732177734,40.773601531982415,1,N,-73.94719696044923,40.77587127685547,1,22.0,0.5,0.5,5.77,5.54,0.3,34.61,,
1,2016-01-01 20:53:01,2016-01-01 21:06:43,1,7.7,-73.87453460693358,40.77409744262695,1,N,-73.94813537597656,40.78051376342773,1,22.5,0.5,0.5,7.3,5.54,0.3,36.64,,
1,2016-01-01 20:53:02,2016-01-01 21:05:27,1,3.0,-74.005859375,40.71699142456055,1,N,-73.99474334716798,40.755149841308594,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 20:53:03,2016-01-01 21:06:35,1,3.45,-74.00736999511719,40.74345016479492,1,N,-73.9652328491211,40.76015090942383,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 20:53:06,2016-01-01 21:08:55,1,2.7,-73.98908233642578,40.72163772583008,1,N,-73.98693084716798,40.747573852539055,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,,
2,2016-01-01 20:53:07,2016-01-01 21:07:38,1,1.89,-73.98202514648438,40.76551055908203,1,N,-73.9786376953125,40.745948791503906,1,11.0,0.5,0.5,1.2,0.0,0.3,13.5,,
2,2016-01-01 20:53:08,2016-01-01 21:07:32,2,1.99,-74.00507354736328,40.71880340576172,1,N,-73.98689270019531,40.72746276855469,1,11.0,0.5,0.5,2.5,0.0,0.3,14.8,,
2,2016-01-01 20:53:09,2016-01-01 21:07:58,5,3.16,-73.97875213623048,40.757320404052734,1,N,-73.99745178222656,40.71931076049805,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 20:53:13,2016-01-01 21:07:57,3,2.5,-73.98422241210938,40.75601196289063,1,N,-73.98553466796875,40.73147964477539,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,,
2,2016-01-01 20:53:14,2016-01-01 21:07:14,1,1.23,-73.9802474975586,40.76558303833008,1,N,-73.9661407470703,40.75556945800781,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 20:53:16,2016-01-01 21:07:02,2,2.7,-73.97868347167969,40.75249862670898,1,N,-74.00711822509766,40.7346305847168,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 20:53:17,2016-01-01 21:05:36,1,2.42,-74.007568359375,40.74335861206055,1,N,-73.99563598632812,40.7187614440918,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 20:53:17,2016-01-01 21:05:14,3,1.2,-73.98881530761719,40.74865341186523,1,N,-73.98777770996094,40.76216506958008,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 20:53:18,2016-01-01 21:08:13,1,8.74,-73.87278747558594,40.77414321899415,1,N,-73.97106170654298,40.69385528564453,1,25.5,0.5,0.5,6.7,0.0,0.3,33.5,,
2,2016-01-01 20:53:22,2016-01-01 21:09:09,3,3.19,-73.95977783203125,40.779460906982415,1,N,-73.98545837402342,40.75883865356445,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 20:53:24,2016-01-01 21:08:11,1,1.9,-74.00608825683594,40.74032974243164,1,N,-73.9853515625,40.72765731811523,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 20:53:27,2016-01-01 21:05:38,6,2.39,-73.9381561279297,40.79719924926758,1,N,-73.9700469970703,40.79720306396485,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 20:53:27,2016-01-01 21:08:10,1,2.4,-74.00025939941406,40.73049926757813,1,N,-73.98847961425781,40.7590217590332,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 20:53:29,2016-01-01 21:07:22,5,2.87,-73.94584655761719,40.77357864379883,1,N,-73.98316955566406,40.76380157470703,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,,
2,2016-01-01 20:53:36,2016-01-01 21:05:54,2,2.98,-73.97914123535155,40.7769660949707,1,N,-74.00546264648438,40.73920822143555,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 20:53:43,2016-01-01 21:07:04,1,3.36,-73.98368835449219,40.73820114135742,1,N,-73.95223236083984,40.77633285522461,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 20:53:46,2016-01-01 21:05:42,1,2.3,0.0,0.0,1,N,0.0,0.0,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 20:53:47,2016-01-01 21:05:10,1,3.22,-73.95793914794923,40.769779205322266,1,N,-73.98612213134766,40.73067092895508,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 20:53:48,2016-01-01 21:08:16,3,4.6,0.0,0.0,1,N,-73.94764709472656,40.77135848999024,1,15.5,0.5,0.5,3.0,0.0,0.3,19.8,,
1,2016-01-01 20:53:50,2016-01-01 21:06:59,1,2.2,-74.00615692138672,40.7403678894043,1,N,-73.9873504638672,40.72237396240234,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 20:53:51,2016-01-01 21:06:09,2,5.8,-73.95314025878906,40.77602005004883,1,N,-73.90913391113281,40.77172470092773,1,17.5,0.5,0.5,4.85,5.54,0.3,29.19,,
1,2016-01-01 20:53:51,2016-01-01 21:09:13,2,2.2,-74.00821685791014,40.745155334472656,1,N,-73.9926528930664,40.72443771362305,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,,
2,2016-01-01 20:53:52,2016-01-01 21:07:25,1,4.12,-74.01386260986328,40.712799072265625,1,N,-73.9860076904297,40.75865173339844,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 20:53:52,2016-01-01 21:07:58,1,5.02,-74.00834655761719,40.71498107910156,1,N,-73.95381164550781,40.71903610229492,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 20:53:53,2016-01-01 21:06:44,1,5.64,-73.98104095458984,40.68999099731445,1,N,-73.92355346679686,40.6994514465332,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
1,2016-01-01 20:53:54,2016-01-01 21:09:58,2,5.0,-73.99337005615234,40.72765731811523,1,N,-73.99281311035155,40.69784927368164,1,17.0,0.5,0.5,2.0,0.0,0.3,20.3,,
2,2016-01-01 20:53:55,2016-01-01 21:09:03,1,2.86,-73.9574661254883,40.764324188232415,1,N,-73.98006439208984,40.78981018066406,1,12.5,0.5,0.5,4.14,0.0,0.3,17.94,,
2,2016-01-01 20:53:57,2016-01-01 21:09:20,1,3.97,-73.99645233154298,40.74286651611328,1,N,-73.95558166503906,40.77648162841797,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 20:53:58,2016-01-01 21:06:02,1,2.5,-74.00376892089844,40.747474670410156,1,N,-73.9966812133789,40.722129821777344,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 20:53:59,2016-01-01 21:05:10,6,2.09,-73.95474243164062,40.81547546386719,1,N,-73.94474792480467,40.794342041015625,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 20:53:59,2016-01-01 21:08:24,1,4.71,-73.98215484619139,40.74026489257813,1,N,-73.94673156738281,40.78063201904297,1,16.5,0.5,0.5,3.0,0.0,0.3,20.8,,
2,2016-01-01 20:53:59,2016-01-01 21:05:12,5,2.69,-73.98197937011719,40.74050521850585,1,N,-73.95585632324219,40.76945114135742,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 20:54:01,2016-01-01 21:07:59,1,4.8,-73.995361328125,40.759742736816406,1,N,-73.94757080078125,40.81020736694336,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
2,2016-01-01 20:54:01,2016-01-01 21:08:15,5,1.93,-73.98133850097656,40.764961242675774,1,N,-73.98394012451173,40.744140625,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 20:54:04,2016-01-01 21:05:27,1,2.3,-73.97694396972656,40.78498840332031,1,N,-73.95630645751955,40.768028259277344,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 20:54:04,2016-01-01 21:08:08,3,1.1,-73.98104858398438,40.75925064086913,1,N,-73.97602844238281,40.7523307800293,1,10.0,0.5,0.5,1.5,0.0,0.3,12.8,,
1,2016-01-01 20:54:06,2016-01-01 21:08:06,1,8.1,-73.87098693847656,40.77375411987305,1,N,-73.97457885742188,40.75094223022461,1,23.5,0.5,0.5,6.05,5.54,0.3,36.39,,
2,2016-01-01 20:54:09,2016-01-01 21:06:19,1,0.69,-73.98439788818358,40.76193237304688,1,N,-73.9835205078125,40.75597381591797,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 20:54:09,2016-01-01 21:06:58,4,1.7,-73.99349212646483,40.75210189819336,1,N,-73.97419738769531,40.76409530639648,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 20:54:10,2016-01-01 21:06:24,2,2.41,-73.94776916503906,40.77629089355469,1,N,-73.97467041015625,40.7584114074707,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,,
1,2016-01-01 20:54:10,2016-01-01 21:05:45,4,4.6,-73.95755004882812,40.761619567871094,1,N,-73.99520111083984,40.72257995605469,1,15.5,0.5,0.5,1.0,0.0,0.3,17.8,,
2,2016-01-01 20:54:11,2016-01-01 21:06:03,2,2.19,-73.98426055908203,40.759498596191406,1,N,-73.9908218383789,40.73481750488281,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 20:54:12,2016-01-01 21:09:28,1,6.28,-74.0135498046875,40.71501922607422,1,N,-73.98329162597656,40.750221252441406,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,,
2,2016-01-01 20:54:13,2016-01-01 21:06:28,5,2.12,-74.0022735595703,40.738616943359375,1,N,-73.97928619384766,40.754493713378906,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 20:54:13,2016-01-01 21:08:47,5,4.99,-73.98367309570312,40.76598358154297,1,N,-73.91574859619139,40.75753021240234,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 20:54:14,2016-01-01 21:05:56,1,2.0,-73.99994659423827,40.743309020996094,1,N,-73.98243713378906,40.72482681274415,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 20:54:15,2016-01-01 21:08:43,1,2.37,-73.97355651855469,40.7608642578125,1,N,-73.99871063232422,40.73719787597656,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 20:54:18,2016-01-01 21:06:19,1,3.3,-73.96847534179686,40.76241683959961,1,N,-73.9190673828125,40.767066955566406,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 20:54:19,2016-01-01 21:05:23,1,3.19,-74.00575256347656,40.71778106689453,1,N,-73.97817993164062,40.75313949584961,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 20:54:20,2016-01-01 21:08:02,5,1.55,-73.9981918334961,40.745769500732415,1,N,-73.9826889038086,40.76076126098633,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 20:54:22,2016-01-01 21:09:22,1,3.27,-73.98367309570312,40.72698593139648,1,N,-73.97171020507811,40.76291275024415,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 20:54:24,2016-01-01 21:07:03,2,2.42,-73.9887466430664,40.72259521484375,1,N,-74.00257110595702,40.74483108520508,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 20:54:29,2016-01-01 21:07:09,1,1.57,-74.00232696533203,40.73844909667969,1,N,-73.989013671875,40.75825881958008,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 20:54:30,2016-01-01 21:08:49,4,1.27,-73.97795104980467,40.761451721191406,1,N,-73.98499298095702,40.75594711303711,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 20:54:33,2016-01-01 21:06:03,1,3.03,-73.98768615722656,40.770057678222656,1,N,-73.94998168945312,40.77614974975585,1,11.5,0.5,0.5,4.0,0.0,0.3,16.8,,
2,2016-01-01 20:54:36,2016-01-01 21:06:51,1,2.18,-74.00743865966798,40.73299026489258,1,N,-73.9781265258789,40.742431640625,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 20:54:38,2016-01-01 21:06:25,3,1.67,-73.9664306640625,40.757591247558594,1,N,-73.98863983154298,40.75891876220703,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 20:54:38,2016-01-01 21:08:53,2,0.75,-73.98426055908203,40.762031555175774,1,N,-73.98253631591797,40.75603103637695,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 20:54:40,2016-01-01 21:06:52,1,5.9,-73.78192138671875,40.644775390625,1,N,-73.772216796875,40.69224548339844,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 20:54:42,2016-01-01 21:09:10,1,8.1,-73.91670227050781,40.77592468261719,1,N,-73.8626937866211,40.71868896484375,1,23.5,0.5,0.5,3.0,0.0,0.3,27.8,,
2,2016-01-01 20:54:43,2016-01-01 21:06:24,1,5.72,-73.98191833496094,40.732269287109375,1,N,-73.89922332763672,40.72509002685547,2,17.5,0.5,0.5,0.0,5.54,0.3,24.34,,
2,2016-01-01 20:54:45,2016-01-01 21:06:56,1,3.12,-74.01302337646483,40.70240783691406,1,N,-74.00751495361328,40.74090576171875,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 20:54:46,2016-01-01 21:06:59,1,3.02,-73.990478515625,40.744571685791016,1,N,-73.98919677734375,40.77447128295898,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 20:54:47,2016-01-01 21:05:43,1,1.99,-74.00566101074219,40.740589141845696,1,N,-73.97566986083984,40.73109817504883,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 20:54:48,2016-01-01 21:05:11,4,3.98,-73.87107849121094,40.773681640625,1,N,-73.92909240722656,40.76691055297852,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 20:54:49,2016-01-01 21:09:14,2,1.78,-73.97122955322266,40.751968383789055,1,N,-73.98516082763672,40.767738342285156,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 20:54:51,2016-01-01 21:09:06,2,2.6,-73.98602294921875,40.77763748168945,1,N,-73.97774505615234,40.75383758544922,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 20:54:52,2016-01-01 21:09:37,1,3.14,-73.95211029052734,40.77318954467773,1,N,-73.99015808105469,40.76192092895508,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 20:54:52,2016-01-01 21:06:28,1,1.54,-73.9686279296875,40.761863708496094,1,N,-73.98696899414062,40.75611114501953,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 20:54:53,2016-01-01 21:06:07,2,2.2,-73.98419189453125,40.75676345825195,1,N,-73.96403503417969,40.77450180053711,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 20:54:55,2016-01-01 21:06:17,1,2.0,-73.99004364013672,40.75584411621094,1,N,-73.98046875,40.7823600769043,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 20:54:55,2016-01-01 21:06:16,1,2.46,-73.9837417602539,40.76810073852539,1,N,-73.98474884033203,40.74235916137695,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 20:54:55,2016-01-01 21:07:03,1,1.28,-74.00172424316406,40.735389709472656,1,N,-73.98238372802734,40.72771835327149,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 20:54:56,2016-01-01 21:05:05,4,1.8,-73.97240447998048,40.7565803527832,1,N,-73.99049377441406,40.751075744628906,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 20:54:57,2016-01-01 21:05:15,4,2.8,-74.00035858154298,40.73051071166992,1,N,-73.97169494628906,40.7545166015625,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 20:54:57,2016-01-01 21:08:35,2,2.08,-73.97196960449219,40.75741958618164,1,N,-73.98271179199219,40.772220611572266,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 20:54:59,2016-01-01 21:08:39,1,4.45,-73.86294555664062,40.76880645751953,1,N,-73.82683563232422,40.75480270385742,1,15.5,0.5,0.5,4.2,0.0,0.3,21.0,,
1,2016-01-01 20:55:00,2016-01-01 21:08:00,1,5.2,-73.87096405029298,40.77378845214844,1,N,-73.85208129882812,40.7290267944336,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 20:55:00,2016-01-01 21:06:32,2,2.31,-73.98928833007811,40.71264266967773,1,N,-74.00296783447266,40.733558654785156,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 20:55:01,2016-01-01 21:09:31,4,2.97,-73.99429321289062,40.75165939331055,1,N,-74.01097106933594,40.71628952026367,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 20:55:01,2016-01-01 21:08:33,1,4.0,-73.99585723876955,40.73301696777344,1,N,-73.98517608642578,40.77832412719727,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 20:55:01,2016-01-01 21:05:54,2,1.3,-73.98524475097656,40.7586326599121,1,N,-73.9810791015625,40.76754760742188,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 20:55:02,2016-01-01 21:08:47,3,2.23,-74.00211334228516,40.731529235839844,1,N,-73.98695373535155,40.75838088989258,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 20:55:04,2016-01-01 21:09:14,1,6.52,-74.00709533691406,40.70537185668945,1,N,-73.95050048828125,40.77316665649415,1,20.5,0.5,0.5,3.0,0.0,0.3,24.8,,
1,2016-01-01 20:55:04,2016-01-01 21:09:59,1,9.2,-73.87454223632812,40.77410125732422,1,Y,-73.9830093383789,40.72258758544922,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
2,2016-01-01 20:55:05,2016-01-01 21:09:27,6,2.43,-73.9763412475586,40.7395896911621,1,N,-73.99276733398438,40.76015853881836,1,11.5,0.5,0.5,3.84,0.0,0.3,16.64,,
2,2016-01-01 20:55:05,2016-01-01 21:07:27,1,2.41,-73.9761734008789,40.77601623535156,1,N,-73.97018432617188,40.752296447753906,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 20:55:07,2016-01-01 21:09:58,1,1.9,-73.98635101318358,40.76719665527344,1,N,-73.96049499511719,40.76142120361328,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,,
1,2016-01-01 20:55:08,2016-01-01 21:05:43,1,0.5,-73.98603820800781,40.762454986572266,1,N,-73.98104858398438,40.760196685791016,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 20:55:08,2016-01-01 21:05:43,1,1.87,-73.98441314697266,40.7247314453125,1,N,-73.98539733886719,40.74441528320313,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 20:55:09,2016-01-01 21:07:30,2,3.39,-73.98644256591797,40.76685333251953,1,N,-73.96733856201173,40.804420471191406,1,12.0,0.5,0.5,3.32,0.0,0.3,16.62,,
2,2016-01-01 20:55:10,2016-01-01 21:05:24,1,2.29,-73.97438049316406,40.783218383789055,1,N,-73.97682189941406,40.759101867675774,1,10.0,0.5,0.5,2.82,0.0,0.3,14.12,,
2,2016-01-01 20:55:10,2016-01-01 21:07:45,1,2.93,-73.98384857177734,40.74396896362305,1,N,-74.01068878173827,40.70993041992188,1,11.5,0.5,0.5,1.28,0.0,0.3,14.08,,
1,2016-01-01 20:55:12,2016-01-01 21:08:06,2,1.5,-73.98152923583984,40.75452423095703,1,N,-74.00198364257811,40.75603485107422,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 20:55:14,2016-01-01 21:06:17,6,2.52,-74.0064468383789,40.72729110717773,1,N,-73.98131561279298,40.741302490234375,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 20:55:15,2016-01-01 21:05:05,2,2.38,-73.97920989990234,40.75315856933594,1,N,-73.9947738647461,40.72608184814453,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 20:55:16,2016-01-01 21:08:54,1,2.5,-74.00821685791014,40.73773956298828,1,N,-73.98548126220702,40.71832656860352,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,,
2,2016-01-01 20:55:17,2016-01-01 21:07:48,3,2.16,-73.95350646972656,40.77953338623047,1,N,-73.9759750366211,40.76021194458008,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 20:55:17,2016-01-01 21:08:37,3,5.61,-73.97379302978516,40.78961181640625,1,N,-73.93814849853516,40.853530883789055,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 20:55:18,2016-01-01 21:05:17,1,2.4,-73.98268127441406,40.772327423095696,1,N,-74.00382995605469,40.74201965332031,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
1,2016-01-01 20:55:19,2016-01-01 21:05:34,2,1.9,-73.98481750488281,40.74823760986328,1,N,-73.96471405029298,40.764251708984375,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 20:55:20,2016-01-01 21:09:50,4,2.0,-73.99993133544923,40.73458480834961,1,N,-73.9810562133789,40.759666442871094,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 20:55:20,2016-01-01 21:09:02,1,3.02,-73.97173309326173,40.75671768188477,1,N,-74.00434875488281,40.73079299926758,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 20:55:22,2016-01-01 21:08:24,3,4.5,-74.01338195800781,40.715126037597656,1,N,-73.98294830322266,40.763198852539055,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 20:55:25,2016-01-01 21:07:13,1,2.2,-74.00247955322266,40.73954772949219,1,N,-73.9749755859375,40.747703552246094,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,
1,2016-01-01 20:55:29,2016-01-01 21:07:50,2,3.5,-73.9827423095703,40.748291015625,1,N,-73.9493179321289,40.79182052612305,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 20:55:31,2016-01-01 21:08:09,3,1.3,-73.98725128173827,40.75093078613281,1,N,-73.98075103759766,40.76483154296875,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 20:55:33,2016-01-01 21:08:30,2,3.7,-73.98804473876955,40.74378967285156,1,N,-74.01585388183594,40.71514892578125,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 20:55:33,2016-01-01 21:07:32,1,3.85,-73.98184967041014,40.7253303527832,1,N,-73.94216918945312,40.71577835083008,1,14.0,0.5,0.5,4.59,0.0,0.3,19.89,,
2,2016-01-01 20:55:36,2016-01-01 21:09:03,5,1.46,-73.9877395629883,40.74810028076172,1,N,-73.98741912841797,40.75952911376953,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 20:55:36,2016-01-01 21:06:35,1,2.54,-73.9508514404297,40.77495574951172,1,N,-73.97522735595702,40.75288009643555,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 20:55:37,2016-01-01 21:06:59,2,2.82,-73.97663879394531,40.747894287109375,1,N,-73.94835662841797,40.7764892578125,1,11.0,0.5,0.5,2.7,0.0,0.3,15.0,,
2,2016-01-01 20:55:38,2016-01-01 21:08:05,1,1.86,-73.9847412109375,40.74832153320313,1,N,-73.97547149658203,40.765480041503906,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 20:55:40,2016-01-01 21:07:52,1,1.0,-73.98233795166014,40.77132034301758,1,N,-73.9852294921875,40.758209228515625,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 20:55:42,2016-01-01 21:05:48,5,3.66,-73.96672058105469,40.761573791503906,1,N,-73.90836334228516,40.747871398925774,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 20:55:42,2016-01-01 21:06:34,2,2.3,-73.9820327758789,40.76318359375,1,N,-74.0064697265625,40.74224472045898,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 20:55:44,2016-01-01 21:08:38,3,6.2,-73.95087432861328,40.78573226928711,1,N,-73.98838806152342,40.723052978515625,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,,
2,2016-01-01 20:55:45,2016-01-01 21:09:57,1,1.69,-73.98710632324219,40.75084686279297,1,N,-73.98210906982422,40.77025985717773,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 20:55:46,2016-01-01 21:07:19,1,1.81,-73.99179077148438,40.75025939941406,1,N,-73.97294616699219,40.75587844848633,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 20:55:46,2016-01-01 21:07:18,1,2.5,-73.98617553710938,40.76737594604492,1,N,-74.00833129882812,40.736915588378906,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 20:55:47,2016-01-01 21:06:45,1,3.78,-74.00949096679686,40.70545959472656,1,N,-73.99545288085938,40.721771240234375,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
