VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 23:14:10,2016-01-01 23:33:28,5,9.29,-73.87075805664062,40.7736701965332,1,N,-73.97515869140625,40.790260314941406,1,27.0,0.5,0.5,6.77,5.54,0.3,40.61,,
2,2016-01-01 23:14:11,2016-01-01 23:30:04,5,5.35,-73.98096466064453,40.77937316894531,1,N,-73.91896820068358,40.80757522583008,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 23:14:12,2016-01-01 23:30:01,1,9.2,-73.86281585693358,40.76896667480469,1,N,-73.95933532714845,40.77698135375977,1,25.5,0.5,0.5,5.0,5.54,0.3,37.34,,
1,2016-01-01 23:14:13,2016-01-01 23:31:46,1,3.9,-73.98701477050781,40.72536849975585,1,N,-73.99090576171875,40.76594924926758,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 23:14:14,2016-01-01 23:32:18,2,2.4,-73.9876480102539,40.7210807800293,1,N,-74.00675201416014,40.73556900024415,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 23:14:15,2016-01-01 23:30:21,2,4.7,-73.9677505493164,40.69323348999024,1,N,-73.9793701171875,40.74208450317383,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
1,2016-01-01 23:14:16,2016-01-01 23:34:15,2,11.1,-73.9828567504883,40.75663375854492,1,N,-73.90777587890625,40.88637924194336,1,31.5,0.5,0.5,0.0,2.54,0.3,35.34,,
1,2016-01-01 23:14:17,2016-01-01 23:33:30,1,9.5,-73.8627395629883,40.76884078979492,1,N,-73.9625015258789,40.794921875,1,27.5,0.5,0.5,5.0,5.54,0.3,39.34,,
2,2016-01-01 23:14:20,2016-01-01 23:30:24,2,3.98,-73.96138763427734,40.76490020751953,1,N,-74.00746154785155,40.741111755371094,1,15.0,0.5,0.5,4.08,0.0,0.3,20.38,,
2,2016-01-01 23:14:26,2016-01-01 23:31:18,1,4.85,-74.00070190429686,40.74207305908203,1,N,-73.96929931640625,40.79868698120117,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 23:14:28,2016-01-01 23:33:22,2,9.9,-73.87094116210938,40.77363204956055,1,N,-73.94245910644531,40.68938446044922,1,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
1,2016-01-01 23:14:29,2016-01-01 23:31:52,2,7.5,-73.9776382446289,40.75213241577149,1,N,-73.99980163574219,40.67835235595703,1,22.5,0.5,0.5,6.0,0.0,0.3,29.8,,
2,2016-01-01 23:14:29,2016-01-01 23:31:46,2,3.5,-73.99398040771484,40.75662231445313,1,N,-73.98877716064453,40.718666076660156,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 23:14:29,2016-01-01 23:32:01,1,5.15,-74.00048065185547,40.71133041381836,1,N,-73.95706939697266,40.66530990600585,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 23:14:30,2016-01-01 23:34:07,1,5.51,-73.97642517089844,40.759178161621094,1,N,-74.01708984375,40.70801544189453,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 23:14:33,2016-01-01 23:30:15,4,4.71,-73.98928833007811,40.73020553588867,1,N,-73.95336151123048,40.78840255737305,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 23:14:34,2016-01-01 23:34:43,2,5.18,-74.00232696533203,40.733699798583984,1,N,-73.97435760498048,40.78731918334961,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 23:14:37,2016-01-01 23:31:50,4,3.94,-73.97661590576173,40.76551055908203,1,N,-73.99948120117188,40.71966552734375,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 23:14:40,2016-01-01 23:33:44,6,9.85,-73.98213958740234,40.745872497558594,1,N,-73.97567749023438,40.654800415039055,1,28.5,0.5,0.5,5.96,0.0,0.3,35.76,,
1,2016-01-01 23:14:40,2016-01-01 23:30:11,4,3.0,-73.9977035522461,40.71850204467773,1,N,-73.97454071044923,40.75593948364258,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 23:14:53,2016-01-01 23:32:05,2,4.3,-73.99365234375,40.74174880981445,1,N,-73.9449462890625,40.77669525146485,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 23:15:01,2016-01-01 23:33:25,2,9.0,-74.00524139404298,40.70685195922852,1,N,-73.96890258789062,40.78621292114258,1,26.5,0.5,0.5,5.55,0.0,0.3,33.35,,
2,2016-01-01 23:15:06,2016-01-01 23:34:22,1,8.74,-73.86299896240234,40.76919174194336,1,N,-73.94142150878906,40.70043182373047,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
2,2016-01-01 23:15:07,2016-01-01 23:34:05,1,13.27,-73.78192901611328,40.644920349121094,1,N,-73.81151580810547,40.79145050048828,2,36.0,0.5,0.5,0.0,0.0,0.3,37.3,,
1,2016-01-01 23:15:09,2016-01-01 23:30:02,2,4.6,-74.0100860595703,40.71989440917969,1,N,-73.97892761230467,40.77217864990234,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
2,2016-01-01 23:15:09,2016-01-01 23:31:59,1,8.42,-73.87454223632812,40.77407836914063,1,N,-73.98304748535155,40.744850158691406,1,24.0,0.5,0.5,6.17,5.54,0.3,37.01,,
2,2016-01-01 23:15:10,2016-01-01 23:32:29,1,6.31,-73.98902130126955,40.718914031982415,1,N,-73.92189025878906,40.755313873291016,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,,
2,2016-01-01 23:15:12,2016-01-01 23:30:41,3,2.74,-74.00770568847656,40.7405662536621,1,N,-73.98175811767578,40.76456069946289,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 23:15:15,2016-01-01 23:33:17,2,4.5,-73.98356628417969,40.7736701965332,1,N,-73.9993667602539,40.72386169433594,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
1,2016-01-01 23:15:20,2016-01-01 23:30:05,2,7.1,-73.87101745605469,40.773834228515625,1,N,-73.95671081542969,40.7474479675293,1,21.5,0.5,0.5,5.7,0.0,0.3,28.5,,
1,2016-01-01 23:15:22,2016-01-01 23:32:43,1,7.3,-73.78186798095702,40.64478302001953,1,N,-73.87457275390625,40.67375183105469,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 23:15:32,2016-01-01 23:31:38,4,4.0,-73.99431610107422,40.75809860229492,1,N,-73.98926544189453,40.7186279296875,1,14.5,0.5,0.5,1.0,0.0,0.3,16.8,,
2,2016-01-01 23:15:34,2016-01-01 23:31:08,1,2.85,-74.00546264648438,40.740631103515625,1,N,-73.9710464477539,40.7481803894043,1,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 23:15:35,2016-01-01 23:33:56,1,10.3,-73.86279296875,40.76907348632813,1,N,-73.92042541503906,40.84151458740234,1,29.0,0.5,0.5,0.0,5.54,0.3,35.84,,
1,2016-01-01 23:15:36,2016-01-01 23:32:26,1,5.4,-73.95071411132812,40.77920913696289,1,N,-73.94561004638672,40.72552108764648,1,18.0,0.5,0.5,4.8,0.0,0.3,24.1,,
1,2016-01-01 23:15:38,2016-01-01 23:31:39,3,8.1,-73.9891586303711,40.71855163574219,1,N,-73.92060852050781,40.75653076171875,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 23:15:47,2016-01-01 23:33:07,1,5.1,-73.9823989868164,40.73977661132813,1,N,-73.97107696533203,40.7942771911621,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,,
1,2016-01-01 23:15:48,2016-01-01 23:31:55,1,3.5,-73.99948120117188,40.72831344604492,1,N,-73.98299407958984,40.76904296875,1,14.5,0.5,0.5,2.37,0.0,0.3,18.17,,
2,2016-01-01 23:15:50,2016-01-01 23:32:53,1,4.7,-73.98384857177734,40.74691009521485,1,N,-73.9173355102539,40.74085998535156,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 23:15:51,2016-01-01 23:34:53,2,4.8,-73.97740936279298,40.76507186889648,1,N,-73.91405487060547,40.7732048034668,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 23:15:51,2016-01-01 23:33:28,1,8.7,-73.87464904785155,40.77409362792969,1,N,-73.99093627929686,40.7507438659668,1,26.0,0.5,0.5,5.0,5.54,0.3,37.84,,
2,2016-01-01 23:15:53,2016-01-01 23:30:01,4,1.1,-73.98358917236328,40.75880813598633,1,N,-73.973876953125,40.755859375,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 23:15:53,2016-01-01 23:30:08,1,3.6,-73.9913101196289,40.76049423217773,1,N,-73.9892578125,40.7187614440918,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,,
2,2016-01-01 23:15:58,2016-01-01 23:31:26,1,3.29,-73.9871826171875,40.72235870361328,1,N,-73.96935272216798,40.75556945800781,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 23:16:02,2016-01-01 23:33:27,5,4.51,-73.97380065917969,40.79457092285156,1,N,-73.97616577148438,40.74490356445313,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 23:16:11,2016-01-01 23:30:24,1,4.1,-73.99658966064453,40.726905822753906,1,N,-73.9805145263672,40.67634582519531,1,15.0,0.5,0.5,3.7,0.0,0.3,20.0,,
1,2016-01-01 23:16:15,2016-01-01 23:31:14,1,8.5,-73.87085723876955,40.7737693786621,1,N,-73.97825622558594,40.73932266235352,1,24.0,0.5,0.5,7.7,5.54,0.3,38.54,,
1,2016-01-01 23:16:18,2016-01-01 23:34:01,2,3.2,-73.98125457763672,40.74140167236328,1,N,-73.98873901367188,40.77421951293945,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 23:16:19,2016-01-01 23:32:59,1,8.1,-73.87078857421875,40.77372360229492,1,N,-73.95265960693358,40.77986526489258,1,24.0,0.5,0.5,4.0,5.54,0.3,34.84,,
1,2016-01-01 23:16:21,2016-01-01 23:30:01,1,3.1,-73.98313140869139,40.71551513671875,1,N,-73.97938537597656,40.68828201293945,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
1,2016-01-01 23:16:28,2016-01-01 23:32:08,1,6.0,-74.0040512084961,40.729679107666016,1,N,-73.97100067138672,40.7976188659668,1,19.5,0.5,0.5,6.2,0.0,0.3,27.0,,
2,2016-01-01 23:16:30,2016-01-01 23:32:37,1,4.47,-73.98844146728516,40.73479843139648,1,N,-73.95038604736328,40.77646255493164,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 23:16:30,2016-01-01 23:32:40,1,5.8,-73.96372985839844,40.80282211303711,1,N,-73.90875244140625,40.84706497192383,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,,
2,2016-01-01 23:16:35,2016-01-01 23:30:39,5,8.7,-73.87303161621094,40.77415084838867,1,N,-73.95478057861328,40.76723098754883,1,24.5,0.5,0.5,6.27,5.54,0.3,37.61,,
1,2016-01-01 23:16:36,2016-01-01 23:30:48,1,4.4,-73.97644805908203,40.75859832763672,1,N,-73.93232727050781,40.79607772827149,1,15.5,0.5,0.5,2.5,0.0,0.3,19.3,,
2,2016-01-01 23:16:37,2016-01-01 23:31:34,1,3.5,-73.96883392333984,40.75436782836913,1,N,-74.00141906738281,40.720039367675774,1,14.0,0.5,0.5,1.0,0.0,0.3,16.3,,
2,2016-01-01 23:16:38,2016-01-01 23:30:30,1,4.0,-74.00347137451173,40.73257827758789,1,N,-73.98143768310547,40.77878189086913,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 23:16:40,2016-01-01 23:34:42,5,11.47,-73.77725982666014,40.64661026000977,1,N,-73.87799072265625,40.75674819946289,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,,
1,2016-01-01 23:16:43,2016-01-01 23:32:33,1,4.3,-73.98278045654298,40.7310905456543,1,N,-73.9422607421875,40.71208190917969,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 23:16:43,2016-01-01 23:31:59,2,7.8,-73.98506927490234,40.76255798339844,1,N,-73.93814086914062,40.85347366333008,1,23.5,0.5,0.5,5.0,0.0,0.3,29.8,,
1,2016-01-01 23:16:47,2016-01-01 23:32:29,1,1.9,-73.9856719970703,40.76208114624024,1,N,-73.9947509765625,40.753582000732415,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 23:16:49,2016-01-01 23:32:32,1,8.4,-73.7766342163086,40.64532470703125,1,N,-73.84641265869139,40.71234893798828,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 23:16:50,2016-01-01 23:31:41,1,8.3,-73.8627395629883,40.76912307739258,1,N,-73.94932556152342,40.7841796875,2,24.0,0.5,0.5,0.0,5.54,0.3,30.84,,
1,2016-01-01 23:16:55,2016-01-01 23:34:52,1,5.0,-73.99311065673827,40.74274444580078,1,N,-73.96086883544923,40.798500061035156,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 23:17:00,2016-01-01 23:30:13,1,3.65,-73.99234008789062,40.73802185058594,1,N,-73.95687866210938,40.766361236572266,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 23:17:04,2016-01-01 23:31:49,2,3.6,-73.9925765991211,40.75670623779297,1,N,-73.99341583251955,40.72202682495117,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 23:17:10,2016-01-01 23:33:12,2,4.2,-73.97576904296875,40.7450065612793,1,N,-73.9602279663086,40.71556091308594,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
2,2016-01-01 23:17:12,2016-01-01 23:32:05,6,2.75,-73.96485137939453,40.76184844970703,1,N,-73.98841857910156,40.758880615234375,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 23:17:14,2016-01-01 23:34:37,1,4.99,-73.98574829101562,40.723121643066406,1,N,-73.95298767089844,40.673118591308594,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 23:17:14,2016-01-01 23:34:40,1,3.83,-74.00035858154298,40.73024368286133,1,N,-73.9638671875,40.76495361328125,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 23:17:17,2016-01-01 23:30:36,1,5.0,-73.94747924804686,40.79693222045898,1,N,-73.99549102783203,40.76484680175781,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 23:17:26,2016-01-01 23:34:18,3,3.3,-73.98001098632812,40.72661590576172,1,N,-73.98880767822266,40.758804321289055,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 23:17:29,2016-01-01 23:32:11,1,2.93,-73.98563385009766,40.75801086425781,1,N,-73.99588012695312,40.725112915039055,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 23:17:29,2016-01-01 23:32:59,3,3.6,-73.99319458007811,40.75791931152344,1,N,-73.98920440673827,40.71862411499024,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 23:17:30,2016-01-01 23:34:54,1,6.7,-73.98153686523438,40.71451187133789,1,N,-73.9731216430664,40.78027725219727,1,21.5,0.5,0.5,5.7,0.0,0.3,28.5,,
1,2016-01-01 23:17:32,2016-01-01 23:31:29,1,8.4,-73.95256805419923,40.77656555175781,1,N,-74.01631164550781,40.71018600463867,1,24.5,0.5,0.5,5.15,0.0,0.3,30.95,,
1,2016-01-01 23:17:34,2016-01-01 23:33:15,1,3.2,-73.99065399169923,40.77140426635742,1,Y,-74.00074005126955,40.732383728027344,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
1,2016-01-01 23:17:34,2016-01-01 23:31:59,1,3.9,-73.91139221191406,40.699462890625,1,N,-73.9200668334961,40.736324310302734,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 23:17:37,2016-01-01 23:31:50,5,3.0,-74.00454711914062,40.72430038452149,1,N,-73.97480773925781,40.74843978881836,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 23:17:39,2016-01-01 23:33:46,1,3.69,-73.94834899902342,40.77436828613281,1,N,-73.95116424560547,40.812278747558594,1,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 23:17:40,2016-01-01 23:33:17,1,8.47,-73.87448120117188,40.7740364074707,1,N,-73.9721450805664,40.75550079345703,1,24.0,0.5,0.5,6.17,5.54,0.3,37.01,,
1,2016-01-01 23:17:40,2016-01-01 23:32:00,1,5.5,-73.97957611083984,40.73969650268555,1,N,-73.98316955566406,40.6951560974121,1,18.5,0.5,0.5,4.95,0.0,0.3,24.75,,
1,2016-01-01 23:17:43,2016-01-01 23:30:50,1,5.1,-73.97161102294923,40.79529190063477,1,N,-74.00553131103516,40.74113464355469,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 23:17:43,2016-01-01 23:33:47,2,6.9,-73.87079620361328,40.773719787597656,1,N,-73.93988037109375,40.81164932250977,1,21.0,0.5,0.5,2.0,5.54,0.3,29.84,,
2,2016-01-01 23:17:44,2016-01-01 23:30:38,1,2.21,-74.0101318359375,40.720062255859375,1,N,-73.98362731933594,40.72589111328125,1,11.0,0.5,0.5,1.2,0.0,0.3,13.5,,
1,2016-01-01 23:17:45,2016-01-01 23:31:33,1,2.9,-73.99774169921875,40.71676254272461,1,N,-73.97689819335938,40.75225067138672,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 23:17:48,2016-01-01 23:34:39,1,4.54,-73.92777252197266,40.75993347167969,1,N,-73.99049377441406,40.757911682128906,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 23:17:52,2016-01-01 23:31:24,2,4.9,-74.00588226318358,40.74850082397461,1,N,-73.95115661621094,40.78593826293945,1,16.0,0.5,0.5,2.0,0.0,0.3,19.3,,
1,2016-01-01 23:17:53,2016-01-01 23:33:06,1,3.9,-73.99175262451173,40.74992752075195,1,N,-73.94671630859375,40.77644348144531,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 23:17:54,2016-01-01 23:32:20,1,3.29,-73.98859405517578,40.76420211791992,1,N,-73.9586181640625,40.773136138916016,1,13.5,0.5,0.5,2.5,0.0,0.3,17.3,,
2,2016-01-01 23:17:55,2016-01-01 23:31:55,2,2.63,-73.98680114746094,40.76642990112305,1,N,-73.95220947265625,40.769630432128906,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 23:17:55,2016-01-01 23:34:29,1,3.9,-74.00872802734375,40.71916961669922,1,N,-73.97505187988281,40.75786972045898,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 23:17:59,2016-01-01 23:30:14,1,2.48,-74.00074005126955,40.73083877563477,1,N,-74.00790405273438,40.70573425292969,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 23:18:03,2016-01-01 23:30:21,1,3.4,-73.95985412597656,40.76679992675781,1,N,-73.9955520629883,40.73585891723633,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 23:18:08,2016-01-01 23:33:51,2,8.46,-73.87068939208984,40.77357864379883,1,N,-73.95098114013672,40.77091979980469,2,24.5,0.5,0.5,0.0,5.54,0.3,31.34,,
1,2016-01-01 23:18:09,2016-01-01 23:33:02,1,4.3,-73.93036651611328,40.766597747802734,1,N,-73.87741088867188,40.74826431274415,1,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 23:18:09,2016-01-01 23:34:31,1,9.2,-73.8626708984375,40.769058227539055,1,N,-73.9832534790039,40.746620178222656,2,26.5,0.5,0.5,0.0,5.54,0.3,33.34,,
2,2016-01-01 23:18:15,2016-01-01 23:34:59,5,5.34,-73.98719024658203,40.75453567504883,1,N,-73.98883056640625,40.69560241699219,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 23:18:16,2016-01-01 23:30:42,1,3.24,-73.9661636352539,40.75810623168945,1,N,-73.98844146728516,40.71873092651367,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 23:18:18,2016-01-01 23:31:42,6,2.04,-73.98660278320312,40.721580505371094,1,N,-74.00814056396483,40.732757568359375,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,,
1,2016-01-01 23:18:20,2016-01-01 23:32:22,1,3.3,-74.00393676757811,40.71324920654297,1,N,-73.98636627197266,40.75479507446289,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
1,2016-01-01 23:18:21,2016-01-01 23:30:20,2,2.6,-73.9894790649414,40.76276397705078,1,N,-74.0000457763672,40.72847366333008,1,11.0,0.5,0.5,3.65,0.0,0.3,15.95,,
1,2016-01-01 23:18:21,2016-01-01 23:30:30,1,3.4,-73.98423767089844,40.72883987426758,1,N,-73.9518051147461,40.76639938354492,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 23:18:22,2016-01-01 23:33:09,1,4.78,-73.98217010498048,40.725440979003906,1,N,-73.97926330566406,40.77688980102539,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 23:18:23,2016-01-01 23:32:24,1,7.6,-73.98865509033203,40.76403427124024,1,N,-73.93770599365234,40.85227584838867,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,,
1,2016-01-01 23:18:28,2016-01-01 23:34:48,1,7.6,-73.9717788696289,40.79378128051758,1,N,-73.90140533447266,40.860145568847656,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 23:18:29,2016-01-01 23:30:53,1,2.08,-73.92413330078125,40.86548614501953,1,N,-73.90553283691406,40.85323333740234,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 23:18:31,2016-01-01 23:33:21,1,4.74,-73.95555877685547,40.779380798339844,1,N,-73.91954040527344,40.76504898071289,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 23:18:33,2016-01-01 23:31:53,2,3.97,-73.966552734375,40.76158142089844,1,N,-73.9504165649414,40.8065299987793,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 23:18:34,2016-01-01 23:30:55,1,2.83,-73.9897232055664,40.7578239440918,1,N,-74.0004653930664,40.73017883300781,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 23:18:40,2016-01-01 23:34:34,1,3.5,-73.98159790039062,40.77383041381836,1,N,-73.99617004394531,40.73440933227539,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
1,2016-01-01 23:18:41,2016-01-01 23:33:57,1,6.7,-73.9764633178711,40.7476692199707,1,N,-73.91278839111328,40.80653762817383,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 23:18:42,2016-01-01 23:31:30,1,2.88,-73.98989868164062,40.75743103027344,1,N,-73.9666976928711,40.79362869262695,1,12.0,0.5,0.5,3.99,0.0,0.3,17.29,,
2,2016-01-01 23:18:43,2016-01-01 23:32:03,5,3.89,-74.00211334228516,40.73476028442383,1,N,-73.98925018310547,40.77316284179688,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 23:18:45,2016-01-01 23:34:59,1,5.2,-73.99052429199219,40.68658447265625,1,N,-73.942626953125,40.71404266357422,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 23:18:48,2016-01-01 23:31:16,1,1.88,-73.99876403808595,40.74211883544922,1,N,-73.98809051513672,40.75963973999024,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 23:18:49,2016-01-01 23:33:37,1,2.69,-73.98619842529298,40.72243881225585,1,N,-73.9923095703125,40.74929809570313,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 23:18:49,2016-01-01 23:31:17,1,3.18,-73.95254516601562,40.77667617797852,1,N,-73.9845962524414,40.744441986083984,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 23:18:50,2016-01-01 23:33:08,1,2.1,-74.00794982910156,40.7403678894043,1,N,-73.98039245605469,40.726993560791016,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 23:18:52,2016-01-01 23:33:14,1,2.35,-73.98310089111328,40.763198852539055,1,N,-74.00811767578125,40.7465705871582,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 23:18:54,2016-01-01 23:33:22,3,3.25,-73.97756958007811,40.78690719604492,1,N,-73.98591613769531,40.75085830688477,1,13.0,0.5,0.5,1.0,0.0,0.3,15.3,,
2,2016-01-01 23:18:54,2016-01-01 23:31:45,1,2.7,-73.98226165771484,40.77445983886719,1,N,-73.95491790771484,40.77843856811523,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 23:18:55,2016-01-01 23:31:59,1,3.3,-73.98934936523438,40.7293815612793,1,N,-73.97950744628906,40.76208114624024,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 23:18:57,2016-01-01 23:32:19,1,2.75,-73.96172332763672,40.7642707824707,1,N,-73.99465179443358,40.75191116333008,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,,
2,2016-01-01 23:18:57,2016-01-01 23:30:30,1,3.05,-73.96114349365234,40.771839141845696,1,N,-73.95098876953125,40.804969787597656,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 23:18:58,2016-01-01 23:32:31,1,5.31,-73.9789810180664,40.762001037597656,1,N,-73.95509338378906,40.819915771484375,1,17.5,0.5,0.5,4.2,0.0,0.3,23.0,,
1,2016-01-01 23:18:59,2016-01-01 23:31:37,1,3.9,-74.00377655029298,40.74812316894531,1,N,-73.96025085449219,40.77373123168945,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
1,2016-01-01 23:19:00,2016-01-01 23:34:29,1,3.4,-73.98942565917969,40.756851196289055,1,N,-73.95270538330078,40.77746963500977,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 23:19:04,2016-01-01 23:31:36,2,4.03,-73.98336791992188,40.756004333496094,1,N,-73.98897552490234,40.72281265258789,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 23:19:06,2016-01-01 23:31:28,2,2.9,-74.00437927246094,40.74223709106445,1,N,-73.97193908691406,40.76263046264648,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 23:19:08,2016-01-01 23:31:57,1,2.1,-73.99999237060547,40.74314880371094,1,N,-73.9773178100586,40.72590637207031,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,
1,2016-01-01 23:19:08,2016-01-01 23:31:46,4,2.7,-73.98131561279298,40.778717041015625,1,N,-73.96672058105469,40.7536735534668,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,,
1,2016-01-01 23:19:12,2016-01-01 23:32:32,1,3.1,-73.95368957519531,40.7436752319336,1,N,-73.92144012451173,40.7666130065918,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
