VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 12:44:06,2016-01-01 12:56:06,1,1.58,-73.97537231445312,40.7486457824707,2,N,-73.98442840576173,40.761985778808594,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
1,2016-01-01 12:44:07,2016-01-01 12:58:12,1,4.1,-73.99173736572266,40.74655151367188,1,N,-73.94224548339844,40.74875259399415,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 12:44:08,2016-01-01 12:55:57,4,3.46,-74.00273132324219,40.7236213684082,1,N,-73.97650146484375,40.7658805847168,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 12:44:11,2016-01-01 12:58:50,2,3.94,-73.99919891357422,40.76091384887695,1,N,-73.95850372314453,40.800453186035156,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 12:44:11,2016-01-01 12:59:30,1,2.93,-73.99468994140625,40.72586059570313,1,N,-73.97789001464844,40.76118850708008,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 12:44:13,2016-01-01 12:58:23,1,3.2,-73.96124267578125,40.77479934692383,1,N,-73.99169921875,40.73862075805664,1,13.5,0.0,0.5,1.5,0.0,0.3,15.8,,
2,2016-01-01 12:44:15,2016-01-01 12:55:20,3,1.31,-73.99730682373048,40.76205825805664,1,N,-73.9781723022461,40.75199890136719,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 12:44:16,2016-01-01 12:56:01,1,1.8,0.0,0.0,1,N,-73.98640441894531,40.74726104736328,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 12:44:19,2016-01-01 12:56:00,1,5.22,-73.9854507446289,40.73860931396485,1,N,-74.01519775390625,40.70962142944336,1,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 12:44:21,2016-01-01 12:58:37,1,3.03,-73.95591735839844,40.78201293945313,1,N,-73.98458099365234,40.753379821777344,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 12:44:22,2016-01-01 12:56:37,1,5.98,-73.97807312011719,40.74882888793945,1,N,-74.01532745361328,40.71142959594727,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 12:44:22,2016-01-01 12:56:12,1,4.4,-73.99227905273438,40.73085021972656,1,N,-73.94833374023438,40.77633666992188,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,,
1,2016-01-01 12:44:22,2016-01-01 12:56:07,1,3.7,-73.9983139038086,40.74522018432617,1,N,-73.95486450195312,40.76934051513672,1,13.5,0.0,0.5,4.25,0.0,0.3,18.55,,
1,2016-01-01 12:44:22,2016-01-01 12:56:53,1,4.5,-73.96395874023438,40.79780960083008,1,N,-74.00678253173827,40.74881362915039,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,,
1,2016-01-01 12:44:23,2016-01-01 12:58:30,1,4.1,-74.00177001953125,40.70831298828125,1,N,-74.0045166015625,40.74228286743164,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 12:44:24,2016-01-01 12:56:12,1,2.84,-73.99150085449219,40.69609832763672,1,N,-73.95317840576173,40.67712020874024,1,12.0,0.0,0.5,3.84,0.0,0.3,16.64,,
2,2016-01-01 12:44:26,2016-01-01 12:57:07,1,3.43,-74.00279998779298,40.72323989868164,1,N,-73.97750091552734,40.76626968383789,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 12:44:26,2016-01-01 12:56:50,3,2.46,-73.96367645263672,40.774227142333984,1,N,-73.98470306396483,40.75394821166992,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 12:44:32,2016-01-01 12:58:54,1,2.71,-73.96269989013672,40.77241516113281,1,N,-73.9912567138672,40.75037384033203,1,12.5,0.0,0.5,3.32,0.0,0.3,16.62,,
1,2016-01-01 12:44:36,2016-01-01 12:55:39,2,4.7,-74.00914001464844,40.70414352416992,1,N,-73.9795379638672,40.746429443359375,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 12:44:37,2016-01-01 12:55:22,5,3.13,-73.98233795166014,40.76292037963867,1,N,-74.00804901123048,40.73944091796875,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 12:44:37,2016-01-01 12:56:01,5,2.6,-73.97020721435547,40.75255584716797,1,N,-73.99789428710938,40.73589706420898,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 12:44:38,2016-01-01 12:59:25,2,5.2,-73.97743225097656,40.75798416137695,1,N,-74.00338745117188,40.70613098144531,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 12:44:38,2016-01-01 12:55:35,1,4.4,-73.95635223388672,40.72324752807617,1,N,-73.99298858642578,40.69746398925781,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 12:44:39,2016-01-01 12:56:37,1,5.3,-73.9454345703125,40.77409744262695,1,N,-73.98970031738281,40.71920394897461,1,17.0,0.0,0.5,3.0,0.0,0.3,20.8,,
2,2016-01-01 12:44:39,2016-01-01 12:58:07,3,1.25,-74.00566101074219,40.70641708374024,1,N,-73.99674224853516,40.72088623046875,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 12:44:41,2016-01-01 12:56:20,2,4.79,-74.00752258300781,40.705238342285156,1,N,-73.98222351074219,40.74748992919922,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 12:44:41,2016-01-01 12:56:23,1,2.97,-73.96952056884766,40.785171508789055,1,N,-73.97547912597656,40.75247573852539,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,,
1,2016-01-01 12:44:42,2016-01-01 12:56:39,1,1.8,-73.97789764404298,40.72964859008789,1,N,-74.00284576416014,40.72354507446289,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 12:44:43,2016-01-01 12:55:37,2,2.14,-73.96486663818358,40.75978469848633,1,N,-73.99141693115234,40.75004577636719,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 12:44:44,2016-01-01 12:55:27,1,2.55,-73.99295043945312,40.74272918701172,1,N,-73.97846984863281,40.720378875732415,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 12:44:44,2016-01-01 12:58:47,1,2.98,-73.99478149414062,40.72577667236328,1,N,-73.97755432128906,40.76121139526367,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 12:44:45,2016-01-01 12:57:34,2,3.2,-73.96576690673827,40.795387268066406,1,N,-73.99079132080078,40.75605010986328,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 12:44:46,2016-01-01 12:56:06,1,1.85,-73.98953247070312,40.75268173217773,1,N,-73.99501037597656,40.765491485595696,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 12:44:50,2016-01-01 12:59:16,1,3.7,-73.97380065917969,40.76448440551758,1,N,-74.01112365722656,40.729305267333984,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 12:44:50,2016-01-01 12:56:42,1,3.73,-73.99899291992188,40.76403427124024,1,N,-74.0116958618164,40.713775634765625,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 12:44:53,2016-01-01 12:59:55,3,6.83,-73.95070648193358,40.78625106811523,1,N,-73.9964828491211,40.725410461425774,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 12:44:54,2016-01-01 12:59:04,2,2.9,-73.98554229736328,40.75063705444336,1,N,-73.9810562133789,40.782169342041016,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 12:44:54,2016-01-01 12:57:39,1,3.22,-73.99180603027342,40.7497444152832,1,N,-73.95734405517578,40.774330139160156,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 12:44:54,2016-01-01 12:56:10,1,7.4,-73.94513702392578,40.77873229980469,1,N,-73.87062072753906,40.77391815185547,1,21.5,0.0,0.5,1.0,5.54,0.3,28.84,,
1,2016-01-01 12:44:55,2016-01-01 12:58:41,2,8.9,-73.97314453125,40.74779510498047,1,N,-73.86216735839844,40.76720428466797,2,25.0,0.0,0.5,0.0,5.54,0.3,31.34,,
2,2016-01-01 12:44:55,2016-01-01 12:55:14,6,2.37,-74.00804901123048,40.73939895629883,1,N,-74.0132827758789,40.709129333496094,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 12:44:56,2016-01-01 12:57:39,1,3.45,-74.00444030761719,40.7073631286621,1,N,-73.99195861816406,40.749061584472656,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,,
1,2016-01-01 12:44:57,2016-01-01 12:56:21,1,3.0,-74.00914764404298,40.711029052734375,1,N,-73.9925537109375,40.74510955810547,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 12:44:57,2016-01-01 12:57:12,1,4.8,-73.97252655029298,40.74994659423828,1,N,-73.9482879638672,40.72266006469727,1,16.0,0.0,0.5,8.5,0.0,0.3,25.3,,
2,2016-01-01 12:44:58,2016-01-01 12:57:16,1,2.55,-73.9737548828125,40.77936172485352,1,N,-73.97117614746094,40.75275039672852,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 12:44:58,2016-01-01 12:56:55,2,2.43,-73.98375701904298,40.78083038330078,1,N,-73.97291564941406,40.75871276855469,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 12:44:58,2016-01-01 12:55:35,1,2.88,-73.99146270751955,40.765228271484375,1,N,-74.00397491455078,40.732994079589844,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 12:45:00,2016-01-01 12:58:27,2,4.89,-74.01612854003906,40.71080780029297,1,N,-73.98821258544923,40.73119735717773,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 12:45:00,2016-01-01 12:55:59,5,2.12,-73.97274780273438,40.75611114501953,1,N,-74.0030288696289,40.76020050048828,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 12:45:00,2016-01-01 12:55:03,2,3.9,-73.97865295410156,40.762489318847656,1,N,-74.01031494140625,40.7202377319336,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 12:45:01,2016-01-01 12:59:59,6,6.82,-73.8710708618164,40.77389144897461,1,N,-73.95033264160156,40.74612045288085,1,20.5,0.0,0.5,5.32,0.0,0.3,26.62,,
2,2016-01-01 12:45:04,2016-01-01 12:55:33,1,1.62,-73.9806900024414,40.68367004394531,1,N,-74.00074768066406,40.69398880004883,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 12:45:04,2016-01-01 12:58:22,5,2.76,-73.98973846435547,40.7342185974121,1,N,-73.9798126220703,40.76539611816406,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 12:45:04,2016-01-01 12:55:54,6,6.14,-73.95758819580078,40.76565933227539,1,N,-74.00808715820312,40.708099365234375,1,18.5,0.0,0.5,6.0,0.0,0.3,25.3,,
1,2016-01-01 12:45:05,2016-01-01 12:55:03,1,2.7,-73.98961639404298,40.767826080322266,1,N,-73.98385620117188,40.740684509277344,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
1,2016-01-01 12:45:06,2016-01-01 12:56:52,1,1.7,-73.98843383789062,40.756660461425774,1,N,-73.98489379882812,40.761009216308594,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 12:45:06,2016-01-01 12:56:54,1,2.96,-74.00375366210938,40.72600555419922,1,N,-73.99227142333984,40.7608642578125,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 12:45:07,2016-01-01 12:59:22,2,5.9,-73.98699951171875,40.75579833984375,1,N,-74.00955963134766,40.701908111572266,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 12:45:07,2016-01-01 12:57:35,1,5.6,-73.97679138183594,40.74767684936523,1,N,-73.9914321899414,40.69873809814453,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,,
1,2016-01-01 12:45:09,2016-01-01 12:58:16,2,6.0,-73.96991729736328,40.765602111816406,1,N,-74.00459289550781,40.70713424682617,1,19.0,0.0,0.5,3.95,0.0,0.3,23.75,,
2,2016-01-01 12:45:09,2016-01-01 12:59:37,6,4.09,-73.993896484375,40.7514877319336,1,N,-73.9515380859375,40.78487396240234,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 12:45:09,2016-01-01 12:55:43,4,3.36,-74.00318908691406,40.723480224609375,1,N,-73.97636413574219,40.76580429077149,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 12:45:09,2016-01-01 12:56:19,2,2.4,-73.99716186523438,40.741600036621094,1,N,-73.99706268310547,40.714786529541016,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 12:45:10,2016-01-01 12:59:46,5,5.0,-74.00113677978516,40.74142074584961,1,N,-73.94989776611328,40.77967071533203,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 12:45:12,2016-01-01 12:55:22,1,4.1,-74.01383972167969,40.71296310424805,1,N,-73.9925308227539,40.75645065307617,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 12:45:14,2016-01-01 12:59:43,1,2.8,-73.96111297607422,40.76978302001953,1,N,-73.99076080322266,40.75091552734375,1,12.5,0.0,0.5,1.7,0.0,0.3,15.0,,
2,2016-01-01 12:45:15,2016-01-01 12:58:00,6,3.57,-73.99327087402342,40.74238586425781,1,N,-73.95872497558594,40.78098678588867,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 12:45:15,2016-01-01 12:56:48,1,2.0,-73.97186279296875,40.78635787963867,1,N,-73.9477310180664,40.779457092285156,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 12:45:16,2016-01-01 12:56:06,4,2.59,-73.9951171875,40.74966049194336,1,N,-73.9742431640625,40.72618865966797,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
1,2016-01-01 12:45:17,2016-01-01 12:58:03,3,2.5,-73.96464538574219,40.755706787109375,1,N,-73.97320556640625,40.77997970581055,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 12:45:18,2016-01-01 12:57:28,2,4.12,-73.95738220214845,40.76996612548828,1,N,-73.99703979492188,40.72512817382813,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 12:45:18,2016-01-01 12:55:46,5,1.59,-73.97171783447266,40.78618621826172,1,N,-73.94819641113281,40.77831268310547,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 12:45:18,2016-01-01 12:59:10,2,3.1,-73.97457885742188,40.75674057006836,1,N,-73.99559783935547,40.7216682434082,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 12:45:20,2016-01-01 12:55:00,1,1.9,-73.96019744873048,40.76199340820313,1,N,-73.98665618896483,40.77682113647461,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 12:45:22,2016-01-01 12:57:02,2,3.1,-73.95138549804686,40.77878189086913,1,N,-73.98531341552734,40.76651382446289,1,11.5,0.0,0.5,0.7,0.0,0.3,13.0,,
2,2016-01-01 12:45:22,2016-01-01 12:58:04,1,2.01,-73.98370361328125,40.73807144165039,1,N,-74.00263214111328,40.75526809692383,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 12:45:26,2016-01-01 12:56:07,1,2.2,-74.00053405761719,40.73748397827149,1,N,-73.98426055908203,40.76488494873047,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 12:45:26,2016-01-01 12:59:42,1,2.32,-74.00431823730467,40.741798400878906,1,N,-73.98550415039062,40.72914123535156,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 12:45:27,2016-01-01 12:56:53,2,5.64,-73.97073364257811,40.75508117675781,1,N,-74.01277923583984,40.70206832885742,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 12:45:28,2016-01-01 12:55:53,1,3.6,-73.96758270263672,40.75609588623047,1,N,-74.00401306152342,40.73291015625,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,,
2,2016-01-01 12:45:30,2016-01-01 12:59:59,1,3.54,-73.98332214355469,40.74147033691406,1,N,-73.95655822753906,40.78248977661133,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 12:45:30,2016-01-01 12:57:05,1,1.74,-73.98092651367188,40.73236846923828,1,N,-74.00270080566406,40.73067855834961,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 12:45:32,2016-01-01 12:56:16,2,3.03,-73.99871063232422,40.74530029296875,1,N,-73.98824310302734,40.77096176147461,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,,
2,2016-01-01 12:45:33,2016-01-01 12:57:29,1,5.07,-73.98451232910156,40.74586868286133,1,N,-74.01274871826173,40.70222854614258,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 12:45:34,2016-01-01 12:59:20,4,4.25,-74.01685333251955,40.70479202270508,1,N,-73.98231506347656,40.75750350952149,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 12:45:36,2016-01-01 12:57:47,6,2.25,-73.98898315429686,40.718849182128906,1,N,-73.98898315429686,40.718849182128906,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 12:45:36,2016-01-01 12:59:11,1,2.71,-73.98703765869139,40.73309326171875,1,N,-73.98680877685547,40.76192474365234,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 12:45:36,2016-01-01 12:57:57,1,4.24,-74.0047607421875,40.70705032348633,1,N,-73.98999786376955,40.73862075805664,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 12:45:39,2016-01-01 12:58:23,6,3.09,-74.00686645507811,40.74402618408203,1,N,-73.9727554321289,40.75263214111328,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 12:45:39,2016-01-01 12:58:18,1,2.6,-73.95616149902342,40.7674217224121,1,N,-73.98545837402342,40.75144958496094,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 12:45:39,2016-01-01 12:57:13,1,2.06,-73.98155975341797,40.78009033203125,1,N,-73.95914459228516,40.76351165771485,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 12:45:40,2016-01-01 12:57:27,1,3.4,-74.00442504882812,40.72474670410156,1,N,-73.9698257446289,40.75719833374024,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 12:45:42,2016-01-01 12:57:26,2,2.71,-73.969482421875,40.765281677246094,1,N,-73.99436950683594,40.7388916015625,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 12:45:43,2016-01-01 12:58:52,2,3.21,-73.96598815917969,40.78977966308594,1,N,-73.98249053955078,40.75112915039063,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 12:45:43,2016-01-01 12:56:55,1,2.87,-73.94950866699219,40.796550750732415,1,N,-73.97573852539062,40.76054000854492,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 12:45:44,2016-01-01 12:56:48,2,2.4,-73.98726654052734,40.744720458984375,1,N,-73.99686431884766,40.714576721191406,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 12:45:45,2016-01-01 12:55:14,1,1.78,-73.97801971435547,40.76477813720703,1,N,-73.97368621826173,40.784446716308594,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 12:45:45,2016-01-01 12:56:02,6,3.02,-74.00529479980467,40.72823715209961,1,N,-73.98457336425781,40.7542381286621,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 12:45:45,2016-01-01 12:58:08,1,2.0,-73.97514343261719,40.782581329345696,1,N,-73.95118713378906,40.77880859375,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 12:45:48,2016-01-01 12:57:38,1,4.1,-73.99654388427734,40.72356414794922,1,N,-73.95197296142578,40.71678924560547,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,,
1,2016-01-01 12:45:49,2016-01-01 12:56:06,1,2.1,-73.96514129638672,40.75525283813477,1,N,-73.9913558959961,40.75013732910156,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 12:45:52,2016-01-01 12:57:14,1,2.5,-73.96209716796875,40.77939987182617,1,N,-73.98543548583984,40.74747848510742,1,11.0,0.0,0.5,2.22,0.0,0.3,14.02,,
2,2016-01-01 12:45:53,2016-01-01 12:57:56,1,1.97,-73.98114013671875,40.78190994262695,1,N,-73.97712707519531,40.75836181640625,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 12:45:53,2016-01-01 12:58:01,1,1.5,-73.99564361572266,40.76448822021485,1,Y,-73.97824096679686,40.75247573852539,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 12:45:57,2016-01-01 12:57:58,1,3.01,-73.98062896728516,40.7824592590332,1,N,-73.97514343261719,40.75265121459961,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 12:45:58,2016-01-01 12:56:07,1,2.06,-73.98930358886719,40.73019027709961,1,N,-73.99252319335938,40.74945068359375,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 12:45:59,2016-01-01 12:59:04,5,3.25,-73.97752380371094,40.754615783691406,1,N,-73.98738861083984,40.72008514404297,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 12:46:01,2016-01-01 12:59:50,4,3.71,-73.99158477783203,40.72684097290039,1,N,-74.01271820068358,40.7023811340332,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 12:46:04,2016-01-01 12:55:35,1,5.0,-73.98294830322266,40.735050201416016,1,N,-74.01396179199219,40.71269989013672,1,15.5,0.0,0.5,2.0,0.0,0.3,18.3,,
2,2016-01-01 12:46:04,2016-01-01 12:55:34,2,1.26,-73.9733123779297,40.74385833740234,1,N,-73.98869323730467,40.75006866455078,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 12:46:06,2016-01-01 12:55:28,2,3.26,-73.95399475097656,40.74295043945313,1,N,-73.96395111083984,40.75768280029297,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 12:46:08,2016-01-01 12:59:06,1,4.0,-73.97225952148438,40.765281677246094,1,N,-73.98751068115234,40.719970703125,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 12:46:11,2016-01-01 12:56:36,2,2.29,-73.98685455322266,40.729190826416016,1,N,-73.99872589111328,40.74992752075195,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 12:46:11,2016-01-01 12:57:19,1,1.57,-73.99173736572266,40.750301361083984,1,N,-73.98552703857422,40.759441375732415,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 12:46:12,2016-01-01 12:59:31,1,7.3,-73.99273681640625,40.69363784790039,1,N,-74.03298950195312,40.61888885498047,1,21.5,0.0,0.5,4.46,0.0,0.3,26.76,,
1,2016-01-01 12:46:13,2016-01-01 12:55:32,1,3.2,-74.0078125,40.70517349243164,1,N,-74.00677490234375,40.735664367675774,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 12:46:13,2016-01-01 12:58:05,1,3.6,-73.96490478515625,40.759857177734375,1,N,-74.00717163085938,40.73997497558594,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 12:46:16,2016-01-01 12:57:18,2,2.74,-73.96134948730467,40.76495361328125,1,N,-73.98755645751955,40.73823547363281,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
1,2016-01-01 12:46:17,2016-01-01 12:57:46,3,3.1,-73.9716567993164,40.75461959838867,1,N,-73.95243835449219,40.79228210449219,1,12.0,0.0,0.5,3.0,0.0,0.3,15.8,,
2,2016-01-01 12:46:18,2016-01-01 12:55:38,5,2.58,-73.96229553222656,40.77608871459961,1,N,-73.96781158447266,40.80189514160156,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
1,2016-01-01 12:46:18,2016-01-01 12:58:42,1,3.2,-73.9638442993164,40.76573944091797,1,N,-73.99737548828125,40.747371673583984,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 12:46:19,2016-01-01 12:55:42,1,3.2,-74.00363159179686,40.74816513061523,1,N,-73.9785614013672,40.78340911865234,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 12:46:20,2016-01-01 12:57:46,2,2.65,-73.9500503540039,40.79576110839844,1,N,-73.96357727050781,40.76580810546875,1,11.0,0.0,0.5,1.5,0.0,0.3,13.3,,
2,2016-01-01 12:46:22,2016-01-01 12:55:54,1,1.32,-73.9786148071289,40.75908660888672,1,N,-73.98526763916014,40.76042556762695,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 12:46:22,2016-01-01 12:55:49,4,2.6,-73.98890686035155,40.774280548095696,1,N,-73.99256896972656,40.7452392578125,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
1,2016-01-01 12:46:23,2016-01-01 12:57:52,1,2.1,-73.94613647460938,40.777503967285156,1,N,-73.97419738769531,40.79155731201172,1,10.5,0.0,0.5,3.35,0.0,0.3,14.65,,
1,2016-01-01 12:46:25,2016-01-01 12:56:03,2,2.3,-73.98422241210938,40.72871780395508,1,N,-73.99231719970702,40.74917221069336,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 12:46:26,2016-01-01 12:56:39,1,2.07,-73.9691162109375,40.78571701049805,1,N,-73.96212005615234,40.764556884765625,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 12:46:26,2016-01-01 12:59:01,6,5.54,-73.97456359863281,40.75675964355469,1,N,-74.01019287109375,40.71146011352539,1,17.0,0.0,0.5,4.45,0.0,0.3,22.25,,
1,2016-01-01 12:46:26,2016-01-01 12:58:01,2,2.6,-73.97899627685547,40.75914001464844,1,N,-73.99102783203125,40.728271484375,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 12:46:27,2016-01-01 12:56:20,1,2.4,-73.99726104736328,40.7216911315918,1,N,-73.99227905273438,40.74923324584961,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 12:46:28,2016-01-01 12:58:59,1,1.5,-73.99429321289062,40.75055313110352,1,N,-73.97494506835938,40.7416877746582,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
