VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 16:28:05,2016-01-01 16:42:44,2,3.94,-74.00872802734375,40.7115592956543,1,N,-73.95852661132812,40.69873046875,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 16:28:06,2016-01-01 16:40:08,1,5.34,-73.97463226318358,40.74229049682617,1,N,-73.99447631835938,40.70036315917969,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 16:28:07,2016-01-01 16:40:13,1,2.41,-73.97774505615234,40.73803329467773,1,N,-74.00829315185547,40.736682891845696,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 16:28:07,2016-01-01 16:41:12,3,3.84,-73.99137878417969,40.74985885620117,1,N,-74.015869140625,40.71503829956055,1,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 16:28:07,2016-01-01 16:40:43,1,2.12,-74.00920104980467,40.739349365234375,1,N,-73.98419952392578,40.74409103393555,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,,
1,2016-01-01 16:28:08,2016-01-01 16:43:30,1,6.4,-73.9737319946289,40.75078201293945,1,N,-73.98487091064453,40.69792556762695,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 16:28:10,2016-01-01 16:44:26,5,4.75,-73.99238586425781,40.7689208984375,1,N,-73.94845581054686,40.80406188964844,1,16.5,0.0,0.5,1.0,0.0,0.3,18.3,,
1,2016-01-01 16:28:16,2016-01-01 16:44:32,1,7.8,-73.86345672607422,40.76993179321289,1,N,-73.94873809814453,40.71006774902344,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 16:28:17,2016-01-01 16:40:42,1,3.52,-73.87101745605469,40.773780822753906,1,N,-73.91664123535155,40.75505828857422,1,13.5,0.0,0.5,4.29,0.0,0.3,18.59,,
2,2016-01-01 16:28:20,2016-01-01 16:40:28,1,2.18,-73.96786499023438,40.67283630371094,1,N,-73.9920196533203,40.684547424316406,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 16:28:21,2016-01-01 16:44:48,1,4.3,-74.01170349121094,40.70710372924805,1,N,-73.99017333984375,40.741844177246094,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 16:28:21,2016-01-01 16:41:22,3,3.59,-74.01513671875,40.711250305175774,1,N,-73.98982238769531,40.74174880981445,1,13.5,0.0,0.5,3.58,0.0,0.3,17.88,,
2,2016-01-01 16:28:22,2016-01-01 16:41:29,1,6.78,-73.96489715576173,40.76390075683594,1,N,-74.0091094970703,40.7061882019043,1,20.5,0.0,0.5,2.0,0.0,0.3,23.3,,
2,2016-01-01 16:28:23,2016-01-01 16:40:17,1,1.44,-73.97760772705078,40.75807189941406,1,N,-73.96017456054686,40.76193237304688,1,9.5,0.0,0.5,3.09,0.0,0.3,13.39,,
2,2016-01-01 16:28:23,2016-01-01 16:43:17,1,1.48,-73.9823989868164,40.76227951049805,1,N,-73.96440124511719,40.76456832885742,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,,
2,2016-01-01 16:28:24,2016-01-01 16:42:04,1,6.52,-73.98786163330078,40.770057678222656,1,N,-73.9423599243164,40.84153747558594,1,20.5,0.0,0.5,5.32,0.0,0.3,26.62,,
1,2016-01-01 16:28:25,2016-01-01 16:41:05,1,3.3,-73.99504852294923,40.74003601074219,1,N,-74.01551818847656,40.711463928222656,1,13.0,1.0,0.5,2.95,0.0,0.3,17.75,,
1,2016-01-01 16:28:26,2016-01-01 16:40:46,1,2.0,-73.97818756103516,40.78657531738281,1,N,-73.972412109375,40.76501846313477,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 16:28:27,2016-01-01 16:44:17,2,3.37,-73.99726104736328,40.721778869628906,1,N,-73.96896362304686,40.76422119140625,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 16:28:28,2016-01-01 16:44:03,3,3.28,-74.00262451171875,40.73412322998047,1,N,-73.9691390991211,40.76263046264648,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,,
2,2016-01-01 16:28:28,2016-01-01 16:41:39,1,2.5,-74.0031967163086,40.725181579589844,1,N,-73.98392486572266,40.748291015625,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 16:28:29,2016-01-01 16:40:09,1,4.86,-73.98313903808595,40.7421989440918,1,N,-73.98313903808595,40.7421989440918,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 16:28:30,2016-01-01 16:43:45,1,2.9,-74.00202941894531,40.74049377441406,1,N,-73.97750854492188,40.77698135375977,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 16:28:30,2016-01-01 16:41:45,1,2.2,-73.9971160888672,40.73151016235352,1,N,-73.98211669921875,40.75804138183594,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
1,2016-01-01 16:28:33,2016-01-01 16:41:12,2,1.7,-73.98522186279298,40.75352478027344,1,N,-73.98215484619139,40.77389907836913,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 16:28:33,2016-01-01 16:41:52,1,5.8,-73.98799133300781,40.75979232788085,1,N,-73.9537582397461,40.822120666503906,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 16:28:36,2016-01-01 16:42:43,2,4.0,-73.9612045288086,40.76069259643555,1,N,-73.95117950439453,40.8048095703125,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 16:28:37,2016-01-01 16:43:26,2,3.33,-73.9889144897461,40.75828552246094,1,N,-73.94992065429686,40.776222229003906,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 16:28:37,2016-01-01 16:44:47,4,4.1,-73.95990753173827,40.773582458496094,1,N,-74.00631713867188,40.74370574951172,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 16:28:39,2016-01-01 16:42:30,1,1.76,-73.97636413574219,40.78076553344727,1,N,-73.98396301269531,40.75999069213867,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 16:28:41,2016-01-01 16:40:18,2,2.2,-73.9853515625,40.77865982055664,1,N,-73.95541381835938,40.776756286621094,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 16:28:43,2016-01-01 16:42:04,1,1.4,-73.97820281982422,40.77314758300781,1,N,-73.97666931152342,40.75967025756836,3,10.0,1.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 16:28:43,2016-01-01 16:44:42,1,1.3,-73.96537780761719,40.77476119995117,1,N,-73.97683715820312,40.758888244628906,1,11.0,0.0,0.5,1.2,0.0,0.3,13.0,,
2,2016-01-01 16:28:44,2016-01-01 16:40:01,1,1.84,-73.9898681640625,40.74211883544922,1,N,-74.00572967529298,40.72203826904297,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 16:28:44,2016-01-01 16:40:30,1,1.3,-73.99079895019531,40.75081253051758,1,N,-73.97404479980467,40.74859619140625,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 16:28:45,2016-01-01 16:40:53,1,1.62,-73.9812774658203,40.7473030090332,1,N,-73.98576354980467,40.76317596435547,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 16:28:49,2016-01-01 16:41:25,6,1.66,-74.0017318725586,40.75564575195313,1,N,-73.98054504394531,40.759910583496094,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 16:28:50,2016-01-01 16:40:01,1,3.12,-73.98323822021484,40.74726867675781,1,N,-73.97207641601562,40.78159713745117,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 16:28:52,2016-01-01 16:44:52,2,1.2,-73.9781494140625,40.748779296875,1,N,-73.98151397705078,40.75810623168945,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 16:28:55,2016-01-01 16:44:22,1,2.5,-73.96702575683594,40.76973724365234,1,N,-73.99842071533203,40.76093292236328,1,13.0,1.0,0.5,2.0,0.0,0.3,16.8,,
1,2016-01-01 16:28:55,2016-01-01 16:43:20,1,2.6,-73.99705505371094,40.72053146362305,1,N,-73.97489929199219,40.7508201599121,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 16:28:56,2016-01-01 16:42:11,1,2.4,-73.9592514038086,40.7993049621582,1,N,-73.98244476318358,40.76970291137695,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 16:28:58,2016-01-01 16:40:50,1,3.55,-73.9671859741211,40.76018142700195,1,N,-73.97882843017578,40.72092819213867,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 16:28:58,2016-01-01 16:44:10,1,2.6,-73.99334716796875,40.74203872680664,1,N,-73.98220825195312,40.7741584777832,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 16:28:59,2016-01-01 16:40:01,1,1.6,-73.97648620605469,40.76594924926758,1,N,-73.9785614013672,40.78597259521485,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 16:28:59,2016-01-01 16:40:00,2,2.99,-74.00155639648438,40.75247192382813,1,N,-73.97866821289062,40.78773880004883,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 16:28:59,2016-01-01 16:42:22,1,2.53,-73.99919891357422,40.74937057495117,1,N,-73.99850463867188,40.71699523925781,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 16:29:00,2016-01-01 16:40:36,1,1.94,-74.0008316040039,40.71707153320313,1,N,-73.9898910522461,40.73862838745117,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 16:29:01,2016-01-01 16:42:59,4,2.72,-73.96611785888672,40.761802673339844,1,N,-73.98783111572266,40.749996185302734,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 16:29:01,2016-01-01 16:44:45,1,4.0,-73.99694061279298,40.73728561401367,1,N,-73.95893096923827,40.712181091308594,1,15.0,1.0,0.5,0.5,0.0,0.3,17.3,,
2,2016-01-01 16:29:03,2016-01-01 16:42:29,1,2.21,-74.0047607421875,40.71255874633789,1,N,-73.99317932128906,40.70242309570313,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 16:29:03,2016-01-01 16:43:44,1,4.56,-73.96704864501955,40.804100036621094,1,N,-73.98863983154298,40.75862884521485,1,16.5,0.0,0.5,5.19,0.0,0.3,22.49,,
1,2016-01-01 16:29:04,2016-01-01 16:42:10,1,4.1,-73.95867919921875,40.78081893920898,1,N,-74.00387573242188,40.74773406982422,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 16:29:04,2016-01-01 16:42:58,1,2.0,-73.978271484375,40.76486587524415,1,N,-73.9859390258789,40.745018005371094,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 16:29:05,2016-01-01 16:44:03,1,2.45,-73.9918670654297,40.74991989135742,1,N,-73.97744750976562,40.77777099609375,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 16:29:05,2016-01-01 16:44:17,1,7.3,-73.99298095703125,40.75860595703125,1,N,-73.9502410888672,40.82679748535156,1,22.0,0.0,0.5,4.56,0.0,0.3,27.36,,
2,2016-01-01 16:29:07,2016-01-01 16:42:38,2,2.6,-73.9941177368164,40.75096893310547,1,N,-73.96421813964844,40.7678108215332,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 16:29:08,2016-01-01 16:41:08,1,1.91,-73.97825622558594,40.74535369873047,1,N,-73.9936294555664,40.76222610473633,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 16:29:08,2016-01-01 16:44:33,1,3.31,-73.9627685546875,40.804500579833984,1,N,-73.94699859619139,40.77180862426758,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 16:29:10,2016-01-01 16:43:16,1,6.72,-73.87123107910156,40.77393341064453,1,N,-73.95748901367188,40.7426643371582,1,20.0,0.0,0.5,5.2,0.0,0.3,26.0,,
1,2016-01-01 16:29:10,2016-01-01 16:44:29,1,2.4,-74.00128173828125,40.746681213378906,1,N,-73.97513580322266,40.76272201538085,1,12.0,0.0,0.5,2.5,0.0,0.3,15.3,,
2,2016-01-01 16:29:14,2016-01-01 16:41:15,1,1.86,-73.98487091064453,40.74819946289063,1,N,-73.97380828857422,40.76292037963867,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 16:29:15,2016-01-01 16:44:54,2,7.12,-74.00461578369139,40.707618713378906,1,N,-73.9607925415039,40.7791862487793,2,22.0,1.0,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 16:29:15,2016-01-01 16:42:44,2,1.3,-73.97868347167969,40.7631721496582,1,N,-73.98477935791014,40.74829864501953,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 16:29:17,2016-01-01 16:41:27,1,2.52,-73.9622573852539,40.763671875,1,N,-73.99114227294923,40.74528884887695,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 16:29:18,2016-01-01 16:41:43,1,2.99,-73.9726333618164,40.78076934814453,1,N,-73.97313690185547,40.75027084350585,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 16:29:20,2016-01-01 16:41:26,1,2.5,-74.01617431640625,40.711273193359375,1,N,-73.9939956665039,40.71395492553711,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 16:29:22,2016-01-01 16:40:41,2,2.6,-73.9761962890625,40.765621185302734,1,N,-73.98888397216798,40.736663818359375,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 16:29:23,2016-01-01 16:42:28,1,1.84,-73.9727020263672,40.78081893920898,1,N,-73.97624969482422,40.7600212097168,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 16:29:23,2016-01-01 16:44:23,1,4.0,-73.98773193359375,40.77008056640625,1,N,-73.94075775146483,40.79336929321289,1,14.0,0.0,0.5,4.4,0.0,0.3,19.2,,
2,2016-01-01 16:29:25,2016-01-01 16:40:25,1,2.62,-73.95502471923827,40.773345947265625,1,N,-73.97996520996094,40.74246215820313,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 16:29:26,2016-01-01 16:44:12,1,3.43,-74.0098876953125,40.71238327026367,1,N,-73.98160552978516,40.752296447753906,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 16:29:27,2016-01-01 16:40:11,1,3.09,-73.95681762695312,40.77098083496094,1,N,-73.98770141601562,40.73859024047852,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,,
2,2016-01-01 16:29:29,2016-01-01 16:42:04,1,3.59,-73.99169921875,40.74996948242188,1,N,-73.95242309570312,40.772850036621094,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 16:29:30,2016-01-01 16:41:06,5,6.72,-73.87473297119139,40.77405548095703,1,N,-73.93958282470702,40.79843521118164,1,19.5,0.0,0.5,5.0,5.54,0.3,30.84,,
2,2016-01-01 16:29:30,2016-01-01 16:42:20,1,2.06,-73.98941802978516,40.74185180664063,1,N,-74.00007629394531,40.71789169311523,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 16:29:31,2016-01-01 16:41:47,1,2.1,-74.00473022460938,40.72845077514648,1,N,-73.98219299316406,40.72779846191406,1,10.0,1.0,0.5,2.0,0.0,0.3,13.8,,
1,2016-01-01 16:29:31,2016-01-01 16:44:17,2,3.9,0.0,0.0,1,N,0.0,0.0,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 16:29:33,2016-01-01 16:41:48,1,1.83,-73.97198486328125,40.750736236572266,1,N,-73.98477935791014,40.765960693359375,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,,
2,2016-01-01 16:29:34,2016-01-01 16:43:32,5,1.07,-73.9805679321289,40.76028442382813,1,N,-73.99095153808595,40.75083541870117,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 16:29:36,2016-01-01 16:42:37,3,5.4,-74.01286315917969,40.702781677246094,1,N,-73.98414611816406,40.74617385864258,2,17.5,1.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 16:29:36,2016-01-01 16:43:53,1,1.2,-73.9908447265625,40.7559928894043,1,N,-73.97354125976562,40.75551986694336,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 16:29:38,2016-01-01 16:42:13,3,5.01,-74.01145935058594,40.70244216918945,1,N,-73.99331665039062,40.739933013916016,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 16:29:38,2016-01-01 16:41:54,1,3.8,-74.01593017578125,40.71514892578125,1,N,-73.99146270751955,40.75963973999024,1,13.5,1.0,0.5,3.0,0.0,0.3,18.3,,
2,2016-01-01 16:29:38,2016-01-01 16:44:58,3,3.12,-73.94589233398438,40.7735710144043,1,N,-73.95271301269531,40.80475997924805,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 16:29:39,2016-01-01 16:44:21,2,2.76,-73.96662139892578,40.79248809814453,1,N,-73.96674346923827,40.76414108276367,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 16:29:41,2016-01-01 16:42:37,3,4.65,-73.95781707763672,40.764408111572266,1,N,-73.94037628173827,40.81884002685547,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 16:29:45,2016-01-01 16:42:58,1,4.76,-73.95310974121094,40.76763916015625,1,N,-73.99466705322266,40.750221252441406,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 16:29:48,2016-01-01 16:40:47,1,2.3,-73.9837188720703,40.72616958618164,1,N,-73.99154663085938,40.74898147583008,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 16:29:49,2016-01-01 16:43:13,1,4.5,0.0,0.0,1,N,0.0,0.0,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 16:29:50,2016-01-01 16:40:21,1,2.39,-73.97767639160156,40.78689575195313,1,N,-73.96018981933594,40.8156852722168,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 16:29:51,2016-01-01 16:40:51,1,2.7,-73.99903869628906,40.72264099121094,1,N,-73.98409271240234,40.75507354736328,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 16:29:53,2016-01-01 16:43:50,2,1.74,-73.98133087158203,40.75296020507813,1,N,-73.98235321044923,40.76816940307617,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 16:29:53,2016-01-01 16:40:08,1,0.74,-73.97918701171875,40.76691818237305,1,N,-73.97662353515625,40.75990676879883,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 16:29:53,2016-01-01 16:40:42,4,2.4,-73.96350860595702,40.79338073730469,1,N,-73.9721145629883,40.765384674072266,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 16:29:57,2016-01-01 16:42:45,1,2.06,-73.9453582763672,40.77798080444336,1,N,-73.97354125976562,40.78987121582031,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 16:29:59,2016-01-01 16:43:58,1,2.2,0.0,0.0,1,N,0.0,0.0,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 16:30:02,2016-01-01 16:42:56,2,3.23,-73.95772552490234,40.76958084106445,1,N,-73.9905776977539,40.74039077758789,1,12.5,0.0,0.5,3.32,0.0,0.3,16.62,,
2,2016-01-01 16:30:04,2016-01-01 16:41:15,1,0.79,-73.9691848754883,40.76838684082031,1,N,-73.97679138183594,40.7591552734375,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 16:30:05,2016-01-01 16:42:28,1,2.6,-73.98895263671875,40.74834060668945,1,N,-74.0022735595703,40.719635009765625,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 16:30:06,2016-01-01 16:43:17,1,1.3,-73.98503875732422,40.76060104370117,1,N,-74.00286865234375,40.756214141845696,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 16:30:06,2016-01-01 16:43:47,1,2.7,-73.98882293701173,40.73136520385742,1,N,-74.01480865478516,40.71547317504883,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 16:30:08,2016-01-01 16:43:41,1,2.46,-73.97265625,40.75434112548828,1,N,-74.00350189208984,40.75090026855469,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 16:30:08,2016-01-01 16:42:40,1,3.1,-73.98757934570312,40.75518035888672,1,N,-73.99315643310547,40.72236251831055,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 16:30:09,2016-01-01 16:40:14,5,1.04,-73.98751068115234,40.75014114379883,1,N,-73.98612976074219,40.76163864135742,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 16:30:10,2016-01-01 16:40:46,2,1.05,-73.97586822509766,40.76057815551758,1,N,-73.97473907470702,40.75080871582031,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 16:30:11,2016-01-01 16:41:18,2,2.8,-74.00878143310547,40.711185455322266,1,N,-73.99618530273438,40.74600601196289,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 16:30:12,2016-01-01 16:43:04,1,3.8,-73.98131561279298,40.73717498779297,1,N,-73.95443725585938,40.781551361083984,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
1,2016-01-01 16:30:12,2016-01-01 16:41:01,1,4.0,-74.01412963867188,40.71220016479492,1,N,-73.98798370361328,40.759925842285156,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 16:30:13,2016-01-01 16:40:41,1,2.2,-73.97657012939453,40.78564834594727,1,N,-74.00006103515625,40.76269912719727,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 16:30:13,2016-01-01 16:42:35,2,6.65,-73.99533081054686,40.76861572265625,1,N,-73.94278717041014,40.85076522827149,1,20.0,0.0,0.5,7.0,0.0,0.3,27.8,,
2,2016-01-01 16:30:14,2016-01-01 16:43:43,6,7.07,-73.87284851074219,40.77410125732422,1,N,-73.95216369628906,40.72430038452149,1,20.5,0.0,0.5,4.26,0.0,0.3,25.56,,
2,2016-01-01 16:30:15,2016-01-01 16:43:28,1,4.48,-73.94969177246094,40.776458740234375,1,N,-73.98246002197266,40.7314453125,1,16.0,0.0,0.5,1.55,0.0,0.3,18.35,,
2,2016-01-01 16:30:16,2016-01-01 16:40:28,1,1.74,-73.96849060058595,40.75474166870117,1,N,-73.99132537841797,40.75032424926758,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 16:30:18,2016-01-01 16:44:53,1,6.8,-73.9874038696289,40.696304321289055,1,N,-73.98651123046875,40.75591659545898,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 16:30:20,2016-01-01 16:40:28,6,2.22,-73.9818115234375,40.76808547973633,1,N,-74.00438690185547,40.75232315063477,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 16:30:21,2016-01-01 16:41:48,1,2.64,-74.00206756591797,40.72980880737305,1,N,-73.97550964355469,40.75774002075195,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 16:30:24,2016-01-01 16:42:29,3,0.95,-73.97728729248048,40.75891876220703,1,N,-73.97757720947266,40.764591217041016,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 16:30:24,2016-01-01 16:42:08,4,2.78,-73.95630645751955,40.77412033081055,1,N,-73.98094177246094,40.74129104614258,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 16:30:25,2016-01-01 16:44:39,1,1.94,-73.98065185546875,40.73799896240234,1,N,-73.99070739746094,40.75672149658203,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 16:30:26,2016-01-01 16:42:56,2,1.65,-73.97966003417969,40.73509979248047,1,N,-73.99163818359375,40.749908447265625,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 16:30:26,2016-01-01 16:42:32,1,2.72,-73.9820785522461,40.77261352539063,1,N,-73.95269012451173,40.7805061340332,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 16:30:29,2016-01-01 16:41:45,2,2.9,-73.98765563964845,40.7199821472168,1,N,-73.9423828125,40.70097351074219,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 16:30:30,2016-01-01 16:42:19,1,5.0,-74.01435089111328,40.714088439941406,1,N,-73.97835540771484,40.7368278503418,1,16.5,0.0,0.5,2.0,0.0,0.3,19.3,,
2,2016-01-01 16:30:35,2016-01-01 16:43:46,1,2.61,-73.96810913085938,40.80112838745117,1,N,-73.947998046875,40.77870178222656,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 16:30:35,2016-01-01 16:42:54,3,3.52,-74.00150299072266,40.73097610473633,1,N,-73.96611022949219,40.76552200317383,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 16:30:39,2016-01-01 16:43:28,1,3.0,-73.9991455078125,40.73933792114258,1,N,-74.014404296875,40.7029685974121,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 16:30:39,2016-01-01 16:40:27,1,1.72,-74.00739288330078,40.74324035644531,1,N,-73.98906707763672,40.75841903686523,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 16:30:41,2016-01-01 16:41:59,2,3.24,-73.96431732177734,40.75989151000977,1,N,-73.9500732421875,40.761695861816406,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 16:30:41,2016-01-01 16:42:41,1,1.4,-73.97827911376955,40.74854278564453,1,N,-73.98896026611328,40.75873565673828,1,9.5,1.0,0.5,2.8,0.0,0.3,14.1,,
2,2016-01-01 16:30:41,2016-01-01 16:41:35,1,2.12,-73.95207214355469,40.82432174682617,1,N,-73.9635467529297,40.79951095581055,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
1,2016-01-01 16:30:42,2016-01-01 16:40:54,4,1.3,-73.9879608154297,40.75011825561523,1,N,-73.97467041015625,40.763614654541016,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 16:30:43,2016-01-01 16:44:36,1,2.69,-73.95893859863281,40.76819610595703,1,N,-73.97252655029298,40.79364013671875,1,12.0,0.0,0.5,2.13,0.0,0.3,14.93,,
