VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 20:36:49,2016-01-01 20:59:44,2,5.79,-73.97859191894531,40.78593826293945,1,N,-73.92440032958984,40.76604843139648,1,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 20:36:52,2016-01-01 20:55:59,2,3.1,-73.9717254638672,40.78722763061523,1,N,-73.9832305908203,40.75069427490234,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
1,2016-01-01 20:37:02,2016-01-01 20:56:08,1,7.5,-73.9889144897461,40.72303771972656,1,N,-73.9795379638672,40.66165542602539,1,23.5,0.5,0.5,4.95,0.0,0.3,29.75,,
1,2016-01-01 20:37:03,2016-01-01 20:56:43,1,1.0,-73.98857116699219,40.75886535644531,1,N,-73.97774505615234,40.75796127319336,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 20:37:09,2016-01-01 20:58:38,1,9.35,-73.8665313720703,40.77117538452149,1,N,-73.97250366210938,40.7957763671875,1,28.5,0.5,0.5,7.07,5.54,0.3,42.41,,
1,2016-01-01 20:37:11,2016-01-01 20:58:59,2,5.8,-73.97894287109375,40.77734375,1,N,-73.91111755371094,40.7758903503418,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,,
2,2016-01-01 20:37:14,2016-01-01 20:55:05,5,4.88,-73.9918441772461,40.75949096679688,1,N,-74.0168685913086,40.70610809326172,1,18.5,0.5,0.5,3.0,0.0,0.3,22.8,,
1,2016-01-01 20:37:19,2016-01-01 20:58:25,1,5.3,-73.99660491943358,40.7237548828125,1,N,-73.95709228515625,40.66255187988281,1,20.0,0.5,0.5,5.32,0.0,0.3,26.62,,
1,2016-01-01 20:37:21,2016-01-01 20:56:44,2,8.7,-73.8731460571289,40.7741813659668,1,N,-73.97525787353516,40.757911682128906,1,26.5,0.5,0.5,6.65,5.54,0.3,39.99,,
2,2016-01-01 20:37:22,2016-01-01 20:59:22,1,9.39,-73.95070648193358,40.8058967590332,1,N,-73.82933807373048,40.85429382324219,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,,
1,2016-01-01 20:37:25,2016-01-01 20:56:52,4,5.6,-73.98401641845702,40.748779296875,1,N,-73.9609832763672,40.71363830566406,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,,
1,2016-01-01 20:37:29,2016-01-01 20:55:30,1,4.5,-73.9822769165039,40.778663635253906,1,N,-73.92646026611328,40.75924682617188,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,,
2,2016-01-01 20:37:30,2016-01-01 20:55:52,1,3.77,-73.97554779052734,40.74552917480469,1,N,-73.9808349609375,40.78467559814453,1,15.0,0.5,0.5,4.89,0.0,0.3,21.19,,
1,2016-01-01 20:37:32,2016-01-01 20:59:59,4,3.8,-73.9924545288086,40.73799133300781,1,N,-73.9701614379883,40.78413009643555,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
1,2016-01-01 20:37:42,2016-01-01 20:59:26,2,10.0,-73.86376190185547,40.7696418762207,1,N,-73.96339416503906,40.75663757324219,1,29.5,0.5,0.5,7.25,5.54,0.3,43.59,,
1,2016-01-01 20:37:49,2016-01-01 20:57:28,1,9.7,-73.86358642578125,40.76987075805664,1,N,-73.98619079589844,40.73469924926758,1,28.0,0.5,0.5,6.0,5.54,0.3,40.84,,
2,2016-01-01 20:37:56,2016-01-01 20:59:35,1,6.0,-73.98274993896483,40.74517822265625,1,N,-73.94408416748048,40.81549072265625,1,20.0,0.5,0.5,3.5,0.0,0.3,24.8,,
1,2016-01-01 20:37:58,2016-01-01 20:59:09,1,11.9,-73.87120056152342,40.77366638183594,1,N,-73.78092956542969,40.64545822143555,1,33.5,0.5,0.5,2.5,0.0,0.3,37.3,,
1,2016-01-01 20:37:59,2016-01-01 20:56:06,1,5.6,-74.00045776367188,40.730018615722656,1,N,-73.95629119873048,40.76620864868164,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,,
1,2016-01-01 20:37:59,2016-01-01 20:56:10,3,9.2,-73.77685546875,40.6453514099121,1,N,-73.89657592773438,40.64466857910156,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,,
2,2016-01-01 20:38:00,2016-01-01 20:59:26,1,10.03,-73.77689361572266,40.64517593383789,1,N,-73.90933990478516,40.689056396484375,1,29.0,0.5,0.5,6.06,0.0,0.3,36.36,,
1,2016-01-01 20:38:03,2016-01-01 20:56:05,4,3.5,-73.9749526977539,40.75801849365234,1,N,-73.99800872802734,40.713714599609375,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 20:38:05,2016-01-01 20:58:11,1,2.15,-73.98058319091797,40.77488327026367,1,N,-73.98052978515625,40.77503204345703,1,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 20:38:08,2016-01-01 20:55:24,5,3.37,-73.9859390258789,40.72264099121094,1,N,-73.97444915771484,40.76185989379883,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 20:38:08,2016-01-01 20:57:36,6,5.09,-73.99456787109375,40.750450134277344,1,N,-73.94170379638672,40.80200958251953,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 20:38:10,2016-01-01 20:55:52,2,2.4,-74.00322723388672,40.73283767700195,1,N,-73.98043060302734,40.75836181640625,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 20:38:11,2016-01-01 20:59:07,1,10.26,-73.86312103271484,40.76956176757813,1,N,-73.95577239990234,40.67689895629883,1,29.5,0.5,0.5,6.16,0.0,0.3,36.96,,
2,2016-01-01 20:38:14,2016-01-01 20:55:55,2,3.65,-73.94432830810547,40.7772331237793,1,N,-73.9826431274414,40.7425537109375,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 20:38:15,2016-01-01 20:58:20,1,9.91,-73.87319946289062,40.77410125732422,1,N,-73.95868682861328,40.68236923217773,1,28.5,0.5,0.5,5.96,0.0,0.3,35.76,,
1,2016-01-01 20:38:22,2016-01-01 20:59:15,1,9.4,-74.00990295410156,40.70593643188477,1,N,-73.89898681640625,40.70956039428711,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,,
2,2016-01-01 20:38:22,2016-01-01 20:55:21,1,7.81,-73.87324523925781,40.77402877807617,1,N,-73.9537582397461,40.73674011230469,1,24.0,0.5,0.5,5.06,0.0,0.3,30.36,,
2,2016-01-01 20:38:23,2016-01-01 20:59:19,3,5.22,-73.96575164794923,40.7623405456543,1,N,-74.01422882080078,40.70854187011719,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 20:38:26,2016-01-01 20:56:41,1,5.8,-73.97479248046875,40.79318618774415,1,N,-74.0102310180664,40.72026443481445,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,,
1,2016-01-01 20:38:29,2016-01-01 20:55:44,1,2.5,-73.99276733398438,40.73392868041992,1,N,-73.9798812866211,40.7600975036621,1,13.0,0.5,0.5,3.55,0.0,0.3,17.85,,
1,2016-01-01 20:38:30,2016-01-01 20:59:56,2,8.5,-73.8744125366211,40.774009704589844,1,N,-73.96015930175781,40.80632781982422,1,26.0,0.5,0.5,6.55,5.54,0.3,39.39,,
2,2016-01-01 20:38:37,2016-01-01 20:56:59,1,11.11,-73.86310577392578,40.7695426940918,1,N,-73.97409057617188,40.756736755371094,2,31.0,0.5,0.5,0.0,5.54,0.3,37.84,,
1,2016-01-01 20:38:37,2016-01-01 20:58:25,1,4.7,-74.00589752197266,40.73633575439453,1,N,-73.9520263671875,40.766616821289055,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 20:38:38,2016-01-01 20:57:38,2,2.8,-73.99029541015625,40.74104690551758,1,N,-73.98161315917969,40.77195739746094,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 20:38:41,2016-01-01 20:55:06,3,3.48,-73.94369506835938,40.78454971313477,1,N,-73.98365020751955,40.74091720581055,1,14.0,0.5,0.5,4.59,0.0,0.3,19.89,,
1,2016-01-01 20:38:42,2016-01-01 20:57:32,1,1.6,-73.97371673583984,40.763687133789055,1,N,-73.99530792236328,40.759368896484375,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 20:38:46,2016-01-01 20:59:54,1,6.91,-73.99468231201173,40.70378875732422,1,N,-73.98265838623048,40.75642013549805,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 20:38:50,2016-01-01 20:55:18,1,6.01,-73.87306213378906,40.77410125732422,1,N,-73.87617492675781,40.7403564453125,1,19.5,0.5,0.5,2.0,0.0,0.3,22.8,,
2,2016-01-01 20:38:56,2016-01-01 20:56:40,1,10.01,-73.98258972167969,40.742530822753906,1,N,-73.97628784179686,40.64775085449219,2,28.5,0.5,0.5,0.0,5.54,0.3,35.34,,
2,2016-01-01 20:38:58,2016-01-01 20:55:42,1,2.98,-73.97916412353516,40.75783157348633,1,N,-73.94471740722656,40.776588439941406,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 20:39:00,2016-01-01 20:58:00,1,3.7,-73.98514556884766,40.75951385498047,1,N,-73.9877700805664,40.72126007080078,1,15.5,0.5,0.5,4.2,0.0,0.3,21.0,,
1,2016-01-01 20:39:03,2016-01-01 20:55:16,2,9.0,-73.87454223632812,40.77411651611328,1,N,-73.97052764892578,40.78657150268555,1,25.5,0.5,0.5,5.0,5.54,0.3,37.34,,
2,2016-01-01 20:39:07,2016-01-01 20:57:33,1,3.19,-73.97339630126955,40.7635612487793,1,N,-73.99163055419923,40.72600936889648,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 20:39:08,2016-01-01 20:55:59,1,3.8,-73.93961334228516,40.75004577636719,1,N,-73.96779632568358,40.71077346801758,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 20:39:10,2016-01-01 20:57:28,1,11.8,-73.94788360595702,40.79589080810547,1,N,-73.87532806396483,40.93271255493164,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,,
1,2016-01-01 20:39:11,2016-01-01 20:55:03,1,8.9,-73.87453460693358,40.77409744262695,1,N,-73.9844970703125,40.74189758300781,1,25.0,0.5,0.5,6.35,5.54,0.3,38.19,,
2,2016-01-01 20:39:13,2016-01-01 20:55:58,5,2.34,-73.95767211914062,40.76151657104492,1,N,-73.9852066040039,40.74743270874024,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 20:39:13,2016-01-01 20:55:03,1,1.61,-73.98450469970702,40.74808120727539,1,N,-73.99494171142578,40.76054382324219,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 20:39:16,2016-01-01 20:55:38,5,2.11,-73.96599578857422,40.76213455200195,1,N,-73.99041748046875,40.757827758789055,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 20:39:19,2016-01-01 20:58:38,2,3.54,-73.98465728759766,40.75986099243164,1,N,-73.98780822753906,40.72111129760742,1,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 20:39:20,2016-01-01 20:57:45,2,2.69,-73.95242309570312,40.79140090942383,1,N,-73.97740936279298,40.759220123291016,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 20:39:22,2016-01-01 20:56:43,2,1.6,-73.99606323242188,40.76649856567383,1,N,-73.97902679443358,40.75313186645508,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 20:39:24,2016-01-01 20:57:19,1,2.62,-74.00244903564453,40.72901153564453,1,N,-73.98307037353516,40.7622184753418,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 20:39:26,2016-01-01 20:56:48,1,4.65,-73.98885345458984,40.7305908203125,1,N,-73.98162841796875,40.67067337036133,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 20:39:27,2016-01-01 20:58:54,1,6.25,-73.99093627929686,40.73805236816406,1,N,-73.92298126220702,40.74529647827149,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 20:39:28,2016-01-01 20:57:52,1,1.39,-73.9847183227539,40.76042175292969,1,N,-73.96588134765625,40.76224136352539,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 20:39:32,2016-01-01 20:56:43,3,2.1,-73.97964477539062,40.73494338989258,1,N,-73.99817657470702,40.75414276123047,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 20:39:32,2016-01-01 20:56:51,1,6.5,-73.78242492675781,40.64448547363281,1,N,-73.83548736572266,40.68564987182617,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 20:39:33,2016-01-01 20:56:53,5,2.34,-73.97676849365234,40.751869201660156,1,N,-74.0035629272461,40.738059997558594,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 20:39:42,2016-01-01 20:55:33,5,2.53,-73.99380493164062,40.75932312011719,1,N,-73.9620590209961,40.7677001953125,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 20:39:45,2016-01-01 20:56:15,1,5.56,-73.97541046142578,40.74129104614258,1,N,-73.94297790527342,40.70595169067383,1,18.5,0.5,0.5,4.95,0.0,0.3,24.75,,
1,2016-01-01 20:39:45,2016-01-01 20:56:28,1,3.2,-73.97533416748048,40.76200866699219,1,N,-73.95030212402342,40.786380767822266,1,14.5,0.5,0.5,1.0,0.0,0.3,16.8,,
2,2016-01-01 20:39:46,2016-01-01 20:57:08,2,3.53,-73.95416259765625,40.778972625732415,1,N,-73.98992919921875,40.75744247436523,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 20:39:49,2016-01-01 20:56:17,1,2.6,-73.961181640625,40.76518249511719,1,N,-73.99239349365234,40.7495002746582,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 20:39:50,2016-01-01 20:57:28,1,2.86,-73.98020935058595,40.76490020751953,1,N,-74.006103515625,40.74032974243164,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 20:39:53,2016-01-01 20:58:08,2,2.94,-74.0023880004883,40.73442840576172,1,N,-73.98768615722656,40.76536178588867,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 20:39:53,2016-01-01 20:58:23,1,5.21,-73.99632263183594,40.74322891235352,1,N,-73.94314575195312,40.71095657348633,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 20:39:55,2016-01-01 20:56:37,2,4.2,-74.00729370117188,40.70758819580078,1,N,-73.99087524414062,40.756248474121094,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 20:39:56,2016-01-01 20:59:23,3,4.65,-73.99305725097656,40.74304962158203,1,N,-73.99308776855469,40.69132995605469,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 20:40:01,2016-01-01 20:58:48,2,5.31,-73.96381378173827,40.7613639831543,1,N,-73.88011932373048,40.76370239257813,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 20:40:02,2016-01-01 20:55:47,1,8.39,-74.00846862792969,40.71424865722656,1,N,-73.8987808227539,40.74488830566406,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 20:40:07,2016-01-01 20:55:07,6,3.4,-73.9859390258789,40.7553825378418,1,N,-74.01293182373048,40.71433639526367,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 20:40:08,2016-01-01 20:55:18,2,4.62,-73.98728942871094,40.722480773925774,1,N,-73.97891998291014,40.76509094238281,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 20:40:11,2016-01-01 20:56:01,3,2.8,-74.00444793701173,40.74212265014648,1,N,-73.9719009399414,40.75627517700195,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 20:40:13,2016-01-01 20:59:01,3,3.2,-73.98815155029298,40.72785949707031,1,N,-73.98324584960938,40.76150512695313,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 20:40:18,2016-01-01 20:59:28,5,3.7,-73.993896484375,40.749675750732415,1,N,-74.01060485839844,40.7095832824707,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 20:40:19,2016-01-01 20:55:41,1,3.28,-73.96977996826173,40.765708923339844,1,N,-74.00170135498048,40.74924087524415,1,13.5,0.5,0.5,4.44,0.0,0.3,19.24,,
1,2016-01-01 20:40:30,2016-01-01 20:55:07,2,3.5,-73.9767837524414,40.765296936035156,1,N,-74.00078582763672,40.730770111083984,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 20:40:32,2016-01-01 20:55:23,1,2.35,-74.00575256347656,40.74037170410156,1,N,-73.98008728027342,40.76036834716797,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 20:40:32,2016-01-01 20:55:01,5,2.3,-73.99072265625,40.72844314575195,1,N,-74.00209045410156,40.745155334472656,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 20:40:35,2016-01-01 20:58:37,1,8.11,-73.96569061279298,40.761966705322266,1,N,-73.9402084350586,40.84611129760742,1,25.0,0.5,0.5,5.26,0.0,0.3,31.56,,
1,2016-01-01 20:40:45,2016-01-01 20:55:24,1,5.5,-73.97463226318358,40.74209213256836,1,N,-73.96244812011719,40.71891784667969,1,18.0,0.5,0.5,2.0,0.0,0.3,21.3,,
2,2016-01-01 20:40:47,2016-01-01 20:56:33,1,5.3,-74.01702117919923,40.70840072631836,1,N,-73.98265838623048,40.74234008789063,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 20:40:49,2016-01-01 20:56:38,1,1.4,0.0,0.0,1,N,0.0,0.0,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 20:40:50,2016-01-01 20:56:23,1,4.2,-73.9845199584961,40.72477722167969,1,N,-73.95982360839844,40.77020263671875,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
1,2016-01-01 20:40:53,2016-01-01 20:55:30,1,2.2,-73.95587158203125,40.77225112915039,1,N,-73.982666015625,40.76227188110352,1,11.0,0.5,0.5,3.0,0.0,0.3,15.3,,
2,2016-01-01 20:40:54,2016-01-01 20:56:16,1,4.71,-74.00787353515625,40.712135314941406,1,N,-73.9577865600586,40.67156219482422,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 20:40:55,2016-01-01 20:56:47,1,3.7,-73.99703216552734,40.74216842651367,1,N,-73.95967102050781,40.771278381347656,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 20:40:55,2016-01-01 20:55:33,1,3.6,-73.9837188720703,40.73815536499024,1,N,-73.98168182373048,40.77775955200195,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 20:40:56,2016-01-01 20:55:06,1,3.19,-73.98500061035155,40.742088317871094,1,N,-73.97615814208984,40.77722930908203,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 20:40:59,2016-01-01 20:57:36,1,4.02,-73.98441314697266,40.72473907470703,1,N,-73.98494720458984,40.68772888183594,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 20:41:00,2016-01-01 20:58:51,5,2.5,-74.00606536865234,40.74031066894531,1,N,-73.98135375976562,40.72492599487305,1,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 20:41:01,2016-01-01 20:56:36,1,7.32,-73.87477111816406,40.773941040039055,1,N,-73.95950317382812,40.71424865722656,1,22.0,0.5,0.5,2.22,0.0,0.3,25.52,,
2,2016-01-01 20:41:03,2016-01-01 20:55:32,1,4.55,-73.99858093261719,40.72446060180664,1,N,-73.97264099121094,40.7558708190918,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 20:41:03,2016-01-01 20:57:48,1,8.8,-73.97591400146483,40.74991226196289,1,N,-73.93248748779298,40.85095977783203,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
1,2016-01-01 20:41:03,2016-01-01 20:59:17,2,3.5,-73.9576187133789,40.78544235229492,1,N,-73.9864501953125,40.74858093261719,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 20:41:04,2016-01-01 20:56:42,1,5.6,-73.93980407714844,40.79435729980469,1,N,-73.98928070068358,40.74313354492188,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,,
2,2016-01-01 20:41:04,2016-01-01 20:57:56,1,1.5,-73.98816680908203,40.75698852539063,1,N,-73.97029113769531,40.758460998535156,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 20:41:05,2016-01-01 20:55:32,2,2.6,-73.96524047851562,40.75945663452149,1,N,-73.99189758300781,40.75581359863281,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 20:41:09,2016-01-01 20:59:13,2,5.27,-74.01087188720702,40.71380615234375,1,N,-73.97289276123048,40.76356887817383,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 20:41:11,2016-01-01 20:59:46,5,5.64,-74.00377655029298,40.70612335205078,1,N,-73.98575592041014,40.75807571411133,1,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 20:41:12,2016-01-01 20:57:22,4,3.12,-73.98763275146483,40.721229553222656,1,N,-74.00640869140625,40.73931884765625,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 20:41:14,2016-01-01 20:55:11,2,2.84,-74.00592041015625,40.70793533325195,1,N,-74.00857543945312,40.7393913269043,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 20:41:15,2016-01-01 20:56:06,1,4.71,-73.96250915527342,40.75899887084961,1,N,-73.91310882568358,40.77991104125977,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 20:41:19,2016-01-01 20:56:15,1,3.6,-73.97148895263672,40.76192474365234,1,N,-73.9152603149414,40.74330520629883,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 20:41:19,2016-01-01 20:58:16,3,2.05,-73.99079132080078,40.736572265625,1,N,-73.980712890625,40.76021957397461,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 20:41:20,2016-01-01 20:55:44,2,2.5,-73.95429229736328,40.764156341552734,1,N,-73.98918151855469,40.77342987060547,1,11.5,0.5,0.5,3.0,0.0,0.3,15.8,,
2,2016-01-01 20:41:21,2016-01-01 20:57:07,2,6.79,-73.87450408935547,40.773921966552734,1,N,-73.94481658935547,40.72164535522461,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 20:41:21,2016-01-01 20:58:22,1,3.2,-73.99205780029298,40.74987411499024,1,N,-73.99195098876955,40.7138900756836,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,,
1,2016-01-01 20:41:22,2016-01-01 20:56:00,1,3.6,-73.98988342285155,40.73360061645508,1,N,-73.95536041259766,40.77692031860352,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
1,2016-01-01 20:41:30,2016-01-01 20:56:02,1,5.7,-73.9571533203125,40.77073287963867,1,N,-73.99744415283203,40.72072982788085,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,,
1,2016-01-01 20:41:31,2016-01-01 20:59:23,1,4.4,-73.99134063720702,40.750244140625,1,N,-73.94484710693358,40.777503967285156,1,16.0,0.5,0.5,2.0,0.0,0.3,19.3,,
2,2016-01-01 20:41:33,2016-01-01 20:55:09,1,2.0,-73.9875717163086,40.76549911499024,1,N,-73.97412109375,40.74811172485352,1,10.5,0.5,0.5,1.2,0.0,0.3,13.0,,
1,2016-01-01 20:41:33,2016-01-01 20:57:10,4,1.7,-73.98358154296875,40.74222946166992,1,N,-73.98204803466798,40.7630729675293,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 20:41:34,2016-01-01 20:55:54,1,1.9,0.0,0.0,1,N,0.0,0.0,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 20:41:35,2016-01-01 20:56:11,2,2.55,-74.00458526611328,40.72148895263672,1,N,-73.97844696044923,40.74254608154297,1,12.0,0.5,0.5,1.75,0.0,0.3,15.05,,
2,2016-01-01 20:41:35,2016-01-01 20:58:30,1,5.25,-74.00390625,40.729759216308594,1,N,-73.97830963134766,40.78908157348633,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 20:41:37,2016-01-01 20:58:58,1,9.3,-73.87462615966798,40.77408218383789,1,N,-73.9889144897461,40.7348861694336,1,26.0,0.5,0.5,6.0,5.54,0.3,38.84,,
2,2016-01-01 20:41:37,2016-01-01 20:56:05,4,8.81,-73.87332153320312,40.77399063110352,1,N,-73.75601959228516,40.74665069580078,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 20:41:38,2016-01-01 20:59:04,1,1.98,-73.9773941040039,40.73838806152344,1,N,-73.98970031738281,40.7572135925293,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 20:41:40,2016-01-01 20:56:21,5,2.58,-74.00579071044923,40.740379333496094,1,N,-73.97853088378906,40.76390075683594,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 20:41:41,2016-01-01 20:56:02,1,1.43,-73.98277282714845,40.75675964355469,1,N,-73.9909896850586,40.7429313659668,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,,
1,2016-01-01 20:41:44,2016-01-01 20:57:10,1,3.5,-73.96688079833984,40.76031112670898,1,N,-73.99854278564453,40.72490310668945,1,13.5,0.5,0.5,1.2,0.0,0.3,16.0,,
1,2016-01-01 20:41:50,2016-01-01 20:59:19,1,4.6,-73.97174072265625,40.7503776550293,1,N,-73.95911407470702,40.80189514160156,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 20:41:53,2016-01-01 20:55:21,1,0.82,-73.97859954833984,40.75278091430664,1,N,-73.98035430908203,40.760498046875,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 20:41:54,2016-01-01 20:57:26,1,3.58,-73.990966796875,40.75019836425781,1,N,-73.95687866210938,40.78082656860352,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 20:41:56,2016-01-01 20:59:12,2,6.5,-73.99331665039062,40.7464714050293,1,N,-73.9553985595703,40.819648742675774,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,,
2,2016-01-01 20:41:57,2016-01-01 20:55:27,1,1.83,-73.9989013671875,40.74954605102539,1,N,-73.97817993164062,40.76300430297852,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 20:41:58,2016-01-01 20:56:10,1,3.4,-73.9885025024414,40.764251708984375,1,N,-73.99130249023438,40.72683334350585,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
