VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 02:25:15,2016-01-01 02:38:03,1,1.2,-73.97052764892578,40.75257110595703,1,N,-73.99148559570312,40.76023483276367,1,9.5,0.5,0.5,2.5,0.0,0.3,13.3,,
2,2016-01-01 02:25:16,2016-01-01 02:37:07,2,2.25,-73.9468994140625,40.77664184570313,1,N,-73.97744750976562,40.77925109863281,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 02:25:17,2016-01-01 02:36:50,1,2.15,-73.96888732910156,40.75431823730469,1,N,-73.99114227294923,40.73339080810547,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 02:25:18,2016-01-01 02:36:07,1,2.41,-73.97286224365234,40.7491455078125,1,N,-73.99502563476562,40.76957321166992,1,10.0,0.5,0.5,5.08,0.0,0.3,16.38,,
2,2016-01-01 02:25:18,2016-01-01 02:35:05,2,1.45,-74.00192260742188,40.72809982299805,1,N,-74.01033782958984,40.71900939941406,1,8.0,0.5,0.5,1.7,0.0,0.3,11.0,,
2,2016-01-01 02:25:20,2016-01-01 02:35:10,1,3.27,-73.97161102294923,40.75434875488281,1,N,-73.94627380371094,40.79473876953125,1,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 02:25:20,2016-01-01 02:38:51,1,2.66,-73.9847640991211,40.72827911376953,1,N,-74.00719451904298,40.7067756652832,1,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 02:25:20,2016-01-01 02:37:12,5,3.61,-73.96749877929686,40.76164245605469,1,N,-73.95174407958984,40.75947570800781,1,12.5,0.5,0.5,1.11,0.0,0.3,14.91,,
1,2016-01-01 02:25:21,2016-01-01 02:35:23,2,2.0,-73.92391204833984,40.75816345214844,1,N,-73.92596435546875,40.7403678894043,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 02:25:21,2016-01-01 02:35:52,3,1.61,-73.95284271240234,40.7273063659668,1,N,-73.9517822265625,40.70782852172852,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,,
1,2016-01-01 02:25:21,2016-01-01 02:39:47,2,3.1,-74.0062255859375,40.71687698364258,1,N,-73.9908905029297,40.75594711303711,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 02:25:22,2016-01-01 02:39:23,1,1.17,-73.99456024169923,40.7507209777832,1,N,-73.97941589355469,40.7523307800293,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 02:25:22,2016-01-01 02:36:05,2,2.25,-73.94537353515625,40.71142578125,1,N,-73.91084289550781,40.70909881591797,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 02:25:22,2016-01-01 02:35:18,1,3.1,-73.97943878173827,40.77674865722656,1,N,-73.98371124267578,40.74348068237305,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 02:25:23,2016-01-01 02:37:18,2,2.8,-73.98123168945312,40.7381591796875,1,N,-73.95682525634766,40.77154922485352,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,,
2,2016-01-01 02:25:23,2016-01-01 02:37:57,1,1.56,-73.99861145019531,40.76131820678711,1,N,-74.00364685058594,40.743309020996094,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 02:25:23,2016-01-01 02:39:38,1,3.5,-73.95604705810547,40.77863693237305,1,N,-73.93571472167969,40.75236892700195,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 02:25:24,2016-01-01 02:36:48,1,1.45,-73.99327850341797,40.73834991455078,1,N,-73.9840316772461,40.729270935058594,1,9.0,0.5,0.5,2.58,0.0,0.3,12.88,,
2,2016-01-01 02:25:26,2016-01-01 02:36:40,1,1.75,-73.99726867675781,40.74702072143555,1,N,-73.97364044189453,40.74797058105469,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 02:25:26,2016-01-01 02:37:40,3,2.17,-73.97356414794923,40.75465393066406,1,N,-73.98831176757811,40.73171615600585,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 02:25:26,2016-01-01 02:35:07,3,1.64,-74.00802612304686,40.739402770996094,1,N,-73.99269104003906,40.7445068359375,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 02:25:28,2016-01-01 02:36:35,5,2.54,-73.9935302734375,40.75727844238281,1,N,-73.96841430664062,40.76778793334961,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 02:25:28,2016-01-01 02:37:07,1,1.7,-74.00688934326173,40.706390380859375,1,N,-73.98554229736328,40.7172966003418,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 02:25:28,2016-01-01 02:35:27,1,1.2,-73.97657775878906,40.75137710571289,1,N,-73.9921875,40.74921417236328,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 02:25:29,2016-01-01 02:39:35,5,6.46,-73.91778564453125,40.74277877807617,1,N,-73.85414123535155,40.7418212890625,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 02:25:30,2016-01-01 02:38:30,1,1.87,-73.96604919433594,40.71207046508789,1,N,-73.98695373535155,40.718360900878906,1,10.5,0.5,0.5,2.5,0.0,0.3,14.3,,
1,2016-01-01 02:25:30,2016-01-01 02:38:04,1,3.4,-73.96145629882812,40.76020431518555,1,N,-73.98152923583984,40.73276138305664,1,13.0,0.5,0.5,2.08,0.0,0.3,16.38,,
1,2016-01-01 02:25:32,2016-01-01 02:36:59,1,2.9,-74.00544738769531,40.71829605102539,1,N,-73.97843170166014,40.745697021484375,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 02:25:33,2016-01-01 02:37:05,1,3.2,-73.95516204833984,40.68938827514648,1,N,-73.9580535888672,40.729942321777344,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 02:25:34,2016-01-01 02:38:04,1,2.4,-73.96402740478516,40.80831146240234,1,N,-73.95417022705078,40.784122467041016,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,,
2,2016-01-01 02:25:34,2016-01-01 02:37:29,3,3.3,-73.97747039794923,40.784400939941406,1,N,-73.95021057128906,40.82378768920898,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 02:25:35,2016-01-01 02:37:35,1,5.8,-74.00476837158203,40.70856475830078,1,N,-73.95942687988281,40.76420211791992,1,18.0,0.5,0.5,1.0,0.0,0.3,20.3,,
2,2016-01-01 02:25:36,2016-01-01 02:39:07,6,1.73,-73.97918701171875,40.76137161254883,1,N,-73.99093627929686,40.7470588684082,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 02:25:36,2016-01-01 02:38:21,3,3.1,-73.98291015625,40.738914489746094,1,N,-73.95399475097656,40.77867126464844,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 02:25:36,2016-01-01 02:35:27,1,2.43,-73.99385070800781,40.720558166503906,1,N,-73.9884262084961,40.74840927124024,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 02:25:37,2016-01-01 02:37:11,1,2.0,-73.95723724365234,40.76816177368164,1,N,-73.9825210571289,40.764076232910156,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 02:25:37,2016-01-01 02:37:47,1,2.4,-73.99891662597656,40.727970123291016,1,N,-73.97222137451173,40.74557113647461,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 02:25:37,2016-01-01 02:35:38,1,2.27,-73.9535903930664,40.77933883666992,1,N,-73.97184753417969,40.79946899414063,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 02:25:37,2016-01-01 02:38:15,1,3.42,-73.94153594970702,40.8231315612793,1,N,-73.92166900634766,40.84621047973633,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 02:25:37,2016-01-01 02:38:57,2,5.1,-73.9229507446289,40.743873596191406,1,N,-73.94559478759766,40.79212188720703,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 02:25:38,2016-01-01 02:38:11,1,1.8,-73.98491668701173,40.732330322265625,1,N,-73.99119567871094,40.75007247924805,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 02:25:38,2016-01-01 02:36:21,1,1.82,-73.92398834228516,40.74399185180664,1,N,-73.91114807128906,40.7618293762207,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 02:25:39,2016-01-01 02:35:02,1,1.5,-73.9775390625,40.73439407348633,1,N,-73.97430419921875,40.74991989135742,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 02:25:39,2016-01-01 02:37:56,2,3.09,-73.96076202392578,40.76155853271485,1,N,-73.93882751464845,40.79919815063477,1,12.0,0.5,0.5,3.99,0.0,0.3,17.29,,
2,2016-01-01 02:25:39,2016-01-01 02:36:56,5,4.25,-73.97852325439453,40.728763580322266,1,N,-73.948974609375,40.78095626831055,1,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 02:25:40,2016-01-01 02:35:44,5,3.02,-73.9800796508789,40.73665618896485,1,N,-73.95423889160156,40.77309799194336,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 02:25:40,2016-01-01 02:35:16,1,1.5,-73.99559783935547,40.76799392700195,1,N,-73.99335479736328,40.75177383422852,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 02:25:41,2016-01-01 02:37:12,1,2.4,-73.9142074584961,40.76637268066406,1,N,-73.90069580078125,40.7467155456543,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 02:25:41,2016-01-01 02:38:58,1,2.52,-73.97405242919923,40.78409957885742,1,N,-73.96383666992188,40.759521484375,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 02:25:42,2016-01-01 02:36:40,2,1.3,-73.95269775390625,40.80595397949219,1,N,-73.935302734375,40.7962303161621,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 02:25:44,2016-01-01 02:37:25,1,2.57,-73.95455932617188,40.7730712890625,1,N,-73.96736145019531,40.79104995727539,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 02:25:44,2016-01-01 02:36:40,1,1.84,-73.87728881835938,40.743553161621094,1,N,-73.87664794921875,40.75958633422852,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 02:25:45,2016-01-01 02:37:07,2,3.19,-73.97373962402342,40.79114151000977,1,N,-73.97750091552734,40.75686645507813,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 02:25:45,2016-01-01 02:35:11,3,1.5,-73.981689453125,40.746437072753906,1,N,-73.96417236328125,40.756019592285156,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 02:25:45,2016-01-01 02:39:48,3,3.9,-73.96730804443358,40.79275894165039,1,N,-73.91353607177734,40.80105590820313,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 02:25:45,2016-01-01 02:38:49,1,2.35,-74.00743865966798,40.74275588989258,1,N,-73.99282836914062,40.72369003295898,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,,
1,2016-01-01 02:25:45,2016-01-01 02:37:47,1,3.0,-73.99235534667969,40.771308898925774,1,N,-73.9549331665039,40.77761840820313,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 02:25:46,2016-01-01 02:36:00,1,3.7,-73.95465850830078,40.77416229248047,1,N,-73.97604370117188,40.7308006286621,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 02:25:46,2016-01-01 02:37:40,2,3.8,-73.95405578613281,40.787296295166016,1,N,-73.97223663330078,40.74955368041992,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 02:25:46,2016-01-01 02:35:54,1,2.35,-73.97608184814453,40.7635612487793,1,N,-73.9812774658203,40.73728942871094,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 02:25:47,2016-01-01 02:35:41,5,1.37,-73.98209381103516,40.74172973632813,1,N,-73.99220275878906,40.72534942626953,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 02:25:47,2016-01-01 02:39:12,5,2.56,-74.00295257568358,40.73344039916992,1,N,-73.97675323486328,40.75030899047852,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 02:25:48,2016-01-01 02:36:52,1,5.13,-73.93562316894531,40.80387878417969,1,N,-73.94464874267578,40.83565902709961,1,16.0,0.5,0.5,1.73,0.0,0.3,19.03,,
2,2016-01-01 02:25:48,2016-01-01 02:36:27,1,1.65,-73.97843933105469,40.7616081237793,1,N,-73.99147033691406,40.749778747558594,1,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 02:25:48,2016-01-01 02:39:20,3,1.9,-74.0005874633789,40.73902130126953,1,N,-73.97930908203125,40.73712158203125,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 02:25:48,2016-01-01 02:38:20,1,3.67,-73.9608383178711,40.765380859375,1,N,-73.91475677490234,40.74446868896485,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 02:25:49,2016-01-01 02:39:43,1,2.4,-74.01647186279298,40.70519638061523,1,N,-73.99134063720702,40.722999572753906,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 02:25:49,2016-01-01 02:37:47,1,1.0,-73.98548126220702,40.7545166015625,1,N,-73.98665618896483,40.74767303466797,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 02:25:50,2016-01-01 02:35:18,1,1.96,-73.97689056396483,40.78797912597656,1,N,-73.97753143310547,40.76327133178711,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 02:25:51,2016-01-01 02:35:03,5,2.52,-73.9864501953125,40.73418426513672,1,N,-73.96316528320312,40.76589584350585,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 02:25:52,2016-01-01 02:39:48,1,2.29,-73.9852523803711,40.72285079956055,1,N,-73.99826049804686,40.74271011352539,1,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 02:25:52,2016-01-01 02:37:29,3,2.6,-73.99517822265625,40.71813583374024,1,N,-73.97312927246094,40.69331359863281,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 02:25:52,2016-01-01 02:36:28,1,2.2,-73.95276641845702,40.77637100219727,1,N,-73.97288513183594,40.7485580444336,1,9.5,0.5,0.5,1.2,0.0,0.3,12.0,,
2,2016-01-01 02:25:53,2016-01-01 02:37:47,3,2.36,-73.94934844970702,40.82820129394531,1,N,-73.96134948730467,40.79941177368164,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,
1,2016-01-01 02:25:54,2016-01-01 02:38:36,2,2.5,-73.99772644042969,40.7615966796875,1,N,-73.99002838134766,40.77462005615234,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 02:25:54,2016-01-01 02:35:23,6,2.11,-73.9676742553711,40.78753662109375,1,N,-73.9754409790039,40.76526641845703,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 02:25:55,2016-01-01 02:35:31,1,1.85,-73.95582580566406,40.76751708984375,1,N,-73.96926879882812,40.74962615966797,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 02:25:56,2016-01-01 02:37:28,3,1.8,-73.97884368896483,40.75065612792969,1,N,-73.98712921142578,40.72961044311523,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 02:25:56,2016-01-01 02:38:04,1,3.0,-73.95025634765625,40.68415069580078,1,N,-73.95211029052734,40.71407699584961,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 02:25:57,2016-01-01 02:39:06,1,3.52,-73.96996307373048,40.76315307617188,1,N,-73.92131805419923,40.73987579345703,1,13.0,0.5,0.5,3.58,0.0,0.3,17.88,,
1,2016-01-01 02:25:57,2016-01-01 02:39:24,1,2.5,-74.00091552734375,40.73612594604492,1,N,-73.98566436767578,40.76776123046875,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 02:25:57,2016-01-01 02:36:56,1,2.2,-73.95796203613281,40.76898956298828,1,N,-73.97877502441406,40.74057388305664,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 02:25:57,2016-01-01 02:37:07,5,2.08,-73.95645904541014,40.77085876464844,1,N,-73.97029876708984,40.78932189941406,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 02:25:57,2016-01-01 02:39:20,1,1.4,-73.97443389892578,40.762794494628906,1,N,-73.97461700439453,40.748008728027344,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 02:25:58,2016-01-01 02:35:38,1,1.05,-73.94743347167969,40.78099060058594,1,N,-73.9473876953125,40.78371047973633,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 02:25:58,2016-01-01 02:35:50,2,2.5,-73.94627380371094,40.80061721801758,1,N,-73.94817352294923,40.82719802856445,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 02:25:59,2016-01-01 02:37:45,3,3.2,-73.97692108154298,40.74529266357422,1,N,-73.9498291015625,40.78554916381836,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 02:25:59,2016-01-01 02:36:22,2,2.9,-73.97604370117188,40.75061416625977,1,N,-73.98004150390625,40.71775817871094,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 02:25:59,2016-01-01 02:35:05,1,1.95,-73.86075592041014,40.738147735595696,1,N,-73.88654327392578,40.73871612548828,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 02:26:00,2016-01-01 02:39:48,2,2.71,-73.97210693359375,40.78156661987305,1,N,-73.98363494873048,40.7546501159668,1,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 02:26:00,2016-01-01 02:35:16,1,1.34,-73.96878814697266,40.79848861694336,1,N,-73.97763061523438,40.78416442871094,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 02:26:00,2016-01-01 02:39:01,2,3.12,-74.00103759765625,40.65742874145508,1,N,-73.96304321289062,40.67383575439453,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 02:26:00,2016-01-01 02:35:13,1,1.8,-73.97611999511719,40.77616882324219,1,N,-73.95458984375,40.770545959472656,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 02:26:01,2016-01-01 02:37:53,3,3.01,-73.96427154541014,40.79216766357422,1,N,-73.94532775878906,40.82676315307617,1,11.5,0.5,0.5,4.2,0.0,0.3,17.0,,
2,2016-01-01 02:26:01,2016-01-01 02:35:03,5,1.09,-73.97576141357422,40.76051330566406,1,N,-73.98062133789062,40.74818801879883,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 02:26:04,2016-01-01 02:39:54,1,3.73,-73.95355224609375,40.77106475830078,1,N,-73.95685577392578,40.7459831237793,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 02:26:04,2016-01-01 02:37:11,2,1.4,-74.00070190429686,40.72941589355469,1,N,-73.98261260986328,40.72970962524415,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 02:26:05,2016-01-01 02:37:44,1,4.12,-73.98336791992188,40.74142074584961,1,N,-73.94940948486328,40.787940979003906,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 02:26:05,2016-01-01 02:38:12,2,2.2,-73.98507690429686,40.73228073120117,1,N,-74.00403594970702,40.70752716064453,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 02:26:05,2016-01-01 02:36:48,4,1.7,-73.97820281982422,40.75208282470703,1,N,-73.99547576904298,40.74424362182617,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,,
2,2016-01-01 02:26:05,2016-01-01 02:35:26,1,1.93,-73.98765563964845,40.74941635131836,1,N,-73.99471282958984,40.76565551757813,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 02:26:05,2016-01-01 02:35:58,1,2.4,-73.95274353027344,40.7763786315918,1,N,-73.96379089355469,40.7980842590332,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 02:26:07,2016-01-01 02:36:05,2,0.9,-73.98403930664062,40.743507385253906,1,N,-73.99173736572266,40.74912643432617,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 02:26:07,2016-01-01 02:37:35,1,2.85,-73.9749526977539,40.76137161254883,1,N,-73.98143768310547,40.78651809692383,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 02:26:09,2016-01-01 02:35:59,3,2.2,-74.00115966796875,40.74018478393555,1,N,-73.97696685791014,40.75146484375,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 02:26:09,2016-01-01 02:35:37,1,2.23,-74.0045166015625,40.73337173461913,1,N,-74.00389099121094,40.74842071533203,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 02:26:09,2016-01-01 02:36:15,2,2.4,-73.97889709472656,40.749961853027344,1,N,-73.95452880859375,40.7729377746582,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,,
1,2016-01-01 02:26:09,2016-01-01 02:39:00,1,2.2,-73.98139190673827,40.780418395996094,1,N,-73.99332427978516,40.75201416015625,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 02:26:09,2016-01-01 02:36:52,5,2.48,-73.9660873413086,40.80507278442383,1,N,-73.95356750488281,40.7819938659668,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 02:26:10,2016-01-01 02:39:40,1,3.99,-73.94426727294923,40.72045516967773,1,N,-73.95834350585938,40.66952133178711,1,14.0,0.5,0.5,1.5,0.0,0.3,16.8,,
2,2016-01-01 02:26:10,2016-01-01 02:39:00,1,2.29,-73.95511627197266,40.71404647827149,1,N,-73.94185638427734,40.69097900390625,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 02:26:12,2016-01-01 02:36:25,1,1.6,-73.97859954833984,40.78329086303711,1,N,-73.95405578613281,40.77559280395508,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 02:26:13,2016-01-01 02:38:15,1,2.5,-73.98188781738281,40.77851104736328,1,N,-73.9493408203125,40.78151321411133,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 02:26:13,2016-01-01 02:37:49,1,1.75,-73.99079895019531,40.73448944091797,1,N,-73.97949981689453,40.71861267089844,1,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 02:26:14,2016-01-01 02:39:10,1,3.2,-74.00465393066406,40.75210571289063,1,N,-74.0140151977539,40.71010971069336,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 02:26:14,2016-01-01 02:36:01,2,1.8,-73.95070648193358,40.77669143676758,1,N,-73.96626281738281,40.75524139404297,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 02:26:15,2016-01-01 02:37:15,1,1.31,-73.95343780517578,40.710731506347656,1,N,-73.95687866210938,40.72703170776367,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 02:26:15,2016-01-01 02:35:43,4,1.86,0.0,0.0,1,N,0.0,0.0,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 02:26:16,2016-01-01 02:35:28,3,2.15,-73.9109115600586,40.742500305175774,1,N,-73.88524627685547,40.75564956665039,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 02:26:16,2016-01-01 02:37:18,6,1.83,-73.9486083984375,40.79077911376953,1,N,-73.93831634521484,40.79628372192383,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 02:26:17,2016-01-01 02:35:06,1,2.44,-73.90733337402342,40.7130012512207,1,N,-73.9442367553711,40.705078125,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 02:26:17,2016-01-01 02:38:02,1,2.13,-74.00041961669923,40.747779846191406,1,N,-73.97822570800781,40.729591369628906,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 02:26:17,2016-01-01 02:37:05,1,3.3,-73.95523071289062,40.68954849243164,1,N,-73.9582748413086,40.73002243041992,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 02:26:17,2016-01-01 02:38:14,1,1.29,-73.98018646240234,40.74261093139648,1,N,-73.98011016845702,40.742500305175774,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 02:26:18,2016-01-01 02:39:41,2,2.9,-73.97779083251955,40.76268005371094,1,N,-73.94534301757811,40.7786521911621,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,,
2,2016-01-01 02:26:18,2016-01-01 02:39:15,1,3.88,-74.0002212524414,40.71757125854492,1,N,-73.9485092163086,40.69549179077149,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 02:26:19,2016-01-01 02:35:28,6,2.05,-73.99102783203125,40.76100540161133,1,N,-74.0067367553711,40.74470138549805,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 02:26:19,2016-01-01 02:39:52,4,3.06,-74.00025939941406,40.72855758666992,1,N,-73.97967529296875,40.76508712768555,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 02:26:20,2016-01-01 02:37:42,2,2.51,-73.96656799316406,40.75299835205078,1,N,-73.9556884765625,40.78213882446289,1,10.5,0.5,0.5,1.5,0.0,0.3,13.3,,
1,2016-01-01 02:26:20,2016-01-01 02:38:27,1,3.3,-73.9958724975586,40.67903137207031,1,N,-73.97286987304686,40.64780807495117,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 02:26:21,2016-01-01 02:38:35,4,1.9,-73.97959899902342,40.76057052612305,1,N,-73.9888687133789,40.74422073364258,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 02:26:21,2016-01-01 02:37:16,3,2.31,-73.96623992919923,40.76485061645508,1,N,-73.9853515625,40.73587036132813,1,10.0,0.5,0.5,3.39,0.0,0.3,14.69,,
2,2016-01-01 02:26:21,2016-01-01 02:39:23,5,2.84,-73.97358703613281,40.74726104736328,1,N,-74.00444030761719,40.729759216308594,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
