VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 13:23:18,2016-01-01 13:35:25,1,3.01,-73.97347259521484,40.76345825195313,1,N,-74.0066909790039,40.74161148071289,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 13:23:23,2016-01-01 13:36:56,1,3.08,-73.98468780517578,40.72439956665039,1,N,-73.99067687988281,40.756019592285156,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 13:23:25,2016-01-01 13:35:08,1,2.6,-73.92129516601562,40.74370193481445,1,N,-73.90001678466798,40.77199935913085,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 13:23:29,2016-01-01 13:37:51,1,2.53,-73.99343872070312,40.73188018798828,1,N,-74.01512908935547,40.709720611572266,1,12.0,0.0,0.5,1.5,0.0,0.3,14.3,,
2,2016-01-01 13:23:30,2016-01-01 13:35:00,1,2.86,-73.96163940429686,40.763919830322266,1,N,-73.99363708496094,40.74665832519531,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 13:23:33,2016-01-01 13:39:50,1,3.7,-73.94994354248048,40.780235290527344,1,N,-73.99087524414062,40.75060272216797,1,15.0,0.0,0.5,2.0,0.0,0.3,17.8,,
1,2016-01-01 13:23:38,2016-01-01 13:35:26,1,3.3,-73.99340057373048,40.69209671020508,1,N,-74.01126861572266,40.72378158569336,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 13:23:38,2016-01-01 13:39:14,2,11.5,-73.78987884521484,40.64431381225585,1,N,-73.86212158203125,40.76870346069336,2,32.0,0.0,0.5,0.0,0.0,0.3,32.8,,
2,2016-01-01 13:23:38,2016-01-01 13:35:30,1,3.69,-73.95124053955078,40.77847671508789,1,N,-73.98685455322266,40.736663818359375,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8,,
2,2016-01-01 13:23:41,2016-01-01 13:36:02,1,5.1,-73.96498107910156,40.75597763061523,1,N,-73.99872589111328,40.71360397338867,1,16.0,0.0,0.5,2.0,0.0,0.3,18.8,,
1,2016-01-01 13:23:41,2016-01-01 13:38:30,1,3.9,-73.97940063476562,40.682559967041016,1,N,-74.01116943359375,40.72151184082031,1,15.0,0.0,0.5,3.0,0.0,0.3,18.8,,
1,2016-01-01 13:23:42,2016-01-01 13:38:58,1,8.5,-73.96499633789062,40.79179382324219,1,N,-73.87103271484375,40.77413177490234,1,24.5,0.0,0.5,5.0,5.54,0.3,35.84,,
2,2016-01-01 13:23:44,2016-01-01 13:35:37,1,0.88,-73.98863983154298,40.75664520263672,1,N,-73.97332000732422,40.75083541870117,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 13:23:45,2016-01-01 13:36:28,1,3.13,-74.00508880615234,40.71916580200195,1,N,-73.9784164428711,40.7510871887207,1,12.5,0.0,0.5,3.32,0.0,0.3,16.62,,
2,2016-01-01 13:23:47,2016-01-01 13:38:18,2,8.26,-73.87338256835938,40.77403259277344,1,N,-73.97793579101562,40.75223922729492,1,24.0,0.0,0.5,7.58,5.54,0.3,37.92,,
1,2016-01-01 13:23:49,2016-01-01 13:36:50,1,5.2,-73.94375610351562,40.81361389160156,1,N,-73.95838928222656,40.77284622192383,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,,
2,2016-01-01 13:23:54,2016-01-01 13:38:21,1,3.24,-73.96906280517578,40.769752502441406,1,N,-73.99966430664062,40.73337173461913,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 13:23:55,2016-01-01 13:37:15,2,3.2,0.0,0.0,1,N,0.0,0.0,1,12.5,0.0,0.5,3.3,0.0,0.3,16.6,,
2,2016-01-01 13:23:58,2016-01-01 13:35:48,1,2.14,-73.98204803466798,40.767520904541016,1,N,-73.97447204589844,40.790828704833984,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 13:24:03,2016-01-01 13:39:13,3,2.81,-73.9834976196289,40.72615051269531,1,N,-74.01171112060547,40.71500015258789,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 13:24:03,2016-01-01 13:37:42,6,3.34,-73.9737548828125,40.76318359375,1,N,-74.00575256347656,40.72549057006836,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,,
1,2016-01-01 13:24:04,2016-01-01 13:38:02,2,10.2,-73.87288665771484,40.77397155761719,1,N,-73.80657958984375,40.65620422363281,2,28.5,0.0,0.5,0.0,0.0,0.3,29.3,,
2,2016-01-01 13:24:05,2016-01-01 13:37:56,1,4.4,-74.00588226318358,40.71210861206055,1,N,-73.989501953125,40.66904830932617,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 13:24:07,2016-01-01 13:39:46,1,4.61,-74.01416778564453,40.71220016479492,1,N,-73.98493957519531,40.76042175292969,1,16.0,0.0,0.5,4.2,0.0,0.3,21.0,,
1,2016-01-01 13:24:12,2016-01-01 13:37:35,1,4.0,-73.98431396484375,40.75973892211913,1,N,-74.01021575927734,40.711822509765625,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 13:24:13,2016-01-01 13:35:28,1,1.74,-73.98665618896483,40.76575088500977,1,N,-73.97640991210938,40.74969100952149,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 13:24:13,2016-01-01 13:38:46,1,3.45,-73.97794342041014,40.75963973999024,1,N,-73.98407745361328,40.72138977050781,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 13:24:14,2016-01-01 13:36:42,2,3.1,-73.99149322509766,40.74980163574219,1,N,-73.95800018310547,40.76538848876953,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 13:24:18,2016-01-01 13:38:28,1,4.5,-74.0009536743164,40.72221755981445,1,N,-73.95833587646483,40.77271270751953,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 13:24:20,2016-01-01 13:38:31,1,3.23,0.0,0.0,1,N,0.0,0.0,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 13:24:25,2016-01-01 13:39:51,1,1.5,-73.98616790771484,40.75449752807617,1,N,-73.97506713867188,40.75917434692383,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 13:24:26,2016-01-01 13:37:17,5,2.65,-73.9751968383789,40.79066848754883,1,N,-73.9764404296875,40.76147079467773,1,11.0,0.0,0.5,3.0,0.0,0.3,14.8,,
2,2016-01-01 13:24:26,2016-01-01 13:35:08,5,2.41,-73.96961975097656,40.800308227539055,1,N,-73.95584106445312,40.77956008911133,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 13:24:28,2016-01-01 13:38:44,1,4.67,-73.9728775024414,40.79546356201172,1,N,-73.99463653564453,40.75043487548828,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 13:24:28,2016-01-01 13:36:15,1,2.5,-73.9726333618164,40.7806396484375,1,N,-73.94464874267578,40.803016662597656,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 13:24:29,2016-01-01 13:35:23,1,2.39,-73.97721099853516,40.74996948242188,1,N,-73.98751068115234,40.72172164916992,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 13:24:31,2016-01-01 13:36:38,1,1.73,-73.96117401123048,40.760566711425774,1,N,-73.98699188232422,40.76697158813477,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,,
2,2016-01-01 13:24:36,2016-01-01 13:37:14,1,3.82,-73.98501586914062,40.74486541748047,1,N,-73.97480773925781,40.78791427612305,1,13.5,0.0,0.5,3.58,0.0,0.3,17.88,,
2,2016-01-01 13:24:36,2016-01-01 13:35:49,1,1.16,-74.01548767089844,40.70965194702149,1,N,-74.01397705078125,40.713661193847656,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 13:24:36,2016-01-01 13:36:40,1,2.59,-73.94791412353516,40.77613067626953,1,N,-73.97636413574219,40.76052474975585,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 13:24:37,2016-01-01 13:39:09,1,3.77,-73.99766540527344,40.73944091796875,1,N,-73.95676422119139,40.77108383178711,1,13.5,0.0,0.5,3.58,0.0,0.3,17.88,,
2,2016-01-01 13:24:37,2016-01-01 13:39:44,1,4.63,-73.99462127685547,40.74053192138672,1,N,-73.97338104248048,40.69092559814453,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 13:24:37,2016-01-01 13:35:41,1,1.85,-73.87084197998048,40.728118896484375,1,N,-73.8908920288086,40.74652862548828,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 13:24:37,2016-01-01 13:35:57,1,3.13,-73.9963607788086,40.716251373291016,1,N,-73.96944427490234,40.67689514160156,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 13:24:37,2016-01-01 13:35:23,1,2.22,-73.97516632080078,40.757408142089844,1,N,-73.99224090576173,40.74929809570313,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 13:24:38,2016-01-01 13:38:36,1,3.15,-73.97653198242188,40.75085067749024,1,N,-73.9990692138672,40.72502136230469,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 13:24:38,2016-01-01 13:37:42,1,2.9,-73.95928955078125,40.77758407592773,1,N,-73.9914779663086,40.75004959106445,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 13:24:39,2016-01-01 13:37:10,1,3.1,-73.97142028808595,40.76394271850585,1,N,-73.956298828125,40.74773025512695,1,12.5,0.0,0.5,1.7,0.0,0.3,15.0,,
2,2016-01-01 13:24:40,2016-01-01 13:39:22,3,3.59,-73.98799133300781,40.75939178466797,1,N,-73.99340057373048,40.720008850097656,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 13:24:40,2016-01-01 13:38:10,2,2.8,-73.96315002441406,40.77231979370117,1,N,-73.99217224121094,40.74863815307617,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 13:24:42,2016-01-01 13:37:20,1,3.7,-74.00255584716798,40.75031661987305,1,N,-73.97409057617188,40.790565490722656,1,13.5,0.0,0.5,4.25,0.0,0.3,18.55,,
1,2016-01-01 13:24:44,2016-01-01 13:39:39,2,3.3,-73.996337890625,40.72189712524415,1,N,-73.96810913085938,40.76235580444336,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 13:24:44,2016-01-01 13:35:35,1,3.0,-73.9459686279297,40.82769012451172,1,N,-73.96998596191406,40.78878784179688,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 13:24:47,2016-01-01 13:36:18,2,1.36,-73.9798583984375,40.746185302734375,1,N,-73.97792053222656,40.76006317138672,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 13:24:47,2016-01-01 13:35:30,3,2.21,-73.99473571777342,40.74503707885742,1,N,-73.98677062988281,40.72233963012695,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 13:24:49,2016-01-01 13:39:47,1,3.6,-73.95354461669923,40.78217315673828,1,N,-73.99231719970702,40.74877166748047,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 13:24:51,2016-01-01 13:37:11,2,1.73,-73.99857330322266,40.764007568359375,1,N,-73.97135162353516,40.75503158569336,1,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 13:24:51,2016-01-01 13:37:31,1,1.7,-73.9874496459961,40.749961853027344,1,N,-73.9915313720703,40.74990463256836,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 13:24:51,2016-01-01 13:39:18,1,6.0,-73.95252227783203,40.772216796875,1,N,-73.99703216552734,40.71451187133789,1,19.5,0.0,0.5,4.05,0.0,0.3,24.35,,
1,2016-01-01 13:24:53,2016-01-01 13:39:10,1,5.4,-73.9764175415039,40.744876861572266,1,N,-73.96253967285155,40.71959686279297,1,17.5,0.0,0.5,2.0,0.0,0.3,20.3,,
1,2016-01-01 13:24:55,2016-01-01 13:36:12,1,3.5,-73.96593475341797,40.76261520385742,1,N,-73.96520233154298,40.80117416381836,1,12.5,0.0,0.5,1.33,0.0,0.3,14.63,,
2,2016-01-01 13:24:55,2016-01-01 13:35:23,1,2.01,-73.96222686767578,40.77933120727539,1,N,-73.97055053710938,40.75600051879883,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 13:24:55,2016-01-01 13:36:58,1,3.3,-73.9794692993164,40.78374481201172,1,N,-73.99304962158203,40.75208282470703,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 13:24:56,2016-01-01 13:35:03,1,3.55,-73.96479797363281,40.76692962646485,1,N,-73.9984130859375,40.73041915893555,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
2,2016-01-01 13:24:56,2016-01-01 13:36:04,2,1.83,-73.98651885986328,40.721923828125,1,N,-74.00390625,40.737892150878906,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 13:24:57,2016-01-01 13:36:08,5,2.52,-73.9794692993164,40.78377151489258,1,N,-73.95423889160156,40.805931091308594,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 13:24:58,2016-01-01 13:37:00,2,2.6,-73.97570037841797,40.759071350097656,1,N,-74.00369262695312,40.748291015625,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 13:24:58,2016-01-01 13:35:05,1,5.0,-73.95119476318358,40.77011489868164,1,N,-73.9831771850586,40.72530746459961,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 13:25:00,2016-01-01 13:35:33,2,1.8,-73.9760513305664,40.74492263793945,1,N,-73.9856719970703,40.76252365112305,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 13:25:00,2016-01-01 13:35:38,6,2.28,-73.98359680175781,40.75522994995117,1,N,-73.98991394042969,40.731269836425774,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
1,2016-01-01 13:25:00,2016-01-01 13:37:53,1,3.4,-74.0031967163086,40.751609802246094,1,N,-74.01033020019531,40.70985412597656,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,,
2,2016-01-01 13:25:01,2016-01-01 13:38:13,6,2.88,-73.96182250976562,40.81114959716797,1,N,-73.98230743408203,40.77301025390625,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 13:25:01,2016-01-01 13:35:21,1,1.7,-73.9371566772461,40.70209503173828,1,N,-73.96851348876955,40.69779968261719,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 13:25:02,2016-01-01 13:39:27,1,3.7,-73.95357513427734,40.782081604003906,1,N,-73.99213409423827,40.74865341186523,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 13:25:03,2016-01-01 13:35:27,2,2.9,-73.98573303222656,40.7526741027832,1,N,-74.00070190429686,40.71845626831055,1,11.0,0.0,0.5,3.0,0.0,0.3,14.8,,
2,2016-01-01 13:25:04,2016-01-01 13:36:54,6,3.04,-73.99295806884766,40.73073196411133,1,N,-73.96382141113281,40.71036148071289,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 13:25:05,2016-01-01 13:35:56,1,3.64,-73.98805236816406,40.71865463256836,1,N,-73.97691345214844,40.75225830078125,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 13:25:05,2016-01-01 13:36:11,4,3.7,-74.00334930419923,40.71759033203125,1,N,-73.9767837524414,40.76483154296875,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 13:25:05,2016-01-01 13:37:09,1,3.62,-73.9748306274414,40.75783157348633,1,N,-74.0081787109375,40.71682357788085,1,13.0,0.0,0.5,2.08,0.0,0.3,15.88,,
1,2016-01-01 13:25:07,2016-01-01 13:36:41,4,1.6,0.0,0.0,1,N,0.0,0.0,1,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 13:25:08,2016-01-01 13:36:13,1,1.7,-73.9701919555664,40.7535514831543,1,N,-73.99249267578125,40.74946212768555,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 13:25:09,2016-01-01 13:37:38,1,1.07,-73.97858428955078,40.75209426879883,1,N,-73.97666931152342,40.75917434692383,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 13:25:09,2016-01-01 13:39:13,5,3.73,-74.00517272949219,40.74626159667969,1,N,-74.00517272949219,40.74626159667969,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 13:25:11,2016-01-01 13:39:13,2,1.17,-73.98915100097656,40.74819946289063,1,N,-73.97930908203125,40.74626922607422,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 13:25:12,2016-01-01 13:39:33,1,4.13,-73.93521118164062,40.71453094482422,1,N,-73.98548889160156,40.720558166503906,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 13:25:13,2016-01-01 13:36:55,5,1.79,-74.00765991210938,40.74084091186523,1,N,-73.99713897705078,40.723670959472656,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 13:25:13,2016-01-01 13:36:10,1,2.4,-73.96060180664062,40.76945114135742,1,N,-73.97072601318358,40.79336166381836,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 13:25:14,2016-01-01 13:39:28,1,6.26,-74.01409912109375,40.70259094238281,1,N,-73.97432708740234,40.759910583496094,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 13:25:15,2016-01-01 13:36:54,2,1.7,-73.98432159423827,40.75696182250977,1,N,-73.97160339355469,40.74418640136719,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 13:25:16,2016-01-01 13:37:52,1,5.5,-73.9725112915039,40.75362777709961,1,N,-74.01436614990234,40.70329666137695,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 13:25:16,2016-01-01 13:36:56,1,1.17,-73.98342895507811,40.76494598388672,1,N,-73.9784164428711,40.7622184753418,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 13:25:17,2016-01-01 13:38:13,2,4.1,-73.9861602783203,40.73469161987305,1,N,-74.00430297851562,40.70738983154297,1,15.0,0.0,0.5,1.58,0.0,0.3,17.38,,
1,2016-01-01 13:25:17,2016-01-01 13:37:49,3,2.8,-73.97607421875,40.78881072998047,1,N,-73.94522094726562,40.8077278137207,1,11.5,0.0,0.5,3.0,0.0,0.3,15.3,,
2,2016-01-01 13:25:18,2016-01-01 13:36:46,1,2.22,-73.98699188232422,40.729583740234375,1,N,-73.97724914550781,40.75584411621094,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 13:25:18,2016-01-01 13:36:22,1,1.96,-73.96631622314453,40.757808685302734,1,N,-73.99398040771484,40.7591667175293,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 13:25:19,2016-01-01 13:37:30,1,3.57,-74.01473236083984,40.713768005371094,1,N,-73.9920883178711,40.754070281982415,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 13:25:19,2016-01-01 13:35:52,1,2.72,-73.95877075195312,40.764320373535156,1,N,-73.99319458007811,40.75759887695313,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
1,2016-01-01 13:25:21,2016-01-01 13:36:01,1,2.2,-73.99165344238281,40.7498779296875,1,N,-73.96627807617188,40.758125305175774,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,,
2,2016-01-01 13:25:22,2016-01-01 13:37:57,1,3.84,-74.00692749023438,40.713321685791016,1,N,-73.98258972167969,40.731178283691406,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 13:25:23,2016-01-01 13:39:01,1,2.62,-73.98670959472656,40.69625854492188,1,N,-74.00796508789062,40.71051406860352,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 13:25:24,2016-01-01 13:37:36,1,2.99,-73.97870635986328,40.75303649902344,1,N,-73.98674011230467,40.725112915039055,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 13:25:25,2016-01-01 13:38:42,1,2.89,-73.9568862915039,40.78641128540039,1,N,-73.98576354980467,40.7576904296875,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 13:25:26,2016-01-01 13:35:21,1,2.48,-73.97551727294923,40.745418548583984,1,N,-74.00808715820312,40.739570617675774,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 13:25:27,2016-01-01 13:35:06,6,2.06,-73.98184204101562,40.768569946289055,1,N,-73.97337341308594,40.79352569580078,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,,
1,2016-01-01 13:25:27,2016-01-01 13:35:42,1,2.2,-73.9908676147461,40.73654556274415,1,N,-73.98086547851562,40.75977325439453,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 13:25:28,2016-01-01 13:36:49,1,0.82,-73.96874237060547,40.75426864624024,1,N,-73.98033905029298,40.760231018066406,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 13:25:30,2016-01-01 13:35:30,1,1.33,-73.98719787597656,40.747806549072266,1,N,-74.00038146972656,40.75758743286133,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 13:25:32,2016-01-01 13:35:33,1,3.17,-73.97611236572266,40.76551055908203,1,N,-73.98796844482422,40.73220825195313,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 13:25:32,2016-01-01 13:39:49,1,2.41,-73.98665618896483,40.71824645996094,1,N,-74.00640869140625,40.73958206176758,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 13:25:33,2016-01-01 13:37:03,1,2.5,-73.98780059814453,40.76011657714844,1,N,-73.99118041992188,40.73942565917969,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 13:25:34,2016-01-01 13:35:36,6,1.82,-73.95394897460938,40.78167343139648,1,N,-73.9730453491211,40.76449966430664,1,9.5,0.0,0.5,1.54,0.0,0.3,11.84,,
1,2016-01-01 13:25:36,2016-01-01 13:36:39,1,3.1,-73.98841094970702,40.7227668762207,1,N,-74.01004791259766,40.711341857910156,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 13:25:38,2016-01-01 13:39:30,5,3.32,-73.97814178466798,40.74842071533203,1,N,-73.9756317138672,40.78192901611328,1,13.5,0.0,0.5,2.8,0.0,0.3,17.1,,
2,2016-01-01 13:25:40,2016-01-01 13:35:49,1,3.47,-73.99776458740234,40.73615646362305,1,N,-73.97410583496094,40.77864456176758,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 13:25:40,2016-01-01 13:35:25,5,1.93,-73.98326110839844,40.766300201416016,1,N,-73.95751190185547,40.770320892333984,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 13:25:41,2016-01-01 13:36:14,2,2.17,-73.98503875732422,40.72810363769531,1,N,-73.9714584350586,40.75070571899415,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 13:25:42,2016-01-01 13:36:18,1,2.0,-73.97187805175781,40.7820701599121,1,N,-73.9662857055664,40.76178359985352,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 13:25:48,2016-01-01 13:38:22,2,6.1,-73.98739624023438,40.74924850463867,1,N,-74.01394653320312,40.71266555786133,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 13:25:51,2016-01-01 13:35:31,1,2.03,-73.97383117675781,40.78406143188477,1,N,-73.96366882324219,40.76546096801758,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 13:25:55,2016-01-01 13:38:28,1,3.5,-73.9854736328125,40.73848342895508,1,N,-74.01539611816406,40.71544647216797,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 13:25:55,2016-01-01 13:38:21,1,4.63,-74.01299285888672,40.702091217041016,1,N,-73.98993682861328,40.73521041870117,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 13:25:56,2016-01-01 13:37:29,1,2.6,-73.9775390625,40.74264144897461,1,N,-74.00619506835938,40.73385620117188,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
1,2016-01-01 13:25:57,2016-01-01 13:36:08,1,3.4,-74.00163269042969,40.7195701599121,1,N,-73.97935485839844,40.76170349121094,1,11.5,0.0,0.5,3.65,0.0,0.3,15.95,,
2,2016-01-01 13:25:57,2016-01-01 13:37:52,1,3.46,-73.98809051513672,40.75476837158203,1,N,-74.01537322998048,40.714298248291016,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 13:25:58,2016-01-01 13:37:36,2,3.4,-73.98284149169923,40.74510955810547,1,N,-73.9498519897461,40.781898498535156,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 13:25:59,2016-01-01 13:38:01,1,5.91,-73.97718811035155,40.7495002746582,1,N,-74.01200103759766,40.709228515625,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 13:25:59,2016-01-01 13:36:53,1,1.66,-73.97708892822266,40.76488876342773,1,N,-73.99579620361328,40.75911331176758,1,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 13:26:00,2016-01-01 13:35:21,1,2.62,-73.98838806152342,40.73751449584961,1,N,-74.01345825195312,40.70585632324219,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 13:26:02,2016-01-01 13:37:11,1,1.4,-73.97828674316406,40.74559783935547,1,N,-74.00166320800781,40.75572967529297,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 13:26:02,2016-01-01 13:39:30,1,2.0,-73.98380279541014,40.752689361572266,1,N,-73.9825210571289,40.7393798828125,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
1,2016-01-01 13:26:02,2016-01-01 13:35:33,1,3.1,-74.0125503540039,40.70850372314453,1,N,-73.98778533935547,40.74996948242188,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 13:26:03,2016-01-01 13:36:06,1,2.2,-73.95018768310547,40.783706665039055,1,N,-73.96543884277344,40.75665664672852,1,10.0,0.0,0.5,1.5,0.0,0.3,12.3,,
1,2016-01-01 13:26:06,2016-01-01 13:35:29,3,2.4,-73.99707794189453,40.72245407104492,1,N,-73.99162292480467,40.74937057495117,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
