VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 05:00:55,2016-01-01 05:15:02,2,6.43,-74.00901794433594,40.71138000488281,1,N,-73.95391082763672,40.7339096069336,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,,
2,2016-01-01 05:00:55,2016-01-01 05:15:51,2,7.42,-73.91970825195312,40.81343078613281,1,N,-73.89643096923827,40.89434051513672,1,22.5,0.5,0.5,5.95,0.0,0.3,29.75,,
1,2016-01-01 05:00:57,2016-01-01 05:16:30,2,4.1,-73.87627410888672,40.6713981628418,1,N,-73.9296875,40.68589782714844,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 05:00:59,2016-01-01 05:18:38,1,6.5,-73.99742126464844,40.73761367797852,1,N,-73.92378234863281,40.77160263061523,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,,
2,2016-01-01 05:01:04,2016-01-01 05:17:45,2,4.27,-74.00384521484375,40.738445281982415,1,N,-73.95720672607422,40.71293640136719,1,16.0,0.5,0.5,2.7,0.0,0.3,20.0,,
1,2016-01-01 05:01:06,2016-01-01 05:16:21,1,4.8,-73.98589324951173,40.72639846801758,1,N,-73.95056915283203,40.743743896484375,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 05:01:09,2016-01-01 05:16:02,2,5.21,-73.98328399658203,40.75665664672852,1,N,-73.94473266601562,40.81381607055664,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 05:01:11,2016-01-01 05:19:48,1,4.95,-73.9992904663086,40.73022079467773,1,N,-73.9529800415039,40.68960952758789,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 05:01:11,2016-01-01 05:16:08,2,4.23,-73.99285125732422,40.7683982849121,1,N,-73.98351287841797,40.72624969482422,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 05:01:23,2016-01-01 05:17:26,1,4.2,-73.98110961914062,40.75064468383789,1,Y,-73.94813537597656,40.7824821472168,3,2.5,0.5,0.5,0.0,0.0,0.3,3.8,,
2,2016-01-01 05:01:24,2016-01-01 05:17:38,4,4.11,-73.99913787841797,40.7598991394043,1,N,-73.98323822021484,40.7213134765625,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 05:01:25,2016-01-01 05:17:37,1,4.62,-73.9945297241211,40.71915817260742,1,N,-73.97467041015625,40.6756706237793,1,17.0,0.5,0.5,4.58,0.0,0.3,22.88,,
2,2016-01-01 05:01:27,2016-01-01 05:15:49,5,4.16,-73.95562744140625,40.76409149169922,1,N,-73.9500732421875,40.76183700561523,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 05:01:29,2016-01-01 05:16:32,1,4.49,-73.98135375976562,40.72911834716797,1,N,-73.94969940185547,40.68478012084961,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 05:01:31,2016-01-01 05:18:35,1,3.9,-73.99665069580078,40.72517013549805,1,N,-73.9361572265625,40.69754409790039,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 05:01:36,2016-01-01 05:17:54,1,3.6,-73.93663787841797,40.85572814941406,1,N,-73.89339447021484,40.85491943359375,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 05:01:38,2016-01-01 05:17:25,1,4.6,-73.98760223388672,40.73788833618164,1,N,-73.97509765625,40.79016876220703,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
1,2016-01-01 05:01:48,2016-01-01 05:16:54,1,5.2,-73.98603057861328,40.746971130371094,1,N,-73.95709228515625,40.71235275268555,1,17.5,0.5,0.5,3.0,0.0,0.3,21.8,,
1,2016-01-01 05:01:48,2016-01-01 05:19:46,1,4.9,-73.99411010742188,40.7201042175293,1,N,-73.98272705078125,40.77490615844727,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,,
2,2016-01-01 05:01:48,2016-01-01 05:17:50,1,4.65,-73.98283386230467,40.738990783691406,1,N,-73.97813415527344,40.78825378417969,1,16.5,0.5,0.5,5.2,0.0,0.3,23.0,,
2,2016-01-01 05:01:48,2016-01-01 05:16:30,5,4.72,-74.0071792602539,40.73280715942383,1,N,-73.9760208129883,40.786376953125,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 05:01:56,2016-01-01 05:17:00,1,2.7,-73.93116760253906,40.70370864868164,1,N,-73.9671401977539,40.7099494934082,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 05:01:57,2016-01-01 05:17:17,1,4.72,-73.98228454589844,40.740047454833984,1,N,-73.92273712158203,40.76252365112305,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 05:01:58,2016-01-01 05:16:57,1,5.3,-73.99154663085938,40.750160217285156,1,N,-74.00689697265625,40.70578002929688,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 05:01:58,2016-01-01 05:18:58,3,4.79,-73.98899841308595,40.72312545776367,1,N,-73.97821044921875,40.667083740234375,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 05:01:59,2016-01-01 05:18:00,1,3.3,-73.98867797851562,40.73117446899415,1,N,-73.95055389404298,40.70674133300781,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
1,2016-01-01 05:02:02,2016-01-01 05:19:41,1,5.4,-73.98467254638672,40.76076889038085,1,N,-74.01414489746094,40.70284652709961,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 05:02:15,2016-01-01 05:15:22,3,4.1,-73.9262466430664,40.861083984375,1,N,-73.87745666503906,40.881107330322266,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 05:02:17,2016-01-01 05:18:06,1,4.3,-73.98454284667969,40.76484680175781,1,N,-73.92204284667969,40.7395896911621,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 05:02:18,2016-01-01 05:16:04,5,3.7,0.0,0.0,1,N,0.0,0.0,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 05:02:19,2016-01-01 05:17:36,1,3.1,-73.94673156738281,40.66984939575195,1,N,-73.98440551757811,40.691650390625,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 05:02:26,2016-01-01 05:19:05,2,3.41,-73.99992370605469,40.714115142822266,1,N,-74.0042724609375,40.75670623779297,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 05:02:29,2016-01-01 05:16:09,1,6.2,-73.98839569091797,40.76412963867188,1,N,-73.94554138183594,40.83342742919922,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,,
2,2016-01-01 05:02:30,2016-01-01 05:15:50,1,4.7,-73.97969055175781,40.74370956420898,1,N,-73.94937896728516,40.76285171508789,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 05:02:32,2016-01-01 05:19:03,1,4.7,-73.98648071289062,40.7224006652832,1,N,-73.92792510986328,40.699649810791016,1,16.5,0.5,0.5,4.45,0.0,0.3,22.25,,
1,2016-01-01 05:02:36,2016-01-01 05:16:06,1,4.5,-73.97693634033203,40.75204849243164,1,N,-73.95867156982422,40.70871353149415,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 05:02:36,2016-01-01 05:18:09,4,2.2,-73.9564437866211,40.718936920166016,1,N,-73.93658447265625,40.70580673217773,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 05:02:37,2016-01-01 05:16:49,1,4.68,-73.92418670654298,40.70732879638672,1,N,-73.98462677001955,40.7198600769043,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 05:02:38,2016-01-01 05:16:50,2,3.2,-74.00525665283203,40.74036026000977,1,N,-73.98879241943358,40.777687072753906,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 05:02:38,2016-01-01 05:16:58,6,4.64,-73.88600158691406,40.73851013183594,1,N,-73.93158721923827,40.77241516113281,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 05:02:40,2016-01-01 05:17:54,5,2.31,-74.0054702758789,40.7395896911621,1,N,-74.00466918945312,40.7122459411621,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 05:02:42,2016-01-01 05:19:26,1,6.0,-73.9464111328125,40.79777526855469,1,N,-73.98709869384766,40.72831726074219,3,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 05:02:46,2016-01-01 05:17:08,1,4.0,-73.92386627197266,40.70722579956055,1,N,-73.98502349853516,40.71919631958008,1,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 05:02:48,2016-01-01 05:19:22,1,3.7,-73.98095703125,40.76604843139648,1,N,-73.92117309570312,40.7401237487793,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 05:02:53,2016-01-01 05:15:20,1,2.16,-73.88652801513672,40.76192092895508,1,N,-73.86763763427734,40.74156188964844,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 05:02:55,2016-01-01 05:18:41,4,3.0,-73.98422241210938,40.69157409667969,1,N,-73.95124053955078,40.66469192504883,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,,
1,2016-01-01 05:02:55,2016-01-01 05:15:44,1,3.8,-73.97438049316406,40.76323318481445,1,N,-73.93118286132812,40.76930618286133,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 05:03:02,2016-01-01 05:17:17,1,8.1,-73.99175262451173,40.72223663330078,1,N,-73.9046859741211,40.76837158203125,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 05:03:04,2016-01-01 05:15:38,1,4.5,-73.99102783203125,40.73335266113281,1,N,-73.94886016845702,40.78101348876953,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
1,2016-01-01 05:03:12,2016-01-01 05:16:59,1,3.6,-74.00102996826173,40.73158264160156,1,N,-73.96052551269531,40.7616081237793,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 05:03:12,2016-01-01 05:17:27,2,3.2,-74.0098648071289,40.71591567993164,1,N,-73.97501373291014,40.72993087768555,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 05:03:16,2016-01-01 05:15:15,1,3.71,-73.97010803222656,40.75616836547852,1,N,-73.91138458251955,40.74519348144531,1,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 05:03:18,2016-01-01 05:16:33,1,6.94,-74.01017761230467,40.71192169189453,1,N,-73.91873168945312,40.73344039916992,1,21.0,0.5,0.5,5.58,0.0,0.3,27.88,,
1,2016-01-01 05:03:23,2016-01-01 05:16:12,1,3.0,-73.9959945678711,40.73818588256836,1,N,-74.0160903930664,40.709327697753906,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 05:03:23,2016-01-01 05:18:37,1,3.11,-73.90869903564453,40.77473068237305,1,N,-73.92037200927734,40.74510955810547,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 05:03:24,2016-01-01 05:16:09,2,4.9,-73.98995971679686,40.72951126098633,1,N,-73.94743347167969,40.7902717590332,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
1,2016-01-01 05:03:24,2016-01-01 05:18:30,1,2.8,-73.92792510986328,40.692665100097656,1,N,-73.88636779785155,40.67542266845703,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 05:03:34,2016-01-01 05:18:26,1,6.8,-73.97460174560547,40.79111862182617,1,N,-73.92681121826173,40.86781692504883,1,21.0,0.5,0.5,4.0,0.0,0.3,26.3,,
1,2016-01-01 05:03:39,2016-01-01 05:16:48,1,7.2,-73.95415496826173,40.77012634277344,1,N,-74.01527404785155,40.70666122436523,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95,,
1,2016-01-01 05:03:43,2016-01-01 05:17:09,1,3.0,-73.97551727294923,40.74880981445313,1,N,-73.99678802490234,40.716575622558594,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,,
2,2016-01-01 05:03:44,2016-01-01 05:16:39,2,6.15,-73.98190307617188,40.77933120727539,1,N,-73.9406967163086,40.85028076171875,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 05:03:44,2016-01-01 05:19:32,4,2.8,-73.92964935302734,40.708099365234375,1,N,-73.95671081542969,40.72075653076172,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 05:03:45,2016-01-01 05:16:56,2,4.29,-74.00023651123048,40.72872543334961,1,N,-73.94080352783203,40.7202033996582,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 05:03:49,2016-01-01 05:15:41,1,2.86,-73.94429779052734,40.67805099487305,1,N,-73.93212890625,40.7049217224121,1,11.0,0.5,0.5,3.69,0.0,0.3,15.99,,
2,2016-01-01 05:03:51,2016-01-01 05:18:47,1,4.43,-73.9603271484375,40.715309143066406,1,N,-73.98297882080078,40.74461364746094,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 05:03:52,2016-01-01 05:16:09,1,3.25,-73.9887466430664,40.74843978881836,1,N,-73.95346069335938,40.77703857421875,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 05:03:55,2016-01-01 05:16:12,1,6.34,-73.93905639648438,40.79926681518555,5,N,-73.87293243408203,40.77434539794922,1,40.0,0.0,0.0,0.0,0.0,0.3,40.3,,
2,2016-01-01 05:03:56,2016-01-01 05:17:05,1,2.33,-73.98896026611328,40.721458435058594,1,N,-73.99661254882812,40.744590759277344,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,,
1,2016-01-01 05:03:57,2016-01-01 05:18:28,1,7.1,-73.92581176757811,40.76231002807617,1,N,-73.86048889160156,40.82542419433594,1,21.0,0.5,0.5,1.0,5.54,0.3,28.84,,
1,2016-01-01 05:04:01,2016-01-01 05:17:50,1,5.7,-73.94988250732422,40.78050231933594,1,N,-73.98018646240234,40.71720504760742,1,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 05:04:13,2016-01-01 05:19:48,1,6.8,-73.98170471191406,40.74336624145508,1,N,-73.92828369140625,40.70840072631836,2,20.5,0.5,0.5,0.0,5.54,0.3,27.34,,
2,2016-01-01 05:04:15,2016-01-01 05:17:45,3,3.62,-74.00670623779298,40.70422744750977,1,N,-73.98759460449219,40.7490119934082,1,13.5,0.5,0.5,1.0,0.0,0.3,15.8,,
1,2016-01-01 05:04:23,2016-01-01 05:17:43,1,5.0,-73.9884033203125,40.73123550415039,1,N,-73.99242401123048,40.698524475097656,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
1,2016-01-01 05:04:24,2016-01-01 05:18:25,1,4.5,-73.98819732666014,40.760066986083984,1,N,-73.9381332397461,40.79714965820313,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 05:04:27,2016-01-01 05:16:24,6,2.05,-74.00192260742188,40.74040603637695,1,N,-73.98301696777342,40.72268295288085,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 05:04:28,2016-01-01 05:16:08,1,1.2,-73.90010070800781,40.74597549438477,1,N,-73.878662109375,40.74600601196289,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 05:04:31,2016-01-01 05:19:52,6,4.99,-73.99758911132812,40.74161911010742,1,N,-73.96719360351562,40.694618225097656,1,17.0,0.5,0.5,3.25,0.0,0.3,21.55,,
1,2016-01-01 05:04:31,2016-01-01 05:17:32,1,2.8,-73.95142364501955,40.71332550048828,1,N,-73.94298553466798,40.69328689575195,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 05:04:41,2016-01-01 05:18:03,4,6.76,-73.98783111572266,40.775123596191406,1,N,-73.939208984375,40.82637786865234,1,20.0,0.5,0.5,6.39,0.0,0.3,27.69,,
2,2016-01-01 05:04:41,2016-01-01 05:18:43,1,4.54,-73.98841094970702,40.75397491455078,1,N,-73.98643493652342,40.6976432800293,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 05:04:42,2016-01-01 05:18:18,1,3.6,-74.00430297851562,40.72114944458008,1,N,-73.94903564453125,40.71197509765625,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 05:04:42,2016-01-01 05:17:11,1,4.0,-73.95702362060547,40.77077865600585,1,N,-73.98277282714845,40.7234764099121,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
1,2016-01-01 05:04:51,2016-01-01 05:16:41,1,7.1,-73.77682495117188,40.645450592041016,1,N,-73.81954193115234,40.71306228637695,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 05:04:52,2016-01-01 05:15:16,1,5.1,-73.9929962158203,40.70296478271485,1,N,-74.01980590820312,40.64981460571289,1,16.0,0.5,0.5,8.45,0.0,0.3,25.75,,
1,2016-01-01 05:04:57,2016-01-01 05:17:21,1,3.8,-73.99076080322266,40.76101684570313,1,N,-73.95695495605469,40.801753997802734,1,13.0,0.5,0.5,5.0,0.0,0.3,19.3,,
2,2016-01-01 05:04:57,2016-01-01 05:19:58,1,5.14,-73.9700469970703,40.68952178955078,1,N,-73.9540023803711,40.74256896972656,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 05:05:01,2016-01-01 05:17:07,1,5.51,-74.01597595214845,40.71148300170898,1,N,-73.9803009033203,40.74277877807617,1,17.5,0.5,0.5,5.64,0.0,0.3,24.44,,
2,2016-01-01 05:05:10,2016-01-01 05:19:14,1,4.71,-73.98697662353516,40.73879623413085,5,N,-74.03638458251955,40.738372802734375,1,40.0,0.0,0.5,10.66,12.5,0.3,63.96,,
1,2016-01-01 05:05:12,2016-01-01 05:18:10,1,4.9,-74.00251007080078,40.75,1,Y,-73.9434051513672,40.74727630615234,1,15.5,0.5,0.5,1.5,0.0,0.3,18.3,,
2,2016-01-01 05:05:14,2016-01-01 05:16:53,3,2.91,-73.98916625976562,40.75850677490234,1,N,-73.97638702392578,40.73966598510742,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 05:05:15,2016-01-01 05:18:27,1,4.02,-73.98602294921875,40.75205612182617,1,N,-73.96880340576173,40.80145263671875,1,14.0,0.5,0.5,1.7,0.0,0.3,17.0,,
1,2016-01-01 05:05:15,2016-01-01 05:16:37,1,3.7,-73.99132537841797,40.74992752075195,1,N,-73.9538803100586,40.77513885498047,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 05:05:15,2016-01-01 05:16:22,1,1.8,-73.92496490478516,40.74402618408203,1,N,-73.92378997802734,40.75852584838867,1,9.5,0.5,0.5,4.0,0.0,0.3,14.8,,
1,2016-01-01 05:05:15,2016-01-01 05:15:11,1,4.6,-73.9752197265625,40.73302459716797,1,N,-74.01725769042969,40.711124420166016,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
2,2016-01-01 05:05:16,2016-01-01 05:15:08,1,2.13,-73.95311737060547,40.7099609375,1,N,-73.95735931396483,40.73493957519531,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 05:05:19,2016-01-01 05:17:14,1,2.3,-73.9247055053711,40.6908073425293,1,Y,-73.90095520019531,40.69742202758789,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 05:05:19,2016-01-01 05:17:32,1,1.4,-73.9955520629883,40.75981521606445,1,N,-73.99581146240234,40.75923156738281,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 05:05:22,2016-01-01 05:15:23,1,4.18,-73.9876480102539,40.724510192871094,1,N,-73.94837188720702,40.77460861206055,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 05:05:25,2016-01-01 05:19:50,1,8.48,-73.93921661376955,40.80524063110352,1,N,-73.86284637451173,40.834171295166016,1,24.0,0.5,0.5,6.32,0.0,0.3,31.62,,
1,2016-01-01 05:05:27,2016-01-01 05:16:01,1,3.3,-73.94922637939453,40.77296829223633,1,N,-73.9901123046875,40.76811218261719,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 05:05:27,2016-01-01 05:18:25,1,3.6,-73.98318481445312,40.72230911254883,1,N,-73.94306945800781,40.70594787597656,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 05:05:29,2016-01-01 05:16:31,1,3.39,-73.98841857910156,40.72145080566406,1,N,-73.94732666015625,40.69406127929688,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 05:05:33,2016-01-01 05:19:14,1,5.08,-73.9312515258789,40.70371627807617,1,N,-73.98274993896483,40.69607925415039,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 05:05:33,2016-01-01 05:18:15,1,5.11,-73.99295043945312,40.72798156738281,1,N,-73.94743347167969,40.79029846191406,1,15.5,0.5,0.5,2.0,0.0,0.3,18.8,,
2,2016-01-01 05:05:34,2016-01-01 05:16:06,5,2.04,-73.99083709716798,40.72812271118164,1,N,-74.00070190429686,40.747352600097656,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,,
1,2016-01-01 05:05:35,2016-01-01 05:18:30,1,3.1,-73.98828887939453,40.73186874389648,1,N,-73.99073028564453,40.75931930541992,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 05:05:35,2016-01-01 05:18:43,1,4.04,-74.00232696533203,40.73966598510742,1,N,-73.98432159423827,40.691421508789055,1,14.0,0.5,0.5,1.0,0.0,0.3,16.3,,
1,2016-01-01 05:05:38,2016-01-01 05:16:49,2,4.1,-73.95578002929686,40.77222442626953,1,N,-73.90906524658203,40.75416564941406,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 05:05:43,2016-01-01 05:16:44,1,7.96,-73.98934936523438,40.71816635131836,1,N,-73.8682632446289,40.72303771972656,1,22.5,0.5,0.5,4.76,0.0,0.3,28.56,,
2,2016-01-01 05:05:48,2016-01-01 05:15:10,1,1.6,-73.91996002197266,40.75949478149415,1,N,-73.92090606689453,40.76871109008789,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 05:05:50,2016-01-01 05:15:18,1,2.59,-73.98822021484375,40.73169708251953,1,N,-73.9622802734375,40.7592658996582,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 05:05:51,2016-01-01 05:15:08,1,2.98,-73.98036193847656,40.72053146362305,1,N,-73.9655990600586,40.75468444824219,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 05:05:51,2016-01-01 05:15:08,1,2.8,-73.9940185546875,40.75035095214844,1,N,-74.00898742675781,40.713733673095696,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 05:05:53,2016-01-01 05:16:09,1,1.8,-73.93666076660156,40.849308013916016,1,N,-73.94129943847656,40.82879257202149,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 05:05:53,2016-01-01 05:19:37,1,10.4,-73.9990692138672,40.69329071044922,1,N,-73.8586654663086,40.71490478515625,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,,
2,2016-01-01 05:05:53,2016-01-01 05:16:00,3,4.68,-73.91807556152342,40.86420822143555,1,N,-73.93666076660156,40.81231689453125,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 05:05:55,2016-01-01 05:16:18,2,1.72,-73.98819732666014,40.73984909057617,1,N,-73.98291015625,40.72264862060547,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 05:05:55,2016-01-01 05:19:36,1,3.4,-73.98836517333984,40.720069885253906,1,N,-73.98950958251955,40.757232666015625,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 05:05:56,2016-01-01 05:15:05,1,1.3,-74.00320434570312,40.74971389770508,1,N,-73.9901351928711,40.73807907104492,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 05:05:57,2016-01-01 05:17:45,2,2.75,-73.99311065673827,40.720230102539055,1,N,-73.99443817138672,40.75021743774415,1,12.0,0.5,0.5,3.99,0.0,0.3,17.29,,
2,2016-01-01 05:05:57,2016-01-01 05:15:46,1,1.89,-73.98361206054686,40.74436950683594,1,N,-73.98251342773438,40.75740051269531,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 05:05:57,2016-01-01 05:18:50,1,2.09,-73.9229736328125,40.74388885498047,1,N,-73.8857421875,40.746978759765625,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 05:05:58,2016-01-01 05:17:12,2,4.3,-73.97818756103516,40.74135208129883,1,N,-73.91886138916014,40.75503540039063,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 05:05:59,2016-01-01 05:16:58,1,2.9,-73.99113464355469,40.71957778930664,1,N,-73.97039031982422,40.75609588623047,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 05:06:00,2016-01-01 05:19:16,4,5.23,-73.96914672851562,40.7534408569336,1,N,-74.0058364868164,40.70959091186523,1,17.0,0.5,0.5,3.0,0.0,0.3,21.3,,
2,2016-01-01 05:06:01,2016-01-01 05:16:50,2,4.35,-73.98175811767578,40.74064636230469,1,N,-73.9493179321289,40.7939567565918,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 05:06:04,2016-01-01 05:15:21,1,1.76,-73.99317932128906,40.76848220825195,1,N,-73.97750854492188,40.75383377075195,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 05:06:04,2016-01-01 05:16:44,1,3.2,-73.9743881225586,40.790958404541016,1,N,-73.9449691772461,40.82867813110352,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 05:06:06,2016-01-01 05:18:06,6,2.36,-73.94158935546875,40.83110046386719,1,N,-73.95613861083984,40.80339431762695,1,11.0,0.5,0.5,3.08,0.0,0.3,15.38,,
2,2016-01-01 05:06:07,2016-01-01 05:18:59,5,2.29,-73.99948120117188,40.74385070800781,1,N,-73.9703598022461,40.75324630737305,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 05:06:07,2016-01-01 05:18:16,1,2.81,-73.99651336669923,40.7427864074707,1,N,-73.98948669433594,40.71892166137695,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 05:06:10,2016-01-01 05:15:43,1,2.65,-73.97853851318358,40.74506378173828,1,N,-73.9869155883789,40.77154922485352,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 05:06:11,2016-01-01 05:15:50,1,3.69,-73.98710632324219,40.733211517333984,1,N,-73.95173645019531,40.77373123168945,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
