VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 10:04:47,2016-01-01 10:18:32,2,4.27,-73.9860076904297,40.696197509765625,1,N,-73.95366668701173,40.70699691772461,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 10:04:49,2016-01-01 10:15:06,1,6.24,-74.00959014892578,40.70191955566406,1,N,-73.97236633300781,40.76520156860352,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 10:04:52,2016-01-01 10:17:30,1,3.94,-73.94764709472656,40.79035949707031,1,N,-73.89778900146483,40.81475830078125,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 10:04:54,2016-01-01 10:15:16,1,3.0,-73.9736328125,40.76377868652344,1,N,-74.00762176513672,40.7408332824707,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 10:04:57,2016-01-01 10:18:45,1,4.7,-73.90872955322266,40.71316528320313,1,N,-73.95433044433594,40.7344856262207,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 10:05:04,2016-01-01 10:15:22,1,4.46,-74.01000213623048,40.7097053527832,1,N,-73.98136138916014,40.76648330688477,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 10:05:06,2016-01-01 10:15:09,1,2.38,-73.97734069824219,40.72917938232422,1,N,-74.00595092773438,40.74850845336913,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 10:05:07,2016-01-01 10:17:36,1,6.3,-73.94454193115234,40.83462524414063,1,N,-73.98224639892578,40.767593383789055,1,19.5,0.0,0.5,2.0,0.0,0.3,22.3,,
2,2016-01-01 10:05:10,2016-01-01 10:17:51,1,2.79,-73.978759765625,40.74502944946289,1,N,-73.99031066894531,40.71451187133789,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 10:05:16,2016-01-01 10:18:31,1,7.66,-73.95720672607422,40.72729110717773,1,N,-73.87262725830078,40.77431106567383,1,23.0,0.0,0.5,7.14,0.0,0.3,30.94,,
2,2016-01-01 10:05:17,2016-01-01 10:16:40,1,3.79,-73.98465728759766,40.72179794311523,1,N,-73.97115325927734,40.764404296875,1,13.5,0.0,0.5,2.7,0.0,0.3,17.0,,
2,2016-01-01 10:05:17,2016-01-01 10:19:37,1,3.11,-74.00789642333984,40.74047088623047,1,N,-73.97866821289062,40.758697509765625,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 10:05:19,2016-01-01 10:19:36,2,3.12,-73.9531021118164,40.71159744262695,1,N,-73.9129638671875,40.69633483886719,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 10:05:20,2016-01-01 10:19:26,1,3.36,-73.96758270263672,40.762916564941406,1,N,-73.96145629882812,40.79869842529297,1,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 10:05:21,2016-01-01 10:17:04,1,3.49,-73.96833801269531,40.768028259277344,1,N,-74.0058364868164,40.73638153076172,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 10:05:22,2016-01-01 10:19:43,1,4.1,-73.92046356201173,40.74361038208008,1,N,-73.9843521118164,40.7646713256836,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 10:05:23,2016-01-01 10:15:46,1,2.23,-73.98603820800781,40.73476028442383,1,N,-73.99581909179686,40.75886154174805,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 10:05:30,2016-01-01 10:15:13,1,1.99,-73.98983001708984,40.74715042114258,1,N,-73.99822235107422,40.7226791381836,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,,
2,2016-01-01 10:05:34,2016-01-01 10:15:03,1,1.91,-73.97686767578125,40.764747619628906,1,N,-73.97071075439453,40.76750946044922,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 10:05:35,2016-01-01 10:19:10,1,4.48,-73.99419403076173,40.73517227172852,1,N,-74.01127624511719,40.701515197753906,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 10:05:37,2016-01-01 10:15:27,2,1.94,-73.9311294555664,40.707191467285156,1,N,-73.96170806884766,40.7109489440918,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 10:05:41,2016-01-01 10:18:10,1,3.13,-73.97903442382812,40.761802673339844,1,N,-74.0089111328125,40.739349365234375,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3,,
1,2016-01-01 10:05:42,2016-01-01 10:15:07,1,2.2,-73.98601531982422,40.76238250732422,1,N,-73.95579528808595,40.76413345336913,1,9.5,0.0,0.5,4.7,0.0,0.3,15.0,,
1,2016-01-01 10:05:46,2016-01-01 10:16:02,1,1.7,-73.97586822509766,40.72857284545898,1,N,-73.99425506591797,40.71384811401367,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 10:05:50,2016-01-01 10:16:30,1,6.0,-73.9744873046875,40.75680923461913,1,Y,-74.01431274414062,40.70395278930664,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 10:05:51,2016-01-01 10:15:04,4,3.68,-73.98707580566406,40.718353271484375,1,N,-73.9644546508789,40.7562255859375,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 10:05:51,2016-01-01 10:15:47,5,4.29,-74.00931549072266,40.7061882019043,1,N,-73.98287963867188,40.739013671875,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 10:05:54,2016-01-01 10:18:18,1,2.66,-73.97695922851562,40.74343872070313,1,N,-73.98246002197266,40.76831817626953,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 10:05:55,2016-01-01 10:15:53,1,5.8,-73.92945098876955,40.80953598022461,1,N,-73.9770278930664,40.75807189941406,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 10:05:58,2016-01-01 10:16:00,2,2.7,-73.95703887939453,40.77069854736328,1,N,-73.9897232055664,40.75680923461913,1,10.5,0.0,0.5,3.39,0.0,0.3,14.69,,
2,2016-01-01 10:06:00,2016-01-01 10:17:22,2,4.51,-73.94451904296875,40.83478164672852,1,N,-73.97264099121094,40.79401779174805,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 10:06:00,2016-01-01 10:18:22,1,3.98,-73.94950103759766,40.77703094482422,1,N,-73.99311065673827,40.743080139160156,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8,,
2,2016-01-01 10:06:00,2016-01-01 10:16:53,1,3.63,-73.98584747314453,40.767879486083984,1,N,-74.0014419555664,40.72433090209961,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 10:06:01,2016-01-01 10:15:58,2,3.69,-73.97994995117188,40.754539489746094,1,N,-74.0111312866211,40.71334838867188,1,12.5,0.0,0.5,3.32,0.0,0.3,16.62,,
2,2016-01-01 10:06:03,2016-01-01 10:16:30,1,2.28,-73.97835540771484,40.72964859008789,1,N,-73.99467468261719,40.75037384033203,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 10:06:07,2016-01-01 10:18:42,3,2.2,-74.0,40.73296356201172,1,N,-74.01145172119139,40.70974731445313,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 10:06:07,2016-01-01 10:17:40,2,2.8,-73.95903778076173,40.7717399597168,1,N,-73.99018859863281,40.7564697265625,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 10:06:08,2016-01-01 10:16:42,3,3.7,-73.9910888671875,40.770355224609375,1,N,-74.00009155273438,40.72786712646485,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 10:06:12,2016-01-01 10:17:43,1,3.3,-74.0094223022461,40.70200729370117,1,N,-74.00936126708984,40.7381706237793,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 10:06:19,2016-01-01 10:15:16,4,2.55,-73.99087524414062,40.7508544921875,1,N,-73.97252655029298,40.78242874145508,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 10:06:20,2016-01-01 10:18:42,1,3.9,-74.01614379882812,40.71495819091797,1,N,-73.98640441894531,40.757591247558594,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 10:06:21,2016-01-01 10:16:36,1,2.8,-73.9825668334961,40.72348403930664,1,N,-73.98822784423827,40.75279235839844,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
1,2016-01-01 10:06:22,2016-01-01 10:16:55,1,2.8,-73.97897338867188,40.76373672485352,1,N,-74.00751495361328,40.74093246459961,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 10:06:24,2016-01-01 10:15:10,6,3.59,-74.00563049316406,40.7256088256836,1,N,-73.98209381103516,40.76773071289063,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 10:06:26,2016-01-01 10:19:32,1,4.87,-74.01030731201173,40.71361923217773,1,N,-73.98722076416014,40.77098083496094,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 10:06:34,2016-01-01 10:15:04,1,1.3,-73.97725677490234,40.75440216064453,1,N,-73.99886322021484,40.76097106933594,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 10:06:35,2016-01-01 10:19:42,1,3.48,-73.97370910644531,40.69588088989258,1,N,-73.95702362060547,40.65224075317383,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 10:06:38,2016-01-01 10:16:39,5,1.62,-73.99896240234375,40.73237991333008,1,N,-73.97914123535155,40.72737121582031,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 10:06:45,2016-01-01 10:16:20,1,2.78,-73.9891128540039,40.774280548095696,1,N,-73.95458221435547,40.78643035888672,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 10:06:46,2016-01-01 10:15:25,2,2.0,-73.98104858398438,40.78191375732422,1,N,-73.97823333740234,40.75688934326172,1,9.0,0.0,0.5,2.9,0.0,0.3,12.7,,
2,2016-01-01 10:06:46,2016-01-01 10:15:37,1,2.73,-73.97742462158203,40.75524520874024,1,N,-73.9769058227539,40.782623291015625,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 10:06:51,2016-01-01 10:15:41,1,3.37,-73.99700927734375,40.762489318847656,1,N,-74.00861358642578,40.71979904174805,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 10:06:54,2016-01-01 10:17:39,1,2.7,-73.94033813476562,40.840579986572266,1,N,-73.95476531982422,40.8053092956543,1,11.5,0.0,0.5,3.05,0.0,0.3,15.35,,
2,2016-01-01 10:06:54,2016-01-01 10:15:33,1,2.07,-73.99060821533203,40.72343063354492,1,N,-73.97796630859375,40.74555587768555,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 10:06:56,2016-01-01 10:17:02,1,3.1,-73.97818756103516,40.7569580078125,1,N,-74.00175476074219,40.71923828125,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 10:07:00,2016-01-01 10:19:40,3,6.65,-73.97869873046875,40.76244354248047,1,N,-74.01441955566406,40.70361328125,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 10:07:02,2016-01-01 10:19:43,3,4.5,-74.01715850830078,40.705345153808594,1,N,-73.98416900634766,40.69002151489258,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 10:07:02,2016-01-01 10:19:11,1,3.1,-73.94607543945312,40.77737045288085,1,N,-73.96507263183594,40.80522155761719,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 10:07:04,2016-01-01 10:15:33,1,1.71,-73.99564361572266,40.763031005859375,1,N,-73.98657989501955,40.750389099121094,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 10:07:06,2016-01-01 10:17:22,1,2.76,-73.97956848144531,40.76613235473633,1,N,-74.00810241699219,40.73882675170898,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 10:07:09,2016-01-01 10:16:18,1,2.3,-73.98399353027342,40.770301818847656,1,N,-73.95175170898438,40.77351760864258,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 10:07:09,2016-01-01 10:18:10,1,3.47,-73.96692657470702,40.75286865234375,1,N,-73.9971694946289,40.71464920043945,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,,
1,2016-01-01 10:07:15,2016-01-01 10:15:53,1,2.3,-73.9516372680664,40.778053283691406,1,N,-73.97706604003906,40.7584228515625,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 10:07:16,2016-01-01 10:18:07,1,3.63,-73.98246002197266,40.75552749633789,1,N,-74.0104217529297,40.71857070922852,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 10:07:16,2016-01-01 10:17:20,4,5.8,-73.9738998413086,40.75020980834961,1,N,-74.01314544677734,40.70935821533203,1,17.5,0.0,0.5,3.65,0.0,0.3,21.95,,
2,2016-01-01 10:07:18,2016-01-01 10:16:39,1,2.2,-73.99076843261719,40.75076293945313,1,N,-73.99342346191406,40.767478942871094,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 10:07:21,2016-01-01 10:17:04,5,3.45,-73.98560333251955,40.73530960083008,1,N,-73.9776382446289,40.77381134033203,1,12.0,0.0,0.5,3.84,0.0,0.3,16.64,,
2,2016-01-01 10:07:26,2016-01-01 10:16:11,6,2.01,-73.9664535522461,40.76472091674805,1,N,-73.9832305908203,40.77740859985352,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 10:07:26,2016-01-01 10:15:44,1,2.26,-73.99017333984375,40.719459533691406,1,N,-73.98046875,40.74555969238281,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 10:07:27,2016-01-01 10:17:55,4,3.24,-73.9576873779297,40.774559020996094,1,N,-73.99269104003906,40.74127960205078,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 10:07:28,2016-01-01 10:15:22,1,1.87,-73.994873046875,40.75374603271485,1,N,-73.97554779052734,40.757827758789055,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 10:07:32,2016-01-01 10:15:02,1,1.07,-73.96614837646483,40.75395202636719,1,N,-73.97126770019531,40.76362609863281,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 10:07:32,2016-01-01 10:19:55,1,4.19,-74.00553894042969,40.71479034423828,1,N,-73.96932983398438,40.757469177246094,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 10:07:35,2016-01-01 10:15:07,1,2.4,-73.97470092773438,40.72990798950195,1,N,-73.98745727539062,40.75018310546875,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,,
2,2016-01-01 10:07:41,2016-01-01 10:18:16,1,2.82,-74.00917053222656,40.72618865966797,1,N,-73.98725891113281,40.76203918457031,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 10:07:43,2016-01-01 10:18:33,1,5.4,-73.86429595947266,40.77030563354492,1,N,-73.83551788330078,40.71466445922852,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 10:07:44,2016-01-01 10:16:29,1,2.2,-73.95333099365234,40.78689575195313,1,N,-73.97901153564453,40.78172302246094,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 10:07:50,2016-01-01 10:19:27,1,3.4,-73.96955108642578,40.76534652709961,1,N,-73.93111419677734,40.765724182128906,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8,,
1,2016-01-01 10:08:00,2016-01-01 10:15:32,1,3.7,-73.950439453125,40.77128982543945,1,N,-73.98652648925781,40.73389053344727,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 10:08:03,2016-01-01 10:16:56,3,1.7,-73.97911071777342,40.76188659667969,1,N,-73.9866485595703,40.770015716552734,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 10:08:03,2016-01-01 10:18:24,1,3.5,-73.98187255859375,40.740100860595696,1,N,-73.95870971679686,40.78340911865234,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 10:08:06,2016-01-01 10:18:34,1,2.37,-73.96726989746094,40.803470611572266,1,N,-73.9822540283203,40.77448272705078,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 10:08:06,2016-01-01 10:16:27,1,2.1,-73.99203491210938,40.75021743774415,1,N,-74.00515747070312,40.72299575805664,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 10:08:07,2016-01-01 10:16:48,1,2.3,-73.98009490966798,40.78050231933594,1,N,-73.9499740600586,40.7802734375,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 10:08:13,2016-01-01 10:19:56,6,3.32,-73.95389556884766,40.78127670288085,1,N,-73.93631744384766,40.82028198242188,1,12.0,0.0,0.5,3.84,0.0,0.3,16.64,,
1,2016-01-01 10:08:16,2016-01-01 10:19:14,3,2.0,-73.9935302734375,40.73513412475585,1,N,-73.98919677734375,40.72114562988281,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 10:08:18,2016-01-01 10:18:59,1,2.86,-73.97407531738281,40.78874206542969,1,N,-73.974853515625,40.75899124145508,1,11.5,0.0,0.5,3.69,0.0,0.3,15.99,,
2,2016-01-01 10:08:19,2016-01-01 10:16:14,3,2.3,-74.00910186767578,40.73814010620117,1,N,-73.99906158447266,40.762779235839844,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,,
1,2016-01-01 10:08:19,2016-01-01 10:16:44,2,1.7,-73.96585845947266,40.75851058959961,1,N,-73.95816802978516,40.77858352661133,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 10:08:20,2016-01-01 10:19:46,1,4.83,-73.97904205322266,40.74616622924805,1,N,-74.01165008544923,40.70793914794922,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 10:08:22,2016-01-01 10:18:43,1,2.07,-73.97810363769531,40.77730941772461,1,N,-73.95423126220702,40.763835906982415,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 10:08:26,2016-01-01 10:17:46,1,1.9,-73.9537811279297,40.77280807495117,1,N,-73.9750442504883,40.75680923461913,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 10:08:26,2016-01-01 10:16:13,5,1.3,-73.9730224609375,40.75838851928711,1,N,-73.99517059326173,40.765281677246094,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 10:08:27,2016-01-01 10:15:22,1,1.25,-73.98819732666014,40.74573135375977,1,N,-73.97502136230467,40.7500114440918,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 10:08:29,2016-01-01 10:19:57,3,6.51,-73.9737548828125,40.764320373535156,1,N,-74.00993347167969,40.70208740234375,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 10:08:31,2016-01-01 10:18:26,1,2.7,-74.00572204589844,40.72576522827149,1,N,-73.97547912597656,40.74538040161133,1,10.5,0.0,0.5,1.5,0.0,0.3,12.8,,
1,2016-01-01 10:08:35,2016-01-01 10:15:18,1,1.2,-73.9615936279297,40.75639343261719,1,N,-73.97512817382812,40.75226211547852,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 10:08:40,2016-01-01 10:16:52,1,3.38,-73.92543029785155,40.77302551269531,1,N,-73.92543029785155,40.77302551269531,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 10:08:46,2016-01-01 10:17:16,1,1.7,-73.95394134521484,40.78448867797852,1,N,-73.97503662109375,40.79038619995117,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,,
2,2016-01-01 10:08:51,2016-01-01 10:15:38,1,1.17,-73.9875259399414,40.73842239379883,1,N,-73.9906234741211,40.75026321411133,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 10:08:51,2016-01-01 10:15:28,1,1.34,-73.99368286132812,40.72917938232422,1,N,-74.00463104248048,40.71329879760742,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 10:08:53,2016-01-01 10:15:56,1,1.3,-73.99385070800781,40.75122833251953,1,N,-73.97236633300781,40.7435417175293,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 10:08:54,2016-01-01 10:15:16,1,1.5,-73.97943878173827,40.746429443359375,1,N,-73.96260070800781,40.75908279418945,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 10:08:55,2016-01-01 10:18:18,1,3.85,-73.88152313232422,40.73779678344727,1,N,-73.91151428222656,40.77541732788085,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 10:08:56,2016-01-01 10:18:09,1,3.5,-73.98699951171875,40.76101303100585,1,N,-73.93653106689453,40.74501419067383,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 10:08:58,2016-01-01 10:15:47,1,4.1,-73.783447265625,40.64858627319336,1,N,-73.80735778808594,40.682971954345696,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 10:08:59,2016-01-01 10:15:00,1,1.18,-73.98490142822266,40.74205017089844,1,N,-73.99191284179686,40.74934005737305,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 10:09:05,2016-01-01 10:18:07,2,3.01,-73.9571304321289,40.77413940429688,1,N,-73.94210815429686,40.80668258666992,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 10:09:06,2016-01-01 10:15:55,1,1.4,-73.97221374511719,40.78623580932617,1,N,-73.98236846923827,40.76827239990234,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 10:09:06,2016-01-01 10:17:05,1,2.0,-73.99604797363281,40.76641082763672,1,N,-73.9886245727539,40.74853897094727,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 10:09:06,2016-01-01 10:15:26,2,1.92,-73.97744750976562,40.75321960449219,1,N,-73.97637176513672,40.77566909790039,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 10:09:07,2016-01-01 10:17:01,1,2.3,-73.99437713623048,40.7608642578125,1,N,-73.9903564453125,40.73866271972656,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 10:09:10,2016-01-01 10:18:48,5,2.19,-73.97511291503906,40.7563591003418,1,N,-74.00301361083984,40.756309509277344,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 10:09:12,2016-01-01 10:15:34,2,1.63,-74.00840759277344,40.73611068725585,1,N,-74.00491333007811,40.75677108764648,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 10:09:19,2016-01-01 10:19:01,1,4.78,-73.87091827392578,40.77381134033203,1,N,-73.84670257568358,40.774681091308594,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 10:09:20,2016-01-01 10:18:28,1,1.7,-74.01334381103516,40.71673583984375,1,N,-73.99657440185547,40.72122573852539,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 10:09:22,2016-01-01 10:19:36,1,3.7,-73.9969711303711,40.75251007080078,1,N,-73.95967864990234,40.7794303894043,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 10:09:23,2016-01-01 10:17:21,1,2.1,-73.9879608154297,40.766277313232415,1,N,-73.97550201416014,40.74617004394531,1,9.0,0.0,0.5,2.9,0.0,0.3,12.7,,
2,2016-01-01 10:09:24,2016-01-01 10:15:39,1,1.52,-74.00801849365234,40.73257064819336,1,N,-74.00663757324219,40.71585083007813,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 10:09:24,2016-01-01 10:18:08,2,2.1,-73.9685287475586,40.79897689819336,1,N,-73.94065856933594,40.8056755065918,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,,
2,2016-01-01 10:09:24,2016-01-01 10:15:44,5,1.52,-74.00525665283203,40.72734069824219,1,N,-73.9900131225586,40.73335647583008,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 10:09:25,2016-01-01 10:16:34,1,1.92,-73.98895263671875,40.77717971801758,1,N,-73.97347259521484,40.76388931274415,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 10:09:26,2016-01-01 10:18:18,2,1.9,-73.96251678466798,40.712501525878906,1,N,-73.9365234375,40.69758224487305,1,9.0,0.0,0.5,2.94,0.0,0.3,12.74,,
1,2016-01-01 10:09:26,2016-01-01 10:16:36,1,1.6,-73.939208984375,40.836421966552734,1,N,-73.9247055053711,40.83384323120117,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 10:09:32,2016-01-01 10:19:36,1,3.96,-74.00236511230467,40.70889663696289,1,N,-73.98567962646483,40.73989486694336,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 10:09:34,2016-01-01 10:15:38,1,1.89,-73.9693832397461,40.75371170043945,1,N,-73.9924087524414,40.74271011352539,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 10:09:35,2016-01-01 10:19:02,1,2.21,-73.9844970703125,40.7418098449707,1,N,-73.97371673583984,40.76456069946289,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 10:09:35,2016-01-01 10:18:25,6,1.85,-73.95658874511719,40.76713180541992,1,N,-73.97901916503906,40.77666091918945,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 10:09:37,2016-01-01 10:18:32,1,2.31,-73.98506164550781,40.77906036376953,1,N,-73.97683715820312,40.7589225769043,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 10:09:43,2016-01-01 10:18:28,1,2.3,-73.98931884765625,40.75648880004883,1,N,-73.9781265258789,40.78643035888672,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 10:09:44,2016-01-01 10:18:44,1,1.97,-74.00607299804686,40.723628997802734,1,N,-73.98146057128906,40.73274993896485,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 10:09:48,2016-01-01 10:18:20,2,1.63,-73.97383880615234,40.76457977294922,1,N,-73.95155334472656,40.76646041870117,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 10:09:48,2016-01-01 10:17:37,1,0.57,-73.98233795166014,40.75738906860352,1,N,-73.97537994384766,40.76055145263672,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
