VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 23:29:04,2016-01-01 23:46:41,1,10.5,-73.87088012695312,40.77379608154297,1,N,-73.93155670166014,40.85885238647461,1,30.0,0.5,0.5,7.35,5.54,0.3,44.19,,
1,2016-01-01 23:29:10,2016-01-01 23:47:33,1,4.0,-73.9852294921875,40.76823425292969,1,N,-73.99026489257811,40.724964141845696,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 23:29:18,2016-01-01 23:45:29,2,4.54,-73.98230743408203,40.771240234375,1,N,-73.92333221435547,40.76174545288085,1,16.0,0.5,0.5,2.0,0.0,0.3,19.3,,
2,2016-01-01 23:29:19,2016-01-01 23:45:51,1,4.28,-73.99718475341797,40.74216842651367,1,N,-73.95573425292969,40.78195190429688,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 23:29:24,2016-01-01 23:47:12,1,4.4,0.0,0.0,1,N,0.0,0.0,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 23:29:28,2016-01-01 23:47:14,1,5.9,-73.97900390625,40.72378921508789,1,N,-73.98397064208984,40.67620468139648,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,,
2,2016-01-01 23:29:28,2016-01-01 23:49:17,1,5.07,-73.99832153320312,40.71374130249024,1,N,-73.95146179199219,40.676170349121094,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 23:29:29,2016-01-01 23:46:55,2,8.36,-73.87307739257811,40.77412033081055,1,N,-73.95941162109375,40.78107833862305,1,25.0,0.5,0.5,7.96,5.54,0.3,39.8,,
2,2016-01-01 23:29:29,2016-01-01 23:45:51,1,4.06,-73.98761749267578,40.73263549804688,1,N,-73.988525390625,40.77503967285156,1,15.0,0.5,0.5,4.08,0.0,0.3,20.38,,
1,2016-01-01 23:29:31,2016-01-01 23:48:13,2,4.4,-73.98431396484375,40.744850158691406,1,N,-73.9563217163086,40.71358108520508,1,17.5,0.5,0.5,4.7,0.0,0.3,23.5,,
1,2016-01-01 23:29:31,2016-01-01 23:45:41,1,1.6,-73.99346160888672,40.75200271606445,1,N,-73.97166442871094,40.75614929199219,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 23:29:32,2016-01-01 23:45:45,1,4.4,-73.9803466796875,40.77535629272461,1,N,-73.93933868408203,40.8017807006836,1,16.0,0.5,0.5,2.5,0.0,0.3,19.8,,
2,2016-01-01 23:29:33,2016-01-01 23:45:43,3,8.14,-73.9686508178711,40.76435852050781,1,N,-73.93705749511719,40.85137176513672,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 23:29:34,2016-01-01 23:48:19,1,4.8,-74.00865173339844,40.74061965942383,1,N,-73.95399475097656,40.77544403076172,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,,
2,2016-01-01 23:29:41,2016-01-01 23:49:16,5,6.32,-73.98812103271484,40.74860382080078,1,N,-73.91349029541014,40.76568603515625,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 23:29:41,2016-01-01 23:49:59,2,5.07,-73.98580932617188,40.72300720214844,1,N,-73.99565887451173,40.662940979003906,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 23:29:45,2016-01-01 23:45:04,2,5.4,-73.98778533935547,40.72255325317383,1,N,-73.95639038085938,40.74763107299805,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 23:29:46,2016-01-01 23:45:43,2,4.3,-73.97882080078125,40.78346252441406,1,N,-73.99828338623048,40.73522567749024,1,15.0,0.5,0.5,1.0,0.0,0.3,17.3,,
2,2016-01-01 23:29:47,2016-01-01 23:45:28,1,3.9,-74.0128173828125,40.70201110839844,1,N,-73.96713256835938,40.70910263061523,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 23:29:49,2016-01-01 23:49:24,1,6.2,-74.00456237792969,40.71287536621094,1,N,-73.92910766601562,40.666839599609375,1,20.5,0.5,0.5,2.0,0.0,0.3,23.8,,
1,2016-01-01 23:29:50,2016-01-01 23:49:22,1,3.8,-74.00548553466798,40.7407455444336,1,N,-73.98648071289062,40.778846740722656,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
2,2016-01-01 23:29:51,2016-01-01 23:49:41,1,5.37,-74.0064697265625,40.73250961303711,1,N,-73.95236206054686,40.78482055664063,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 23:29:56,2016-01-01 23:45:35,1,4.22,-73.9869384765625,40.729881286621094,1,N,-73.972412109375,40.68032836914063,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 23:30:01,2016-01-01 23:47:38,1,7.77,-74.00042724609375,40.74791717529297,1,N,-73.94783020019531,40.830265045166016,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 23:30:04,2016-01-01 23:47:13,1,2.36,-74.00337982177734,40.72300338745117,1,N,-74.01612854003906,40.711341857910156,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 23:30:07,2016-01-01 23:47:48,4,6.1,-73.9519271850586,40.773521423339844,1,N,-73.99993896484375,40.72850036621094,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,,
2,2016-01-01 23:30:07,2016-01-01 23:45:11,6,3.55,-74.00829315185547,40.73548889160156,1,N,-73.9876251220703,40.776283264160156,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 23:30:11,2016-01-01 23:45:58,2,4.0,-73.99691772460938,40.72048568725585,1,N,-73.9962387084961,40.764026641845696,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 23:30:18,2016-01-01 23:45:04,1,3.79,-73.95218658447266,40.77710723876953,1,N,-73.95896911621094,40.81502914428711,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 23:30:18,2016-01-01 23:47:04,1,7.0,-73.9542007446289,40.82152938842773,1,N,-74.00401306152342,40.74205780029297,1,22.0,0.5,0.5,4.0,0.0,0.3,27.3,,
1,2016-01-01 23:30:20,2016-01-01 23:46:33,1,7.1,-73.781982421875,40.64459228515625,1,N,-73.75372314453125,40.71100234985352,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 23:30:20,2016-01-01 23:45:29,4,2.63,-73.97628021240234,40.7651481628418,1,N,-74.00128936767578,40.746482849121094,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 23:30:22,2016-01-01 23:46:10,1,3.23,-73.99150848388672,40.75019836425781,1,N,-73.95699310302734,40.771671295166016,1,13.5,0.5,0.5,3.0,0.0,0.3,17.8,,
2,2016-01-01 23:30:24,2016-01-01 23:48:56,1,13.67,-73.77674865722656,40.64565658569336,2,N,-73.9016342163086,40.75898361206055,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,
2,2016-01-01 23:30:35,2016-01-01 23:46:31,5,3.62,-73.98703002929686,40.72960662841797,1,N,-73.97344207763672,40.68610382080078,1,14.5,0.5,0.5,2.0,0.0,0.3,17.8,,
2,2016-01-01 23:30:35,2016-01-01 23:45:14,2,3.99,-74.00904846191406,40.71678924560547,1,N,-73.97393035888672,40.76490020751953,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 23:30:35,2016-01-01 23:47:41,1,10.6,-73.87468719482422,40.77412033081055,1,N,-73.97740936279298,40.680912017822266,1,30.0,0.5,0.5,6.25,0.0,0.3,37.55,,
2,2016-01-01 23:30:36,2016-01-01 23:48:19,1,7.64,-74.00074768066406,40.718360900878906,1,N,-73.91668701171875,40.743648529052734,1,23.0,0.5,0.5,2.0,0.0,0.3,26.3,,
2,2016-01-01 23:30:39,2016-01-01 23:46:14,3,4.99,-73.9851837158203,40.72914123535156,1,N,-73.97167205810547,40.78379821777344,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 23:30:43,2016-01-01 23:45:16,2,5.94,-73.94190216064453,40.823020935058594,1,N,-73.99582672119139,40.76641082763672,1,19.0,0.5,0.5,5.08,0.0,0.3,25.38,,
2,2016-01-01 23:30:46,2016-01-01 23:49:38,2,3.15,-74.00958251953125,40.71506118774415,1,N,-73.97553253173827,40.73318862915039,1,14.5,0.5,0.5,2.53,0.0,0.3,18.33,,
2,2016-01-01 23:30:48,2016-01-01 23:45:10,1,3.79,-73.98619842529298,40.75566864013672,1,N,-73.94719696044923,40.78185653686523,1,14.0,0.5,0.5,3.82,0.0,0.3,19.12,,
2,2016-01-01 23:30:51,2016-01-01 23:47:46,5,4.1,-73.95711517333984,40.78017807006836,1,N,-73.94475555419923,40.82131576538085,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 23:30:51,2016-01-01 23:47:56,2,3.51,-73.9541015625,40.77468872070313,1,N,-73.99261474609375,40.74773406982422,1,14.0,0.5,0.5,3.82,0.0,0.3,19.12,,
1,2016-01-01 23:30:52,2016-01-01 23:46:25,1,9.1,-73.86309051513672,40.76819610595703,1,N,-73.97013854980467,40.74961853027344,1,26.0,0.5,0.5,9.85,5.54,0.3,42.69,,
2,2016-01-01 23:30:58,2016-01-01 23:47:10,2,2.76,-73.97920989990234,40.75996017456055,1,N,-74.00592803955078,40.740100860595696,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 23:31:07,2016-01-01 23:45:38,2,3.6,-73.99953460693358,40.724922180175774,1,N,-73.98458862304686,40.76741790771485,1,14.0,0.5,0.5,1.89,0.0,0.3,17.19,,
2,2016-01-01 23:31:08,2016-01-01 23:45:14,1,3.13,-73.9846420288086,40.75783920288085,1,N,-73.9742202758789,40.79322814941406,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 23:31:08,2016-01-01 23:45:59,2,3.94,-73.98939514160156,40.73408889770508,1,N,-73.9531021118164,40.78005981445313,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 23:31:10,2016-01-01 23:45:16,1,3.7,-73.99185180664062,40.74945068359375,1,N,-73.9708023071289,40.79337692260742,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 23:31:10,2016-01-01 23:49:39,1,4.68,-74.00857543945312,40.71956634521485,1,N,-73.97620391845702,40.778900146484375,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 23:31:12,2016-01-01 23:48:20,1,4.3,-73.98976898193358,40.72863006591797,1,N,-73.98179626464844,40.77624130249024,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 23:31:14,2016-01-01 23:46:41,4,5.82,-73.98834228515625,40.75010299682617,5,N,-74.04705047607422,40.76615524291992,1,50.0,0.0,0.5,0.0,0.0,0.3,50.8,,
2,2016-01-01 23:31:18,2016-01-01 23:47:14,6,5.41,-74.01400756835938,40.702461242675774,1,N,-73.95941162109375,40.6761589050293,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 23:31:20,2016-01-01 23:46:58,1,5.14,-73.9766616821289,40.74533081054688,1,N,-73.9175796508789,40.758316040039055,1,17.5,0.5,0.5,3.0,0.0,0.3,21.8,,
2,2016-01-01 23:31:20,2016-01-01 23:49:57,1,4.67,-73.9664764404297,40.764549255371094,1,N,-73.92858123779298,40.7526969909668,1,17.5,0.5,0.5,4.7,0.0,0.3,23.5,,
2,2016-01-01 23:31:24,2016-01-01 23:47:42,1,3.57,-74.00929260253906,40.73823165893555,1,N,-73.96882629394531,40.76443481445313,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,,
2,2016-01-01 23:31:25,2016-01-01 23:45:24,3,2.87,-73.9951629638672,40.73311614990234,1,N,-73.98655700683594,40.76394653320313,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,,
2,2016-01-01 23:31:31,2016-01-01 23:46:41,4,4.42,-73.98573303222656,40.74137878417969,1,N,-73.94938659667969,40.79607009887695,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 23:31:31,2016-01-01 23:45:16,1,2.0,-74.00228118896483,40.74533462524415,1,N,-73.98982238769531,40.72319412231445,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 23:31:33,2016-01-01 23:45:18,4,4.75,-73.9728012084961,40.692970275878906,1,N,-73.99833679199219,40.7452507019043,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 23:31:34,2016-01-01 23:47:40,1,9.28,-73.87084197998048,40.77374649047852,1,N,-73.98851776123048,40.72145080566406,1,27.0,0.5,0.5,5.0,0.0,0.3,33.3,,
2,2016-01-01 23:31:34,2016-01-01 23:45:41,1,3.35,-73.9959945678711,40.726417541503906,1,N,-73.96005249023438,40.717674255371094,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 23:31:34,2016-01-01 23:46:59,2,2.9,-74.00041198730467,40.74264144897461,1,N,-73.96658325195312,40.76054382324219,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,,
2,2016-01-01 23:31:35,2016-01-01 23:46:13,1,7.09,-73.98361206054686,40.721351623535156,1,N,-73.93904876708984,40.79914855957031,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 23:31:35,2016-01-01 23:45:37,5,7.44,-73.86415100097656,40.769813537597656,1,N,-73.80632781982422,40.70451354980469,1,22.0,0.5,0.5,1.7,0.0,0.3,25.0,,
1,2016-01-01 23:31:36,2016-01-01 23:48:21,1,4.8,-73.95225524902342,40.77740478515625,1,N,-74.00525665283203,40.740943908691406,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 23:31:37,2016-01-01 23:45:10,1,5.61,-73.9522933959961,40.73376083374024,1,N,-73.99168395996094,40.69092559814453,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 23:31:37,2016-01-01 23:47:51,1,3.26,-73.99109649658203,40.75606918334961,1,N,-73.99617767333984,40.72021865844727,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 23:31:39,2016-01-01 23:45:25,3,2.6,-73.98526000976562,40.72770690917969,1,N,-74.01156616210938,40.703346252441406,1,12.0,0.5,0.5,3.95,0.0,0.3,17.25,,
2,2016-01-01 23:31:39,2016-01-01 23:46:09,5,2.43,-73.99427032470702,40.75105667114258,1,N,-73.96482849121094,40.76361846923828,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 23:31:42,2016-01-01 23:47:14,4,3.3,-74.00459289550781,40.74727630615234,1,N,-74.01612854003906,40.71125411987305,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,,
2,2016-01-01 23:31:42,2016-01-01 23:47:17,5,5.99,-73.97115325927734,40.75584030151367,1,N,-73.94830322265625,40.81399154663085,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 23:31:44,2016-01-01 23:46:09,5,6.99,-73.97274017333984,40.756568908691406,1,N,-74.01602935791014,40.71538925170898,1,21.0,0.5,0.5,5.58,0.0,0.3,27.88,,
2,2016-01-01 23:31:48,2016-01-01 23:47:05,1,3.39,-73.98721313476562,40.75615692138672,1,N,-73.949462890625,40.77349090576172,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,,
1,2016-01-01 23:31:51,2016-01-01 23:48:48,1,7.5,-73.86280822753906,40.76882934570313,1,N,-73.9490509033203,40.80427932739258,1,23.0,0.5,0.5,4.5,5.54,0.3,34.34,,
1,2016-01-01 23:32:04,2016-01-01 23:48:19,1,7.3,-73.95655822753906,40.77133560180664,1,N,-73.93816375732422,40.835044860839844,1,22.0,0.5,0.5,5.8,0.0,0.3,29.1,,
1,2016-01-01 23:32:04,2016-01-01 23:48:16,1,3.2,-73.98194122314453,40.76256561279297,1,N,-73.98990631103516,40.72863006591797,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 23:32:07,2016-01-01 23:48:02,1,8.51,-73.97361755371094,40.74822998046875,1,N,-73.93624114990234,40.84577941894531,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 23:32:13,2016-01-01 23:49:13,1,3.99,-73.98869323730467,40.72022247314453,1,N,-73.97674560546875,40.76431655883789,1,15.5,0.5,0.5,2.0,0.0,0.3,18.8,,
2,2016-01-01 23:32:15,2016-01-01 23:46:06,1,3.57,-73.9840316772461,40.7590217590332,1,N,-73.99709320068358,40.71987915039063,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 23:32:20,2016-01-01 23:46:27,1,3.3,-73.95256042480467,40.77669525146485,1,N,-73.99052429199219,40.76116180419922,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 23:32:20,2016-01-01 23:46:31,4,4.07,-73.98516845703125,40.768867492675774,1,N,-73.99335479736328,40.72225570678711,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 23:32:22,2016-01-01 23:46:34,1,6.14,-73.87301635742188,40.774147033691406,1,N,-73.82251739501955,40.71458053588867,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 23:32:23,2016-01-01 23:45:49,2,2.7,0.0,0.0,1,N,0.0,0.0,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 23:32:24,2016-01-01 23:49:51,1,8.64,-73.99201202392578,40.72729110717773,1,N,-73.92462158203125,40.8226318359375,1,25.5,0.5,0.5,2.0,0.0,0.3,28.8,,
2,2016-01-01 23:32:26,2016-01-01 23:46:30,3,1.73,-73.9819107055664,40.76463317871094,1,N,-73.98638153076173,40.7554931640625,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 23:32:26,2016-01-01 23:47:49,5,7.26,-73.98341369628906,40.74705123901367,1,N,-73.994140625,40.68168640136719,1,22.0,0.5,0.5,4.66,0.0,0.3,27.96,,
1,2016-01-01 23:32:28,2016-01-01 23:49:21,1,3.8,-73.99256134033203,40.724308013916016,1,N,-73.98736572265625,40.7668571472168,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 23:32:29,2016-01-01 23:45:55,1,1.57,-73.98075103759766,40.75934982299805,1,N,-73.99323272705078,40.75257873535156,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 23:32:31,2016-01-01 23:48:49,1,3.4,-73.98886108398438,40.73117065429688,1,N,-73.99737548828125,40.76451873779297,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
1,2016-01-01 23:32:36,2016-01-01 23:48:24,1,4.6,-74.00616455078125,40.70900344848633,1,N,-73.98445129394531,40.76441955566406,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
2,2016-01-01 23:32:37,2016-01-01 23:48:11,3,7.56,-73.87330627441406,40.7741584777832,1,N,-73.96320343017578,40.70948028564453,1,23.0,0.5,0.5,7.29,0.0,0.3,31.59,,
2,2016-01-01 23:32:38,2016-01-01 23:45:20,1,3.78,-73.99456787109375,40.750579833984375,1,N,-73.95021820068358,40.77585983276367,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 23:32:41,2016-01-01 23:46:32,6,4.26,-73.99388122558594,40.72454071044922,1,N,-73.95162963867188,40.77378845214844,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 23:32:45,2016-01-01 23:45:01,1,8.4,0.0,0.0,1,N,0.0,0.0,1,23.5,0.5,0.5,4.95,0.0,0.3,29.75,,
2,2016-01-01 23:32:49,2016-01-01 23:49:45,1,3.66,-73.9778594970703,40.76390075683594,1,N,-74.00945281982422,40.73538208007813,1,14.5,0.5,0.5,2.0,0.0,0.3,17.8,,
1,2016-01-01 23:32:50,2016-01-01 23:49:33,1,8.0,-73.95252227783203,40.772804260253906,1,N,-73.9806137084961,40.73367309570313,1,24.0,0.5,0.5,6.3,0.0,0.3,31.6,,
1,2016-01-01 23:32:50,2016-01-01 23:49:33,1,2.9,-74.01001739501955,40.70888900756836,1,N,-73.98929595947266,40.73151016235352,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,,
1,2016-01-01 23:32:51,2016-01-01 23:45:49,1,6.5,-73.87447357177734,40.77405548095703,1,N,-73.94208526611328,40.71623229980469,1,20.0,0.5,0.5,3.5,0.0,0.3,24.8,,
1,2016-01-01 23:32:51,2016-01-01 23:47:57,1,4.2,-73.95222473144531,40.80881118774415,1,N,-73.99273681640625,40.76330947875977,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 23:32:52,2016-01-01 23:46:57,1,4.0,-73.99158477783203,40.74996566772461,1,N,-73.94892120361328,40.77740478515625,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 23:32:52,2016-01-01 23:47:49,2,2.79,-73.98313903808595,40.75386428833008,1,N,-73.97954559326173,40.72521591186523,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 23:32:54,2016-01-01 23:45:08,1,3.11,-73.95088195800781,40.78309631347656,1,N,-73.95452880859375,40.815673828125,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 23:32:54,2016-01-01 23:46:19,1,2.95,-73.99256134033203,40.75109100341797,1,N,-73.96746826171875,40.78778839111328,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 23:32:55,2016-01-01 23:45:32,1,1.95,-73.9661636352539,40.75861740112305,1,N,-73.99037170410156,40.75126266479492,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 23:32:57,2016-01-01 23:49:48,1,6.7,-73.98191833496094,40.77839660644531,1,N,-73.92945861816406,40.85569763183594,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 23:33:00,2016-01-01 23:46:39,2,2.3,-73.97823333740234,40.72498321533203,1,N,-73.98773193359375,40.74604415893555,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 23:33:15,2016-01-01 23:46:13,2,2.91,-73.98951721191406,40.76049041748047,1,N,-73.98932647705078,40.729358673095696,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 23:33:16,2016-01-01 23:49:44,1,4.18,-74.01434326171875,40.71717071533203,1,N,-73.98531341552734,40.75933074951172,1,16.0,0.5,0.5,3.0,0.0,0.3,20.3,,
2,2016-01-01 23:33:19,2016-01-01 23:49:06,2,5.98,-73.99189758300781,40.74966049194336,1,N,-74.00737762451173,40.70838165283203,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,,
1,2016-01-01 23:33:19,2016-01-01 23:49:52,1,9.2,-73.8730926513672,40.77405166625977,1,N,-73.98164367675781,40.72447967529297,1,26.5,0.5,0.5,5.55,0.0,0.3,33.35,,
2,2016-01-01 23:33:20,2016-01-01 23:47:30,2,3.42,-73.99564361572266,40.76462936401367,1,N,-74.00086975097656,40.73078918457031,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 23:33:21,2016-01-01 23:47:44,6,3.08,-73.97119140625,40.75590896606445,1,N,-74.00425720214845,40.742149353027344,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 23:33:22,2016-01-01 23:46:33,1,3.71,-73.99456787109375,40.750755310058594,1,N,-73.95101928710938,40.77166366577149,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 23:33:24,2016-01-01 23:45:50,2,3.2,-73.98442840576173,40.747871398925774,1,N,-74.01197052001955,40.70967483520508,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,,
2,2016-01-01 23:33:24,2016-01-01 23:47:54,1,9.79,-73.78202819824219,40.644695281982415,1,N,-73.84673309326173,40.73532485961913,1,27.0,0.5,0.5,2.5,0.0,0.3,30.8,,
1,2016-01-01 23:33:25,2016-01-01 23:47:05,3,4.4,-73.9569091796875,40.77119445800781,1,N,-73.92212677001955,40.76191711425781,1,15.0,0.5,0.5,1.63,0.0,0.3,17.93,,
2,2016-01-01 23:33:26,2016-01-01 23:47:05,1,4.02,-74.00321197509766,40.723487854003906,1,N,-73.96570587158203,40.762859344482415,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 23:33:27,2016-01-01 23:47:16,4,1.3,-73.9812774658203,40.75885009765625,1,N,-73.99131774902342,40.755279541015625,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 23:33:28,2016-01-01 23:48:40,6,3.75,-73.9999771118164,40.73479843139648,1,N,-73.96333312988281,40.77463912963867,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 23:33:29,2016-01-01 23:45:32,2,7.94,-73.94439697265625,40.77989959716797,1,N,-73.87168884277344,40.86296844482422,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 23:33:30,2016-01-01 23:45:56,1,2.3,-73.98789978027342,40.76504135131836,1,N,-73.98114013671875,40.78845977783203,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 23:33:32,2016-01-01 23:45:19,2,2.94,-73.98677062988281,40.729019165039055,1,N,-73.97186279296875,40.76293182373047,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,,
1,2016-01-01 23:33:33,2016-01-01 23:47:08,4,3.0,-73.97061157226562,40.75590515136719,1,N,-74.00469970703125,40.74201965332031,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 23:33:35,2016-01-01 23:48:37,1,10.3,0.0,0.0,1,N,0.0,0.0,1,28.5,0.5,0.5,5.95,0.0,0.3,35.75,,
1,2016-01-01 23:33:39,2016-01-01 23:49:44,3,4.2,-73.98716735839844,40.72936248779297,1,N,-73.94864654541014,40.773887634277344,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 23:33:42,2016-01-01 23:45:17,2,2.27,-73.99149322509766,40.75032043457031,1,N,-73.97937774658203,40.72814178466797,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 23:33:43,2016-01-01 23:49:16,1,2.13,-73.96942901611328,40.79021835327149,1,N,-73.95963287353516,40.780311584472656,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 23:33:44,2016-01-01 23:46:17,1,2.4,-73.9763412475586,40.74434280395508,1,N,-73.9867630004883,40.7681884765625,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 23:33:45,2016-01-01 23:47:14,2,3.28,-73.99419403076173,40.751220703125,1,N,-73.95582580566406,40.768646240234375,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 23:33:46,2016-01-01 23:45:47,1,2.73,-73.99867248535155,40.72465896606445,1,N,-73.99067687988281,40.75642013549805,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 23:33:47,2016-01-01 23:48:15,6,5.65,-73.87461853027344,40.77407836914063,1,N,-73.95191955566406,40.759178161621094,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
