VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 03:12:49,2016-01-01 03:32:44,1,10.61,-73.91072082519531,40.75297164916992,1,N,-73.78409576416014,40.708045959472656,2,31.0,0.5,0.5,0.0,0.0,0.3,32.3,,
1,2016-01-01 03:12:49,2016-01-01 03:33:14,1,5.4,-73.98139953613281,40.72478866577149,1,N,-73.97720336914062,40.78433609008789,1,18.5,0.5,0.5,1.0,0.0,0.3,20.8,,
2,2016-01-01 03:12:50,2016-01-01 03:34:43,1,3.32,-73.95733642578125,40.726959228515625,1,N,-73.98628997802734,40.718109130859375,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 03:12:51,2016-01-01 03:31:54,1,7.91,-73.91876983642578,40.81471252441406,1,N,-73.89885711669923,40.88463592529297,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 03:12:52,2016-01-01 03:31:02,1,6.89,-73.8516082763672,40.83405685424805,1,N,-73.9508285522461,40.82663345336913,1,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 03:12:52,2016-01-01 03:31:44,1,4.58,-73.98873901367188,40.763858795166016,1,N,-73.91693878173827,40.75754928588867,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 03:12:53,2016-01-01 03:31:56,4,3.6,-73.9886474609375,40.71888732910156,1,N,-73.97976684570312,40.76085662841797,1,16.0,0.5,0.5,1.0,0.0,0.3,18.3,,
2,2016-01-01 03:12:55,2016-01-01 03:34:17,2,6.22,-73.979736328125,40.75495147705078,1,N,-73.94647979736328,40.82305908203125,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 03:12:56,2016-01-01 03:30:31,1,3.38,-73.98065948486328,40.73371887207031,1,N,-73.99436950683594,40.76131820678711,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 03:12:56,2016-01-01 03:33:26,1,10.65,-73.98558044433594,40.76377868652344,1,N,-73.90760040283203,40.87873840332031,2,31.5,0.5,0.5,0.0,2.54,0.3,35.34,,
1,2016-01-01 03:12:58,2016-01-01 03:32:01,1,6.7,-74.0049819946289,40.71922302246094,1,N,-73.925048828125,40.74368667602539,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 03:13:04,2016-01-01 03:34:01,1,6.0,-73.99740600585938,40.75698852539063,1,N,-73.95075988769531,40.72581481933594,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,,
2,2016-01-01 03:13:04,2016-01-01 03:32:01,2,8.81,-73.84146118164062,40.88707733154297,1,N,-73.91516876220702,40.82488632202149,1,26.5,0.5,0.5,2.78,0.0,0.3,30.58,,
2,2016-01-01 03:13:05,2016-01-01 03:33:00,1,4.43,-73.98841857910156,40.76444625854492,1,N,-73.93065643310547,40.75419998168945,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 03:13:08,2016-01-01 03:31:02,1,4.86,-73.94348907470702,40.78770065307617,1,N,-73.88236236572266,40.82994079589844,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 03:13:09,2016-01-01 03:33:18,1,8.09,-73.9551773071289,40.773048400878906,1,N,-73.91452026367188,40.870849609375,1,25.5,0.5,0.5,5.36,0.0,0.3,32.16,,
1,2016-01-01 03:13:10,2016-01-01 03:32:29,1,4.9,-73.97754669189453,40.779239654541016,1,N,-73.98441314697266,40.72657012939453,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,,
2,2016-01-01 03:13:10,2016-01-01 03:31:38,1,4.88,-73.97904968261719,40.74460983276367,1,N,-73.9433364868164,40.76900863647461,1,17.5,0.5,0.5,1.2,0.0,0.3,20.0,,
1,2016-01-01 03:13:12,2016-01-01 03:31:23,1,3.1,-73.95480346679686,40.82077026367188,1,N,-73.97586822509766,40.78654098510742,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 03:13:13,2016-01-01 03:32:13,1,9.06,-73.99433898925781,40.71976089477539,1,N,-73.90508270263672,40.773780822753906,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,,
2,2016-01-01 03:13:13,2016-01-01 03:32:07,2,4.78,-73.98980712890625,40.71918869018555,1,N,-73.95268249511719,40.77642059326172,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 03:13:14,2016-01-01 03:33:44,1,5.46,-73.99078369140625,40.77134704589844,1,N,-74.01349639892578,40.70236587524415,1,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 03:13:16,2016-01-01 03:33:04,2,5.3,-73.9858169555664,40.735366821289055,1,N,-73.91572570800781,40.7446517944336,1,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 03:13:18,2016-01-01 03:34:09,1,12.5,-73.99656677246094,40.75112533569336,5,N,-73.99679565429686,40.84996032714844,1,60.0,0.0,0.0,10.0,10.5,0.3,80.8,,
2,2016-01-01 03:13:20,2016-01-01 03:34:17,1,4.92,-73.98421478271484,40.729148864746094,1,N,-73.98464965820312,40.67119598388672,1,18.5,0.5,0.5,4.95,0.0,0.3,24.75,,
2,2016-01-01 03:13:25,2016-01-01 03:33:30,2,5.74,-73.99192810058595,40.75947189331055,5,N,-74.0434036254883,40.71903991699219,1,75.0,0.0,0.0,15.06,0.0,0.3,90.36,,
2,2016-01-01 03:13:25,2016-01-01 03:34:04,1,4.94,-73.99043273925781,40.77183532714844,1,N,-74.01663970947266,40.70893859863281,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 03:13:26,2016-01-01 03:30:46,1,3.8,-73.99335479736328,40.718994140625,1,N,-73.98538208007811,40.763008117675774,1,14.5,0.5,0.5,2.0,0.0,0.3,17.8,,
2,2016-01-01 03:13:26,2016-01-01 03:34:51,1,4.22,-73.98681640625,40.68689727783203,1,N,-73.9816665649414,40.72531127929688,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
1,2016-01-01 03:13:26,2016-01-01 03:34:27,3,3.7,-73.99777221679686,40.72074890136719,1,N,-73.98712158203125,40.76530456542969,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 03:13:27,2016-01-01 03:30:18,2,4.0,-73.97046661376955,40.78891372680664,1,N,-73.99874114990234,40.74380874633789,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 03:13:28,2016-01-01 03:32:41,1,4.26,-73.9652328491211,40.711158752441406,1,N,-73.91574096679686,40.678489685058594,1,16.0,0.5,0.5,4.32,0.0,0.3,21.62,,
1,2016-01-01 03:13:29,2016-01-01 03:34:20,1,8.9,-73.95397186279298,40.77504348754883,1,N,-73.99579620361328,40.68252182006836,1,26.5,0.5,0.5,3.2,0.0,0.3,31.0,,
2,2016-01-01 03:13:33,2016-01-01 03:32:00,1,3.79,-73.9881820678711,40.73802185058594,1,N,-73.98835754394531,40.77410888671875,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 03:13:35,2016-01-01 03:32:42,3,4.6,-73.96802520751955,40.67996215820313,1,N,-73.98495483398438,40.7332763671875,1,17.5,0.5,0.5,1.0,0.0,0.3,19.8,,
2,2016-01-01 03:13:38,2016-01-01 03:31:44,6,4.77,-73.98323822021484,40.7349739074707,1,N,-73.94363403320312,40.77701187133789,1,17.5,0.5,0.5,4.7,0.0,0.3,23.5,,
1,2016-01-01 03:13:43,2016-01-01 03:31:50,2,12.9,-73.9789047241211,40.72422409057617,1,N,-73.87251281738281,40.774574279785156,1,35.0,0.5,0.5,8.36,5.54,0.3,50.2,,
2,2016-01-01 03:13:44,2016-01-01 03:30:38,2,3.03,-73.99740600585938,40.716663360595696,1,N,-73.97090911865234,40.74868392944336,1,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 03:13:45,2016-01-01 03:33:51,3,6.19,-73.99199676513672,40.75957107543945,1,N,-73.94500732421875,40.82410049438477,1,22.0,0.5,0.5,5.82,0.0,0.3,29.12,,
1,2016-01-01 03:13:45,2016-01-01 03:33:03,1,4.8,-73.98204040527344,40.75774765014648,1,N,-73.91204833984375,40.748695373535156,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,,
2,2016-01-01 03:13:45,2016-01-01 03:33:29,5,4.01,-73.96794891357422,40.75551986694336,1,N,-73.92053985595702,40.76536178588867,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 03:13:45,2016-01-01 03:33:40,1,4.58,-73.96731567382812,40.75989151000977,1,N,-74.00605010986328,40.71186065673828,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 03:13:46,2016-01-01 03:32:21,1,4.94,-73.97653198242188,40.75973129272461,1,N,-73.95391082763672,40.7194709777832,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 03:13:49,2016-01-01 03:31:58,2,8.7,-73.9581298828125,40.721824645996094,1,N,-73.96988677978516,40.64540481567383,1,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
1,2016-01-01 03:13:52,2016-01-01 03:32:34,4,8.8,0.0,0.0,1,N,0.0,0.0,2,26.0,0.5,0.5,0.0,5.54,0.3,32.84,,
2,2016-01-01 03:13:53,2016-01-01 03:32:17,1,4.18,-73.97724914550781,40.74698257446289,1,N,-73.97095489501955,40.79526138305664,1,16.0,0.5,0.5,4.32,0.0,0.3,21.62,,
1,2016-01-01 03:13:53,2016-01-01 03:34:59,1,3.6,-73.93206024169923,40.69719314575195,1,N,-73.98942565917969,40.72001647949219,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 03:13:54,2016-01-01 03:31:20,1,4.7,-73.94676208496094,40.80041885375977,1,N,-73.99755096435547,40.7622184753418,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 03:13:55,2016-01-01 03:31:50,1,6.0,-74.01165771484375,40.72192001342773,1,Y,-73.97099304199219,40.79835891723633,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,,
2,2016-01-01 03:13:56,2016-01-01 03:33:11,6,3.75,-73.97837829589844,40.78329086303711,1,N,-74.00630187988281,40.744495391845696,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 03:13:56,2016-01-01 03:30:44,3,5.44,-73.9969253540039,40.72034454345703,1,N,-73.94990539550781,40.77972030639648,1,17.5,0.5,0.5,2.5,0.0,0.3,21.3,,
2,2016-01-01 03:13:58,2016-01-01 03:34:07,2,6.49,-73.99578857421875,40.731971740722656,1,N,-73.93875885009766,40.79739379882813,1,20.0,0.5,0.5,3.0,0.0,0.3,24.3,,
1,2016-01-01 03:13:58,2016-01-01 03:30:03,1,4.3,-73.95211791992188,40.777137756347656,1,N,-73.98841094970702,40.73947525024415,1,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 03:13:59,2016-01-01 03:31:33,1,5.0,-73.99582672119139,40.764408111572266,1,N,-73.9210205078125,40.756752014160156,1,17.0,0.5,0.5,4.0,0.0,0.3,22.3,,
2,2016-01-01 03:14:01,2016-01-01 03:31:09,3,4.01,-73.96428680419923,40.68299102783203,1,N,-73.989501953125,40.73001098632813,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 03:14:03,2016-01-01 03:30:45,1,7.74,-73.98261260986328,40.76385116577149,1,N,-73.93405151367188,40.84892654418945,1,24.0,0.5,0.5,5.06,0.0,0.3,30.36,,
2,2016-01-01 03:14:03,2016-01-01 03:33:48,5,7.68,-73.99093627929686,40.71792984008789,1,N,-74.01979064941406,40.6480598449707,1,24.5,0.5,0.5,5.16,0.0,0.3,30.96,,
2,2016-01-01 03:14:04,2016-01-01 03:33:57,5,5.26,-74.00636291503906,40.70829391479492,1,N,-73.95873260498048,40.6685676574707,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 03:14:05,2016-01-01 03:30:19,2,7.4,-73.97366333007811,40.76329040527344,1,N,-73.94004821777344,40.84724044799805,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 03:14:06,2016-01-01 03:32:01,6,4.36,-73.9540023803711,40.77680969238281,1,N,-74.00076293945312,40.74631881713867,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 03:14:07,2016-01-01 03:31:28,1,4.2,-73.9924087524414,40.7532615661621,1,N,-73.99040985107422,40.75891876220703,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 03:14:07,2016-01-01 03:34:27,1,6.3,-73.98385620117188,40.74396133422852,1,N,-73.89852905273438,40.709068298339844,2,21.0,0.5,0.5,0.0,5.54,0.3,27.84,,
2,2016-01-01 03:14:07,2016-01-01 03:34:15,1,13.36,-73.97811889648438,40.7545051574707,1,N,-73.825927734375,40.86289596557617,1,36.5,0.5,0.5,0.0,0.0,0.3,37.8,,
2,2016-01-01 03:14:08,2016-01-01 03:34:42,1,5.04,-73.97042083740234,40.673011779785156,1,N,-73.92607879638672,40.619041442871094,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 03:14:09,2016-01-01 03:31:06,1,3.3,-73.9959259033203,40.76821517944336,1,N,-73.9874496459961,40.73357009887695,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,,
1,2016-01-01 03:14:09,2016-01-01 03:32:21,1,3.6,-73.98295593261719,40.72134780883789,1,N,-73.9694061279297,40.69301986694336,1,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 03:14:10,2016-01-01 03:32:19,1,4.1,-73.92021179199219,40.76812362670898,1,N,-73.91976165771484,40.73383712768555,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 03:14:10,2016-01-01 03:30:56,3,5.1,-74.00469970703125,40.70703506469727,1,N,-73.99289703369139,40.752174377441406,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,,
2,2016-01-01 03:14:10,2016-01-01 03:31:38,2,5.51,-73.9881134033203,40.72369384765625,1,N,-73.93186950683594,40.7612533569336,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 03:14:14,2016-01-01 03:31:20,1,3.61,-73.98983764648438,40.73569107055664,1,N,-73.98464965820312,40.769378662109375,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 03:14:14,2016-01-01 03:34:22,1,4.64,-73.96977233886719,40.79756927490234,1,N,-74.00313568115234,40.74803161621094,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 03:14:16,2016-01-01 03:30:04,1,4.96,-73.95503997802734,40.693824768066406,1,N,-73.9500961303711,40.74418258666992,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 03:14:16,2016-01-01 03:32:48,1,9.48,-73.98576354980467,40.76277542114258,1,N,-73.91808319091797,40.871826171875,1,28.5,0.5,0.5,8.0,0.0,0.3,37.8,,
2,2016-01-01 03:14:19,2016-01-01 03:32:00,1,4.04,-73.99122619628906,40.75028991699219,1,N,-74.00789642333984,40.70531463623047,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 03:14:19,2016-01-01 03:31:25,6,4.13,-73.98092651367188,40.76446914672852,1,N,-73.91842651367188,40.7584114074707,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 03:14:19,2016-01-01 03:30:28,2,1.73,-74.00467681884766,40.75223159790039,1,N,-73.98872375488281,40.75867080688477,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 03:14:19,2016-01-01 03:33:53,1,5.0,-73.97565460205078,40.76317596435547,1,N,-73.95691680908203,40.7166748046875,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,,
1,2016-01-01 03:14:21,2016-01-01 03:30:26,2,2.7,-73.99038696289062,40.73291015625,1,N,-73.98310852050781,40.76304244995117,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,,
2,2016-01-01 03:14:21,2016-01-01 03:30:25,1,5.24,-73.9081039428711,40.7742576599121,1,N,-73.91506958007811,40.82235336303711,2,17.5,0.5,0.5,0.0,5.54,0.3,24.34,,
2,2016-01-01 03:14:22,2016-01-01 03:33:22,1,5.15,-74.01026153564453,40.73183822631836,1,N,-73.97181701660156,40.79206848144531,1,18.0,0.5,0.5,0.01,0.0,0.3,19.31,,
2,2016-01-01 03:14:24,2016-01-01 03:34:24,1,6.11,-73.95465087890625,40.80131149291992,1,N,-73.99515533447266,40.74972152709961,1,20.5,0.5,0.5,5.45,0.0,0.3,27.25,,
1,2016-01-01 03:14:24,2016-01-01 03:31:01,1,4.5,-73.94163513183594,40.7917366027832,1,N,-73.98552703857422,40.74687576293945,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 03:14:25,2016-01-01 03:34:57,1,10.34,-73.9890899658203,40.75859069824219,1,N,-73.90458679199219,40.85783004760742,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,,
2,2016-01-01 03:14:26,2016-01-01 03:34:35,3,5.27,-73.98774719238281,40.76459884643555,1,N,-73.94290924072266,40.82651901245117,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 03:14:27,2016-01-01 03:31:14,1,4.08,-74.00452423095702,40.72412490844727,1,N,-73.96210479736328,40.75954818725585,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 03:14:27,2016-01-01 03:33:47,2,4.91,-73.97808837890625,40.78348159790039,1,N,-73.92047119140625,40.81603622436523,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 03:14:28,2016-01-01 03:32:27,5,10.0,-73.97083282470702,40.63880920410156,1,N,-73.95590209960938,40.73012924194336,1,28.0,0.5,0.5,8.79,0.0,0.3,38.09,,
2,2016-01-01 03:14:29,2016-01-01 03:32:43,2,8.5,-73.98275756835938,40.73935317993164,1,N,-73.94215393066406,40.82266616821289,1,25.5,0.5,0.5,3.8,0.0,0.3,30.6,,
1,2016-01-01 03:14:29,2016-01-01 03:30:28,1,2.8,-73.95706176757811,40.71818161010742,1,N,-73.93037414550781,40.70521545410156,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 03:14:29,2016-01-01 03:32:26,2,4.3,-73.98147583007811,40.75899505615234,1,N,-73.9178237915039,40.754966735839844,1,16.5,0.5,0.5,2.0,0.0,0.3,19.8,,
1,2016-01-01 03:14:30,2016-01-01 03:31:07,1,2.8,-73.99160766601562,40.75041198730469,1,N,-73.98117065429686,40.72503662109375,1,13.0,0.5,0.5,3.57,0.0,0.3,17.87,,
1,2016-01-01 03:14:32,2016-01-01 03:31:42,1,4.2,-73.9782943725586,40.78330612182617,1,N,-73.98849487304686,40.736900329589844,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,,
2,2016-01-01 03:14:35,2016-01-01 03:33:55,4,6.81,-73.98466491699219,40.75281524658203,1,N,-73.98680877685547,40.6971549987793,1,22.0,0.5,0.5,4.66,0.0,0.3,27.96,,
1,2016-01-01 03:14:36,2016-01-01 03:32:47,1,5.3,-73.95044708251955,40.77970504760742,1,N,-73.99874114990234,40.74004364013672,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,,
2,2016-01-01 03:14:38,2016-01-01 03:31:35,5,4.56,-73.98818969726562,40.731758117675774,1,N,-73.93930053710938,40.75228118896485,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 03:14:39,2016-01-01 03:33:56,1,5.4,-73.97916412353516,40.7853889465332,1,N,-73.91260528564453,40.7459716796875,3,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 03:14:42,2016-01-01 03:30:30,1,3.1,-73.95492553710938,40.6880111694336,1,N,-73.91378784179686,40.70462036132813,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 03:14:44,2016-01-01 03:32:38,1,3.48,-73.99601745605469,40.75893020629883,1,N,-73.95250701904298,40.77275848388672,1,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 03:14:46,2016-01-01 03:32:25,1,6.03,-73.82849884033203,40.7637825012207,1,N,-73.89773559570312,40.74406051635742,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 03:14:46,2016-01-01 03:31:24,1,8.8,-73.9422378540039,40.83795928955078,1,N,-73.88182067871094,40.86981964111328,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,,
1,2016-01-01 03:14:48,2016-01-01 03:30:57,1,6.6,-73.89855194091797,40.74863815307617,1,N,-73.97833251953125,40.763092041015625,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 03:14:48,2016-01-01 03:34:03,2,5.27,-73.94102478027344,40.68001556396485,1,N,-73.985107421875,40.63901138305664,1,18.5,0.5,0.5,4.95,0.0,0.3,24.75,,
2,2016-01-01 03:14:48,2016-01-01 03:33:48,6,8.45,-73.95236206054686,40.777210235595696,1,N,-73.98312377929686,40.696380615234375,1,26.0,0.5,0.5,5.0,0.0,0.3,32.3,,
1,2016-01-01 03:14:51,2016-01-01 03:34:16,1,5.0,-73.95674896240234,40.67404556274415,1,N,-73.87163543701173,40.67803955078125,1,18.0,0.5,0.5,5.75,0.0,0.3,25.05,,
2,2016-01-01 03:14:55,2016-01-01 03:32:08,1,10.39,-73.96147155761719,40.760780334472656,5,N,-73.96641540527342,40.860450744628906,2,100.0,0.0,0.0,0.0,12.5,0.3,112.8,,
2,2016-01-01 03:14:56,2016-01-01 03:31:25,2,3.28,-73.97591400146483,40.760417938232415,1,N,-73.99002838134766,40.7232666015625,1,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 03:14:59,2016-01-01 03:30:42,1,7.16,-73.9651870727539,40.75941467285156,1,N,-74.0081329345703,40.7148323059082,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 03:14:59,2016-01-01 03:30:57,1,3.6,-73.95690155029298,40.7457275390625,1,N,-73.91744232177734,40.78181838989258,1,15.0,0.5,0.5,4.05,0.0,0.3,20.35,,
1,2016-01-01 03:15:00,2016-01-01 03:32:10,2,6.6,-73.96237182617188,40.720664978027344,1,N,-73.99406433105469,40.66769790649415,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,,
2,2016-01-01 03:15:02,2016-01-01 03:30:24,3,3.22,-73.9974136352539,40.74374008178711,1,N,-73.97583770751955,40.7806396484375,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,,
1,2016-01-01 03:15:02,2016-01-01 03:30:55,3,8.9,-73.98747253417969,40.76142501831055,1,N,-73.92630004882812,40.867542266845696,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,,
2,2016-01-01 03:15:07,2016-01-01 03:33:27,2,6.0,-73.97801208496094,40.74206924438477,1,N,-73.98432159423827,40.69158172607422,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,,
2,2016-01-01 03:15:07,2016-01-01 03:34:22,2,4.96,-73.92330932617188,40.75793075561523,1,N,-73.9918212890625,40.77423095703125,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 03:15:08,2016-01-01 03:30:15,1,3.15,-73.99311065673827,40.68282699584961,1,N,-73.950439453125,40.670875549316406,1,13.5,0.5,0.5,2.08,0.0,0.3,16.88,,
1,2016-01-01 03:15:08,2016-01-01 03:30:15,2,2.1,-73.93073272705078,40.752113342285156,1,N,-73.90795135498048,40.77416229248047,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 03:15:08,2016-01-01 03:32:07,5,3.98,-73.88287353515625,40.74787902832031,1,N,-73.86094665527342,40.70560073852539,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 03:15:09,2016-01-01 03:32:10,1,3.8,-73.95598602294923,40.7763900756836,1,N,-73.99658203125,40.75012969970703,1,15.5,0.5,0.5,1.0,0.0,0.3,17.8,,
2,2016-01-01 03:15:14,2016-01-01 03:30:31,1,4.3,-73.97460174560547,40.75650024414063,1,N,-73.96513366699219,40.8037109375,1,15.0,0.5,0.5,1.0,0.0,0.3,17.3,,
2,2016-01-01 03:15:15,2016-01-01 03:32:05,2,3.91,-73.989990234375,40.747291564941406,1,N,-73.9480972290039,40.77878189086913,1,14.5,0.5,0.5,2.0,0.0,0.3,17.8,,
1,2016-01-01 03:15:15,2016-01-01 03:32:37,3,2.3,-73.98621368408203,40.718128204345696,1,N,-74.0091094970703,40.708839416503906,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 03:15:15,2016-01-01 03:32:59,3,2.5,-73.98564147949219,40.7181510925293,1,N,-73.9916763305664,40.7446174621582,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
1,2016-01-01 03:15:16,2016-01-01 03:33:39,1,7.9,-73.95578002929686,40.77214431762695,1,N,-73.92301177978516,40.86706161499024,1,24.5,0.5,0.5,6.45,0.0,0.3,32.25,,
1,2016-01-01 03:15:16,2016-01-01 03:31:38,1,5.7,-74.01388549804686,40.70819091796875,1,N,-73.95162963867188,40.7139892578125,1,19.0,0.5,0.5,5.05,0.0,0.3,25.35,,
2,2016-01-01 03:15:18,2016-01-01 03:32:01,1,9.89,-73.9822540283203,40.77052688598633,1,N,-73.91334533691406,40.885154724121094,2,28.5,0.5,0.5,0.0,2.54,0.3,32.34,,
1,2016-01-01 03:15:19,2016-01-01 03:32:28,1,5.0,-73.95185089111328,40.77709579467773,1,N,-73.92139434814453,40.76549911499024,1,17.5,0.5,0.5,3.0,0.0,0.3,21.8,,
2,2016-01-01 03:15:20,2016-01-01 03:32:46,1,4.95,-73.8701171875,40.757083892822266,1,N,-73.79103088378906,40.7783203125,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 03:15:20,2016-01-01 03:31:07,6,4.22,-73.88621520996094,40.73866271972656,1,N,-73.83672332763672,40.71580123901367,1,15.5,0.5,0.5,1.0,0.0,0.3,17.8,,
2,2016-01-01 03:15:21,2016-01-01 03:34:13,1,8.39,-73.88593292236328,40.747406005859375,1,N,-73.87787628173827,40.82695388793945,2,26.0,0.5,0.5,0.0,5.54,0.3,32.84,,
1,2016-01-01 03:15:22,2016-01-01 03:31:33,1,2.9,-74.00617218017578,40.74272537231445,1,N,-74.01713562011719,40.71101760864258,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
1,2016-01-01 03:15:22,2016-01-01 03:33:55,1,3.3,-74.00021362304686,40.76135635375977,1,N,-73.98716735839844,40.7295036315918,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
1,2016-01-01 03:15:22,2016-01-01 03:32:18,3,3.6,-73.92242431640625,40.755027770996094,1,N,-73.86868286132812,40.74779510498047,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 03:15:22,2016-01-01 03:30:58,1,4.6,-73.99420928955078,40.7665901184082,1,N,-73.948974609375,40.79705047607422,1,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 03:15:25,2016-01-01 03:32:25,2,5.8,-74.00086975097656,40.74229049682617,1,N,-73.94429779052734,40.77994155883789,1,19.5,0.5,0.5,3.0,0.0,0.3,23.8,,
