VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 21:22:13,2016-01-01 21:41:15,2,6.04,-73.95478057861328,40.73590850830078,1,N,-73.98394775390625,40.67777633666992,1,20.5,0.5,0.5,3.5,0.0,0.3,25.3,,
1,2016-01-01 21:22:14,2016-01-01 21:41:38,1,1.9,-73.98223114013672,40.7705192565918,1,N,-73.982421875,40.75568771362305,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 21:22:17,2016-01-01 21:43:42,5,9.49,-73.88538360595702,40.77310562133789,1,N,-73.97608947753906,40.78125762939453,1,28.5,0.5,0.5,6.0,5.54,0.3,41.34,,
1,2016-01-01 21:22:26,2016-01-01 21:41:25,1,14.5,-73.87310791015625,40.7740592956543,1,N,-73.97588348388672,40.64506530761719,1,38.5,0.5,0.5,5.0,0.0,0.3,44.8,,
2,2016-01-01 21:22:26,2016-01-01 21:42:33,1,4.43,-73.98579406738281,40.74850845336913,1,N,-73.97600555419923,40.79534530639648,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 21:22:28,2016-01-01 21:40:40,1,2.95,-73.9755630493164,40.75802993774415,1,N,-74.00570678710938,40.73994827270508,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 21:22:43,2016-01-01 21:41:01,1,1.85,-73.96729278564453,40.75677108764648,1,N,-73.9929962158203,40.763580322265625,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 21:22:43,2016-01-01 21:41:45,2,4.2,-73.98265838623048,40.75753784179688,1,N,-74.00648498535155,40.71170425415039,1,15.5,0.5,0.5,1.0,0.0,0.3,17.8,,
1,2016-01-01 21:22:46,2016-01-01 21:43:30,1,13.2,-73.79056549072266,40.64642333984375,1,N,-73.91527557373048,40.74138641357422,2,36.0,0.5,0.5,0.0,0.0,0.3,37.3,,
1,2016-01-01 21:22:46,2016-01-01 21:40:29,1,1.8,-73.98251342773438,40.77233123779297,1,N,-73.97135162353516,40.75613021850585,1,12.5,0.5,0.5,1.2,0.0,0.3,15.0,,
1,2016-01-01 21:22:53,2016-01-01 21:44:21,1,15.5,-73.77670288085938,40.64518737792969,1,N,-73.95052337646483,40.7427978515625,1,41.5,0.5,0.5,8.55,0.0,0.3,51.35,,
2,2016-01-01 21:22:55,2016-01-01 21:43:41,2,12.59,-73.88545989990234,40.77312088012695,1,N,-73.99163818359375,40.661128997802734,1,35.5,0.5,0.5,7.36,0.0,0.3,44.16,,
2,2016-01-01 21:23:07,2016-01-01 21:41:09,1,4.81,-74.01062774658203,40.71773147583008,1,N,-73.98053741455078,40.77136993408203,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 21:23:08,2016-01-01 21:41:22,2,3.1,-73.98336029052734,40.75606918334961,1,N,-73.98957061767578,40.72309875488281,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 21:23:09,2016-01-01 21:44:04,4,6.1,-73.97676086425781,40.76337814331055,1,N,-74.0085678100586,40.711692810058594,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 21:23:11,2016-01-01 21:43:42,1,3.43,-73.9679946899414,40.75979232788085,1,N,-74.00232696533203,40.733558654785156,1,16.0,0.5,0.5,1.0,0.0,0.3,18.3,,
1,2016-01-01 21:23:22,2016-01-01 21:40:07,1,2.9,-73.98877716064453,40.74035263061523,1,N,-73.9881134033203,40.76965713500977,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 21:23:24,2016-01-01 21:40:29,1,4.0,-73.99081420898438,40.761131286621094,1,N,-73.94938659667969,40.78194046020508,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 21:23:25,2016-01-01 21:43:29,1,5.4,-73.98149871826173,40.72904586791992,1,N,-73.95047760009766,40.67156982421875,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,,
1,2016-01-01 21:23:28,2016-01-01 21:40:50,4,4.3,-74.01453399658203,40.71380615234375,1,N,-73.96817779541014,40.711727142333984,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 21:23:45,2016-01-01 21:41:06,6,3.76,-73.98486328125,40.74843978881836,1,N,-74.01403045654298,40.7121696472168,1,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 21:23:54,2016-01-01 21:40:20,1,8.25,-73.87106323242188,40.773773193359375,1,N,-73.95069122314453,40.78089141845703,2,24.0,0.5,0.5,0.0,5.54,0.3,30.84,,
2,2016-01-01 21:23:55,2016-01-01 21:42:28,1,2.84,-73.981689453125,40.758216857910156,1,N,-73.98003387451173,40.78585052490234,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 21:23:58,2016-01-01 21:41:14,2,6.9,-74.00021362304686,40.7287483215332,1,N,-73.89761352539062,40.74008560180664,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,,
1,2016-01-01 21:23:58,2016-01-01 21:40:25,1,2.6,-73.9934844970703,40.75717544555664,1,N,-73.9898910522461,40.72953414916992,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 21:24:01,2016-01-01 21:43:43,1,5.53,-73.98856353759766,40.75897979736328,1,N,-74.01358795166014,40.70230102539063,1,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 21:24:05,2016-01-01 21:40:32,1,1.6,-73.9744644165039,40.76228332519531,1,N,-73.99584197998048,40.75569915771485,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 21:24:06,2016-01-01 21:40:57,1,2.88,-73.9937973022461,40.74660873413085,1,N,-73.98983001708984,40.72050094604492,1,13.0,0.5,0.5,1.0,0.0,0.3,15.3,,
1,2016-01-01 21:24:11,2016-01-01 21:40:22,3,5.4,0.0,0.0,1,N,0.0,0.0,1,19.0,0.5,0.5,3.0,0.0,0.3,23.3,,
1,2016-01-01 21:24:12,2016-01-01 21:41:39,1,6.9,-73.97867584228516,40.73682022094727,1,N,-73.97988891601562,40.676170349121094,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95,,
2,2016-01-01 21:24:12,2016-01-01 21:40:13,2,3.16,-74.0032501220703,40.73310089111328,1,N,-73.97296905517578,40.75563049316406,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 21:24:12,2016-01-01 21:40:39,6,3.66,-74.00729370117188,40.71772766113281,1,N,-73.98086547851562,40.76327133178711,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 21:24:15,2016-01-01 21:41:33,1,2.78,-73.98339080810547,40.7643928527832,1,N,-74.00066375732422,40.7298583984375,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 21:24:18,2016-01-01 21:41:32,5,2.91,-73.96050262451173,40.78187561035156,1,N,-73.98974609375,40.75232696533203,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 21:24:20,2016-01-01 21:40:18,2,2.2,-73.98231506347656,40.77267456054688,1,N,-73.98614501953125,40.75004959106445,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 21:24:21,2016-01-01 21:41:15,4,3.2,-73.9811248779297,40.7535400390625,1,N,-73.99887084960938,40.714656829833984,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 21:24:33,2016-01-01 21:42:18,1,4.3,-73.99406433105469,40.7442626953125,1,N,-73.9576873779297,40.71149444580078,1,16.5,0.5,0.5,2.8,0.0,0.3,20.6,,
1,2016-01-01 21:24:40,2016-01-01 21:41:11,1,8.3,-73.86378479003906,40.7697639465332,1,N,-73.951904296875,40.78357315063477,1,24.5,0.5,0.5,6.25,5.54,0.3,37.59,,
2,2016-01-01 21:24:41,2016-01-01 21:44:03,2,4.68,-73.97877502441406,40.78779983520508,1,N,-73.99813079833984,40.73297500610352,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
1,2016-01-01 21:24:41,2016-01-01 21:41:24,1,4.9,-74.0140380859375,40.712745666503906,1,N,-73.98220825195312,40.76273727416992,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 21:24:45,2016-01-01 21:44:31,3,5.4,-73.98265075683594,40.771644592285156,1,N,-74.00222778320312,40.70907974243164,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 21:24:52,2016-01-01 21:44:07,5,6.4,-73.95329284667969,40.77975845336913,1,N,-73.90941619873048,40.77859878540039,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 21:24:59,2016-01-01 21:42:23,6,5.97,-73.94964599609375,40.77253723144531,1,N,-74.00237274169923,40.72974395751953,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,,
2,2016-01-01 21:25:03,2016-01-01 21:44:04,2,10.14,-73.87444305419923,40.773941040039055,1,N,-73.98564910888672,40.7300910949707,1,29.5,0.5,0.5,7.7,0.0,0.3,38.5,,
1,2016-01-01 21:25:06,2016-01-01 21:44:55,1,3.6,-73.98800659179686,40.7226448059082,1,N,-74.00295257568358,40.76039505004883,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 21:25:06,2016-01-01 21:43:26,1,4.4,-73.98915100097656,40.7585334777832,1,N,-73.99042510986328,40.72355651855469,1,17.0,0.5,0.5,1.5,0.0,0.3,19.8,,
2,2016-01-01 21:25:07,2016-01-01 21:40:29,1,3.89,-73.98683166503906,40.729881286621094,1,N,-73.96991729736328,40.68952178955078,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 21:25:07,2016-01-01 21:44:53,1,3.5,-74.00060272216798,40.72737884521485,1,N,-73.98278045654298,40.76910781860352,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 21:25:15,2016-01-01 21:41:18,2,4.0,-73.98343658447266,40.73434448242188,1,N,-73.96417999267578,40.71934509277344,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
1,2016-01-01 21:25:17,2016-01-01 21:43:35,1,5.0,-73.9990692138672,40.72472381591797,1,N,-73.9521255493164,40.777210235595696,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 21:25:17,2016-01-01 21:44:05,2,3.4,-73.98516845703125,40.72772979736328,1,N,-73.96489715576173,40.76067352294922,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 21:25:23,2016-01-01 21:42:13,1,7.3,-73.87284851074219,40.77407455444336,1,N,-73.94276428222656,40.7042350769043,1,22.5,0.5,0.5,4.76,0.0,0.3,28.56,,
2,2016-01-01 21:25:25,2016-01-01 21:41:23,5,5.01,-73.95623016357422,40.76765823364258,1,N,-74.00164794921875,40.73543930053711,1,17.5,0.5,0.5,3.0,0.0,0.3,21.8,,
1,2016-01-01 21:25:30,2016-01-01 21:42:42,2,5.9,-73.99119567871094,40.69933700561523,1,N,-73.9851303100586,40.74460220336913,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 21:25:32,2016-01-01 21:43:22,2,4.2,-73.9914321899414,40.74988555908203,1,N,-74.01013946533203,40.71138381958008,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 21:25:38,2016-01-01 21:43:49,1,4.4,-73.99976348876955,40.72847366333008,1,N,-73.95353698730467,40.76855850219727,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 21:25:45,2016-01-01 21:40:50,1,7.7,-73.87452697753906,40.7740478515625,1,N,-73.96488952636719,40.71487426757813,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 21:25:46,2016-01-01 21:40:47,5,4.89,-73.94326782226562,40.75318908691406,1,N,-73.95197296142578,40.777698516845696,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 21:25:46,2016-01-01 21:44:06,1,6.78,-73.98199462890625,40.75804901123047,1,N,-73.94932556152342,40.82818222045898,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 21:25:48,2016-01-01 21:40:35,1,2.9,-73.99207305908203,40.75340270996094,1,N,-73.98579406738281,40.7231330871582,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 21:25:55,2016-01-01 21:41:36,2,3.0,-73.9541015625,40.76405334472656,1,N,-73.99170684814453,40.749961853027344,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 21:25:55,2016-01-01 21:41:57,3,7.38,-73.87080383300781,40.77372360229492,1,N,-73.94930267333984,40.71040344238281,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
1,2016-01-01 21:25:57,2016-01-01 21:41:47,1,2.7,-73.97795867919923,40.745849609375,1,N,-74.00066375732422,40.730716705322266,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 21:25:58,2016-01-01 21:40:42,2,2.74,-73.97683715820312,40.76340103149415,1,N,-73.99112701416014,40.73138046264648,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 21:26:05,2016-01-01 21:43:06,5,2.86,-73.98223114013672,40.75759887695313,1,N,-73.9775161743164,40.79212951660156,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 21:26:09,2016-01-01 21:40:41,3,6.55,-73.96072387695312,40.71540069580078,1,N,-73.99263763427734,40.66215133666992,1,20.5,0.5,0.5,2.08,0.0,0.3,23.88,,
1,2016-01-01 21:26:09,2016-01-01 21:40:36,1,5.5,-73.94900512695312,40.78181457519531,1,N,-73.98921203613281,40.729251861572266,1,18.0,0.5,0.5,3.0,0.0,0.3,22.3,,
1,2016-01-01 21:26:11,2016-01-01 21:42:39,1,5.8,-73.99211883544923,40.74944305419922,1,N,-73.9391326904297,40.79343032836913,1,19.0,0.5,0.5,5.08,0.0,0.3,25.38,,
1,2016-01-01 21:26:11,2016-01-01 21:43:47,2,4.4,-74.00399780273438,40.73827362060547,1,N,-73.95594787597656,40.7760124206543,1,16.0,0.5,0.5,2.0,0.0,0.3,19.3,,
2,2016-01-01 21:26:15,2016-01-01 21:42:55,1,4.65,-73.98687744140625,40.72984313964844,1,N,-73.97700500488281,40.672401428222656,1,17.0,0.5,0.5,5.49,0.0,0.3,23.79,,
2,2016-01-01 21:26:22,2016-01-01 21:41:13,6,3.47,-73.95099639892578,40.77073287963867,1,N,-73.99074554443358,40.756126403808594,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 21:26:25,2016-01-01 21:40:23,2,3.64,-73.99322509765625,40.74889755249024,1,N,-73.95249938964844,40.771427154541016,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 21:26:29,2016-01-01 21:43:46,1,5.47,-73.98267364501955,40.77318954467773,1,N,-73.91899871826173,40.80738067626953,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 21:26:35,2016-01-01 21:42:27,2,3.4,-73.9449691772461,40.834297180175774,1,N,-73.9689712524414,40.794281005859375,1,14.0,0.5,0.5,1.7,0.0,0.3,17.0,,
2,2016-01-01 21:26:37,2016-01-01 21:43:08,1,4.32,-73.99742889404298,40.72581100463867,1,N,-73.96715545654298,40.674461364746094,1,16.0,0.5,0.5,2.0,0.0,0.3,19.3,,
1,2016-01-01 21:26:38,2016-01-01 21:40:43,2,3.4,-73.98248291015625,40.77236557006836,1,N,-74.00830078125,40.73766708374024,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 21:26:44,2016-01-01 21:43:29,1,4.2,-73.9683837890625,40.79970169067383,1,N,-73.9680404663086,40.75540161132813,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 21:26:51,2016-01-01 21:43:47,1,2.8,-73.97176361083984,40.76607131958008,1,N,-73.99434661865234,40.735130310058594,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 21:26:51,2016-01-01 21:41:29,1,2.77,-74.00395965576173,40.74187088012695,1,N,-73.97518920898438,40.76208877563477,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 21:26:58,2016-01-01 21:43:23,1,1.98,-74.00344085693358,40.7435417175293,1,N,-73.98390197753906,40.726951599121094,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 21:26:59,2016-01-01 21:40:17,4,2.71,-73.97955322265625,40.74985122680664,1,N,-73.98066711425781,40.77824020385742,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 21:27:00,2016-01-01 21:41:28,2,4.94,-73.95001220703125,40.785438537597656,1,N,-73.99368286132812,40.76466751098633,1,17.0,0.5,0.5,3.0,0.0,0.3,21.3,,
2,2016-01-01 21:27:04,2016-01-01 21:43:05,1,5.12,-73.9505386352539,40.77954864501953,1,N,-73.92262268066406,40.76544570922852,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 21:27:05,2016-01-01 21:41:49,1,2.6,-73.98527526855469,40.73601531982422,1,N,-73.98114013671875,40.7645263671875,1,12.0,0.5,0.5,2.5,0.0,0.3,15.8,,
2,2016-01-01 21:27:06,2016-01-01 21:40:54,6,2.73,-73.95742797851562,40.78269958496094,1,N,-73.97502899169923,40.751949310302734,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 21:27:14,2016-01-01 21:42:48,1,3.0,-73.98413848876955,40.75812149047852,1,N,-74.00826263427734,40.73702239990234,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 21:27:14,2016-01-01 21:44:25,1,5.7,-73.982177734375,40.74569320678711,1,N,-73.91796875,40.77686309814453,1,18.5,0.5,0.5,4.95,0.0,0.3,24.75,,
1,2016-01-01 21:27:14,2016-01-01 21:40:04,2,5.2,-73.99758911132812,40.71672439575195,1,N,-73.97294616699219,40.75333023071289,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,,
1,2016-01-01 21:27:15,2016-01-01 21:44:08,4,3.1,-73.99365234375,40.75255966186523,1,N,-73.9869842529297,40.72126388549805,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 21:27:23,2016-01-01 21:41:53,1,3.06,-73.99040222167969,40.737808227539055,1,N,-73.96063995361328,40.77004623413085,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 21:27:24,2016-01-01 21:43:50,1,1.9,-74.00275421142578,40.755237579345696,1,N,-73.9793243408203,40.752845764160156,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 21:27:27,2016-01-01 21:40:21,1,2.7,-73.98233032226562,40.77101516723633,1,N,-73.95016479492188,40.7806053161621,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 21:27:27,2016-01-01 21:41:34,1,3.8,-73.99321746826173,40.76272201538085,1,N,-73.9482421875,40.78141784667969,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 21:27:29,2016-01-01 21:41:05,3,2.49,-73.96058654785155,40.78129959106445,1,N,-73.98645782470702,40.75664138793945,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 21:27:30,2016-01-01 21:40:50,1,2.2,-73.9864273071289,40.75597381591797,1,N,-73.97378540039062,40.75045776367188,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 21:27:33,2016-01-01 21:44:53,1,11.1,-73.78204345703125,40.64451217651367,1,N,-73.8670883178711,40.76862335205078,2,31.0,0.5,0.5,0.0,0.0,0.3,32.3,,
1,2016-01-01 21:27:34,2016-01-01 21:41:13,3,1.7,-73.98492431640625,40.74702453613281,1,N,-73.98324584960938,40.76306915283203,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 21:27:35,2016-01-01 21:43:17,1,5.54,-73.97830200195312,40.73733901977539,1,N,-73.96307373046875,40.799129486083984,1,18.0,0.5,0.5,7.0,0.0,0.3,26.3,,
2,2016-01-01 21:27:37,2016-01-01 21:41:59,3,2.32,-74.00770568847656,40.74078369140625,1,N,-73.98544311523438,40.76336669921875,1,11.5,0.5,0.5,3.84,0.0,0.3,16.64,,
2,2016-01-01 21:27:37,2016-01-01 21:40:03,2,2.02,-73.98190307617188,40.7579460144043,1,N,-73.96249389648438,40.77282333374024,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 21:27:37,2016-01-01 21:40:51,1,2.6,-73.96795654296875,40.80154037475585,1,N,-73.9592514038086,40.77418899536133,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 21:27:42,2016-01-01 21:40:43,1,3.3,-73.98526763916014,40.732017517089844,1,N,-73.96348571777344,40.76353073120117,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 21:27:42,2016-01-01 21:41:28,2,3.4,-73.95429229736328,40.7780647277832,1,N,-73.99325561523438,40.75764465332031,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 21:27:43,2016-01-01 21:44:58,2,5.6,-73.98771667480467,40.732364654541016,1,N,-73.97021484375,40.79490661621094,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 21:27:50,2016-01-01 21:40:32,1,2.5,-73.9981689453125,40.73455047607422,1,N,-73.96953582763672,40.7519416809082,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 21:27:50,2016-01-01 21:42:04,1,3.6,-73.98295593261719,40.739105224609375,1,N,-73.9771728515625,40.779258728027344,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,,
1,2016-01-01 21:27:52,2016-01-01 21:40:21,1,2.1,-74.0039520263672,40.74193954467773,1,N,-73.97468566894531,40.74771118164063,1,10.5,0.5,0.5,1.5,0.0,0.3,13.3,,
2,2016-01-01 21:27:54,2016-01-01 21:44:11,2,3.63,-73.97667694091797,40.78821563720703,1,N,-73.93562316894531,40.815425872802734,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 21:27:56,2016-01-01 21:42:30,1,1.74,-74.0079116821289,40.74085235595703,1,N,-73.99901580810547,40.72480392456055,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 21:27:58,2016-01-01 21:40:47,1,1.76,-73.9879150390625,40.74382019042969,1,N,-73.9832763671875,40.76205825805664,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 21:28:00,2016-01-01 21:41:18,1,5.7,-73.86367797851562,40.76980590820313,1,N,-73.84233093261719,40.717281341552734,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 21:28:03,2016-01-01 21:42:26,2,2.64,-73.98568725585938,40.73527526855469,1,N,-73.98566436767578,40.76306533813477,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 21:28:06,2016-01-01 21:41:09,4,2.79,-73.98777770996094,40.72119522094727,1,N,-73.98639678955078,40.692543029785156,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,,
2,2016-01-01 21:28:08,2016-01-01 21:43:27,1,9.3,-73.87310791015625,40.77421188354492,1,N,-73.96224212646483,40.76958847045898,1,26.0,0.5,0.5,5.0,5.54,0.3,37.84,,
2,2016-01-01 21:28:08,2016-01-01 21:41:33,2,3.16,-73.98250579833984,40.77245330810547,1,N,-74.0063247680664,40.73329544067383,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 21:28:12,2016-01-01 21:42:30,1,7.0,-73.99343872070312,40.72431182861328,1,N,-73.88789367675781,40.743499755859375,1,21.5,0.5,0.5,3.0,0.0,0.3,25.8,,
1,2016-01-01 21:28:13,2016-01-01 21:40:11,1,1.9,-73.98771667480467,40.72138214111328,1,N,-74.00597381591797,40.73311996459961,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 21:28:16,2016-01-01 21:43:57,2,3.3,-73.99542999267578,40.73357391357422,1,N,-73.9582748413086,40.71051406860352,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 21:28:18,2016-01-01 21:44:07,1,6.0,-74.00602722167969,40.71133804321289,1,N,-73.99446868896483,40.76094818115234,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 21:28:18,2016-01-01 21:44:40,1,3.11,-73.98885345458984,40.71709060668945,1,N,-73.99163055419923,40.74915313720703,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 21:28:25,2016-01-01 21:42:31,2,2.6,-73.98931121826173,40.73817825317383,1,N,-73.98377227783203,40.76720809936523,1,12.0,0.5,0.5,3.32,0.0,0.3,16.62,,
2,2016-01-01 21:28:26,2016-01-01 21:41:40,5,4.07,-73.9776611328125,40.7340087890625,1,N,-73.97701263427734,40.7747917175293,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 21:28:29,2016-01-01 21:43:45,1,1.74,-73.98509216308595,40.74792861938477,1,N,-73.98259735107422,40.7646713256836,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 21:28:30,2016-01-01 21:42:29,1,3.99,-73.9954833984375,40.75958633422852,1,N,-73.99960327148438,40.71707153320313,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 21:28:32,2016-01-01 21:43:25,5,2.97,-73.97996520996094,40.75497817993164,1,N,-73.98912811279298,40.72200775146485,1,12.5,0.5,0.5,2.48,0.0,0.3,16.28,,
2,2016-01-01 21:28:33,2016-01-01 21:42:50,4,2.8,-73.98323822021484,40.7712516784668,1,N,-73.97264862060547,40.74345016479492,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 21:28:34,2016-01-01 21:44:24,1,3.6,-73.99210357666014,40.72908401489258,1,N,-73.96334838867188,40.774322509765625,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 21:28:36,2016-01-01 21:42:16,1,3.35,-74.00077819824219,40.72964859008789,1,N,-73.99070739746094,40.7658805847168,1,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 21:28:37,2016-01-01 21:41:20,1,1.7,-74.00118255615234,40.729316711425774,1,N,-73.97720336914062,40.726356506347656,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 21:28:39,2016-01-01 21:41:44,1,3.0,-73.98413848876955,40.72536849975585,1,N,-73.96678924560547,40.76144027709961,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 21:28:41,2016-01-01 21:40:16,1,1.89,-73.989501953125,40.74557113647461,1,N,-73.9996566772461,40.761268615722656,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 21:28:42,2016-01-01 21:41:24,2,2.92,-73.9730224609375,40.78529739379883,1,N,-73.96939086914062,40.755409240722656,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 21:28:42,2016-01-01 21:43:56,2,4.4,-74.00391387939453,40.73751831054688,1,N,-73.96671295166014,40.76573944091797,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
