VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 06:23:29,2016-01-01 06:41:15,1,5.4,-73.99565124511719,40.759620666503906,1,N,-73.9418411254883,40.81767272949219,1,18.0,0.0,0.5,3.88,0.0,0.3,22.68,,
2,2016-01-01 06:23:33,2016-01-01 06:40:20,6,12.36,-73.87108612060547,40.77350616455078,1,N,-73.77671813964845,40.64485549926758,1,33.5,0.0,0.5,6.86,0.0,0.3,41.16,,
2,2016-01-01 06:23:33,2016-01-01 06:43:26,3,6.69,-73.98258972167969,40.76396560668945,1,N,-73.92888641357422,40.759010314941406,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 06:23:42,2016-01-01 06:41:21,1,10.1,-73.98954010009766,40.76266098022461,1,N,-73.89596557617188,40.83476638793945,2,29.0,0.0,0.5,0.0,0.0,0.3,29.8,,
2,2016-01-01 06:23:42,2016-01-01 06:42:36,2,10.49,-73.98692321777342,40.761138916015625,1,N,-73.9123764038086,40.88711166381836,2,29.5,0.0,0.5,0.0,2.54,0.3,32.84,,
2,2016-01-01 06:23:52,2016-01-01 06:41:44,5,8.49,-73.9708480834961,40.76092147827149,1,N,-73.9415283203125,40.8388786315918,1,26.0,0.0,0.5,0.0,0.0,0.3,26.8,,
1,2016-01-01 06:24:06,2016-01-01 06:40:45,2,9.1,-73.9691390991211,40.78532791137695,1,N,-73.87297058105469,40.7743034362793,1,27.0,0.0,0.5,6.65,5.54,0.3,39.99,,
2,2016-01-01 06:24:10,2016-01-01 06:43:54,6,7.11,-73.9964141845703,40.74847030639648,1,N,-73.98075866699219,40.66396713256836,1,23.0,0.0,0.5,4.76,0.0,0.3,28.56,,
2,2016-01-01 06:24:14,2016-01-01 06:44:35,5,13.08,-73.99150848388672,40.73897171020508,1,N,-74.0320053100586,40.61929702758789,1,37.0,0.0,0.5,7.56,0.0,0.3,45.36,,
1,2016-01-01 06:24:21,2016-01-01 06:40:01,2,6.9,-73.93672943115234,40.8140869140625,1,N,-73.87240600585938,40.77449417114258,2,21.5,0.0,0.5,0.0,5.54,0.3,27.84,,
1,2016-01-01 06:24:31,2016-01-01 06:43:58,2,6.2,-73.99639129638672,40.76322555541992,1,N,-73.96282196044923,40.71217727661133,1,20.5,0.0,0.5,3.0,0.0,0.3,24.3,,
1,2016-01-01 06:24:44,2016-01-01 06:41:04,2,6.8,-74.0071563720703,40.707275390625,1,N,-73.99776458740234,40.76394653320313,1,21.5,0.5,0.5,1.0,0.0,0.3,23.8,,
2,2016-01-01 06:24:53,2016-01-01 06:43:55,5,5.57,-74.00939178466798,40.703800201416016,1,N,-73.9612045288086,40.66111755371094,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 06:25:00,2016-01-01 06:41:42,1,5.6,-73.99502563476562,40.75530624389648,1,N,-73.94429016113281,40.8143310546875,1,17.5,0.0,0.5,3.65,0.0,0.3,21.95,,
1,2016-01-01 06:25:01,2016-01-01 06:40:33,1,4.0,-73.98516845703125,40.71916580200195,1,N,-73.93085479736328,40.70723342895508,1,15.0,0.0,0.5,1.5,0.0,0.3,17.3,,
1,2016-01-01 06:25:02,2016-01-01 06:44:25,1,5.2,-73.94877624511719,40.77347183227539,5,N,-73.89115905761719,40.8231315612793,3,0.01,0.0,0.0,0.0,0.0,0.3,0.31,,
2,2016-01-01 06:25:10,2016-01-01 06:40:19,3,4.7,-73.98532104492188,40.72768020629883,1,N,-73.97794342041014,40.67132186889648,1,16.0,0.0,0.5,3.0,0.0,0.3,19.8,,
2,2016-01-01 06:25:11,2016-01-01 06:43:05,1,4.84,-73.91756439208984,40.81026840209961,1,N,-73.96873474121094,40.76109313964844,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 06:25:12,2016-01-01 06:44:53,3,9.51,-73.77664184570312,40.64532852172852,1,N,-73.90486907958984,40.69110870361328,1,27.0,0.0,0.5,5.56,0.0,0.3,33.36,,
2,2016-01-01 06:25:15,2016-01-01 06:40:28,1,4.67,-73.98281860351562,40.76403045654297,1,N,-73.9229965209961,40.74528884887695,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 06:25:15,2016-01-01 06:40:33,1,4.7,-74.00108337402342,40.657562255859375,1,N,-73.93556213378906,40.67081832885742,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 06:25:19,2016-01-01 06:40:17,1,4.35,-74.00031280517578,40.718170166015625,1,N,-73.95581817626955,40.76428985595703,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,,
1,2016-01-01 06:25:21,2016-01-01 06:44:29,1,11.5,-73.98844146728516,40.723392486572266,1,N,-73.92479705810547,40.861724853515625,2,32.0,0.0,0.5,0.0,0.0,0.3,32.8,,
2,2016-01-01 06:25:22,2016-01-01 06:43:31,3,4.91,-74.00190734863281,40.74052810668945,1,N,-73.94811248779298,40.71678161621094,1,18.5,0.0,0.5,4.82,0.0,0.3,24.12,,
2,2016-01-01 06:25:22,2016-01-01 06:42:05,1,5.19,-74.01000213623048,40.70941162109375,1,N,-73.9876708984375,40.76875686645508,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 06:25:23,2016-01-01 06:40:15,1,8.25,-73.77664184570312,40.6453971862793,1,N,-73.85023498535155,40.7208366394043,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 06:25:42,2016-01-01 06:43:32,1,5.08,-73.92462158203125,40.76158905029297,1,N,-73.99677276611328,40.766510009765625,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 06:25:58,2016-01-01 06:42:33,5,10.01,-73.99249267578125,40.72483825683594,1,N,-73.87261199951173,40.77449035644531,1,29.0,0.0,0.5,4.47,0.0,0.3,34.27,,
1,2016-01-01 06:25:58,2016-01-01 06:41:36,4,5.8,-73.9102020263672,40.87462615966797,1,N,-73.94341278076173,40.79948806762695,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 06:25:59,2016-01-01 06:41:45,1,11.11,-73.7898178100586,40.64680862426758,1,N,-73.86634826660156,40.77128982543945,2,30.5,0.0,0.5,0.0,0.0,0.3,31.3,,
1,2016-01-01 06:26:00,2016-01-01 06:42:23,1,5.5,0.0,0.0,1,N,0.0,0.0,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 06:26:06,2016-01-01 06:41:18,1,3.61,-73.9456558227539,40.79032516479492,1,N,-73.9480972290039,40.82942581176758,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 06:26:07,2016-01-01 06:41:09,5,4.27,-73.97811126708984,40.687782287597656,1,N,-73.97357177734375,40.642253875732415,1,15.5,0.0,0.5,4.89,0.0,0.3,21.19,,
2,2016-01-01 06:26:08,2016-01-01 06:40:14,1,4.38,-73.98399353027342,40.74052047729492,1,N,-74.00606536865234,40.70953369140625,1,16.0,0.0,0.5,2.0,0.0,0.3,18.8,,
2,2016-01-01 06:26:12,2016-01-01 06:42:57,5,5.37,-73.97583770751955,40.7475700378418,1,N,-73.96829223632812,40.69532012939453,1,18.0,0.0,0.5,2.0,0.0,0.3,20.8,,
2,2016-01-01 06:26:20,2016-01-01 06:41:08,5,4.94,-73.99082946777342,40.71807098388672,1,N,-73.95162963867188,40.78033065795898,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 06:26:22,2016-01-01 06:40:57,1,3.9,-73.9846420288086,40.721675872802734,1,N,-73.98433685302734,40.677921295166016,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 06:26:29,2016-01-01 06:41:38,4,5.7,-73.93013763427734,40.75619888305664,1,N,-73.85952758789062,40.75210189819336,1,19.0,0.0,0.5,3.95,0.0,0.3,23.75,,
2,2016-01-01 06:26:30,2016-01-01 06:41:09,2,2.06,-73.8868637084961,40.74726104736328,1,N,-73.8582534790039,40.757339477539055,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 06:26:39,2016-01-01 06:41:35,1,5.21,-73.93524169921875,40.7507209777832,1,N,-73.86846160888672,40.72903823852539,1,18.0,0.0,0.5,2.2,0.0,0.3,21.0,,
2,2016-01-01 06:26:40,2016-01-01 06:43:35,3,4.74,-73.98731994628906,40.72898864746094,1,N,-73.96283721923827,40.67160034179688,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 06:26:46,2016-01-01 06:42:10,1,3.55,-73.98716735839844,40.73881912231445,1,N,-73.95339965820312,40.77936172485352,1,14.5,0.0,0.5,1.7,0.0,0.3,17.0,,
2,2016-01-01 06:26:50,2016-01-01 06:44:38,2,6.32,-73.99286651611328,40.7298583984375,1,N,-73.91624450683594,40.75692367553711,1,20.0,0.0,0.5,4.0,0.0,0.3,24.8,,
2,2016-01-01 06:26:51,2016-01-01 06:44:04,1,5.0,-73.95687866210938,40.80231857299805,1,N,-73.95803833007811,40.80329895019531,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
1,2016-01-01 06:26:54,2016-01-01 06:42:21,1,7.7,-73.99421691894531,40.756202697753906,1,N,-73.86751556396483,40.732765197753906,1,24.0,0.0,0.5,7.55,5.54,0.3,37.89,,
2,2016-01-01 06:26:55,2016-01-01 06:43:15,3,8.34,-73.99069213867188,40.76099395751953,1,N,-73.92984008789062,40.85500717163085,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 06:26:58,2016-01-01 06:41:45,2,3.94,-74.0091781616211,40.70647811889648,1,N,-74.00448608398438,40.756797790527344,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 06:27:01,2016-01-01 06:41:39,1,5.0,-73.98096466064453,40.729652404785156,1,N,-73.94986724853516,40.678218841552734,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 06:27:10,2016-01-01 06:43:48,1,8.7,-73.9383773803711,40.84759140014648,1,N,-73.99150848388672,40.744873046875,1,26.0,0.0,0.5,5.35,0.0,0.3,32.15,,
2,2016-01-01 06:27:12,2016-01-01 06:44:56,5,3.08,-73.99922180175781,40.74412155151367,1,N,-73.99491882324219,40.71149826049805,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 06:27:13,2016-01-01 06:44:27,1,5.7,-73.93921661376955,40.841556549072266,1,N,-73.90260314941406,40.9121208190918,2,19.0,0.0,0.5,0.0,2.54,0.3,22.34,,
2,2016-01-01 06:27:15,2016-01-01 06:41:18,1,3.52,-73.98121643066406,40.78248977661133,1,N,-73.97628021240234,40.75112915039063,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 06:27:17,2016-01-01 06:44:30,1,8.59,-73.92241668701173,40.76572799682617,1,N,-73.92204284667969,40.70943832397461,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 06:27:21,2016-01-01 06:43:38,3,3.7,-73.98902130126955,40.72688674926758,1,N,-73.97525787353516,40.76514053344727,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 06:27:21,2016-01-01 06:43:56,1,12.22,-73.81538391113281,40.70055389404297,2,N,-73.96539306640625,40.75499725341797,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,,
1,2016-01-01 06:27:26,2016-01-01 06:44:17,1,5.0,-73.98269653320312,40.75062561035156,1,N,-73.99022674560547,40.69121170043945,1,17.5,0.0,0.5,3.65,0.0,0.3,21.95,,
1,2016-01-01 06:27:28,2016-01-01 06:42:26,1,2.7,-73.8893051147461,40.75515365600585,1,N,-73.91435241699219,40.76942825317383,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 06:27:29,2016-01-01 06:43:12,1,9.2,-73.95234680175781,40.77701187133789,1,N,-74.00017547607422,40.688880920410156,2,27.0,0.0,0.5,0.0,0.0,0.3,27.8,,
1,2016-01-01 06:27:31,2016-01-01 06:40:36,1,3.4,-73.99117279052734,40.74969482421875,1,N,-73.95539093017578,40.76429748535156,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 06:27:33,2016-01-01 06:43:28,1,4.57,-73.97408294677734,40.679500579833984,1,N,-74.01940155029298,40.648792266845696,1,16.5,0.0,0.5,4.32,0.0,0.3,21.62,,
1,2016-01-01 06:27:36,2016-01-01 06:41:23,1,3.9,-73.98814392089844,40.72803115844727,1,N,-73.99333953857422,40.76538848876953,1,14.0,0.0,0.5,2.2,0.0,0.3,17.0,,
2,2016-01-01 06:27:36,2016-01-01 06:43:54,6,5.41,-73.95332336425781,40.767539978027344,1,N,-73.94950866699219,40.827579498291016,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 06:27:41,2016-01-01 06:42:42,1,4.9,-73.94254302978516,40.75395584106445,1,N,-73.95168304443358,40.79796600341797,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 06:27:44,2016-01-01 06:43:17,1,8.0,-73.99057006835938,40.7573127746582,1,N,-73.93643951416014,40.85124588012695,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 06:27:46,2016-01-01 06:40:32,1,3.6,-73.9559326171875,40.803558349609375,1,N,-73.97383117675781,40.76306915283203,1,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 06:27:46,2016-01-01 06:42:39,1,5.3,-73.9431915283203,40.81106185913085,1,N,-73.9906234741211,40.75760269165039,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 06:27:47,2016-01-01 06:43:01,1,4.96,-73.9840316772461,40.748985290527344,1,N,-73.96329498291014,40.80512619018555,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 06:27:48,2016-01-01 06:43:45,4,4.4,-73.91967010498048,40.697280883789055,1,N,-73.98782348632812,40.71857070922852,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 06:27:52,2016-01-01 06:41:39,1,3.4,-73.95906829833984,40.70933532714844,1,N,-73.9173812866211,40.74064636230469,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 06:27:55,2016-01-01 06:43:49,1,6.0,-73.98179626464844,40.77358627319336,1,N,-73.94151306152342,40.8393783569336,1,18.5,0.0,0.5,2.7,0.0,0.3,22.0,,
1,2016-01-01 06:27:57,2016-01-01 06:40:51,1,3.8,-73.9927749633789,40.76842498779297,1,N,-73.94969177246094,40.790184020996094,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
1,2016-01-01 06:27:57,2016-01-01 06:41:59,1,6.1,-73.94979858398438,40.8275146484375,1,N,-73.97332000732422,40.7642936706543,1,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 06:28:02,2016-01-01 06:40:15,1,2.83,-73.98856353759766,40.731178283691406,1,N,-73.97884368896483,40.760501861572266,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 06:28:07,2016-01-01 06:44:30,1,6.2,-73.98934936523438,40.7301139831543,1,N,-73.92179107666014,40.77274703979492,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 06:28:09,2016-01-01 06:44:12,1,9.12,-73.9874038696289,40.76034164428711,1,N,-73.91280364990234,40.84352111816406,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,,
1,2016-01-01 06:28:10,2016-01-01 06:41:42,1,3.6,-73.9866485595703,40.76124954223633,1,N,-73.98334503173827,40.72636795043945,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,,
2,2016-01-01 06:28:20,2016-01-01 06:40:02,1,6.45,-73.96360778808595,40.75669860839844,1,N,-74.01551818847656,40.707481384277344,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 06:28:24,2016-01-01 06:42:47,1,4.1,-73.91510772705078,40.76367568969727,1,N,-73.95573425292969,40.7640037536621,1,15.0,0.0,0.5,3.95,0.0,0.3,19.75,,
1,2016-01-01 06:28:24,2016-01-01 06:42:50,1,8.3,-73.8668441772461,40.72151565551758,1,N,-73.7904052734375,40.64378356933594,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 06:28:29,2016-01-01 06:44:45,1,4.0,-73.98519897460938,40.71902847290039,1,N,-73.92990112304686,40.70082092285156,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 06:28:37,2016-01-01 06:43:33,1,5.42,-73.79120635986328,40.6461181640625,1,N,-73.79940032958984,40.66728973388672,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 06:28:41,2016-01-01 06:41:13,1,7.3,-73.99429321289062,40.76682662963867,1,N,-73.93067169189453,40.84919738769531,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 06:28:46,2016-01-01 06:40:44,1,2.72,-73.9295883178711,40.75403594970703,1,N,-73.88627624511719,40.757625579833984,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 06:28:47,2016-01-01 06:43:54,1,4.36,-73.9541473388672,40.82165908813477,1,N,-73.98005676269531,40.765220642089844,1,15.5,0.0,0.5,3.0,0.0,0.3,19.3,,
2,2016-01-01 06:28:58,2016-01-01 06:42:04,5,4.41,-73.96973419189453,40.78984069824219,1,N,-73.97527313232422,40.74135208129883,1,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 06:29:00,2016-01-01 06:42:50,1,3.7,-74.01209259033203,40.709148406982415,1,N,-73.9625244140625,40.71341323852539,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 06:29:05,2016-01-01 06:43:12,2,2.3,-73.92565155029298,40.743736267089844,1,N,-73.88409423828125,40.74753952026367,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 06:29:07,2016-01-01 06:41:47,1,4.06,-73.98712921142578,40.760501861572266,1,N,-73.92489624023438,40.74568176269531,1,14.5,0.0,0.5,2.7,0.0,0.3,18.0,,
2,2016-01-01 06:29:10,2016-01-01 06:41:09,3,2.81,-73.98892974853516,40.77357864379883,1,N,-73.97450256347656,40.74668884277344,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 06:29:10,2016-01-01 06:42:53,1,3.2,-73.9861068725586,40.74583053588867,1,N,-73.98805236816406,40.717449188232415,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 06:29:13,2016-01-01 06:41:20,1,2.75,-73.97088623046875,40.79587173461913,1,N,-73.98346710205078,40.773529052734375,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 06:29:14,2016-01-01 06:40:50,1,5.17,-73.9912567138672,40.698745727539055,1,N,-73.97655487060547,40.739356994628906,1,16.5,0.0,0.5,4.32,0.0,0.3,21.62,,
1,2016-01-01 06:29:15,2016-01-01 06:40:28,1,2.7,-73.95858764648438,40.76385498046875,1,N,-73.99138641357422,40.75004577636719,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
1,2016-01-01 06:29:15,2016-01-01 06:43:56,1,5.2,-73.98324584960938,40.75069427490234,1,N,-73.92185974121094,40.76702499389648,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 06:29:15,2016-01-01 06:44:17,1,6.53,-73.95370483398438,40.77515411376953,1,N,-73.96382141113281,40.710227966308594,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 06:29:17,2016-01-01 06:42:18,2,4.28,-73.9929962158203,40.73558044433594,1,N,-73.97228240966798,40.78665161132813,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,,
2,2016-01-01 06:29:19,2016-01-01 06:43:29,3,4.87,-73.98133850097656,40.76366424560547,1,N,-73.90530395507811,40.74604797363281,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 06:29:20,2016-01-01 06:43:49,1,2.7,-73.93695068359375,40.793800354003906,1,N,-73.93385314941406,40.80287170410156,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 06:29:21,2016-01-01 06:44:13,6,2.25,-73.99462127685547,40.61479187011719,1,N,-73.97531890869139,40.59907150268555,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 06:29:24,2016-01-01 06:40:38,1,5.96,-73.96118927001955,40.760009765625,1,N,-74.0070571899414,40.70531845092773,1,18.5,0.0,0.5,2.0,0.0,0.3,21.3,,
1,2016-01-01 06:29:29,2016-01-01 06:41:57,1,4.6,-73.9900894165039,40.71945190429688,1,N,-73.94701385498048,40.77757263183594,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 06:29:32,2016-01-01 06:44:51,1,4.2,-73.9809036254883,40.7640037536621,1,N,-73.92362976074219,40.74220657348633,1,15.5,0.0,0.5,1.0,0.0,0.3,17.3,,
1,2016-01-01 06:29:41,2016-01-01 06:41:02,2,3.0,-73.947998046875,40.7827262878418,1,N,-73.95550537109375,40.81380462646485,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 06:29:48,2016-01-01 06:43:23,1,4.19,-73.9933090209961,40.74183654785156,1,N,-73.98328399658203,40.693660736083984,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 06:29:52,2016-01-01 06:40:18,2,1.88,-73.9488296508789,40.831520080566406,1,N,-73.94075775146483,40.85128021240234,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 06:29:53,2016-01-01 06:40:21,6,3.19,-73.99530792236328,40.759498596191406,1,N,-73.98875427246094,40.727294921875,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 06:29:54,2016-01-01 06:41:28,1,5.06,-73.94358825683594,40.82075881958008,1,N,-73.95440673828125,40.76624298095703,1,16.5,0.0,0.5,2.0,0.0,0.3,19.3,,
1,2016-01-01 06:29:56,2016-01-01 06:42:03,1,4.2,-73.95270538330078,40.776588439941406,1,N,-73.92366790771484,40.76403045654297,1,14.0,0.0,0.5,1.5,0.0,0.3,16.3,,
1,2016-01-01 06:30:05,2016-01-01 06:41:10,1,2.7,-73.98064422607422,40.74147415161133,1,N,-73.9920883178711,40.76391220092773,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 06:30:12,2016-01-01 06:43:27,3,2.5,-73.95281219482422,40.72713088989258,1,N,-73.92241668701173,40.70912551879883,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,,
1,2016-01-01 06:30:16,2016-01-01 06:43:07,1,7.1,-73.94014739990234,40.84636688232422,1,N,-73.98316955566406,40.766021728515625,1,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
1,2016-01-01 06:30:22,2016-01-01 06:42:12,2,4.5,-73.99607849121094,40.738502502441406,1,N,-73.96307373046875,40.79389953613281,1,15.0,0.0,0.5,3.95,0.0,0.3,19.75,,
1,2016-01-01 06:30:25,2016-01-01 06:44:45,1,4.1,-73.99534606933594,40.74956893920898,1,N,-73.95736694335938,40.80149459838867,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 06:30:40,2016-01-01 06:40:33,1,2.33,-73.91223907470702,40.74420928955078,1,N,-73.87521362304686,40.7369499206543,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 06:30:47,2016-01-01 06:41:18,1,4.37,-73.98989868164062,40.733558654785156,1,N,-73.9799270629883,40.78101348876953,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 06:30:54,2016-01-01 06:42:45,1,7.39,-73.94727325439453,40.78416442871094,1,N,-74.00464630126955,40.709922790527344,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 06:30:55,2016-01-01 06:43:10,1,2.8,-73.90109252929686,40.848594665527344,1,N,-73.9349594116211,40.85691833496094,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 06:31:04,2016-01-01 06:40:08,1,1.78,-73.99352264404298,40.74147033691406,1,N,-73.99613189697266,40.7597885131836,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 06:31:05,2016-01-01 06:40:27,1,3.9,-73.98245239257811,40.73144912719727,1,N,-73.94637298583984,40.78107833862305,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 06:31:11,2016-01-01 06:41:54,1,2.13,-73.99528503417969,40.7647590637207,1,N,-73.97647857666014,40.77639770507813,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 06:31:14,2016-01-01 06:42:12,3,4.1,-73.96383666992188,40.79796600341797,1,N,-73.9832992553711,40.749755859375,1,13.0,0.0,0.5,1.2,0.0,0.3,15.0,,
1,2016-01-01 06:31:16,2016-01-01 06:40:00,1,2.0,-73.98973846435547,40.75662231445313,1,N,-73.99628448486328,40.74332046508789,1,9.0,0.0,0.5,0.5,0.0,0.3,10.3,,
1,2016-01-01 06:31:16,2016-01-01 06:41:34,1,3.5,-73.95215606689453,40.77709197998047,1,N,-73.99205780029298,40.749290466308594,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 06:31:18,2016-01-01 06:41:25,1,2.7,-73.95104217529298,40.77445602416992,1,N,-73.97846984863281,40.74955749511719,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 06:31:24,2016-01-01 06:44:19,2,2.9,-73.92943572998048,40.708023071289055,1,N,-73.96870422363281,40.692291259765625,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 06:31:35,2016-01-01 06:42:24,1,3.47,-74.0041275024414,40.72528839111328,1,N,-73.94510650634766,40.71156311035156,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 06:31:37,2016-01-01 06:41:40,1,2.8,-73.97927856445312,40.74828338623047,1,N,-73.98048400878906,40.78032684326172,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 06:31:38,2016-01-01 06:40:15,1,2.7,-73.98224639892578,40.7687873840332,1,N,-74.00812530517578,40.73973846435547,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 06:31:40,2016-01-01 06:42:12,2,3.3,-73.96955108642578,40.78546142578125,1,N,-74.00295257568358,40.756256103515625,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 06:31:54,2016-01-01 06:43:36,5,4.42,-73.94099426269531,40.78829574584961,1,N,-73.97359466552734,40.73864364624024,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 06:31:55,2016-01-01 06:40:11,4,1.88,-73.95774078369139,40.71596145629883,1,N,-73.93263244628906,40.7076416015625,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 06:31:55,2016-01-01 06:41:04,1,4.52,-73.8922348022461,40.73264694213867,1,N,-73.8725357055664,40.77431106567383,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 06:31:56,2016-01-01 06:40:57,1,3.3,-73.9598159790039,40.7738037109375,1,N,-73.9833755493164,40.73454284667969,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
