VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 13:09:41,2016-01-01 13:21:08,1,5.0,-73.95217895507811,40.78115463256836,1,N,-73.97834014892578,40.72907638549805,1,16.0,0.0,0.5,2.5,0.0,0.3,19.3,,
1,2016-01-01 13:09:42,2016-01-01 13:21:46,1,3.5,-73.99827575683594,40.740482330322266,1,N,-74.01707458496094,40.7048454284668,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,,
1,2016-01-01 13:09:44,2016-01-01 13:21:35,2,1.9,-73.97197723388672,40.79401397705078,1,N,-73.98002624511719,40.78100204467773,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 13:09:46,2016-01-01 13:20:20,1,2.1,-73.97635650634766,40.75157165527344,1,N,-74.0036849975586,40.74754333496094,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 13:09:48,2016-01-01 13:22:34,1,5.21,-73.95938873291014,40.763126373291016,1,N,-73.99596405029298,40.713523864746094,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 13:09:49,2016-01-01 13:23:39,2,7.2,-73.97758483886719,40.74662780761719,1,N,-73.87568664550781,40.74107360839844,2,21.5,0.0,0.5,0.0,5.54,0.3,27.84,,
1,2016-01-01 13:09:51,2016-01-01 13:20:28,1,2.4,-73.9909896850586,40.73313522338867,1,N,-73.98471069335938,40.7598762512207,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 13:09:58,2016-01-01 13:23:06,1,4.16,-73.98668670654298,40.7563705444336,1,N,-74.01387786865234,40.7144660949707,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 13:10:00,2016-01-01 13:20:06,1,3.02,-74.01607513427734,40.71112823486328,1,N,-73.99806976318358,40.74101257324219,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 13:10:02,2016-01-01 13:22:58,6,2.73,-73.9867172241211,40.776679992675774,1,N,-73.95297241210938,40.78335571289063,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 13:10:03,2016-01-01 13:23:31,1,3.35,-73.95166015625,40.78182601928711,1,N,-73.9869842529297,40.75025177001953,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 13:10:05,2016-01-01 13:24:07,5,4.7,-73.9510498046875,40.782798767089844,1,N,-73.9905014038086,40.73093032836913,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 13:10:06,2016-01-01 13:21:24,1,2.3,-73.96044158935547,40.77227020263672,1,N,-73.97612762451173,40.794960021972656,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 13:10:06,2016-01-01 13:24:56,1,3.38,-73.96934509277344,40.76059341430664,1,N,-74.00249481201173,40.73204040527344,1,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 13:10:08,2016-01-01 13:21:09,1,2.3,-73.97816467285155,40.74901580810547,1,N,-74.00759887695312,40.741966247558594,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 13:10:09,2016-01-01 13:20:38,1,1.65,-73.97782135009766,40.73405838012695,1,N,-73.9913330078125,40.749000549316406,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 13:10:13,2016-01-01 13:23:44,6,4.03,-73.94913482666014,40.77326965332031,1,N,-73.99735260009766,40.761375427246094,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 13:10:14,2016-01-01 13:22:04,5,1.48,-73.9973907470703,40.76375961303711,1,N,-73.97811126708984,40.75226974487305,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 13:10:14,2016-01-01 13:22:28,1,2.3,-74.0052032470703,40.74065780639648,1,N,-73.97631072998048,40.72370910644531,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 13:10:15,2016-01-01 13:24:19,1,3.67,-73.9897232055664,40.746978759765625,1,N,-74.0144271850586,40.7139892578125,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 13:10:15,2016-01-01 13:21:50,1,2.19,-74.00676727294923,40.7287483215332,1,N,-74.01403045654298,40.70466995239258,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 13:10:16,2016-01-01 13:22:58,1,1.9,-73.95658874511719,40.77072143554688,1,N,-73.98078155517578,40.75922775268555,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
1,2016-01-01 13:10:16,2016-01-01 13:21:06,3,2.2,-73.99908447265625,40.73944091796875,1,N,-73.9809036254883,40.75998306274415,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 13:10:18,2016-01-01 13:23:05,5,2.61,-73.97814178466798,40.77309036254883,1,N,-73.97122955322266,40.80080032348633,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 13:10:18,2016-01-01 13:20:55,1,1.72,-73.97306823730467,40.76004028320313,1,N,-73.99136352539062,40.75017166137695,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 13:10:19,2016-01-01 13:22:29,1,2.15,-73.97894287109375,40.68630981445313,1,N,-73.94026947021484,40.67984008789063,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 13:10:21,2016-01-01 13:22:14,1,2.92,-73.96324157714845,40.71691131591797,1,N,-73.98460388183594,40.70309066772461,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 13:10:23,2016-01-01 13:22:15,1,2.81,-73.98343658447266,40.72201919555664,1,N,-73.9796371459961,40.75360107421875,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 13:10:23,2016-01-01 13:24:04,1,3.02,-73.97614288330078,40.78107833862305,1,N,-73.96832275390625,40.7535514831543,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 13:10:23,2016-01-01 13:21:41,1,1.99,-73.99192810058595,40.74962997436523,1,N,-73.99260711669923,40.73152160644531,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 13:10:23,2016-01-01 13:24:19,6,2.61,-73.97634887695312,40.75141906738281,1,N,-73.97223663330078,40.7812614440918,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 13:10:24,2016-01-01 13:21:56,5,3.27,-73.97454833984375,40.75247573852539,1,N,-74.00231170654298,40.71900939941406,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 13:10:24,2016-01-01 13:20:54,1,3.0,-73.98171997070312,40.77336120605469,1,N,-73.98966979980467,40.73933029174805,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 13:10:24,2016-01-01 13:21:28,1,3.3,-73.9875717163086,40.74785614013672,1,N,-73.95394897460938,40.778995513916016,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,,
1,2016-01-01 13:10:25,2016-01-01 13:22:38,3,2.0,-73.97366333007811,40.75016784667969,1,N,-73.97379302978516,40.76469039916992,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
1,2016-01-01 13:10:27,2016-01-01 13:24:55,2,3.2,-73.98551940917969,40.75297164916992,1,N,-73.9958724975586,40.71676254272461,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 13:10:28,2016-01-01 13:23:03,1,1.83,-73.95751190185547,40.77016067504883,1,N,-73.97944641113281,40.76203918457031,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 13:10:29,2016-01-01 13:24:14,1,3.58,-73.98484802246094,40.74789810180664,1,N,-74.0103530883789,40.70968627929688,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 13:10:29,2016-01-01 13:22:56,6,6.67,-74.01229095458984,40.70146179199219,1,N,-73.97306823730467,40.764408111572266,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 13:10:32,2016-01-01 13:24:25,1,2.77,-73.98612976074219,40.76237869262695,1,N,-73.95313262939453,40.77088165283203,1,12.0,0.0,0.5,1.2,0.0,0.3,14.0,,
1,2016-01-01 13:10:33,2016-01-01 13:20:12,1,1.3,-73.9872817993164,40.747650146484375,1,N,-73.98391723632812,40.76030731201172,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 13:10:34,2016-01-01 13:22:59,1,1.72,-73.96649169921875,40.77298355102539,1,N,-73.9851837158203,40.75823593139648,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 13:10:34,2016-01-01 13:22:33,2,4.49,-73.95869445800781,40.76828384399415,1,N,-73.98234558105469,40.72154235839844,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 13:10:36,2016-01-01 13:24:08,1,3.7,-73.95294952392578,40.782657623291016,1,N,-73.991943359375,40.749473571777344,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 13:10:37,2016-01-01 13:22:47,1,5.5,-73.96855163574219,40.754859924316406,1,N,-74.00849151611328,40.70758056640625,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 13:10:38,2016-01-01 13:24:03,1,3.42,-73.9948959350586,40.76046752929688,1,N,-73.97679138183594,40.72889709472656,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 13:10:38,2016-01-01 13:21:19,1,1.2,-73.99174499511719,40.75017547607422,1,N,-73.98483276367188,40.75891494750977,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 13:10:40,2016-01-01 13:21:51,6,2.44,-73.96296691894531,40.76224899291992,1,N,-73.99224853515625,40.749378204345696,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 13:10:41,2016-01-01 13:24:06,1,4.52,-73.98782348632812,40.75468063354492,1,N,-74.01689147949219,40.70495223999024,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 13:10:42,2016-01-01 13:22:56,1,4.43,-73.98293304443358,40.73094177246094,1,N,-73.94872283935547,40.78491973876953,1,14.5,0.0,0.5,1.0,0.0,0.3,16.3,,
2,2016-01-01 13:10:42,2016-01-01 13:22:47,1,2.63,-73.98040008544923,40.66123962402344,1,N,-73.96671295166014,40.63188552856445,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 13:10:45,2016-01-01 13:20:32,3,3.78,-73.87311553955078,40.77399063110352,1,N,-73.83014678955078,40.75944900512695,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 13:10:45,2016-01-01 13:21:58,2,2.2,-73.97734069824219,40.77252197265625,1,N,-73.96512603759766,40.75282669067383,1,10.5,0.0,0.5,2.8,0.0,0.3,14.1,,
2,2016-01-01 13:10:46,2016-01-01 13:23:08,2,5.22,-74.00949859619139,40.7038688659668,1,N,-73.98165130615234,40.75207138061523,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 13:10:46,2016-01-01 13:20:02,6,2.94,-73.96939849853516,40.78535842895508,1,N,-73.98170471191406,40.74367904663085,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 13:10:47,2016-01-01 13:23:36,1,4.4,-74.00984191894531,40.70628356933594,1,N,-73.9912109375,40.74065780639648,1,15.5,0.0,0.5,4.05,0.0,0.3,20.35,,
1,2016-01-01 13:10:48,2016-01-01 13:21:12,1,1.9,-74.00450134277344,40.707481384277344,1,N,-73.98546600341797,40.72728729248047,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 13:10:48,2016-01-01 13:20:12,3,1.25,-73.97440338134766,40.762451171875,1,N,-73.97724151611328,40.75455093383789,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 13:10:49,2016-01-01 13:22:56,2,2.4,-73.99337768554686,40.76279830932617,1,N,-74.0013656616211,40.737060546875,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 13:10:50,2016-01-01 13:23:39,2,2.89,-74.0060043334961,40.73523330688477,1,N,-73.9736099243164,40.75505828857422,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 13:10:53,2016-01-01 13:24:26,2,3.9,-73.9599609375,40.78208541870117,1,N,-73.9962158203125,40.73223876953125,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 13:10:54,2016-01-01 13:24:04,1,2.25,-73.9522933959961,40.77806091308594,1,N,-73.97221374511719,40.79653930664063,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 13:10:54,2016-01-01 13:23:16,1,1.89,-73.98410797119139,40.75482177734375,1,N,-74.00462341308595,40.74217987060547,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 13:10:56,2016-01-01 13:22:15,2,3.6,-73.98140716552734,40.74686813354492,1,Y,-73.95426177978516,40.78985595703125,1,12.5,0.0,0.5,1.75,0.0,0.3,15.05,,
1,2016-01-01 13:10:56,2016-01-01 13:24:37,1,4.4,0.0,0.0,1,N,0.0,0.0,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 13:10:57,2016-01-01 13:23:45,1,2.8,-73.97911071777342,40.75168228149415,1,N,-73.99069213867188,40.719200134277344,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 13:10:59,2016-01-01 13:22:54,1,2.2,-73.95198822021484,40.7736701965332,1,N,-73.97614288330078,40.75715637207031,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 13:11:04,2016-01-01 13:24:05,2,2.24,-73.98346710205078,40.74383163452149,1,N,-73.9986801147461,40.76393127441406,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 13:11:04,2016-01-01 13:21:06,2,1.92,-74.00025939941406,40.72724151611328,1,N,-73.98412322998048,40.74367904663085,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 13:11:04,2016-01-01 13:22:30,6,2.9,-73.96460723876955,40.76711654663085,1,N,-73.95205688476562,40.74602890014648,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 13:11:05,2016-01-01 13:23:20,1,3.02,-73.9876937866211,40.760013580322266,1,N,-73.9588394165039,40.78341674804688,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 13:11:06,2016-01-01 13:20:46,2,2.8,-73.98409271240234,40.72163772583008,1,N,-73.99038696289062,40.748550415039055,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 13:11:09,2016-01-01 13:23:10,1,4.0,-73.98323822021484,40.74769592285156,1,N,-73.94420623779298,40.78803253173828,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 13:11:13,2016-01-01 13:24:58,1,2.99,-73.99761199951173,40.724220275878906,1,N,-73.9708251953125,40.75587844848633,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 13:11:13,2016-01-01 13:24:48,5,2.37,-73.98033905029298,40.763973236083984,1,N,-73.9815673828125,40.73902130126953,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 13:11:15,2016-01-01 13:20:35,1,1.9,-73.97887420654298,40.73672866821289,1,N,-74.00121307373048,40.73141479492188,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 13:11:15,2016-01-01 13:21:44,1,1.9,-74.00548553466798,40.741127014160156,1,N,-74.00037384033203,40.722068786621094,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 13:11:16,2016-01-01 13:20:09,1,1.8,-73.95402526855469,40.781517028808594,1,N,-73.958251953125,40.760292053222656,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 13:11:16,2016-01-01 13:21:55,2,1.41,-73.99356842041014,40.75202941894531,1,N,-73.9803237915039,40.76350021362305,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 13:11:17,2016-01-01 13:22:50,1,2.6,-73.98410797119139,40.76446914672852,1,N,-73.95409393310547,40.77870178222656,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 13:11:17,2016-01-01 13:20:36,1,2.69,-73.9917984008789,40.73013687133789,1,N,-73.97016906738281,40.76268005371094,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 13:11:18,2016-01-01 13:24:08,5,3.67,-74.00018310546875,40.71829605102539,1,N,-73.9901351928711,40.759056091308594,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 13:11:20,2016-01-01 13:20:29,1,1.4,-73.99172210693358,40.75017166137695,1,N,-73.97728729248048,40.758766174316406,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 13:11:21,2016-01-01 13:20:30,1,1.8,-73.98005676269531,40.78390502929688,1,N,-73.95659637451173,40.77119445800781,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 13:11:23,2016-01-01 13:20:09,1,2.81,-74.00444793701173,40.752140045166016,1,N,-74.00099945068358,40.7210807800293,1,10.5,0.0,0.5,1.5,0.0,0.3,12.8,,
2,2016-01-01 13:11:23,2016-01-01 13:20:39,3,2.99,-73.9719467163086,40.757057189941406,1,N,-73.99695587158203,40.72222518920898,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 13:11:23,2016-01-01 13:24:16,4,3.8,-73.98233795166014,40.7629280090332,1,N,-73.99736785888672,40.71657943725585,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
1,2016-01-01 13:11:24,2016-01-01 13:20:34,1,2.0,-73.98043823242188,40.78235244750977,1,N,-73.95272064208984,40.7783088684082,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 13:11:25,2016-01-01 13:22:41,1,1.47,-73.98368835449219,40.75230026245117,1,N,-73.97895812988281,40.75682830810547,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 13:11:26,2016-01-01 13:24:26,1,2.78,-74.0074920654297,40.70501327514648,1,N,-74.00334167480467,40.7288932800293,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 13:11:27,2016-01-01 13:20:45,1,2.17,-73.95008850097656,40.78190994262695,1,N,-73.96664428710938,40.78884887695313,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 13:11:27,2016-01-01 13:23:22,1,3.57,-74.00868225097656,40.7198371887207,1,N,-73.97909545898438,40.758056640625,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 13:11:29,2016-01-01 13:23:16,1,2.51,-73.95062255859375,40.82640838623047,1,N,-73.97200775146483,40.794578552246094,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38,,
2,2016-01-01 13:11:31,2016-01-01 13:22:56,1,2.79,-73.9590301513672,40.716468811035156,1,N,-73.9977035522461,40.7200584411621,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,,
2,2016-01-01 13:11:32,2016-01-01 13:21:01,1,3.68,-73.97052764892578,40.79421997070313,1,N,-73.99877166748048,40.76097869873047,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8,,
2,2016-01-01 13:11:35,2016-01-01 13:20:23,2,1.56,-73.97901916503906,40.76179885864258,1,N,-73.99888610839844,40.76421356201172,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 13:11:35,2016-01-01 13:22:38,2,2.92,-73.9896926879883,40.73763275146485,1,N,-73.9631118774414,40.77218627929688,1,11.5,0.0,0.5,1.23,0.0,0.3,13.53,,
2,2016-01-01 13:11:37,2016-01-01 13:24:35,1,2.88,-73.97383880615234,40.764259338378906,1,N,-74.00459289550781,40.74192810058594,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 13:11:37,2016-01-01 13:23:40,1,4.0,-73.97748565673827,40.75557327270508,1,N,-73.96784973144531,40.80149459838867,1,13.5,0.0,0.5,5.0,0.0,0.3,19.3,,
2,2016-01-01 13:11:40,2016-01-01 13:24:35,1,8.55,-73.8732681274414,40.77399063110352,1,N,-73.95877838134766,40.69158935546875,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
1,2016-01-01 13:11:40,2016-01-01 13:24:00,1,3.5,-73.97725677490234,40.7636833190918,1,N,-73.98830413818358,40.723331451416016,1,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 13:11:41,2016-01-01 13:23:35,1,2.9,-74.0172119140625,40.7053337097168,1,N,-74.0074691772461,40.74092102050781,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 13:11:42,2016-01-01 13:21:46,1,2.76,-73.96363830566406,40.75733184814453,1,N,-73.9760513305664,40.78118896484375,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 13:11:49,2016-01-01 13:24:53,1,4.8,-73.99931335449219,40.73377990722656,1,N,-73.94951629638672,40.77797317504883,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 13:11:51,2016-01-01 13:24:15,1,1.76,-73.98612213134766,40.75864028930664,1,N,-73.97055053710938,40.74934005737305,1,10.0,0.0,0.5,1.08,0.0,0.3,11.88,,
2,2016-01-01 13:11:57,2016-01-01 13:21:59,1,2.59,-73.97607421875,40.75175094604492,1,N,-74.0064468383789,40.74054336547852,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 13:11:57,2016-01-01 13:20:08,1,1.43,-73.99861145019531,40.74505615234375,1,N,-73.97989654541014,40.74812316894531,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 13:11:59,2016-01-01 13:21:45,1,3.4,-74.01004791259766,40.70983123779297,1,N,-73.99147033691406,40.7500228881836,1,11.5,0.0,0.5,1.5,0.0,0.3,13.8,,
2,2016-01-01 13:11:59,2016-01-01 13:23:40,1,2.95,-73.95816040039062,40.77906036376953,1,N,-73.98654174804686,40.7457389831543,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 13:11:59,2016-01-01 13:21:46,1,2.74,-73.97174835205078,40.76327133178711,1,N,-73.94194793701173,40.78696823120117,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 13:12:00,2016-01-01 13:23:27,1,2.3,-73.97786712646483,40.78650283813477,1,N,-73.9453582763672,40.77521133422852,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 13:12:04,2016-01-01 13:24:32,1,5.85,-73.94517517089844,40.78670120239258,1,N,-73.98237609863281,40.722511291503906,1,18.0,0.0,0.5,1.0,0.0,0.3,19.8,,
1,2016-01-01 13:12:06,2016-01-01 13:22:03,1,1.5,-73.97486877441406,40.75688934326172,1,N,-73.9850082397461,40.768775939941406,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 13:12:06,2016-01-01 13:21:57,1,1.7,-73.98139190673827,40.74686813354492,1,N,-73.99920654296875,40.76062774658203,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 13:12:07,2016-01-01 13:21:55,1,2.54,-73.95576477050781,40.78495407104492,1,N,-73.98760223388672,40.78042602539063,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 13:12:07,2016-01-01 13:24:10,1,3.8,-73.94537353515625,40.778404235839844,1,N,-73.98507690429686,40.74219512939453,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,,
2,2016-01-01 13:12:09,2016-01-01 13:20:19,5,2.12,-73.97554016113281,40.73316955566406,1,N,-73.98222351074219,40.75418090820313,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 13:12:09,2016-01-01 13:23:28,2,2.21,-74.00251007080078,40.7446517944336,1,N,-73.98612213134766,40.72206115722656,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 13:12:09,2016-01-01 13:21:42,1,2.2,-73.98880004882812,40.731239318847656,1,N,-74.00968170166014,40.71481704711913,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 13:12:11,2016-01-01 13:21:27,1,2.9,-73.96290588378906,40.766563415527344,1,N,-73.96277618408203,40.79840850830078,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 13:12:11,2016-01-01 13:21:32,1,2.46,-73.98444366455078,40.74246597290039,1,N,-73.9678955078125,40.77123260498047,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 13:12:11,2016-01-01 13:21:47,1,2.01,-73.98475646972656,40.72275161743164,1,N,-74.00431060791014,40.73807144165039,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 13:12:12,2016-01-01 13:20:28,1,1.13,-73.97949981689453,40.74384689331055,1,N,-73.9746551513672,40.74650573730469,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 13:12:13,2016-01-01 13:22:46,1,2.4,0.0,0.0,1,N,0.0,0.0,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 13:12:13,2016-01-01 13:24:50,4,6.31,-73.97306060791014,40.75556945800781,1,N,-74.01476287841797,40.709571838378906,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 13:12:14,2016-01-01 13:23:54,1,6.2,-73.87318420410156,40.77404022216797,1,N,-73.93883514404298,40.806785583496094,1,19.0,0.0,0.5,5.07,5.54,0.3,30.41,,
1,2016-01-01 13:12:14,2016-01-01 13:22:42,1,2.1,0.0,0.0,1,Y,-73.98004150390625,40.75445556640625,1,10.0,0.0,0.5,3.0,0.0,0.3,13.8,,
2,2016-01-01 13:12:14,2016-01-01 13:21:05,1,2.46,-74.00462341308595,40.74070739746094,1,N,-73.99873352050781,40.71274948120117,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,,
1,2016-01-01 13:12:14,2016-01-01 13:24:51,2,6.5,-73.97439575195312,40.756813049316406,1,N,-74.01439666748048,40.7110710144043,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 13:12:16,2016-01-01 13:23:45,1,5.3,-73.97771453857422,40.74959182739258,1,N,-74.01075744628906,40.7016487121582,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 13:12:16,2016-01-01 13:22:23,1,2.32,-73.98245239257811,40.77664184570313,1,N,-73.96308898925781,40.757362365722656,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 13:12:17,2016-01-01 13:21:38,2,1.6,-73.96412658691406,40.767425537109375,1,N,-73.95250701904298,40.78592300415039,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 13:12:17,2016-01-01 13:22:35,1,2.44,-73.98207092285155,40.77532577514648,1,N,-73.95260620117188,40.7783088684082,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
