VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 10:52:36,2016-01-01 11:08:47,2,4.58,-73.99943542480467,40.73882675170898,1,N,-73.95854187011719,40.71928405761719,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 10:52:36,2016-01-01 11:05:26,5,5.39,-73.94418334960938,40.78799819946289,1,N,-73.91867065429686,40.759441375732415,2,17.0,0.0,0.5,0.0,5.54,0.3,23.34,,
1,2016-01-01 10:52:38,2016-01-01 11:09:17,1,11.2,-73.97795867919923,40.68516159057617,1,N,-73.86178588867188,40.76848983764648,1,31.5,0.0,0.5,5.0,0.0,0.3,37.3,,
2,2016-01-01 10:52:39,2016-01-01 11:06:49,1,4.02,-73.99412536621094,40.75107192993164,1,N,-73.98532104492188,40.71783065795898,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 10:52:40,2016-01-01 11:07:49,1,4.8,-73.97811889648438,40.77804946899415,1,N,-74.000732421875,40.71847915649415,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 10:52:45,2016-01-01 11:09:25,1,4.44,-73.98043823242188,40.72053909301758,1,N,-73.99713134765625,40.762428283691406,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 10:52:45,2016-01-01 11:05:23,3,3.6,-73.99142456054686,40.750083923339844,1,N,-74.015869140625,40.71513366699219,1,13.5,0.0,0.5,6.0,0.0,0.3,20.3,,
2,2016-01-01 10:52:48,2016-01-01 11:09:21,1,9.07,-73.86322784423827,40.77000045776367,1,N,-73.9797592163086,40.75202178955078,2,26.5,0.0,0.5,0.0,5.54,0.3,32.84,,
2,2016-01-01 10:52:48,2016-01-01 11:05:12,2,4.37,-73.98848724365234,40.768951416015625,1,N,-74.01393127441406,40.71424865722656,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 10:52:50,2016-01-01 11:09:30,1,3.2,-73.96721649169923,40.80375671386719,1,N,-73.98001098632812,40.76176834106445,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 10:52:50,2016-01-01 11:05:46,2,3.8,-73.99134063720702,40.75023651123047,1,N,-74.0145034790039,40.71403503417969,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,,
1,2016-01-01 10:52:57,2016-01-01 11:08:51,1,9.6,-73.87293243408203,40.773902893066406,1,N,-73.96790313720702,40.68032836914063,1,27.5,0.0,0.5,7.05,0.0,0.3,35.35,,
1,2016-01-01 10:52:57,2016-01-01 11:05:36,2,3.6,-73.9711685180664,40.748233795166016,1,N,-73.98023986816406,40.78550720214844,1,13.5,0.0,0.5,4.25,0.0,0.3,18.55,,
1,2016-01-01 10:53:00,2016-01-01 11:09:58,1,8.8,-73.99523162841797,40.76518630981445,1,N,-73.9280014038086,40.865272521972656,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,,
2,2016-01-01 10:53:11,2016-01-01 11:08:20,1,9.89,-73.86282348632812,40.76905059814453,1,N,-73.98889923095702,40.72025680541992,2,27.5,0.0,0.5,0.0,0.0,0.3,28.3,,
1,2016-01-01 10:53:17,2016-01-01 11:06:04,1,2.7,-73.98096466064453,40.7380485534668,1,N,-73.99077606201173,40.765132904052734,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 10:53:18,2016-01-01 11:05:56,2,3.6,-73.98429870605469,40.691078186035156,1,N,-73.96405792236328,40.719505310058594,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 10:53:20,2016-01-01 11:06:10,1,4.64,-74.00183868408203,40.7508659362793,1,N,-74.00868225097656,40.70444869995117,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 10:53:22,2016-01-01 11:09:03,1,4.47,-73.98829650878906,40.73781967163085,1,N,-73.97032165527342,40.78921127319336,1,16.0,0.0,0.5,3.0,0.0,0.3,19.8,,
2,2016-01-01 10:53:23,2016-01-01 11:09:41,1,8.13,-73.9788818359375,40.76428985595703,1,N,-74.01416778564453,40.712791442871094,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3,,
2,2016-01-01 10:53:24,2016-01-01 11:07:50,1,5.45,-73.77677917480467,40.64564514160156,1,N,-73.74919128417969,40.69012451171875,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 10:53:27,2016-01-01 11:07:55,2,5.93,-73.98265075683594,40.74589157104492,1,N,-73.98906707763672,40.69255065917969,1,19.0,0.0,0.5,4.95,0.0,0.3,24.75,,
2,2016-01-01 10:53:27,2016-01-01 11:07:12,1,8.57,-73.77667236328125,40.6452522277832,1,N,-73.8813247680664,40.651702880859375,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 10:53:30,2016-01-01 11:05:35,5,2.95,-73.99322509765625,40.72021865844727,1,N,-73.99195861816406,40.75254440307617,1,12.0,0.0,0.5,3.84,0.0,0.3,16.64,,
1,2016-01-01 10:53:33,2016-01-01 11:09:24,1,8.4,-73.77677154541014,40.645263671875,1,N,-73.89141082763672,40.67329406738281,1,24.5,0.0,0.5,5.06,0.0,0.3,30.36,,
1,2016-01-01 10:53:34,2016-01-01 11:06:00,1,2.7,-73.9552993774414,40.77288818359375,1,N,-73.98773193359375,40.75631332397461,1,11.5,0.0,0.5,1.5,0.0,0.3,13.8,,
2,2016-01-01 10:53:37,2016-01-01 11:08:03,1,3.2,-73.9887466430664,40.77405166625977,1,N,-73.94593811035155,40.77336883544922,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,,
2,2016-01-01 10:53:39,2016-01-01 11:05:03,5,4.06,-73.9984817504883,40.76049423217773,1,N,-74.01647186279298,40.70480728149415,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 10:53:41,2016-01-01 11:08:42,1,7.3,-73.863525390625,40.76979446411133,1,N,-73.80731964111328,40.70722961425781,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 10:53:41,2016-01-01 11:09:35,1,3.2,-73.98771667480467,40.75000381469727,1,N,-73.95001220703125,40.77192687988281,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 10:53:49,2016-01-01 11:08:49,1,2.6,-73.98429870605469,40.72480773925781,1,N,-73.99922943115234,40.74482727050781,1,12.5,0.0,0.5,3.3,0.0,0.3,16.6,,
1,2016-01-01 10:53:51,2016-01-01 11:05:40,2,4.6,-73.98963928222656,40.741188049316406,1,N,-74.012939453125,40.70191192626953,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 10:53:55,2016-01-01 11:05:36,1,6.6,-73.93942260742188,40.79040145874024,1,N,-73.98799133300781,40.728248596191406,1,19.0,0.0,0.5,4.95,0.0,0.3,24.75,,
2,2016-01-01 10:53:55,2016-01-01 11:06:12,4,3.09,-73.98616790771484,40.72242736816406,1,N,-73.97249603271484,40.75603103637695,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 10:54:03,2016-01-01 11:05:32,1,2.91,-73.98164367675781,40.75548934936523,1,N,-73.94891357421875,40.77410888671875,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 10:54:08,2016-01-01 11:08:52,1,5.19,-73.9534454345703,40.78205871582031,1,N,-73.92252349853516,40.76062774658203,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 10:54:09,2016-01-01 11:09:50,1,5.1,-73.92857360839844,40.81214141845703,1,N,-73.97712707519531,40.76448822021485,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 10:54:13,2016-01-01 11:06:17,1,2.91,-73.95416259765625,40.67338562011719,1,N,-73.94841003417969,40.63348388671875,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
2,2016-01-01 10:54:15,2016-01-01 11:06:53,1,2.78,-73.97830200195312,40.752601623535156,1,N,-73.99555969238281,40.71706008911133,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 10:54:19,2016-01-01 11:05:42,1,2.1,-73.96138000488281,40.75680160522461,1,N,-73.99018096923827,40.75151443481445,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 10:54:22,2016-01-01 11:06:12,1,2.6,-73.96495819091797,40.80672073364258,1,N,-73.95526123046875,40.779544830322266,1,11.5,0.0,0.5,3.05,0.0,0.3,15.35,,
2,2016-01-01 10:54:26,2016-01-01 11:09:20,1,5.58,-73.96748352050781,40.80340576171875,1,N,-74.00741577148438,40.74109268188477,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 10:54:27,2016-01-01 11:05:05,6,2.99,-73.9886016845703,40.7483787536621,1,N,-73.9609375,40.78087997436523,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 10:54:29,2016-01-01 11:06:12,1,2.74,-73.99855041503906,40.71713638305664,1,N,-73.9788360595703,40.75055313110352,1,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 10:54:29,2016-01-01 11:06:35,2,5.93,-73.9873046875,40.77083206176758,1,N,-73.94797515869139,40.82966613769531,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 10:54:33,2016-01-01 11:06:33,1,5.9,-73.97197723388672,40.74578475952149,1,N,-74.01228332519531,40.715518951416016,1,17.5,0.0,0.5,1.0,0.0,0.3,19.3,,
2,2016-01-01 10:54:38,2016-01-01 11:07:21,1,4.17,-73.95664978027344,40.77487182617188,1,N,-73.98456573486328,40.72478485107422,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 10:54:39,2016-01-01 11:08:52,1,3.27,-73.9940414428711,40.75122833251953,1,N,-73.95427703857422,40.7671127319336,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 10:54:46,2016-01-01 11:08:19,2,2.87,-73.99143981933594,40.74983978271485,1,N,-73.99533081054686,40.71686935424805,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 10:54:48,2016-01-01 11:05:08,1,2.8,-74.0102310180664,40.72048950195313,1,N,-73.99491882324219,40.75017929077149,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 10:54:48,2016-01-01 11:05:47,5,4.57,-73.93544006347656,40.84999084472656,1,N,-73.89692687988281,40.822940826416016,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 10:54:49,2016-01-01 11:07:44,2,6.0,-73.9487075805664,40.77741622924805,1,N,-73.98812103271484,40.72051239013672,1,19.0,0.0,0.5,2.0,0.0,0.3,21.8,,
2,2016-01-01 10:54:49,2016-01-01 11:06:46,1,3.53,-73.97859954833984,40.76241302490234,1,N,-73.99895477294923,40.72286987304688,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 10:54:50,2016-01-01 11:08:14,1,3.5,-73.95459747314453,40.78070831298828,1,N,-73.9924087524414,40.74942398071289,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
1,2016-01-01 10:54:52,2016-01-01 11:05:46,1,4.9,-73.97180938720702,40.79491424560547,1,N,-73.9946060180664,40.74613952636719,1,16.0,0.0,0.5,1.5,0.0,0.3,18.3,,
2,2016-01-01 10:54:54,2016-01-01 11:08:31,1,3.86,-73.90888977050781,40.7421989440918,1,N,-73.96833801269531,40.75965118408203,1,14.0,0.0,0.5,4.44,0.0,0.3,19.24,,
2,2016-01-01 10:54:55,2016-01-01 11:05:20,1,2.68,-73.99803161621094,40.72396087646485,1,N,-73.99803161621094,40.72396087646485,1,11.0,0.0,0.5,1.4,0.0,0.3,13.2,,
2,2016-01-01 10:54:59,2016-01-01 11:08:44,1,7.22,-73.96385955810547,40.77470016479492,1,N,-74.01260375976562,40.70146560668945,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 10:55:06,2016-01-01 11:05:31,2,2.98,-73.9935531616211,40.73102951049805,1,N,-74.0179214477539,40.70539855957031,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 10:55:07,2016-01-01 11:08:17,4,3.5,-73.99806213378906,40.750450134277344,1,N,-74.01342010498048,40.7056999206543,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 10:55:08,2016-01-01 11:06:35,2,1.85,-73.986572265625,40.75954055786133,1,N,-73.97312927246094,40.76443099975585,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 10:55:14,2016-01-01 11:08:07,1,4.4,-73.97008514404298,40.78578186035156,1,N,-73.9961395263672,40.732215881347656,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,,
1,2016-01-01 10:55:15,2016-01-01 11:07:40,1,2.7,-73.99320220947266,40.748138427734375,1,N,-73.97244262695312,40.78081130981445,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 10:55:16,2016-01-01 11:06:55,3,2.1,-73.98217010498048,40.776870727539055,1,N,-73.96646881103516,40.75725936889648,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 10:55:19,2016-01-01 11:05:00,1,2.4,-73.99311065673827,40.74958038330078,1,N,-73.9745864868164,40.779945373535156,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 10:55:21,2016-01-01 11:06:11,1,2.67,-73.98050689697266,40.77999114990234,1,N,-73.97461700439453,40.75679016113281,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 10:55:22,2016-01-01 11:09:11,2,1.59,-73.98880767822266,40.75579071044922,1,N,-73.9888916015625,40.74510192871094,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 10:55:23,2016-01-01 11:05:18,1,4.1,-73.98651123046875,40.72589111328125,1,N,-73.94895172119139,40.77742385864258,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 10:55:23,2016-01-01 11:06:06,6,2.93,-73.99130249023438,40.71720886230469,1,N,-73.98776245117188,40.74993133544922,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 10:55:25,2016-01-01 11:05:30,1,3.1,-73.99627685546875,40.76338195800781,1,N,-73.98097991943358,40.73391723632813,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 10:55:27,2016-01-01 11:09:14,1,6.3,-73.93997192382812,40.79829025268555,1,N,-73.9061050415039,40.87505340576172,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 10:55:31,2016-01-01 11:07:55,1,2.83,-73.98793029785155,40.76478958129883,1,N,-73.981689453125,40.735740661621094,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 10:55:31,2016-01-01 11:07:31,1,3.36,-73.95863342285155,40.80007934570313,1,N,-73.95754241943358,40.765769958496094,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 10:55:33,2016-01-01 11:09:19,1,9.6,-73.98085021972656,40.74851608276367,1,N,-73.8648910522461,40.77041244506836,2,26.5,0.0,0.5,0.0,5.54,0.3,32.84,,
2,2016-01-01 10:55:38,2016-01-01 11:05:46,5,5.19,-73.98356628417969,40.74955368041992,1,N,-74.01282501220702,40.70198059082031,1,16.5,0.0,0.5,4.32,0.0,0.3,21.62,,
1,2016-01-01 10:55:39,2016-01-01 11:06:39,1,5.1,-73.97147369384766,40.7952537536621,1,N,-73.93865203857422,40.85284805297852,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,,
2,2016-01-01 10:55:39,2016-01-01 11:05:32,2,2.87,-73.98294067382812,40.73510360717773,1,N,-74.01309204101562,40.71593856811523,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 10:55:46,2016-01-01 11:05:15,1,2.8,-73.97266387939453,40.76200866699219,1,N,-73.97349548339844,40.792236328125,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
1,2016-01-01 10:55:50,2016-01-01 11:06:11,1,2.3,-73.97486877441406,40.73421478271485,1,N,-73.99701690673827,40.71443176269531,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 10:55:50,2016-01-01 11:08:00,4,5.4,-73.9786148071289,40.74852752685547,1,N,-74.0160903930664,40.70479583740234,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 10:55:52,2016-01-01 11:05:53,1,2.79,-73.96188354492188,40.77373123168945,1,N,-73.94542694091797,40.80524063110352,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 10:55:52,2016-01-01 11:07:40,1,2.2,-73.97390747070312,40.74399948120117,1,N,-74.0029067993164,40.76035690307617,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 10:55:54,2016-01-01 11:09:51,1,2.74,-73.98368072509766,40.74700927734375,1,N,-73.95781707763672,40.77695083618164,1,12.5,0.0,0.5,1.5,0.0,0.3,14.8,,
1,2016-01-01 10:55:55,2016-01-01 11:08:32,3,3.1,-73.96778869628906,40.752098083496094,1,N,-74.00887298583984,40.73938751220703,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 10:55:55,2016-01-01 11:07:08,1,2.6,-73.97370147705078,40.78292083740234,1,N,-73.96994018554686,40.75744247436523,1,10.5,0.0,0.5,0.7,0.0,0.3,12.0,,
1,2016-01-01 10:55:56,2016-01-01 11:06:44,1,3.1,-73.98783111572266,40.76530456542969,1,N,-73.97787475585938,40.73412322998047,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 10:55:58,2016-01-01 11:06:22,2,2.7,-74.0078582763672,40.7412223815918,1,N,-73.97941589355469,40.761905670166016,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 10:55:58,2016-01-01 11:06:16,1,3.5,-73.95917510986328,40.783302307128906,1,N,-73.9394989013672,40.7501335144043,1,13.0,0.0,0.5,4.1,0.0,0.3,17.9,,
1,2016-01-01 10:55:59,2016-01-01 11:08:49,1,6.5,-73.97490692138672,40.75617980957031,1,N,-73.9947280883789,40.70370101928711,1,19.5,0.0,0.5,4.0,0.0,0.3,24.3,,
2,2016-01-01 10:56:01,2016-01-01 11:06:40,1,3.54,-73.96693420410156,40.76143264770508,1,N,-73.95565032958984,40.73297119140625,1,12.5,0.0,0.5,3.99,0.0,0.3,17.29,,
2,2016-01-01 10:56:03,2016-01-01 11:05:58,6,1.43,-73.98391723632812,40.76036834716797,1,N,-73.9954833984375,40.755516052246094,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 10:56:04,2016-01-01 11:09:23,1,5.43,-73.98423767089844,40.72497940063477,1,N,-73.94754791259766,40.78031921386719,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 10:56:05,2016-01-01 11:06:48,6,5.27,-74.01502227783203,40.70470809936523,1,N,-73.97925567626955,40.74619674682617,1,16.5,0.0,0.5,4.32,0.0,0.3,21.62,,
1,2016-01-01 10:56:05,2016-01-01 11:06:55,1,3.4,-74.00032806396483,40.71995162963867,1,N,-73.9795913696289,40.76172637939453,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 10:56:05,2016-01-01 11:05:34,1,1.97,-73.99018096923827,40.73704147338867,1,N,-73.98410034179686,40.72142028808594,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 10:56:08,2016-01-01 11:06:36,5,3.67,-73.97862243652342,40.74488830566406,1,N,-73.96907806396483,40.786109924316406,1,12.5,0.0,0.5,1.5,0.0,0.3,14.8,,
2,2016-01-01 10:56:10,2016-01-01 11:07:23,1,2.35,-73.94538879394531,40.77413177490234,1,N,-73.9784164428711,40.78153610229492,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 10:56:10,2016-01-01 11:08:12,5,3.4,-73.98251342773438,40.723331451416016,1,N,-73.96312713623048,40.71934127807617,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 10:56:11,2016-01-01 11:09:49,1,3.53,-73.98944091796875,40.76134490966797,1,N,-73.97891998291014,40.78227233886719,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 10:56:11,2016-01-01 11:09:31,1,2.3,-73.98555755615234,40.77837371826172,1,N,-73.97776794433594,40.75357055664063,1,11.0,0.0,0.5,2.2,0.0,0.3,14.0,,
1,2016-01-01 10:56:13,2016-01-01 11:06:00,1,3.1,-73.92671966552734,40.744300842285156,1,N,-73.97366333007811,40.757572174072266,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 10:56:13,2016-01-01 11:07:13,1,2.65,-73.99376678466798,40.75002670288085,1,N,-73.99758911132812,40.72240829467773,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 10:56:13,2016-01-01 11:05:13,1,5.43,-73.97966766357422,40.739688873291016,1,N,-74.01380157470702,40.71372985839844,1,16.5,0.0,0.5,4.32,0.0,0.3,21.62,,
1,2016-01-01 10:56:13,2016-01-01 11:07:49,4,3.4,-73.93890380859375,40.80517578125,1,N,-73.95869445800781,40.76547622680664,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 10:56:15,2016-01-01 11:05:42,4,2.07,-73.99822998046875,40.71332931518555,1,N,-73.9801254272461,40.72944641113281,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 10:56:16,2016-01-01 11:08:56,1,3.7,-73.91417694091797,40.74615478515625,1,N,-73.95897674560547,40.76809310913085,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 10:56:17,2016-01-01 11:08:11,1,5.19,-74.0052719116211,40.7111701965332,1,N,-73.99231719970702,40.751708984375,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 10:56:18,2016-01-01 11:06:03,1,1.9,-73.97510528564453,40.73297119140625,1,N,-73.9906005859375,40.750343322753906,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 10:56:18,2016-01-01 11:06:18,1,2.37,-73.97889709472656,40.751068115234375,1,N,-73.97377014160156,40.73807907104492,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 10:56:18,2016-01-01 11:06:56,6,4.81,-74.00656890869139,40.7443962097168,1,N,-73.96282196044923,40.8009147644043,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 10:56:19,2016-01-01 11:07:05,1,2.9,-73.95401763916014,40.775245666503906,1,N,-73.98921203613281,40.75646209716797,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 10:56:22,2016-01-01 11:05:01,1,1.59,-73.97846221923827,40.73678970336913,1,N,-73.99205780029298,40.75144958496094,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 10:56:23,2016-01-01 11:06:56,1,2.4,-73.99431610107422,40.72045516967773,1,N,-73.97830963134766,40.75129699707031,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 10:56:23,2016-01-01 11:05:38,5,1.62,-73.9652328491211,40.754920959472656,1,N,-73.98290252685547,40.769309997558594,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 10:56:24,2016-01-01 11:05:59,3,3.81,-73.95468139648438,40.765640258789055,1,N,-73.9207534790039,40.74319076538085,1,12.5,0.0,0.5,3.32,0.0,0.3,16.62,,
1,2016-01-01 10:56:25,2016-01-01 11:06:25,1,2.5,-73.98146057128906,40.75006866455078,1,N,-73.954833984375,40.76551055908203,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 10:56:25,2016-01-01 11:05:48,1,3.0,-74.00164031982422,40.7485466003418,1,N,-74.01477813720702,40.711250305175774,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 10:56:26,2016-01-01 11:06:58,1,2.32,-73.96929931640625,40.80057144165039,1,N,-73.93910217285155,40.80508041381836,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 10:56:26,2016-01-01 11:05:26,1,5.3,-73.94860076904298,40.773868560791016,1,N,-73.98753356933594,40.719974517822266,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,,
2,2016-01-01 10:56:26,2016-01-01 11:08:20,1,3.11,-74.00047302246094,40.74787902832031,1,N,-73.9973907470703,40.71343994140625,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 10:56:32,2016-01-01 11:06:22,1,2.85,-73.97369384765625,40.78933334350585,1,N,-73.93939971923827,40.80514144897461,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 10:56:33,2016-01-01 11:07:47,1,1.8,-73.99123382568358,40.74995803833008,1,N,-73.97366333007811,40.75063705444336,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 10:56:37,2016-01-01 11:07:21,3,1.96,-73.95635986328125,40.771339416503906,1,N,-73.97567749023438,40.78165054321289,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 10:56:38,2016-01-01 11:06:41,4,2.33,-73.83216857910156,40.715328216552734,1,N,-73.81861114501955,40.72992706298828,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 10:56:39,2016-01-01 11:06:10,1,2.8,-73.97987365722656,40.73945617675781,1,N,-74.00900268554686,40.7123908996582,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 10:56:39,2016-01-01 11:06:15,1,2.05,-73.9576187133789,40.76860809326172,1,N,-73.97911834716798,40.750301361083984,1,9.5,0.0,0.5,3.09,0.0,0.3,13.39,,
1,2016-01-01 10:56:40,2016-01-01 11:09:19,1,2.7,-73.95945739746094,40.76320266723633,1,N,-73.98661804199219,40.745025634765625,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 10:56:42,2016-01-01 11:08:09,1,3.6,-73.86296844482422,40.769290924072266,1,N,-73.91896820068358,40.76583862304688,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 10:56:42,2016-01-01 11:05:32,1,1.8,-73.97354888916014,40.78295135498047,1,N,-73.9474105834961,40.77190780639648,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 10:56:43,2016-01-01 11:07:09,5,3.08,-73.98673248291014,40.7617301940918,1,N,-73.98697662353516,40.72964096069336,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 10:56:45,2016-01-01 11:05:05,1,1.3,-73.98387908935547,40.72127151489258,1,N,-74.0051040649414,40.72918319702149,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 10:56:45,2016-01-01 11:06:01,1,1.8,-73.99565887451173,40.7645263671875,1,N,-73.98503875732422,40.74696731567383,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 10:56:47,2016-01-01 11:06:37,1,3.3,-73.9803695678711,40.74272537231445,1,N,-73.94783020019531,40.77965545654297,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
