VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 19:36:19,2016-01-01 19:53:55,1,0.9,-73.9738540649414,40.76413345336913,1,N,-73.98497772216798,40.75896453857422,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 19:36:19,2016-01-01 19:50:58,3,1.2,-73.98041534423827,40.74796676635742,1,N,-73.9882583618164,40.75945281982422,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 19:36:20,2016-01-01 19:53:35,2,1.5,-74.00444030761719,40.7423095703125,1,N,-73.98881530761719,40.7588996887207,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 19:36:20,2016-01-01 19:51:58,2,3.18,-73.965576171875,40.79062271118164,1,N,-73.96456909179686,40.75652313232422,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 19:36:21,2016-01-01 19:54:29,1,3.68,-73.99174499511719,40.73786544799805,1,N,-73.9576873779297,40.77021789550781,2,15.0,1.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 19:36:21,2016-01-01 19:51:07,3,1.4,-73.983154296875,40.74205780029297,1,N,-73.98295593261719,40.75680160522461,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 19:36:21,2016-01-01 19:54:12,4,6.13,-73.9629364013672,40.77195358276367,1,N,-73.89534759521484,40.724220275878906,1,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
1,2016-01-01 19:36:23,2016-01-01 19:50:14,2,0.9,-73.98196411132812,40.76277542114258,1,N,-73.99334716796875,40.75897979736328,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 19:36:24,2016-01-01 19:54:25,1,3.52,-73.94915008544923,40.7812614440918,1,N,-73.9867172241211,40.7552490234375,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 19:36:25,2016-01-01 19:51:36,1,5.8,-73.94880676269531,40.77320098876953,1,N,-74.00037384033203,40.72713088989258,1,19.0,0.0,0.5,3.95,0.0,0.3,23.75,,
1,2016-01-01 19:36:26,2016-01-01 19:53:25,1,8.0,-73.87078094482422,40.77380752563477,1,N,-73.95629119873048,40.80227661132813,1,24.0,0.0,0.5,6.05,5.54,0.3,36.39,,
2,2016-01-01 19:36:29,2016-01-01 19:51:55,1,1.29,-73.98760986328125,40.749698638916016,1,N,-73.98211669921875,40.75762939453125,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 19:36:30,2016-01-01 19:53:19,1,9.64,-73.87461853027344,40.77397918701172,1,N,-73.96127319335938,40.756248474121094,1,27.0,0.0,0.5,6.67,5.54,0.3,40.01,,
2,2016-01-01 19:36:34,2016-01-01 19:53:25,2,4.94,-73.99158477783203,40.74943542480469,1,N,-73.94418334960938,40.8008041381836,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 19:36:34,2016-01-01 19:52:28,2,3.4,-73.9734115600586,40.76240921020508,1,N,-74.00711822509766,40.741477966308594,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 19:36:35,2016-01-01 19:52:14,6,1.86,-73.99207305908203,40.74274826049805,1,N,-73.98933410644531,40.7580680847168,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 19:36:36,2016-01-01 19:50:45,1,0.66,-73.98703765869139,40.75109100341797,1,N,-73.98602294921875,40.75815963745117,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 19:36:37,2016-01-01 19:51:15,2,1.21,-73.96879577636719,40.75441360473633,1,N,-73.9864730834961,40.75591659545898,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 19:36:41,2016-01-01 19:50:32,6,2.76,-73.92174530029298,40.74371337890625,1,N,-73.90943145751955,40.77336883544922,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 19:36:42,2016-01-01 19:50:46,1,3.42,-73.98084259033203,40.77458572387695,1,N,-74.00758361816406,40.74111557006836,1,14.0,0.0,0.5,1.0,0.0,0.3,15.8,,
1,2016-01-01 19:36:43,2016-01-01 19:53:59,1,3.8,-73.9808120727539,40.78229141235352,1,N,-73.93679809570312,40.80323028564453,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,,
1,2016-01-01 19:36:44,2016-01-01 19:53:23,1,2.6,-73.99072265625,40.75252914428711,1,N,-73.98363494873048,40.7260971069336,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 19:36:44,2016-01-01 19:53:17,1,0.79,-73.9742431640625,40.75654983520508,1,N,-73.98322296142578,40.75719833374024,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 19:36:44,2016-01-01 19:51:09,3,1.8,-73.98137664794923,40.76906204223633,1,N,-73.98313140869139,40.755027770996094,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 19:36:46,2016-01-01 19:52:27,2,3.9,-73.98335266113281,40.7382926940918,1,N,-73.97876739501955,40.78245544433594,1,15.0,0.0,0.5,3.0,0.0,0.3,18.8,,
2,2016-01-01 19:36:47,2016-01-01 19:53:05,1,1.28,-73.99004364013672,40.74849319458008,1,N,-73.98086547851562,40.7592658996582,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 19:36:48,2016-01-01 19:53:20,3,2.3,-73.9816665649414,40.74323654174805,1,N,-73.98240661621094,40.76681518554688,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8,,
1,2016-01-01 19:36:48,2016-01-01 19:51:41,1,2.9,-73.97748565673827,40.78671646118164,1,N,-73.9636459350586,40.758544921875,1,13.0,0.0,0.5,4.1,0.0,0.3,17.9,,
2,2016-01-01 19:36:54,2016-01-01 19:53:15,1,3.44,-73.96045684814453,40.76998901367188,1,N,-74.00204467773438,40.7557487487793,1,14.5,0.0,0.5,1.0,0.0,0.3,16.3,,
2,2016-01-01 19:36:56,2016-01-01 19:50:14,1,2.11,-73.9873504638672,40.72909927368164,1,N,-73.99238586425781,40.7495231628418,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,,
2,2016-01-01 19:37:00,2016-01-01 19:51:16,1,3.37,-73.9822006225586,40.7429084777832,1,N,-73.9783935546875,40.77740097045898,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 19:37:01,2016-01-01 19:54:31,2,1.2,-73.97911834716798,40.76513671875,1,N,-73.98455810546875,40.7562370300293,1,11.5,0.0,0.5,1.5,0.0,0.3,13.8,,
1,2016-01-01 19:37:03,2016-01-01 19:50:36,1,2.9,-73.96885681152342,40.757286071777344,1,N,-73.95673370361328,40.74575805664063,1,12.5,1.0,0.5,3.55,0.0,0.3,17.85,,
1,2016-01-01 19:37:08,2016-01-01 19:52:24,1,3.1,-73.96453857421875,40.80662155151367,1,N,-73.94657135009766,40.77669143676758,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 19:37:08,2016-01-01 19:51:25,1,1.01,-73.970458984375,40.76411819458008,1,N,-73.9822998046875,40.75674819946289,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 19:37:09,2016-01-01 19:51:41,1,7.8,-73.87259674072266,40.77414321899415,1,N,-73.97657775878906,40.74581909179688,2,22.5,0.0,0.5,0.0,5.54,0.3,28.84,,
2,2016-01-01 19:37:10,2016-01-01 19:54:45,6,7.56,-73.87320709228516,40.77406311035156,1,N,-73.94701385498048,40.70547103881836,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 19:37:11,2016-01-01 19:51:42,5,1.22,-73.97183227539062,40.763038635253906,1,N,-73.9854965209961,40.756649017333984,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 19:37:13,2016-01-01 19:53:52,1,8.8,-73.8635025024414,40.769630432128906,1,N,-73.98236083984375,40.74828720092773,1,25.5,0.0,0.5,7.95,5.54,0.3,39.79,,
2,2016-01-01 19:37:13,2016-01-01 19:50:59,1,2.01,-73.9959716796875,40.764007568359375,1,N,-73.97753143310547,40.763587951660156,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 19:37:20,2016-01-01 19:54:00,1,1.31,-73.99083709716798,40.76056289672852,1,N,-73.98482513427734,40.74792861938477,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 19:37:20,2016-01-01 19:52:16,1,5.23,-73.95388793945312,40.79053115844727,1,N,-73.97740936279298,40.73410415649415,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 19:37:21,2016-01-01 19:50:25,5,3.83,-73.95584869384766,40.7736701965332,1,N,-73.9845962524414,40.72733688354492,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 19:37:23,2016-01-01 19:50:37,1,4.3,-73.96456146240234,40.7562370300293,1,N,-73.95494079589844,40.80426406860352,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,,
2,2016-01-01 19:37:23,2016-01-01 19:51:40,1,3.84,-73.99378204345702,40.761531829833984,1,N,-73.9477005004883,40.775169372558594,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 19:37:27,2016-01-01 19:51:42,2,2.1,-74.00203704833984,40.72639465332031,1,N,-73.98603820800781,40.75550842285156,1,11.0,0.0,0.5,3.54,0.0,0.3,15.34,,
2,2016-01-01 19:37:28,2016-01-01 19:51:13,1,2.49,-74.00585174560547,40.725601196289055,1,N,-73.98062133789062,40.75053024291992,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 19:37:29,2016-01-01 19:54:26,1,3.8,-73.9544906616211,40.76606750488281,1,N,-73.95543670654298,40.80428695678711,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 19:37:29,2016-01-01 19:51:11,1,3.7,-73.9832992553711,40.726016998291016,1,N,-73.97652435302734,40.682762145996094,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 19:37:30,2016-01-01 19:52:23,1,1.31,-73.99420928955078,40.75605010986328,1,N,-73.98027038574219,40.7598991394043,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,,
1,2016-01-01 19:37:31,2016-01-01 19:50:20,2,2.4,-73.99971771240234,40.743476867675774,1,N,-73.99771881103516,40.718116760253906,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 19:37:31,2016-01-01 19:53:26,2,3.36,-73.97408294677734,40.75663375854492,1,N,-73.99729919433594,40.714031219482415,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 19:37:34,2016-01-01 19:52:46,1,3.7,-73.98494720458984,40.7470817565918,1,N,-74.01603698730467,40.71111297607422,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,,
1,2016-01-01 19:37:34,2016-01-01 19:53:21,1,2.6,-73.98663330078125,40.72220993041992,1,N,-73.98488616943358,40.75115966796875,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 19:37:35,2016-01-01 19:54:23,1,6.2,-73.9665756225586,40.80438232421875,1,N,-74.00120544433594,40.736343383789055,1,20.5,0.0,0.5,5.3,0.0,0.3,26.6,,
1,2016-01-01 19:37:35,2016-01-01 19:52:30,2,1.9,-74.00444030761719,40.74182891845703,1,N,-73.98873901367188,40.75695419311523,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 19:37:36,2016-01-01 19:53:54,2,1.36,-73.97721099853516,40.74699020385742,1,N,-73.98606872558594,40.762020111083984,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 19:37:36,2016-01-01 19:54:11,1,2.5,-73.98206329345702,40.7726936340332,1,N,-73.98765563964845,40.74419021606445,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,,
1,2016-01-01 19:37:36,2016-01-01 19:52:19,2,2.3,-73.97647857666014,40.76506042480469,1,N,-73.99512481689453,40.75004959106445,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 19:37:38,2016-01-01 19:54:08,1,3.11,-73.97502899169923,40.757896423339844,1,N,-74.00789642333984,40.742977142333984,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 19:37:41,2016-01-01 19:53:20,1,2.64,-73.98474884033203,40.728370666503906,1,N,-73.99274444580078,40.75622177124024,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 19:37:44,2016-01-01 19:54:08,1,1.3,0.0,0.0,1,N,0.0,0.0,1,11.5,1.0,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 19:37:44,2016-01-01 19:54:34,1,2.68,-73.99845886230467,40.717140197753906,1,N,-73.98912048339844,40.74843978881836,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8,,
1,2016-01-01 19:37:44,2016-01-01 19:53:53,1,0.6,-73.99384307861328,40.75726318359375,1,N,-73.98631286621094,40.75907897949219,1,10.5,0.0,0.5,5.0,0.0,0.3,16.3,,
2,2016-01-01 19:37:45,2016-01-01 19:52:27,1,3.45,-73.9227523803711,40.743839263916016,1,N,-73.97783660888672,40.76319122314453,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 19:37:46,2016-01-01 19:53:12,6,4.21,-73.98396301269531,40.76485443115234,1,N,-73.9195785522461,40.75826644897461,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 19:37:47,2016-01-01 19:53:00,6,9.07,-73.87091827392578,40.773750305175774,1,N,-73.98628997802734,40.72026824951172,1,26.0,0.0,0.5,6.7,0.0,0.3,33.5,,
1,2016-01-01 19:37:48,2016-01-01 19:51:21,3,0.8,-73.98633575439453,40.75830459594727,1,N,-73.98210906982422,40.75979614257813,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 19:37:48,2016-01-01 19:52:25,1,1.86,-73.97755432128906,40.77275466918945,1,N,-73.9783706665039,40.77297973632813,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 19:37:49,2016-01-01 19:52:05,2,2.0,-74.00690460205078,40.73025894165039,1,N,-73.990234375,40.75616455078125,1,11.5,0.0,0.5,3.0,0.0,0.3,15.3,,
2,2016-01-01 19:37:49,2016-01-01 19:53:57,1,0.98,-73.99032592773438,40.751068115234375,1,N,-73.98663330078125,40.76141357421875,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 19:37:52,2016-01-01 19:50:59,1,1.64,-73.98381805419923,40.76546096801758,1,N,-73.96024322509766,40.76195907592773,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 19:37:54,2016-01-01 19:51:28,1,2.64,-73.99131774902342,40.749454498291016,1,N,-73.96607208251955,40.76789474487305,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 19:37:54,2016-01-01 19:50:20,1,3.1,-73.97579193115234,40.75669479370117,1,N,-73.94274139404298,40.78611755371094,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 19:37:55,2016-01-01 19:53:41,5,2.39,-73.97791290283203,40.788612365722656,1,N,-73.98939514160156,40.76052474975585,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3,,
2,2016-01-01 19:37:56,2016-01-01 19:50:31,5,2.16,-73.99129486083984,40.74955368041992,1,N,-73.98372650146483,40.72851943969727,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 19:37:57,2016-01-01 19:52:22,1,1.16,-73.99108123779298,40.75641632080078,1,N,-73.98868560791014,40.76923751831055,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 19:37:58,2016-01-01 19:54:49,4,3.9,-74.0003890991211,40.72740936279297,1,N,-73.96957397460938,40.68962860107422,2,15.0,1.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 19:37:59,2016-01-01 19:52:19,1,1.42,-73.97821044921875,40.745548248291016,1,N,-73.9892578125,40.75807189941406,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 19:38:00,2016-01-01 19:52:01,5,3.07,0.0,0.0,1,N,0.0,0.0,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 19:38:01,2016-01-01 19:51:10,3,0.5,-73.97563934326173,40.76036071777344,1,N,-73.98341369628906,40.76123046875,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 19:38:01,2016-01-01 19:54:55,6,1.98,-73.9851303100586,40.74190139770508,1,N,-73.98674011230467,40.76174926757813,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3,,
2,2016-01-01 19:38:02,2016-01-01 19:54:06,1,2.42,-74.00016021728516,40.72721862792969,1,N,-73.9912567138672,40.75550842285156,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 19:38:03,2016-01-01 19:50:10,3,2.58,-73.99651336669923,40.732288360595696,1,N,-73.97289276123048,40.75667190551758,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 19:38:06,2016-01-01 19:52:55,1,4.05,-73.98747253417969,40.72480010986328,1,N,-73.95381164550781,40.77462005615234,1,14.5,0.0,0.5,4.59,0.0,0.3,19.89,,
1,2016-01-01 19:38:08,2016-01-01 19:50:26,1,5.0,-73.99568939208984,40.7597541809082,1,N,-73.96128845214845,40.81483840942383,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 19:38:09,2016-01-01 19:51:28,1,1.0,-73.98188781738281,40.77322387695313,1,N,-73.9841537475586,40.76066970825195,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 19:38:10,2016-01-01 19:50:04,3,0.84,-73.98731231689453,40.75476837158203,1,N,-73.98560333251955,40.762840270996094,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 19:38:12,2016-01-01 19:52:13,1,1.8,-74.00350952148438,40.75172805786133,1,N,-73.98391723632812,40.766502380371094,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 19:38:13,2016-01-01 19:50:46,3,3.44,-74.00958251953125,40.706138610839844,1,N,-73.9997787475586,40.74756240844727,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 19:38:15,2016-01-01 19:51:40,1,8.3,-73.95075988769531,40.77072143554688,1,N,-73.98973083496094,40.69124603271485,1,23.5,1.0,0.5,5.05,0.0,0.3,30.35,,
2,2016-01-01 19:38:17,2016-01-01 19:51:39,1,1.87,-73.99465179443358,40.75062942504883,1,N,-73.969970703125,40.753849029541016,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 19:38:18,2016-01-01 19:51:56,1,2.1,-74.00146484375,40.73759841918945,1,N,-73.99092864990234,40.71463394165039,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 19:38:18,2016-01-01 19:51:40,1,0.91,-73.96607971191406,40.76206970214844,1,N,-73.95823669433594,40.760589599609375,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 19:38:20,2016-01-01 19:54:09,2,3.12,-73.97427368164062,40.75674819946289,1,N,-74.00296783447266,40.730201721191406,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 19:38:20,2016-01-01 19:54:01,1,3.21,-73.99886322021484,40.76081085205078,1,N,-73.97354125976562,40.7385368347168,1,14.0,0.0,0.5,1.0,0.0,0.3,15.8,,
2,2016-01-01 19:38:21,2016-01-01 19:50:45,5,2.63,-73.95426940917969,40.76589965820313,1,N,-73.97840881347656,40.789161682128906,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 19:38:22,2016-01-01 19:53:48,2,1.6,-73.97389221191406,40.76422500610352,1,N,-73.98271942138672,40.771583557128906,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 19:38:22,2016-01-01 19:50:52,1,2.74,-73.99510955810547,40.75465774536133,1,N,-74.00457000732422,40.72126007080078,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 19:38:22,2016-01-01 19:52:31,3,4.31,-74.01390838623048,40.71405029296875,1,N,-73.98583984375,40.76539993286133,2,15.5,1.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 19:38:22,2016-01-01 19:54:04,1,3.2,-74.00251770019531,40.725040435791016,1,N,-73.97628784179686,40.75774002075195,1,13.0,1.0,0.5,2.95,0.0,0.3,17.75,,
1,2016-01-01 19:38:23,2016-01-01 19:52:38,4,2.2,-74.00430297851562,40.74202346801758,1,N,0.0,0.0,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 19:38:23,2016-01-01 19:53:18,2,0.9,-73.97390747070312,40.76423263549805,1,Y,-73.98492431640625,40.75960159301758,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 19:38:24,2016-01-01 19:54:06,1,6.09,-73.99799346923827,40.72848892211913,1,N,-73.94927215576173,40.77505874633789,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 19:38:24,2016-01-01 19:52:33,1,7.4,-73.89405059814453,40.73993682861328,1,N,-73.93444061279298,40.795745849609375,4,22.0,0.5,0.5,0.0,5.54,0.3,28.84,,
1,2016-01-01 19:38:24,2016-01-01 19:54:39,1,1.8,-73.98193359375,40.76268005371094,1,N,-73.99994659423827,40.74584579467773,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 19:38:26,2016-01-01 19:51:33,1,2.38,-73.95680236816406,40.77764892578125,1,N,-73.98760223388672,40.774658203125,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,,
1,2016-01-01 19:38:26,2016-01-01 19:50:31,2,0.8,-73.97291564941406,40.7550163269043,1,N,-73.97897338867188,40.76190948486328,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 19:38:28,2016-01-01 19:52:52,3,9.05,-74.0011215209961,40.75544357299805,1,N,-73.92762756347656,40.865501403808594,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 19:38:28,2016-01-01 19:54:54,5,3.7,-73.98532104492188,40.727630615234375,1,N,-73.95303344726562,40.77436828613281,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 19:38:30,2016-01-01 19:54:28,1,3.84,-73.97625732421875,40.740013122558594,1,N,-73.98629760742188,40.77742385864258,1,14.5,0.0,0.5,3.0,0.0,0.3,18.3,,
2,2016-01-01 19:38:30,2016-01-01 19:51:10,1,0.6,-73.98478698730467,40.75117874145508,1,N,-73.98509979248048,40.75779342651367,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 19:38:30,2016-01-01 19:54:19,5,0.68,-73.99407958984375,40.75120544433594,1,N,-73.98783874511719,40.75973510742188,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 19:38:30,2016-01-01 19:51:30,1,0.7,-73.99221038818358,40.75402069091797,1,N,-73.98529052734375,40.76279067993164,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 19:38:31,2016-01-01 19:51:04,2,2.45,-74.00958251953125,40.71016311645508,1,N,-73.98754119873048,40.72145080566406,1,11.0,1.0,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 19:38:32,2016-01-01 19:53:40,1,3.6,-73.98773193359375,40.74993515014648,1,N,-74.00971221923827,40.71107482910156,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 19:38:32,2016-01-01 19:50:45,4,7.69,-73.8629379272461,40.76884841918945,1,N,-73.94007873535155,40.79127883911133,1,21.5,0.0,0.5,5.57,5.54,0.3,33.41,,
1,2016-01-01 19:38:35,2016-01-01 19:54:38,2,2.1,-73.99166107177734,40.74460220336913,1,N,-73.99808502197266,40.764102935791016,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 19:38:35,2016-01-01 19:54:55,1,8.8,-73.87446594238281,40.77407455444336,1,N,-73.96280670166014,40.690032958984375,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,,
2,2016-01-01 19:38:38,2016-01-01 19:50:36,1,2.37,-73.98493957519531,40.72462844848633,1,N,-74.01319122314453,40.70962905883789,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 19:38:38,2016-01-01 19:51:05,2,2.7,-73.97188568115234,40.74985122680664,1,N,-74.00267791748048,40.73381042480469,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 19:38:40,2016-01-01 19:50:27,6,2.32,-73.9910888671875,40.74898147583008,1,N,-73.97937774658203,40.7276611328125,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 19:38:41,2016-01-01 19:50:27,1,1.4,-73.98206329345702,40.77466583251953,1,N,-73.99063873291014,40.75749969482422,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 19:38:43,2016-01-01 19:52:46,2,2.28,-73.9762191772461,40.75177001953125,1,N,-73.98200225830078,40.77524185180664,1,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 19:38:44,2016-01-01 19:50:53,1,3.44,-73.98681640625,40.73957824707031,1,N,-73.95391845703125,40.77502822875977,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 19:38:45,2016-01-01 19:50:38,1,2.66,-73.99014282226562,40.75239181518555,1,N,-73.96047210693358,40.769569396972656,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 19:38:45,2016-01-01 19:51:12,1,3.04,-73.98497772216798,40.75338745117188,1,N,-74.00469970703125,40.72273635864258,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 19:38:45,2016-01-01 19:54:33,5,2.74,-73.98715209960938,40.7204704284668,1,N,-73.98734283447266,40.74803924560547,1,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 19:38:46,2016-01-01 19:54:45,1,3.35,-73.9913330078125,40.74970626831055,1,N,-73.97814178466798,40.778358459472656,1,13.5,1.0,0.5,2.5,0.0,0.3,17.8,,
2,2016-01-01 19:38:46,2016-01-01 19:51:29,2,2.58,-73.95945739746094,40.767276763916016,1,N,-73.97674560546875,40.79066467285156,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,,
1,2016-01-01 19:38:47,2016-01-01 19:52:22,1,2.5,-73.98985290527344,40.756927490234375,1,N,-73.99439239501955,40.73283386230469,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 19:38:49,2016-01-01 19:53:23,1,2.26,-73.99440002441406,40.75013732910156,1,N,-73.98490142822266,40.73234558105469,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 19:38:50,2016-01-01 19:51:57,1,2.0,-73.98148345947266,40.73270034790039,1,N,-73.99962615966798,40.71602630615234,1,10.5,1.0,0.5,1.5,0.0,0.3,13.8,,
