VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 10:58:41,2016-01-01 11:10:15,2,2.69,-73.9597396850586,40.773601531982415,1,N,-73.99049377441406,40.75693893432617,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 10:58:49,2016-01-01 11:11:36,2,6.1,-73.96730804443358,40.76330184936523,1,N,-74.01264190673827,40.70161437988281,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 10:58:52,2016-01-01 11:13:13,2,4.1,-73.97744750976562,40.75810241699219,1,N,-74.0147705078125,40.71377182006836,1,14.0,0.0,0.5,4.0,0.0,0.3,18.8,,
1,2016-01-01 10:58:59,2016-01-01 11:12:01,3,3.1,-73.99169158935547,40.74986267089844,1,N,-73.96339416503906,40.75597381591797,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 10:59:02,2016-01-01 11:10:14,1,2.62,-73.99873352050781,40.7614631652832,1,N,-73.99176788330078,40.735164642333984,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 10:59:04,2016-01-01 11:14:59,1,5.0,-73.99266052246094,40.7481575012207,1,N,-74.00416564941406,40.706069946289055,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 10:59:06,2016-01-01 11:14:04,1,4.4,-74.00002288818358,40.733070373535156,1,N,-73.95487213134766,40.772403717041016,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 10:59:06,2016-01-01 11:10:08,1,2.44,-73.95281982421875,40.78667831420898,1,N,-73.98081970214844,40.77085876464844,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 10:59:06,2016-01-01 11:12:40,4,4.0,-74.01412200927734,40.711585998535156,1,N,-73.99075317382812,40.7509880065918,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 10:59:07,2016-01-01 11:10:57,4,4.01,-73.98209381103516,40.74621963500977,1,N,-73.97339630126955,40.79024887084961,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 10:59:09,2016-01-01 11:10:29,1,2.9,-73.9781265258789,40.761940002441406,1,N,-74.0086212158203,40.73932647705078,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 10:59:11,2016-01-01 11:12:43,1,8.06,-73.97930145263672,40.74621963500977,1,N,-73.87802124023438,40.76802062988281,2,23.0,0.0,0.5,0.0,5.54,0.3,29.34,,
1,2016-01-01 10:59:12,2016-01-01 11:13:16,1,5.7,-73.86280059814453,40.76914978027344,1,N,-73.85578155517578,40.7220573425293,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 10:59:12,2016-01-01 11:11:29,1,2.2,-73.99109649658203,40.76055145263672,1,N,-73.9793472290039,40.74049758911133,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 10:59:14,2016-01-01 11:14:58,1,6.1,-73.95075225830078,40.77495956420898,1,N,-73.9490737915039,40.82836151123047,1,20.0,0.0,0.5,4.15,0.0,0.3,24.95,,
2,2016-01-01 10:59:17,2016-01-01 11:12:51,2,6.17,-74.01515960693358,40.70491409301758,1,N,-73.98300170898438,40.75416564941406,1,19.5,0.0,0.5,4.06,0.0,0.3,24.36,,
2,2016-01-01 10:59:22,2016-01-01 11:10:18,1,2.42,-73.98039245605469,40.746681213378906,1,N,-73.98551177978516,40.72693634033203,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,,
2,2016-01-01 10:59:24,2016-01-01 11:13:04,1,3.71,-73.9942855834961,40.74868774414063,1,N,-74.01470947265625,40.71146011352539,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 10:59:26,2016-01-01 11:14:17,1,8.61,-73.95710754394531,40.77729034423828,1,N,-74.01309967041014,40.715518951416016,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,,
2,2016-01-01 10:59:27,2016-01-01 11:10:29,1,2.99,-73.99246215820312,40.76367568969727,1,N,-74.00537872314453,40.72773361206055,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 10:59:30,2016-01-01 11:12:29,1,2.8,-73.9922866821289,40.74892044067383,1,N,-73.97260284423827,40.78078079223633,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 10:59:34,2016-01-01 11:14:41,1,3.84,-73.92323303222656,40.743896484375,1,N,-73.97857666015625,40.75630569458008,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 10:59:34,2016-01-01 11:11:27,1,3.4,-73.97947692871094,40.74567413330078,1,N,-73.92775726318358,40.75980758666992,2,13.0,0.0,0.5,0.0,5.54,0.3,19.34,,
2,2016-01-01 10:59:34,2016-01-01 11:10:12,6,2.34,-73.98020935058595,40.76259994506836,1,N,-73.95918273925781,40.78329086303711,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 10:59:35,2016-01-01 11:12:12,5,2.43,-73.98538970947266,40.73859024047852,1,N,-73.9629364013672,40.75839614868164,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 10:59:35,2016-01-01 11:13:01,1,3.3,-73.99466705322266,40.75022506713867,1,N,-73.96952056884766,40.79115295410156,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 10:59:38,2016-01-01 11:14:22,1,8.04,-73.95597839355469,40.77156448364258,1,N,-74.01414489746094,40.71200180053711,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 10:59:39,2016-01-01 11:10:22,5,2.41,-73.95065307617188,40.77164077758789,1,N,-73.97763061523438,40.75566864013672,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 10:59:39,2016-01-01 11:10:34,1,3.2,-73.97169494628906,40.762123107910156,1,N,-74.0079116821289,40.73934555053711,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 10:59:42,2016-01-01 11:10:40,1,3.5,-73.95423889160156,40.774658203125,1,N,-73.98947143554686,40.73835754394531,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3,,
2,2016-01-01 10:59:44,2016-01-01 11:14:59,3,3.42,-74.00675201416014,40.73025894165039,1,N,-73.96903991699219,40.751808166503906,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 10:59:45,2016-01-01 11:11:49,1,3.8,-73.97784423828125,40.76462936401367,1,N,-73.94878387451173,40.80309677124024,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8,,
2,2016-01-01 10:59:46,2016-01-01 11:11:37,1,2.51,-73.98265838623048,40.76467514038085,1,N,-73.96208190917969,40.77927780151367,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 10:59:47,2016-01-01 11:13:43,2,5.91,-74.00975036621094,40.701908111572266,1,N,-73.98542022705078,40.75735092163085,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 10:59:49,2016-01-01 11:13:37,1,3.93,-74.00382232666014,40.7420310974121,1,N,-73.96138763427734,40.77148818969727,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 10:59:49,2016-01-01 11:10:12,1,3.75,-73.97846221923827,40.724605560302734,1,N,-73.9542236328125,40.771278381347656,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 10:59:51,2016-01-01 11:12:30,1,3.7,-73.95297241210938,40.77154159545898,1,N,-73.99122619628906,40.75122833251953,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 10:59:52,2016-01-01 11:12:16,6,3.35,-73.97565460205078,40.78972625732422,1,N,-73.9683837890625,40.75492858886719,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8,,
1,2016-01-01 10:59:54,2016-01-01 11:12:34,1,6.5,-73.97081756591797,40.75859069824219,1,N,-74.01355743408203,40.70936584472656,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 10:59:56,2016-01-01 11:13:08,1,4.02,-73.97122955322266,40.758460998535156,1,N,-74.00900268554686,40.71092224121094,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 10:59:59,2016-01-01 11:11:59,1,4.2,-73.98403930664062,40.73759460449219,1,N,-73.97563934326173,40.780372619628906,1,14.5,0.0,0.5,4.59,0.0,0.3,19.89,,
1,2016-01-01 11:00:01,2016-01-01 11:13:19,1,3.8,-74.00761413574219,40.74296951293945,1,N,-73.97772216796875,40.784004211425774,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 11:00:02,2016-01-01 11:11:32,1,2.7,-73.98138427734375,40.76633834838867,1,N,-73.98815155029298,40.73801803588867,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 11:00:07,2016-01-01 11:11:43,1,2.8,-73.98565673828125,40.71807861328125,1,N,-74.00446319580078,40.7446174621582,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 11:00:08,2016-01-01 11:12:51,1,4.0,-74.01455688476562,40.70478820800781,1,N,-73.99481964111328,40.75014877319336,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 11:00:08,2016-01-01 11:11:08,1,3.1,-73.99359130859375,40.721527099609375,1,N,-73.96696472167969,40.69329452514648,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 11:00:09,2016-01-01 11:12:42,1,3.2,-73.9906692504883,40.756214141845696,1,N,-73.95191955566406,40.77356719970703,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 11:00:11,2016-01-01 11:12:57,3,4.6,-73.9588623046875,40.76380157470703,1,N,-74.00211334228516,40.715091705322266,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 11:00:11,2016-01-01 11:13:44,1,2.92,-73.98808288574219,40.720458984375,1,N,-73.99462890625,40.75037384033203,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 11:00:12,2016-01-01 11:13:35,1,3.7,-74.01634979248048,40.70499038696289,1,N,-73.99493408203125,40.75003433227539,1,14.0,0.0,0.5,1.5,0.0,0.3,16.3,,
2,2016-01-01 11:00:16,2016-01-01 11:11:30,5,3.11,-73.95384216308594,40.80041885375977,1,N,-73.96607208251955,40.76539611816406,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 11:00:21,2016-01-01 11:12:32,1,4.79,-73.99192810058595,40.75944519042969,1,N,-73.95454406738281,40.77796173095703,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 11:00:23,2016-01-01 11:10:32,3,2.6,-73.98448944091797,40.77980422973633,1,N,-73.97762298583984,40.75370407104492,1,10.5,0.0,0.5,1.2,0.0,0.3,12.5,,
1,2016-01-01 11:00:25,2016-01-01 11:14:18,1,3.6,-73.92749786376955,40.70850372314453,1,N,-73.94725036621094,40.683509826660156,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 11:00:29,2016-01-01 11:11:01,2,2.98,-74.0056915283203,40.72558975219727,1,N,-73.98628234863281,40.75756072998047,1,11.0,0.0,0.5,0.22,0.0,0.3,12.02,,
1,2016-01-01 11:00:30,2016-01-01 11:10:00,1,3.2,-73.9815673828125,40.77908706665039,1,N,-73.95378875732422,40.81973648071289,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,,
2,2016-01-01 11:00:32,2016-01-01 11:12:27,1,3.18,-73.95050048828125,40.77318954467773,1,N,-73.9892578125,40.76311111450195,1,12.0,0.0,0.5,3.84,0.0,0.3,16.64,,
2,2016-01-01 11:00:33,2016-01-01 11:13:25,1,4.14,-74.01277160644531,40.70228958129883,1,N,-73.99440002441406,40.7507209777832,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 11:00:33,2016-01-01 11:14:42,1,3.3,-73.97048950195312,40.76197814941406,1,N,-74.00456237792969,40.74161148071289,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,,
2,2016-01-01 11:00:35,2016-01-01 11:14:11,1,4.33,-73.99376678466798,40.75896072387695,1,N,-74.01395416259766,40.71271133422852,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 11:00:37,2016-01-01 11:10:41,1,3.1,-73.98996734619139,40.74098205566406,1,N,-74.01138305664062,40.709636688232415,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 11:00:38,2016-01-01 11:13:35,5,4.5,-73.98538970947266,40.75802993774415,1,N,-74.01419830322266,40.71363067626953,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 11:00:40,2016-01-01 11:11:08,6,2.11,-73.96183013916014,40.77082824707031,1,N,-73.98709106445312,40.75556945800781,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 11:00:40,2016-01-01 11:10:49,2,3.95,-73.9826889038086,40.74518966674805,1,N,-73.96967315673827,40.78961944580078,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8,,
2,2016-01-01 11:00:40,2016-01-01 11:11:31,6,2.54,-73.9632797241211,40.77199172973633,1,N,-73.99054718017578,40.7512092590332,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 11:00:41,2016-01-01 11:12:55,6,5.34,-73.78980255126955,40.64373397827149,1,N,-73.79833984375,40.66703796386719,1,17.0,0.0,0.5,5.34,0.0,0.3,23.14,,
2,2016-01-01 11:00:42,2016-01-01 11:11:11,1,2.01,-73.9525833129883,40.76617050170898,1,N,-73.9751968383789,40.75249862670898,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,,
1,2016-01-01 11:00:44,2016-01-01 11:13:27,1,3.0,-73.97511291503906,40.7331657409668,1,N,-73.9771957397461,40.76427459716797,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 11:00:46,2016-01-01 11:11:57,5,3.12,-73.97225189208984,40.79661178588867,1,N,-73.96275329589844,40.76729965209961,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 11:00:46,2016-01-01 11:10:05,1,1.8,-73.9879608154297,40.71897506713867,1,N,-73.99190521240234,40.73776626586913,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
1,2016-01-01 11:00:48,2016-01-01 11:11:06,1,2.0,-73.97437286376955,40.75689315795898,1,N,-73.9620361328125,40.77939224243164,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 11:00:50,2016-01-01 11:12:18,1,3.59,-73.98117828369139,40.733158111572266,1,N,-73.98802947998048,40.76805877685547,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 11:00:51,2016-01-01 11:10:40,1,3.29,-74.00729370117188,40.70886611938477,1,N,-73.99161529541014,40.74911117553711,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 11:00:53,2016-01-01 11:10:17,5,1.42,-73.9849624633789,40.74795913696289,1,N,-73.99260711669923,40.75661849975585,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 11:00:54,2016-01-01 11:13:51,1,5.7,-73.99109649658203,40.727893829345696,1,N,-73.94734954833984,40.783668518066406,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 11:00:54,2016-01-01 11:10:12,1,2.59,-73.94698333740234,40.776039123535156,1,N,-73.93888092041014,40.80503845214844,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 11:00:56,2016-01-01 11:14:35,1,8.82,-73.97754669189453,40.74970245361328,1,N,-73.87320709228516,40.77432632446289,1,25.0,0.0,0.5,7.84,5.54,0.3,39.18,,
2,2016-01-01 11:00:56,2016-01-01 11:10:21,1,2.65,-74.00060272216798,40.72079086303711,1,N,-73.97906494140625,40.75020599365234,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 11:00:58,2016-01-01 11:11:40,1,2.1,-73.96493530273438,40.755836486816406,1,N,-73.99225616455078,40.749187469482415,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,,
1,2016-01-01 11:00:58,2016-01-01 11:12:36,1,3.3,-73.99317169189453,40.7365837097168,1,N,-73.98314666748048,40.696624755859375,1,12.5,0.0,0.5,1.7,0.0,0.3,15.0,,
2,2016-01-01 11:00:58,2016-01-01 11:13:44,1,6.18,-74.01569366455078,40.70941162109375,1,N,-73.97747039794923,40.75273132324219,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 11:00:58,2016-01-01 11:10:42,2,2.1,-73.96519470214845,40.75591278076172,1,N,-73.99151611328125,40.74983215332031,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 11:00:59,2016-01-01 11:13:29,2,2.91,-74.00006103515625,40.73467254638672,1,N,-73.979736328125,40.77095031738281,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 11:01:00,2016-01-01 11:10:20,1,2.88,-73.97620391845702,40.75708770751953,1,N,-73.97560882568358,40.78794860839844,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 11:01:04,2016-01-01 11:10:08,1,1.7,-73.99993896484375,40.746376037597656,1,N,-73.98270416259766,40.7514533996582,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 11:01:04,2016-01-01 11:12:18,2,2.33,-73.96031951904298,40.7788200378418,1,N,-73.97534942626955,40.75210189819336,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 11:01:05,2016-01-01 11:12:19,1,2.88,-73.96981048583984,40.78469848632813,1,N,-73.97530364990234,40.75236892700195,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 11:01:05,2016-01-01 11:14:10,1,2.9,-73.9891586303711,40.76032257080078,1,N,-73.95594787597656,40.779541015625,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 11:01:07,2016-01-01 11:12:02,2,1.7,-74.01005554199219,40.70181655883789,1,N,-74.00051116943358,40.7197380065918,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 11:01:09,2016-01-01 11:14:18,6,5.17,-74.0138931274414,40.71433639526367,1,N,-73.98446655273438,40.77981185913085,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 11:01:10,2016-01-01 11:10:06,1,1.73,-74.00596618652342,40.73992156982422,1,N,-73.98497009277344,40.74619674682617,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 11:01:10,2016-01-01 11:11:29,1,2.51,-73.98028564453125,40.726322174072266,1,N,-73.99113464355469,40.75009536743164,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 11:01:12,2016-01-01 11:13:01,1,3.98,-73.9983673095703,40.72972106933594,1,N,-73.970947265625,40.68761444091797,1,14.0,0.0,0.5,4.44,0.0,0.3,19.24,,
2,2016-01-01 11:01:14,2016-01-01 11:10:27,1,1.13,-73.97814178466798,40.741863250732415,1,N,-73.99510192871094,40.74960708618164,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 11:01:18,2016-01-01 11:14:27,6,3.23,-73.96600341796875,40.78987121582031,1,N,-73.96395111083984,40.75688934326172,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 11:01:18,2016-01-01 11:12:23,1,3.1,-73.95382690429686,40.787124633789055,1,N,-73.97953033447266,40.74933242797852,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 11:01:21,2016-01-01 11:13:46,1,2.3,0.0,0.0,1,N,0.0,0.0,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 11:01:22,2016-01-01 11:14:26,1,4.18,-73.97295379638672,40.79562377929688,1,N,-73.97777557373048,40.75881576538085,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 11:01:24,2016-01-01 11:11:53,1,1.32,-73.97509765625,40.75940322875977,1,N,-73.98597717285155,40.759071350097656,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 11:01:26,2016-01-01 11:13:00,1,2.6,-73.96659088134766,40.753326416015625,1,N,-74.00218963623048,40.75572967529297,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 11:01:27,2016-01-01 11:11:33,4,1.55,-73.96636962890625,40.762290954589844,1,N,-73.9867630004883,40.75568008422852,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 11:01:28,2016-01-01 11:13:09,1,5.5,-73.97418975830078,40.74323654174805,1,N,-74.01367950439453,40.713714599609375,1,17.5,0.0,0.5,3.65,0.0,0.3,21.95,,
2,2016-01-01 11:01:33,2016-01-01 11:14:14,1,4.12,-73.99674224853516,40.7382926940918,1,N,-73.99107360839844,40.69253158569336,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 11:01:34,2016-01-01 11:12:35,1,1.81,-74.01483154296875,40.71669006347656,1,N,-73.99506378173827,40.72478103637695,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 11:01:35,2016-01-01 11:10:48,1,1.6,-73.95291137695312,40.77246856689453,1,N,-73.96784973144531,40.762611389160156,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 11:01:37,2016-01-01 11:12:26,1,1.9,-73.9811248779297,40.74433135986328,1,N,-74.00617218017578,40.73970031738281,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 11:01:38,2016-01-01 11:10:35,1,3.44,-73.9835205078125,40.73012924194336,1,N,-73.95613861083984,40.77210998535156,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,,
2,2016-01-01 11:01:39,2016-01-01 11:14:06,1,5.23,-73.98820495605469,40.74819564819336,1,N,-74.01428985595702,40.703025817871094,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 11:01:40,2016-01-01 11:11:49,1,1.9,-73.99169158935547,40.74823760986328,1,N,-74.00794219970702,40.74783706665039,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 11:01:41,2016-01-01 11:10:21,1,2.1,-73.98268127441406,40.7242546081543,1,N,-73.99140930175781,40.74462127685547,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 11:01:41,2016-01-01 11:12:49,5,2.75,-73.98867797851562,40.77434158325195,1,N,-74.00473022460938,40.7418212890625,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 11:01:42,2016-01-01 11:14:13,1,2.28,-73.9639663696289,40.71057891845703,1,N,-73.94927215576173,40.69600296020508,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 11:01:45,2016-01-01 11:10:41,1,2.57,-74.00640869140625,40.73297882080078,1,N,-74.0120391845703,40.70331954956055,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 11:01:47,2016-01-01 11:11:31,5,2.74,-73.96703338623048,40.7637825012207,1,N,-73.98977661132812,40.72943115234375,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 11:01:47,2016-01-01 11:10:08,1,1.5,-73.9698486328125,40.75690460205078,1,N,-73.98204040527344,40.77115249633789,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 11:01:49,2016-01-01 11:11:20,1,2.09,-74.0030746459961,40.7277717590332,1,N,-73.98286437988281,40.737064361572266,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 11:01:53,2016-01-01 11:14:01,2,4.4,-73.99645233154298,40.68600082397461,1,N,-74.01551818847656,40.705055236816406,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 11:01:55,2016-01-01 11:13:04,1,2.43,-73.99028778076173,40.731529235839844,1,N,-73.97711181640625,40.76118087768555,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,,
2,2016-01-01 11:01:56,2016-01-01 11:10:53,1,3.64,-73.97882080078125,40.73455810546875,1,N,-74.00723266601562,40.70523071289063,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,,
1,2016-01-01 11:01:56,2016-01-01 11:14:40,1,7.3,-73.87100982666014,40.77382278442383,1,N,-73.923583984375,40.825008392333984,1,22.0,0.0,0.5,5.0,5.54,0.3,33.34,,
1,2016-01-01 11:02:02,2016-01-01 11:14:15,2,3.0,-73.99329376220702,40.74711990356445,1,N,-73.98515319824219,40.761756896972656,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 11:02:02,2016-01-01 11:12:04,2,1.64,-74.00634765625,40.73336791992188,1,N,-73.98283386230467,40.722991943359375,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 11:02:03,2016-01-01 11:11:11,1,2.85,-73.99249267578125,40.74377822875977,1,N,-73.98812103271484,40.77479934692383,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 11:02:05,2016-01-01 11:10:53,1,1.6,-73.98648834228516,40.76160430908203,1,N,-73.9747085571289,40.74758911132813,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 11:02:07,2016-01-01 11:10:02,1,5.15,-73.94505310058594,40.78321075439453,1,N,-73.93431854248048,40.84785842895508,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 11:02:07,2016-01-01 11:11:33,5,1.25,-73.97721099853516,40.7585563659668,1,N,-73.98643493652342,40.7664794921875,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 11:02:08,2016-01-01 11:10:53,1,4.7,-74.0090560913086,40.70209503173828,1,N,-73.97650909423827,40.74786758422852,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 11:02:08,2016-01-01 11:13:27,1,6.85,-73.86279296875,40.769378662109375,1,N,-73.93335723876955,40.79523086547852,1,20.0,0.0,0.5,6.58,5.54,0.3,32.92,,
2,2016-01-01 11:02:08,2016-01-01 11:12:18,5,3.82,-73.94976806640625,40.79613876342773,1,N,-73.98519134521484,40.74718856811523,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 11:02:09,2016-01-01 11:13:24,2,4.08,-73.96952819824219,40.79016876220703,1,N,-74.00552368164062,40.73891067504883,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 11:02:09,2016-01-01 11:11:26,1,3.5,-73.9823989868164,40.691349029541016,1,N,-73.9565200805664,40.71694946289063,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 11:02:10,2016-01-01 11:11:26,1,2.44,-73.98600006103516,40.752342224121094,1,N,-73.98721313476562,40.729305267333984,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 11:02:10,2016-01-01 11:12:09,5,1.92,-73.97844696044923,40.76423645019531,1,N,-74.00027465820312,40.76288604736328,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
