VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 21:34:01,2016-01-01 21:51:27,1,8.15,-73.87297058105469,40.77412033081055,1,N,-73.94341278076173,40.70444869995117,1,25.0,0.5,0.5,3.0,0.0,0.3,29.3,,
2,2016-01-01 21:34:02,2016-01-01 21:51:18,2,5.14,-73.95828247070312,40.71735000610352,1,N,-73.9771728515625,40.742988586425774,1,18.0,0.5,0.5,1.0,0.0,0.3,20.3,,
1,2016-01-01 21:34:03,2016-01-01 21:50:14,2,5.4,-73.97512817382812,40.7497444152832,1,N,-73.95806121826173,40.80815505981445,1,17.5,0.5,0.5,4.7,0.0,0.3,23.5,,
2,2016-01-01 21:34:05,2016-01-01 21:52:04,1,4.44,-73.97650146484375,40.765872955322266,1,N,-73.9976577758789,40.71474075317383,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 21:34:06,2016-01-01 21:50:29,1,4.4,-73.99026489257811,40.7607650756836,1,N,-73.9441680908203,40.80098342895508,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 21:34:08,2016-01-01 21:54:55,1,6.1,0.0,0.0,1,N,0.0,0.0,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36,,
2,2016-01-01 21:34:10,2016-01-01 21:54:07,6,3.15,-73.99256134033203,40.743263244628906,1,N,-73.98719787597656,40.71447372436523,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 21:34:12,2016-01-01 21:50:22,3,3.0,-73.9761734008789,40.760501861572266,1,N,-73.94763946533203,40.74747085571289,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 21:34:14,2016-01-01 21:51:24,1,3.0,-73.9918441772461,40.750465393066406,1,N,-73.95481872558594,40.765384674072266,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,,
1,2016-01-01 21:34:16,2016-01-01 21:54:29,3,2.0,-74.01583862304686,40.71509552001953,1,N,-73.9989013671875,40.72985076904297,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 21:34:19,2016-01-01 21:54:40,1,3.8,-73.97625732421875,40.76383972167969,1,N,-74.00281524658203,40.72346878051758,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 21:34:21,2016-01-01 21:53:18,1,4.47,-73.98319244384766,40.76158142089844,1,N,-73.9869613647461,40.72244262695313,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 21:34:23,2016-01-01 21:54:50,1,3.42,-73.99398803710938,40.7513084411621,1,N,-73.95214080810547,40.76905059814453,1,15.5,0.5,0.5,1.5,0.0,0.3,18.3,,
1,2016-01-01 21:34:27,2016-01-01 21:54:06,2,5.3,-74.00298309326173,40.73321533203125,1,N,-74.01011657714845,40.741661071777344,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 21:34:30,2016-01-01 21:50:28,1,4.4,-73.99122619628906,40.717281341552734,1,N,-73.92144775390625,40.68886184692383,1,15.5,0.5,0.5,2.5,0.0,0.3,19.3,,
2,2016-01-01 21:34:34,2016-01-01 21:51:54,1,6.84,-74.01386260986328,40.712890625,1,N,-73.98724365234375,40.7507209777832,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 21:34:36,2016-01-01 21:50:39,2,4.3,-74.01282501220702,40.702579498291016,1,N,-73.98587036132812,40.75618743896485,1,15.5,0.5,0.5,3.0,0.0,0.3,19.8,,
2,2016-01-01 21:34:42,2016-01-01 21:51:38,1,11.82,-73.78823852539062,40.64184188842773,1,N,-73.86181640625,40.76778411865234,1,32.5,0.5,0.5,6.76,0.0,0.3,40.56,,
2,2016-01-01 21:34:53,2016-01-01 21:53:21,1,8.92,-73.87291717529298,40.77402114868164,1,N,-73.99655151367188,40.7559700012207,1,26.0,0.5,0.5,6.57,5.54,0.3,39.41,,
1,2016-01-01 21:34:55,2016-01-01 21:54:37,3,6.6,-73.99822235107422,40.71335220336913,1,N,-73.95680236816406,40.77757263183594,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 21:35:01,2016-01-01 21:51:53,1,3.1,-73.98677062988281,40.75896835327149,1,N,-73.98416900634766,40.72632598876953,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 21:35:01,2016-01-01 21:53:13,1,2.58,-73.98241424560547,40.76305389404297,1,N,-73.9908447265625,40.73473739624024,1,14.0,0.5,0.5,1.0,0.0,0.3,16.3,,
2,2016-01-01 21:35:01,2016-01-01 21:53:04,1,4.32,-74.00001525878906,40.73040390014648,1,N,-73.95676422119139,40.76692199707031,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 21:35:03,2016-01-01 21:50:39,1,5.1,-73.97640228271484,40.75139999389648,1,N,-74.01619720458984,40.71490097045898,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 21:35:07,2016-01-01 21:50:10,1,6.32,-73.9888916015625,40.76423645019531,1,N,-73.94310760498048,40.83413314819336,1,20.0,0.5,0.5,1.0,0.0,0.3,22.3,,
2,2016-01-01 21:35:12,2016-01-01 21:50:37,1,2.47,-74.0075912475586,40.74016952514648,1,N,-73.99080657958984,40.71921920776367,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 21:35:14,2016-01-01 21:53:57,1,2.99,-73.97342681884766,40.76417922973633,1,N,-74.00275421142578,40.733848571777344,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 21:35:16,2016-01-01 21:52:41,1,3.76,-73.94950103759766,40.78091430664063,1,N,-73.99043273925781,40.75078582763672,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 21:35:17,2016-01-01 21:51:08,3,2.8,-73.99726104736328,40.71929931640625,1,N,-73.97724151611328,40.75199508666992,1,13.0,0.5,0.5,6.0,0.0,0.3,20.3,,
2,2016-01-01 21:35:18,2016-01-01 21:51:34,2,2.94,-73.943603515625,40.70943069458008,1,N,-73.90953063964845,40.681190490722656,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 21:35:21,2016-01-01 21:50:27,1,5.61,-73.96222686767578,40.79497146606445,1,N,-73.97886657714845,40.73802185058594,1,18.5,0.5,0.5,6.0,0.0,0.3,25.8,,
2,2016-01-01 21:35:22,2016-01-01 21:51:29,1,3.29,-73.98381805419923,40.7257080078125,1,N,-73.98175811767578,40.75578689575195,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 21:35:24,2016-01-01 21:53:32,1,3.48,-73.9937744140625,40.7588119506836,1,N,-73.98970794677734,40.723140716552734,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 21:35:26,2016-01-01 21:54:23,6,5.1,-73.98922729492188,40.73004913330078,1,N,-73.98033905029298,40.7874412536621,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,,
2,2016-01-01 21:35:27,2016-01-01 21:50:22,1,2.91,-73.9716796875,40.762031555175774,1,N,-74.0041732788086,40.74254608154297,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 21:35:36,2016-01-01 21:52:55,1,1.7,-73.98033905029298,40.75997543334961,1,N,-73.98809051513672,40.74101257324219,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 21:35:39,2016-01-01 21:52:36,5,1.6,-73.9803237915039,40.760231018066406,1,N,-73.9912567138672,40.75004196166992,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 21:35:39,2016-01-01 21:52:09,1,3.84,-73.95797729492188,40.77624130249024,1,N,-73.99400329589844,40.73271179199219,1,14.5,0.5,0.5,1.5,0.0,0.3,17.3,,
1,2016-01-01 21:35:39,2016-01-01 21:52:01,1,4.2,-73.94243621826173,40.786380767822266,1,N,-73.95462799072266,40.82059097290039,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 21:35:40,2016-01-01 21:53:37,1,4.43,-73.97781372070312,40.74618148803711,1,N,-73.97769165039062,40.79243087768555,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 21:35:42,2016-01-01 21:52:08,1,2.2,-73.98416137695312,40.7442512512207,1,N,-73.98933410644531,40.72182846069336,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 21:35:46,2016-01-01 21:51:38,1,4.82,-74.00273132324219,40.73387908935547,1,N,-73.94645690917969,40.716621398925774,1,17.0,0.5,0.5,4.58,0.0,0.3,22.88,,
1,2016-01-01 21:35:46,2016-01-01 21:53:24,2,4.3,-73.97748565673827,40.76452255249024,1,N,-74.00894927978516,40.71951675415039,1,16.0,0.5,0.5,2.0,0.0,0.3,19.3,,
1,2016-01-01 21:35:48,2016-01-01 21:51:27,2,10.6,-73.86368560791014,40.76974487304688,1,N,-73.96460723876955,40.755714416503906,1,29.5,0.5,0.5,7.25,5.54,0.3,43.59,,
1,2016-01-01 21:35:48,2016-01-01 21:53:59,2,2.6,0.0,0.0,1,N,-73.99626922607422,40.76251220703125,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,,
2,2016-01-01 21:35:50,2016-01-01 21:51:39,1,5.42,-73.98716735839844,40.729400634765625,1,N,-73.95384216308594,40.7879295349121,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 21:35:51,2016-01-01 21:51:12,1,4.6,-73.98628234863281,40.74748611450195,1,N,-73.96049499511719,40.79998016357422,1,15.5,0.5,0.5,1.0,0.0,0.3,17.8,,
2,2016-01-01 21:35:52,2016-01-01 21:53:56,6,3.06,-73.9937973022461,40.7588996887207,1,N,-73.95616149902342,40.77384948730469,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 21:35:53,2016-01-01 21:53:32,3,4.4,-73.97713470458984,40.742958068847656,1,N,-73.95347595214845,40.71791458129883,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,,
1,2016-01-01 21:35:53,2016-01-01 21:53:05,1,5.3,-73.98986053466798,40.72966384887695,1,N,-73.97830200195312,40.78330612182617,1,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 21:35:54,2016-01-01 21:54:38,2,5.4,-73.9881134033203,40.7476806640625,1,N,-73.94477844238281,40.80838012695313,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 21:35:55,2016-01-01 21:51:34,2,4.11,-73.98606109619139,40.7471809387207,1,N,-73.93059539794923,40.754207611083984,1,15.0,0.5,0.5,1.5,0.0,0.3,17.8,,
2,2016-01-01 21:35:57,2016-01-01 21:53:23,1,9.32,-73.9955825805664,40.71715927124024,1,N,-73.92043304443358,40.76649856567383,1,27.5,0.5,0.5,5.76,0.0,0.3,34.56,,
2,2016-01-01 21:35:58,2016-01-01 21:51:02,3,9.23,-73.87323760986328,40.774070739746094,1,N,-73.89154052734375,40.76641082763672,1,26.5,0.5,0.5,5.56,0.0,0.3,33.36,,
2,2016-01-01 21:36:04,2016-01-01 21:53:44,1,2.46,-73.99154663085938,40.7501335144043,1,N,-73.97947692871094,40.77599716186523,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 21:36:06,2016-01-01 21:51:11,4,4.0,-73.9896926879883,40.75702667236328,5,N,-74.01470947265625,40.771427154541016,2,65.0,0.0,0.0,0.0,10.5,0.3,75.8,,
2,2016-01-01 21:36:08,2016-01-01 21:52:00,1,3.37,-73.98670196533203,40.75596237182617,1,N,-73.99703216552734,40.7178955078125,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 21:36:09,2016-01-01 21:50:13,3,2.07,-73.99845886230467,40.71696472167969,1,N,-73.98504638671875,40.74195098876953,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 21:36:10,2016-01-01 21:52:47,2,4.0,-73.98831176757811,40.73869323730469,1,N,-73.9544906616211,40.786476135253906,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 21:36:14,2016-01-01 21:52:22,1,4.37,-73.99527740478516,40.72735977172852,1,N,-73.98280334472656,40.76432800292969,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
2,2016-01-01 21:36:14,2016-01-01 21:53:06,1,11.59,-73.98461151123048,40.76472091674805,1,N,-73.89762878417969,40.88360977172852,2,32.5,0.5,0.5,0.0,0.0,0.3,33.8,,
1,2016-01-01 21:36:16,2016-01-01 21:54:29,2,3.9,-74.0157241821289,40.71095657348633,1,N,-73.98670959472656,40.747962951660156,1,16.0,0.5,0.5,1.5,0.0,0.3,18.8,,
1,2016-01-01 21:36:16,2016-01-01 21:50:56,2,2.3,-74.0066909790039,40.74415969848633,1,N,-73.97428131103516,40.7431640625,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 21:36:17,2016-01-01 21:52:24,1,2.43,-73.98038482666014,40.75973129272461,1,N,-73.99004364013672,40.73311996459961,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 21:36:21,2016-01-01 21:50:32,1,3.45,-73.95081329345702,40.77933883666992,1,N,-73.98655700683594,40.751075744628906,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 21:36:21,2016-01-01 21:52:46,1,2.93,-73.96898651123048,40.76419067382813,1,N,-73.9923324584961,40.73089599609375,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 21:36:27,2016-01-01 21:53:25,2,1.0,-73.973876953125,40.76422119140625,1,N,-73.98491668701173,40.75606536865234,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 21:36:27,2016-01-01 21:51:57,6,6.49,-73.99774932861328,40.71670913696289,1,N,-73.96900177001955,40.76662063598633,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 21:36:28,2016-01-01 21:50:08,1,3.35,-73.97734832763672,40.78752136230469,1,N,-73.96977233886719,40.75325775146485,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 21:36:29,2016-01-01 21:50:34,1,7.16,-73.99514770507811,40.690528869628906,1,N,-73.91871643066406,40.741153717041016,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 21:36:31,2016-01-01 21:51:27,1,3.4,-73.9877395629883,40.72430038452149,1,N,-73.95963287353516,40.72000122070313,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,,
2,2016-01-01 21:36:31,2016-01-01 21:54:17,1,5.58,-73.98161315917969,40.72444152832031,1,N,-73.9522933959961,40.74847030639648,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 21:36:36,2016-01-01 21:50:21,2,3.4,0.0,0.0,1,N,-73.99661254882812,40.73636245727539,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,,
2,2016-01-01 21:36:38,2016-01-01 21:53:04,2,4.63,-73.99562072753906,40.72336959838867,1,N,-73.95256805419923,40.77571868896485,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 21:36:39,2016-01-01 21:52:16,1,3.8,-73.9926223754883,40.748550415039055,1,N,-73.95146942138672,40.78118896484375,1,14.5,0.5,0.5,2.69,0.0,0.3,18.49,,
1,2016-01-01 21:36:41,2016-01-01 21:51:18,2,2.4,-74.0076446533203,40.74087142944336,1,N,-73.98306274414062,40.76456832885742,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 21:36:42,2016-01-01 21:53:42,1,5.3,-74.01332092285155,40.71491241455078,1,N,-73.9782943725586,40.780677795410156,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 21:36:48,2016-01-01 21:51:03,1,2.34,-74.00060272216798,40.72980117797852,1,N,-73.9787368774414,40.75051879882813,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 21:36:48,2016-01-01 21:50:08,1,2.37,-73.99320220947266,40.741371154785156,1,N,-73.98155212402342,40.72119903564453,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 21:36:49,2016-01-01 21:52:59,1,4.28,-73.98959350585938,40.7620506286621,1,N,-73.9417953491211,40.79537582397461,1,15.0,0.5,0.5,4.89,0.0,0.3,21.19,,
1,2016-01-01 21:36:52,2016-01-01 21:52:20,2,3.3,-73.98899078369139,40.72690200805664,1,N,-73.9734115600586,40.68740463256836,1,14.0,0.5,0.5,3.8,0.0,0.3,19.1,,
1,2016-01-01 21:36:53,2016-01-01 21:52:45,1,6.9,-73.99063110351562,40.71833038330078,1,N,-73.91331481933594,40.74607467651367,1,22.0,0.5,0.5,5.8,0.0,0.3,29.1,,
1,2016-01-01 21:36:53,2016-01-01 21:51:03,1,2.9,-74.00230407714845,40.74005126953125,1,N,-73.97791290283203,40.77712631225585,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 21:36:54,2016-01-01 21:52:24,1,2.94,-73.99295043945312,40.733985900878906,1,N,-74.01351165771484,40.70505142211913,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,,
1,2016-01-01 21:36:56,2016-01-01 21:54:30,1,2.9,-73.98925018310547,40.74163055419922,1,N,-73.96154022216798,40.76837158203125,1,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 21:36:58,2016-01-01 21:50:36,2,2.26,-73.9814224243164,40.74639892578125,1,N,-73.99564361572266,40.72166061401367,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 21:37:00,2016-01-01 21:51:35,2,2.4,-74.0120620727539,40.70738220214844,1,N,-73.98849487304686,40.71856689453125,1,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 21:37:00,2016-01-01 21:51:39,1,6.6,-73.98171997070312,40.775215148925774,1,N,-73.94224548339844,40.84513854980469,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 21:37:02,2016-01-01 21:54:40,1,3.0,-73.9716796875,40.76604843139648,1,N,-74.00039672851562,40.73522567749024,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,,
1,2016-01-01 21:37:03,2016-01-01 21:50:36,1,8.2,-73.9516372680664,40.77779006958008,1,N,-73.99430084228516,40.70298767089844,1,23.0,0.5,0.5,4.85,0.0,0.3,29.15,,
1,2016-01-01 21:37:08,2016-01-01 21:50:42,4,1.8,-73.95867156982422,40.77257537841797,1,N,-73.97858428955078,40.76133346557617,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 21:37:15,2016-01-01 21:50:16,1,3.1,-73.98164367675781,40.74700164794922,1,N,-73.95138549804686,40.78440475463867,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 21:37:17,2016-01-01 21:51:14,5,2.19,-73.97760772705078,40.74647903442383,1,N,-74.00457000732422,40.74224853515625,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 21:37:19,2016-01-01 21:52:57,1,3.77,-73.9945755004883,40.72183609008789,1,N,-73.98233795166014,40.764644622802734,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 21:37:20,2016-01-01 21:54:39,1,1.3,0.0,0.0,1,N,0.0,0.0,1,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 21:37:20,2016-01-01 21:54:00,1,1.52,-73.97368621826173,40.763648986816406,1,N,-73.98757934570312,40.74406051635742,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 21:37:21,2016-01-01 21:51:23,1,3.19,-73.97757720947266,40.74943161010742,1,N,-73.99903869628906,40.713661193847656,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 21:37:21,2016-01-01 21:51:23,2,6.5,-73.97765350341797,40.745582580566406,1,N,-73.93781280517578,40.80863952636719,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,,
2,2016-01-01 21:37:22,2016-01-01 21:52:01,2,3.66,-73.99208068847656,40.7591552734375,1,N,-73.95540618896483,40.7735481262207,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 21:37:23,2016-01-01 21:50:20,2,3.2,-73.99633026123048,40.73228454589844,1,N,-73.9618911743164,40.75938415527344,1,12.0,0.5,0.5,1.5,0.0,0.3,14.8,,
1,2016-01-01 21:37:25,2016-01-01 21:51:04,4,3.6,-73.98077392578125,40.75366973876953,1,N,-74.01014709472656,40.7113151550293,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 21:37:29,2016-01-01 21:51:03,3,2.2,-73.99862670898438,40.74449157714844,1,N,-73.98992919921875,40.723304748535156,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 21:37:29,2016-01-01 21:53:55,4,8.23,-73.87296295166014,40.7740592956543,1,N,-73.95655059814453,40.776649475097656,1,24.0,0.5,0.5,5.0,5.54,0.3,35.84,,
1,2016-01-01 21:37:29,2016-01-01 21:53:50,1,3.5,-73.98442840576173,40.72873306274415,1,N,-73.99994659423827,40.76169967651367,1,14.5,0.5,0.5,1.5,0.0,0.3,17.3,,
1,2016-01-01 21:37:30,2016-01-01 21:51:40,2,3.3,-73.98477935791014,40.72828674316406,1,N,-73.99430847167969,40.76121139526367,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 21:37:31,2016-01-01 21:52:11,1,5.1,-73.79053497314453,40.643959045410156,1,N,-73.80606079101562,40.66571807861328,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 21:37:32,2016-01-01 21:51:35,5,2.97,-74.00518035888672,40.71559143066406,1,N,-74.0150375366211,40.70494079589844,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 21:37:33,2016-01-01 21:54:27,2,3.92,-73.98503875732422,40.7321891784668,1,N,-73.97376251220702,40.68774032592773,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 21:37:34,2016-01-01 21:53:09,1,5.23,-73.97721099853516,40.758705139160156,1,N,-73.93950653076173,40.818546295166016,1,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 21:37:39,2016-01-01 21:50:06,1,2.9,-73.96626281738281,40.761810302734375,1,N,-73.9639892578125,40.79387664794922,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 21:37:41,2016-01-01 21:52:35,5,3.72,-73.99201202392578,40.75014877319336,1,N,-73.95137786865234,40.77412796020508,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 21:37:43,2016-01-01 21:53:03,5,3.99,-73.98424530029298,40.72895812988281,1,N,-74.0084457397461,40.70450973510742,1,15.0,0.5,0.5,1.5,0.0,0.3,17.8,,
1,2016-01-01 21:37:44,2016-01-01 21:51:16,1,2.7,-73.98643493652342,40.75746154785156,1,N,-73.95366668701173,40.77193069458008,1,12.0,0.5,0.5,0.7,0.0,0.3,14.0,,
1,2016-01-01 21:37:44,2016-01-01 21:50:26,1,2.4,-73.98817443847656,40.7279167175293,1,N,-73.97321319580078,40.7554817199707,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 21:37:45,2016-01-01 21:51:17,1,1.7,-73.99076843261719,40.74602890014648,1,N,-73.9881591796875,40.7615966796875,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 21:37:45,2016-01-01 21:50:44,1,1.6,-73.98941040039062,40.75656509399415,1,N,-73.97260284423827,40.74371337890625,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 21:37:50,2016-01-01 21:53:35,1,6.81,-74.01361846923827,40.7137565612793,1,N,-73.97405242919923,40.75639724731445,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 21:37:54,2016-01-01 21:52:52,1,3.5,-74.00110626220702,40.730934143066406,1,N,-73.95448303222656,40.70730972290039,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 21:37:54,2016-01-01 21:54:25,3,8.66,-73.87149810791014,40.77357864379883,1,N,-73.9794921875,40.737319946289055,1,25.5,0.5,0.5,8.08,5.54,0.3,40.42,,
2,2016-01-01 21:38:00,2016-01-01 21:54:14,1,2.97,-73.98056030273438,40.75968933105469,1,N,-74.00463104248048,40.742149353027344,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 21:38:01,2016-01-01 21:53:12,1,2.82,-73.99728393554686,40.71917724609375,1,N,-73.9999008178711,40.743553161621094,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 21:38:02,2016-01-01 21:51:10,1,2.5,-73.9898910522461,40.71538162231445,1,N,-73.98384094238281,40.74361038208008,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 21:38:02,2016-01-01 21:54:30,1,4.52,-73.9405517578125,40.79987335205078,1,N,-73.9241485595703,40.758201599121094,1,16.0,0.5,0.5,3.0,5.54,0.3,25.84,,
2,2016-01-01 21:38:05,2016-01-01 21:54:10,1,3.76,-73.97451782226562,40.75346374511719,1,N,-74.01028442382812,40.718971252441406,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 21:38:08,2016-01-01 21:54:47,1,4.5,-74.00857543945312,40.70603942871094,1,N,-73.99444580078125,40.749378204345696,1,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 21:38:08,2016-01-01 21:50:58,1,1.81,-73.98775482177734,40.73810958862305,1,N,-73.9881820678711,40.7568588256836,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 21:38:09,2016-01-01 21:50:34,3,1.88,-74.00264739990234,40.73907852172852,1,N,-73.99533081054686,40.72085571289063,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 21:38:14,2016-01-01 21:53:05,5,2.74,0.0,0.0,1,N,0.0,0.0,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,,
2,2016-01-01 21:38:14,2016-01-01 21:52:13,3,2.99,-73.9636993408203,40.76852798461913,1,N,-73.98895263671875,40.7309799194336,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 21:38:18,2016-01-01 21:53:33,1,4.1,-73.95594024658203,40.80389022827149,1,N,-73.96985626220702,40.75963973999024,1,15.5,0.5,0.5,1.0,0.0,0.3,17.8,,
1,2016-01-01 21:38:23,2016-01-01 21:53:57,1,2.6,0.0,0.0,1,N,0.0,0.0,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 21:38:25,2016-01-01 21:54:43,1,5.52,-73.95413970947266,40.77450942993164,1,N,-74.00581359863281,40.74114990234375,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 21:38:25,2016-01-01 21:54:00,3,4.0,-73.99790954589844,40.71696472167969,1,N,-74.00039672851562,40.76253509521485,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 21:38:25,2016-01-01 21:50:10,2,2.1,-73.96514892578125,40.761756896972656,1,N,-73.99143981933594,40.750091552734375,1,10.0,0.5,0.5,1.17,0.0,0.3,12.47,,
