VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 01:54:53,2016-01-01 02:06:52,2,2.0,-73.9681396484375,40.75535202026367,1,N,-73.99217987060547,40.74287796020508,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 01:54:54,2016-01-01 02:08:10,2,4.02,-73.99783325195312,40.7358627319336,1,N,-73.95890045166014,40.780906677246094,1,13.5,0.5,0.5,4.44,0.0,0.3,19.24,,
2,2016-01-01 01:54:54,2016-01-01 02:06:58,1,2.75,-73.9681625366211,40.771080017089844,1,N,-73.9855728149414,40.73834991455078,1,11.0,0.5,0.5,3.08,0.0,0.3,15.38,,
2,2016-01-01 01:54:54,2016-01-01 02:09:01,1,4.13,-74.0103759765625,40.702991485595696,1,N,-73.99481964111328,40.68219757080078,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 01:54:55,2016-01-01 02:08:07,1,2.51,-73.95048522949219,40.707313537597656,1,N,-73.9223098754883,40.707130432128906,1,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 01:54:55,2016-01-01 02:06:11,5,2.02,-73.97228240966798,40.74735641479492,1,N,-73.99565124511719,40.73321914672852,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 01:54:56,2016-01-01 02:05:05,2,1.2,-73.97965240478516,40.75456237792969,1,N,-73.97928619384766,40.74132919311523,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 01:54:57,2016-01-01 02:09:17,3,2.5,-73.97528839111328,40.68669891357422,1,N,-73.94438934326173,40.67632675170898,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 01:54:58,2016-01-01 02:09:11,1,3.12,-73.99172973632812,40.72697067260742,1,N,-73.9671630859375,40.75994873046875,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,,
2,2016-01-01 01:54:59,2016-01-01 02:08:09,5,1.86,-73.98624420166014,40.76242065429688,1,N,-73.97559356689453,40.751258850097656,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 01:55:00,2016-01-01 02:07:32,1,2.1,-73.9519271850586,40.715782165527344,1,N,-73.9212188720703,40.70823669433594,1,10.0,0.5,0.5,2.8,0.0,0.3,14.1,,
1,2016-01-01 01:55:03,2016-01-01 02:09:42,1,4.2,-73.9629898071289,40.76241302490234,1,N,-73.98522186279298,40.7220458984375,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 01:55:04,2016-01-01 02:05:07,1,1.8,-74.00930023193358,40.704010009765625,1,N,-74.0110855102539,40.72425842285156,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 01:55:04,2016-01-01 02:08:01,5,5.77,-73.97533416748048,40.74557113647461,1,N,-73.89883422851562,40.75126647949219,1,17.5,0.5,0.5,4.87,5.54,0.3,29.21,,
2,2016-01-01 01:55:05,2016-01-01 02:07:33,3,4.65,-73.97783660888672,40.74599838256836,1,N,-73.97024536132812,40.79496383666992,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
2,2016-01-01 01:55:06,2016-01-01 02:05:04,1,2.41,-74.00444793701173,40.68132019042969,1,N,-73.99666595458984,40.66059875488281,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 01:55:06,2016-01-01 02:09:16,1,6.5,-73.96202087402342,40.76467895507813,1,N,-73.9356689453125,40.8338737487793,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,,
1,2016-01-01 01:55:06,2016-01-01 02:06:36,2,1.7,-73.97169494628906,40.67629623413085,1,N,-73.95589447021484,40.66287612915039,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 01:55:08,2016-01-01 02:05:38,1,1.53,-73.99180603027342,40.74444580078125,1,N,-73.97805023193358,40.762996673583984,1,8.5,0.5,0.5,2.94,0.0,0.3,12.74,,
1,2016-01-01 01:55:08,2016-01-01 02:05:36,1,1.3,-73.96292877197266,40.75862121582031,1,N,-73.97953033447266,40.765384674072266,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 01:55:09,2016-01-01 02:08:47,1,2.37,-73.98921966552734,40.7164421081543,1,N,-74.01034545898438,40.72223281860352,1,11.0,0.5,0.5,3.08,0.0,0.3,15.38,,
2,2016-01-01 01:55:10,2016-01-01 02:08:30,2,4.2,-73.97679138183594,40.75577926635742,1,N,-73.94499969482422,40.80824661254883,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 01:55:10,2016-01-01 02:07:13,1,1.76,-73.97708892822266,40.75865936279297,1,N,-73.99604034423827,40.74359130859375,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 01:55:11,2016-01-01 02:07:43,2,2.54,-73.95799255371094,40.769386291503906,1,N,-73.98124694824219,40.73732376098633,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 01:55:11,2016-01-01 02:06:16,1,3.6,-73.94520568847656,40.834232330322266,1,N,-73.9212417602539,40.86139678955078,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 01:55:12,2016-01-01 02:06:53,1,2.6,-73.9369888305664,40.855018615722656,1,N,-73.94522094726562,40.83394241333008,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 01:55:12,2016-01-01 02:05:40,3,3.6,-73.98014068603516,40.78071975708008,1,N,-73.93914794921875,40.804988861083984,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 01:55:14,2016-01-01 02:06:33,1,3.14,-73.95075225830078,40.779144287109375,1,N,-73.98734283447266,40.76959609985352,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 01:55:15,2016-01-01 02:09:14,1,4.1,-73.90518188476562,40.75261688232422,1,N,-73.95564270019531,40.76834487915039,1,14.5,0.5,0.5,1.55,0.0,0.3,17.35,,
2,2016-01-01 01:55:16,2016-01-01 02:08:00,4,1.09,-73.97218322753906,40.74980163574219,1,N,-73.98301696777342,40.75571060180664,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 01:55:16,2016-01-01 02:06:47,3,2.15,-73.9176483154297,40.693931579589844,1,N,-73.94795227050781,40.69850158691406,1,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 01:55:17,2016-01-01 02:07:46,1,2.2,-73.93939208984375,40.805118560791016,1,N,-73.9429931640625,40.82646942138672,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 01:55:18,2016-01-01 02:07:05,1,1.44,-73.98522186279298,40.73876190185547,1,N,-73.99970245361328,40.72856140136719,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 01:55:18,2016-01-01 02:06:14,2,1.11,-73.99828338623048,40.717041015625,1,N,-73.98493957519531,40.72172164916992,1,8.0,0.5,0.5,2.79,0.0,0.3,12.09,,
2,2016-01-01 01:55:18,2016-01-01 02:06:37,1,1.67,-73.97576141357422,40.76041030883789,1,N,-73.98760986328125,40.73971557617188,1,9.0,0.5,0.5,3.09,0.0,0.3,13.39,,
2,2016-01-01 01:55:19,2016-01-01 02:08:52,5,2.59,-74.00837707519531,40.707801818847656,1,N,-73.99243927001955,40.73437881469727,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 01:55:20,2016-01-01 02:09:14,1,2.3,-73.97625732421875,40.68709182739258,1,N,-73.94435119628906,40.6766471862793,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,,
2,2016-01-01 01:55:21,2016-01-01 02:06:30,1,2.14,-73.96626281738281,40.80464553833008,1,N,-73.93993377685547,40.8071517944336,1,10.0,0.5,0.5,3.39,0.0,0.3,14.69,,
2,2016-01-01 01:55:22,2016-01-01 02:08:03,1,3.83,-73.9471664428711,40.80558776855469,1,N,-73.97882843017578,40.76199722290039,1,13.5,0.5,0.5,1.11,0.0,0.3,15.91,,
1,2016-01-01 01:55:22,2016-01-01 02:05:40,1,1.4,-73.9860076904297,40.7329216003418,1,N,-73.9877395629883,40.721107482910156,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 01:55:24,2016-01-01 02:05:07,2,1.8,-73.98348999023438,40.72985458374024,1,N,-73.96683502197266,40.75329208374024,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 01:55:24,2016-01-01 02:05:47,2,2.0,-73.93307495117188,40.70693588256836,1,N,-73.9510726928711,40.72430419921875,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 01:55:25,2016-01-01 02:06:50,4,5.85,-74.0159912109375,40.71115112304688,1,N,-73.97843170166014,40.744983673095696,1,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 01:55:25,2016-01-01 02:07:59,1,2.25,-73.98002624511719,40.75442123413085,1,N,-73.97412109375,40.730918884277344,1,10.5,0.5,0.5,1.2,0.0,0.3,13.0,,
1,2016-01-01 01:55:26,2016-01-01 02:06:43,1,2.2,-73.90091705322266,40.85449981689453,1,N,-73.92551422119139,40.86130142211913,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 01:55:27,2016-01-01 02:05:26,2,1.3,-73.9620132446289,40.77389526367188,1,N,-73.94973754882812,40.773624420166016,1,8.5,0.5,0.5,1.2,0.0,0.3,11.0,,
1,2016-01-01 01:55:27,2016-01-01 02:08:33,1,3.7,-74.00534057617188,40.73997497558594,1,N,-74.00465393066406,40.706855773925774,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
1,2016-01-01 01:55:28,2016-01-01 02:09:24,2,3.7,-73.94915008544923,40.72613906860352,1,N,-73.98330688476562,40.69500350952149,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,,
1,2016-01-01 01:55:31,2016-01-01 02:09:29,2,2.9,-74.0052261352539,40.71887588500977,1,N,-73.99746704101562,40.75402069091797,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 01:55:31,2016-01-01 02:09:02,1,3.31,-73.9826889038086,40.74510192871094,1,N,-73.953125,40.78564834594727,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 01:55:32,2016-01-01 02:08:27,2,2.1,-73.987060546875,40.738990783691406,1,N,-73.9729995727539,40.76446914672852,1,10.5,0.5,0.5,3.54,0.0,0.3,15.34,,
2,2016-01-01 01:55:32,2016-01-01 02:06:01,1,3.48,-73.95632934570312,40.74731063842773,1,N,-73.95509338378906,40.768951416015625,1,12.0,0.5,0.5,4.0,0.0,0.3,17.3,,
1,2016-01-01 01:55:33,2016-01-01 02:06:09,2,1.8,-74.0040512084961,40.75192260742188,1,N,-74.00341033935547,40.73279571533203,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 01:55:33,2016-01-01 02:05:26,1,2.0,-73.96005249023438,40.770355224609375,1,N,-73.98477935791014,40.76922607421875,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 01:55:33,2016-01-01 02:06:21,3,2.33,-73.98170471191406,40.7833251953125,1,N,-73.98026275634766,40.78544616699219,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 01:55:33,2016-01-01 02:09:38,2,2.75,-73.98863983154298,40.774173736572266,1,N,-73.95025634765625,40.77142333984375,1,12.0,0.5,0.5,1.2,0.0,0.3,14.5,,
1,2016-01-01 01:55:33,2016-01-01 02:07:44,1,2.2,-73.96365356445312,40.75720977783203,1,N,-73.98776245117188,40.73772048950195,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 01:55:34,2016-01-01 02:07:37,1,2.27,-73.93923950195312,40.66926574707031,1,N,-73.91312408447266,40.66741561889648,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 01:55:36,2016-01-01 02:09:44,6,1.97,-74.0053482055664,40.73958206176758,1,N,-73.98743438720702,40.71995162963867,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 01:55:37,2016-01-01 02:09:17,1,2.63,-73.96597290039062,40.75852966308594,1,N,-73.98040771484375,40.72790145874024,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 01:55:37,2016-01-01 02:06:11,4,1.3,0.0,0.0,1,N,0.0,0.0,1,8.0,0.5,0.5,4.0,0.0,0.3,13.3,,
2,2016-01-01 01:55:38,2016-01-01 02:06:14,1,1.84,-73.95211791992188,40.80896377563477,1,N,-73.94839477539062,40.78979110717773,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 01:55:38,2016-01-01 02:08:29,2,1.46,0.0,0.0,1,N,0.0,0.0,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 01:55:39,2016-01-01 02:05:50,1,1.1,-73.96244812011719,40.758888244628906,1,N,-73.97162628173827,40.75621032714844,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 01:55:40,2016-01-01 02:05:16,2,2.16,-73.9934844970703,40.72747039794922,1,N,-74.0159454345703,40.71767044067383,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 01:55:40,2016-01-01 02:07:15,3,2.0,-74.00972747802734,40.71006774902344,1,N,-73.9915313720703,40.72975158691406,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 01:55:41,2016-01-01 02:06:58,1,4.43,-73.94880676269531,40.78175735473633,1,N,-73.97967529296875,40.73558044433594,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 01:55:41,2016-01-01 02:06:32,1,2.0,-73.97598266601562,40.74930953979492,1,N,-74.00350189208984,40.74352645874024,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 01:55:41,2016-01-01 02:05:11,2,1.67,-73.9691390991211,40.76353073120117,1,N,-73.9843521118164,40.744155883789055,1,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 01:55:42,2016-01-01 02:05:19,1,2.58,-74.00163269042969,40.740379333496094,1,N,-73.98748779296875,40.7705307006836,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 01:55:43,2016-01-01 02:07:19,4,2.3,-74.0024185180664,40.73368453979492,1,N,-74.01372528076173,40.70940017700195,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 01:55:44,2016-01-01 02:08:00,2,2.04,-73.97707366943358,40.78520965576172,1,N,-73.987548828125,40.76116180419922,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 01:55:45,2016-01-01 02:05:43,2,1.4,-73.97901916503906,40.74988555908203,1,N,-73.98057556152342,40.73545837402344,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 01:55:45,2016-01-01 02:06:14,2,1.4,-73.9838333129883,40.73393630981445,1,N,-74.00559997558595,40.73686218261719,1,8.5,0.5,0.5,2.9,0.0,0.3,12.7,,
2,2016-01-01 01:55:45,2016-01-01 02:09:46,1,2.27,-73.99861907958984,40.7197151184082,1,N,-73.9788818359375,40.74604415893555,1,11.0,0.5,0.5,1.7,0.0,0.3,14.0,,
2,2016-01-01 01:55:46,2016-01-01 02:07:09,1,2.99,-73.96698760986328,40.6881217956543,1,N,-73.99981689453125,40.67835998535156,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 01:55:47,2016-01-01 02:06:46,1,2.2,-73.95779418945312,40.76943588256836,1,N,-73.9784164428711,40.74137878417969,1,10.0,0.5,0.5,1.7,0.0,0.3,13.0,,
2,2016-01-01 01:55:47,2016-01-01 02:06:47,1,1.98,-73.96228790283203,40.778953552246094,1,N,-73.96133422851562,40.75885009765625,1,10.0,0.5,0.5,2.82,0.0,0.3,14.12,,
2,2016-01-01 01:55:48,2016-01-01 02:06:14,3,2.31,-73.99296569824219,40.73671340942383,1,N,-74.00971984863281,40.713356018066406,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 01:55:48,2016-01-01 02:09:40,5,2.33,-73.93915557861328,40.82648086547852,1,N,-73.91835021972656,40.830039978027344,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 01:55:49,2016-01-01 02:07:04,5,3.01,-73.97770690917969,40.78398132324219,1,N,-73.94107818603516,40.7983512878418,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 01:55:50,2016-01-01 02:07:45,1,3.55,-73.9183120727539,40.77004623413085,1,N,-73.88320922851562,40.73767852783203,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 01:55:50,2016-01-01 02:09:13,1,3.2,-73.98017883300781,40.78233337402344,1,N,-73.95429229736328,40.82148742675781,1,13.0,0.5,0.5,3.55,0.0,0.3,17.85,,
1,2016-01-01 01:55:50,2016-01-01 02:06:38,1,2.9,-73.95988464355469,40.7705192565918,1,N,-73.97230529785155,40.79912567138672,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 01:55:51,2016-01-01 02:08:41,6,2.29,-73.9635238647461,40.76852416992188,1,N,-73.9859848022461,40.750465393066406,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 01:55:52,2016-01-01 02:07:12,1,3.09,-73.98312377929686,40.69343948364258,1,N,-74.00057220458984,40.728919982910156,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 01:55:52,2016-01-01 02:06:21,1,2.0,-73.89611053466798,40.746406555175774,1,N,-73.92781066894531,40.7563591003418,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 01:55:53,2016-01-01 02:05:47,1,0.1,-73.97042846679686,40.76185989379883,1,N,-73.95211791992188,40.7733268737793,1,7.0,0.5,0.5,2.0,0.0,0.3,10.3,,
2,2016-01-01 01:55:53,2016-01-01 02:07:17,2,2.43,-73.98246002197266,40.77230072021485,1,N,-73.96688842773438,40.75408935546875,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 01:55:54,2016-01-01 02:06:45,1,1.51,-74.0032958984375,40.718177795410156,1,N,-74.00704193115234,40.704933166503906,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 01:55:54,2016-01-01 02:08:07,2,3.4,-73.95429229736328,40.80583953857422,1,N,-73.98799133300781,40.76484680175781,1,12.0,0.5,0.5,3.3,0.0,0.3,16.6,,
2,2016-01-01 01:55:54,2016-01-01 02:05:22,1,0.63,-73.98358917236328,40.76622009277344,1,N,-73.97532653808595,40.76087951660156,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 01:55:55,2016-01-01 02:07:02,5,1.63,-73.96204376220702,40.75933837890625,1,N,-73.98168182373048,40.75788116455078,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 01:55:55,2016-01-01 02:08:53,1,5.2,-73.94071197509766,40.8448600769043,1,N,-73.90911865234375,40.86613845825195,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 01:55:55,2016-01-01 02:06:36,1,1.73,-74.01371765136719,40.71335983276367,1,N,-73.98863220214844,40.71355056762695,1,9.0,0.5,0.5,3.09,0.0,0.3,13.39,,
1,2016-01-01 01:55:56,2016-01-01 02:06:11,2,1.5,-73.99068450927734,40.71944046020508,1,N,-74.01049041748048,40.71147918701172,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 01:55:56,2016-01-01 02:05:11,1,1.5,-74.00375366210938,40.75188064575195,1,N,-73.98826599121094,40.764930725097656,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 01:55:57,2016-01-01 02:05:06,4,4.2,-73.98882293701173,40.77490234375,1,N,-73.95245361328125,40.81732940673828,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,,
1,2016-01-01 01:55:57,2016-01-01 02:09:32,1,3.8,-73.988037109375,40.72248458862305,1,N,-73.94869232177734,40.72720718383789,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,,
1,2016-01-01 01:55:58,2016-01-01 02:05:22,1,1.1,-73.99500274658203,40.74997329711913,1,N,-73.9992904663086,40.76190948486328,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 01:55:58,2016-01-01 02:05:08,2,1.4,-73.97120666503906,40.75605010986328,1,N,-73.96894836425781,40.7640380859375,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 01:55:58,2016-01-01 02:05:09,3,4.42,-74.00617218017578,40.714111328125,1,N,-73.97270965576173,40.74343490600585,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 01:55:59,2016-01-01 02:08:01,1,2.49,-73.95709991455078,40.72027206420898,1,N,-73.94920349121094,40.69389724731445,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 01:55:59,2016-01-01 02:09:21,1,2.3,-73.88414764404298,40.75578689575195,1,N,-73.91403198242188,40.76528549194336,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 01:55:59,2016-01-01 02:09:33,1,1.83,-73.90354919433594,40.66807174682617,1,N,-73.90969085693358,40.667259216308594,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 01:56:00,2016-01-01 02:09:09,1,1.5,-73.99154663085938,40.74922180175781,1,N,-73.97394561767578,40.75032424926758,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 01:56:00,2016-01-01 02:06:37,1,1.9,-73.94418334960938,40.74641036987305,1,N,-73.92469024658203,40.73711013793945,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 01:56:01,2016-01-01 02:08:05,1,2.5,-73.99508666992188,40.73419570922852,1,N,-73.99842834472656,40.76089477539063,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 01:56:02,2016-01-01 02:08:52,1,2.6,-73.99394226074219,40.72072982788085,1,N,-73.99163818359375,40.75006484985352,1,11.0,0.5,0.5,3.65,0.0,0.3,15.95,,
1,2016-01-01 01:56:03,2016-01-01 02:05:39,2,1.9,-73.93816375732422,40.84732437133789,1,N,-73.95161437988281,40.82280731201172,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 01:56:03,2016-01-01 02:09:26,2,3.8,-73.9527359008789,40.77209091186523,1,N,-73.984375,40.738468170166016,1,14.5,0.5,0.5,2.0,0.0,0.3,17.8,,
2,2016-01-01 01:56:04,2016-01-01 02:08:47,1,1.63,-73.98120880126955,40.7298583984375,1,N,-73.99842834472656,40.7171287536621,1,10.0,0.5,0.5,3.39,0.0,0.3,14.69,,
1,2016-01-01 01:56:04,2016-01-01 02:07:00,1,0.9,-73.98783874511719,40.76153564453125,1,N,-73.97525024414062,40.7652587890625,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 01:56:04,2016-01-01 02:07:49,1,3.15,-73.97384643554686,40.75177001953125,1,N,-73.93463134765625,40.75334167480469,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 01:56:04,2016-01-01 02:09:23,3,3.83,-73.98045349121094,40.74259567260742,1,N,-73.9428482055664,40.78585815429688,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,,
2,2016-01-01 01:56:06,2016-01-01 02:05:47,2,1.84,-73.9693832397461,40.80058670043945,1,N,-73.9859390258789,40.77744674682617,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 01:56:08,2016-01-01 02:05:06,1,2.3,-73.98859405517578,40.73382568359375,1,N,-74.00538635253906,40.70902633666992,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 01:56:09,2016-01-01 02:08:51,2,2.2,-73.95487976074219,40.76927185058594,1,N,-73.98023986816406,40.77714157104492,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,,
1,2016-01-01 01:56:09,2016-01-01 02:08:36,1,2.5,-74.00581359863281,40.71759414672852,1,N,-73.98117065429686,40.73399353027344,1,11.0,0.5,0.5,1.5,0.0,0.3,13.8,,
1,2016-01-01 01:56:09,2016-01-01 02:06:39,2,1.6,-73.97791290283203,40.74880599975585,1,N,-73.9948959350586,40.73419570922852,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 01:56:09,2016-01-01 02:07:28,4,2.0,-73.99185180664062,40.7446174621582,1,N,-73.9693374633789,40.761173248291016,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 01:56:10,2016-01-01 02:08:43,1,2.94,-73.95050811767578,40.77975845336913,1,N,-73.96080017089844,40.80669021606445,1,12.0,0.5,0.5,3.32,0.0,0.3,16.62,,
2,2016-01-01 01:56:11,2016-01-01 02:09:13,5,0.97,-73.99219512939453,40.74345779418945,1,N,-73.98503875732422,40.73565673828125,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 01:56:11,2016-01-01 02:05:19,1,1.69,-73.9987030029297,40.74481964111328,1,N,-74.00347900390625,40.72528076171875,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62,,
1,2016-01-01 01:56:11,2016-01-01 02:05:41,2,1.2,-73.92499542236328,40.76166534423828,1,N,-73.91065216064453,40.77619552612305,1,8.0,0.5,0.5,1.7,0.0,0.3,11.0,,
2,2016-01-01 01:56:11,2016-01-01 02:06:51,2,2.16,-74.00739288330078,40.71535873413085,1,N,-73.98767852783203,40.73807144165039,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 01:56:11,2016-01-01 02:09:21,3,3.52,-73.98536682128906,40.73579406738281,1,N,-73.95343780517578,40.77922058105469,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 01:56:13,2016-01-01 02:05:29,1,2.01,-73.92027282714845,40.76824188232422,1,N,-73.88678741455078,40.76314163208008,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 01:56:13,2016-01-01 02:08:33,1,1.77,-73.99562835693358,40.76451873779297,1,N,-73.99422454833984,40.745872497558594,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 01:56:14,2016-01-01 02:08:46,1,3.05,-73.98124694824219,40.78102111816406,1,N,-73.95967102050781,40.76171875,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 01:56:14,2016-01-01 02:05:08,2,1.37,-73.98975372314453,40.734134674072266,1,N,-73.97383117675781,40.73815536499024,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 01:56:15,2016-01-01 02:08:19,1,2.9,-73.94482421875,40.80020523071289,1,N,-73.90873718261719,40.811561584472656,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 01:56:16,2016-01-01 02:05:21,1,1.48,-73.95954132080078,40.77690124511719,1,N,-73.95770263671875,40.76148986816406,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
