VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 08:57:07,2016-01-01 09:05:15,1,2.23,-73.98171997070312,40.75849914550781,1,N,-74.0047378540039,40.74197006225585,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 08:57:08,2016-01-01 09:07:55,1,1.7,-74.00059509277344,40.718425750732415,1,N,-73.98229217529298,40.731605529785156,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 08:57:12,2016-01-01 09:09:17,1,7.9,-73.98661804199219,40.722084045410156,1,N,-73.92398834228516,40.80750274658203,1,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
2,2016-01-01 08:57:14,2016-01-01 09:07:52,3,4.09,-73.98623657226562,40.72951126098633,1,N,-73.9486770629883,40.77788162231445,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 08:57:26,2016-01-01 09:06:08,1,4.8,-74.00560760498048,40.70691680908203,1,N,-73.97684478759766,40.752708435058594,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 08:57:31,2016-01-01 09:05:13,5,2.22,-73.98158264160156,40.75870132446289,1,N,-74.00413513183594,40.74261093139648,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 08:57:32,2016-01-01 09:07:17,1,3.97,-74.0040283203125,40.713340759277344,1,N,-73.97850799560547,40.762611389160156,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 08:57:34,2016-01-01 09:09:33,2,2.72,-73.97953033447266,40.73556137084961,1,N,-73.98536682128906,40.76388931274415,1,11.5,0.0,0.5,0.5,0.0,0.3,12.8,,
2,2016-01-01 08:57:34,2016-01-01 09:08:50,1,3.2,-73.98419952392578,40.75905990600585,1,N,-73.98809051513672,40.72269821166992,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,,
1,2016-01-01 08:57:36,2016-01-01 09:09:23,2,7.4,-73.87075805664062,40.7738151550293,1,N,-73.94290161132812,40.78564453125,2,21.5,0.0,0.5,0.0,5.54,0.3,27.84,,
2,2016-01-01 08:57:37,2016-01-01 09:09:56,1,3.77,-73.98236846923827,40.76460266113281,1,N,-73.9852523803711,40.72371292114258,1,13.5,0.0,0.5,3.0,0.0,0.3,17.3,,
2,2016-01-01 08:57:38,2016-01-01 09:09:32,1,7.48,-73.98551177978516,40.76253128051758,1,N,-73.9383316040039,40.85078811645508,1,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 08:57:41,2016-01-01 09:09:08,2,3.44,-73.9134292602539,40.74604034423828,1,N,-73.95755767822266,40.76581954956055,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 08:57:41,2016-01-01 09:06:48,1,2.77,-73.98686218261719,40.76134872436523,1,N,-73.95381927490234,40.775611877441406,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 08:57:47,2016-01-01 09:07:02,3,2.19,-73.9744644165039,40.746917724609375,1,N,-73.9933853149414,40.73080825805664,1,9.5,0.0,0.5,3.09,0.0,0.3,13.39,,
1,2016-01-01 08:57:48,2016-01-01 09:07:26,1,3.7,-73.97003936767578,40.75691223144531,1,N,-74.00440216064453,40.721435546875,1,12.5,0.0,0.5,3.3,0.0,0.3,16.6,,
2,2016-01-01 08:57:48,2016-01-01 09:06:36,4,1.57,-73.9720001220703,40.749900817871094,1,N,-73.99354553222656,40.74988555908203,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 08:57:48,2016-01-01 09:05:04,1,2.0,-73.96224212646483,40.76755142211913,1,N,-73.97891235351562,40.78171157836913,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 08:58:00,2016-01-01 09:06:38,1,1.6,-73.97262573242188,40.7932014465332,1,N,-73.96134948730467,40.77737426757813,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 08:58:01,2016-01-01 09:07:20,1,1.99,-73.98150634765625,40.782997131347656,1,N,-73.98638916015625,40.76343536376953,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 08:58:01,2016-01-01 09:06:16,2,2.24,-73.990478515625,40.72921371459961,1,N,-73.98928833007811,40.75290298461913,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,,
1,2016-01-01 08:58:02,2016-01-01 09:05:14,1,3.2,-73.9361343383789,40.74988174438477,1,N,-73.97562408447266,40.74143981933594,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 08:58:04,2016-01-01 09:05:45,1,1.34,-73.99848937988281,40.73841094970703,1,N,-73.97950744628906,40.72831726074219,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 08:58:04,2016-01-01 09:08:58,1,5.67,-73.99264526367188,40.75916290283203,1,N,-73.9515380859375,40.82275772094727,1,17.5,0.0,0.5,3.0,0.0,0.3,21.3,,
1,2016-01-01 08:58:10,2016-01-01 09:05:08,1,2.7,-73.99048614501955,40.75152206420898,1,N,-74.00281524658203,40.71742630004883,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 08:58:10,2016-01-01 09:05:28,1,0.5,-73.9191665649414,40.75906753540039,1,N,-73.92859649658203,40.76354598999024,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 08:58:18,2016-01-01 09:06:58,1,1.7,-73.97329711914062,40.763832092285156,1,N,-73.95469665527342,40.77588272094727,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 08:58:18,2016-01-01 09:09:18,5,2.73,-73.97454071044923,40.75682830810547,1,N,-73.97260284423827,40.786048889160156,1,11.5,0.0,0.5,3.69,0.0,0.3,15.99,,
1,2016-01-01 08:58:19,2016-01-01 09:05:55,1,2.5,-73.99346160888672,40.72134399414063,1,N,-73.96415710449219,40.71285629272461,1,10.0,0.0,0.5,3.2,0.0,0.3,14.0,,
2,2016-01-01 08:58:25,2016-01-01 09:09:52,1,9.32,-73.95758819580078,40.76093673706055,1,N,-73.87104797363281,40.77425384521485,2,25.5,0.0,0.5,0.0,5.54,0.3,31.84,,
1,2016-01-01 08:58:27,2016-01-01 09:09:07,1,2.4,-73.98815155029298,40.72805404663085,1,N,-74.0021743774414,40.75056838989258,1,10.5,0.0,0.5,3.39,0.0,0.3,14.69,,
2,2016-01-01 08:58:31,2016-01-01 09:06:14,5,2.2,-73.9798355102539,40.73025512695313,1,N,-73.99478912353516,40.74955368041992,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 08:58:32,2016-01-01 09:09:51,1,3.1,-73.96328735351562,40.803726196289055,1,N,-73.98263549804686,40.76427841186523,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 08:58:33,2016-01-01 09:07:53,1,3.1,-73.9669189453125,40.769981384277344,1,N,-73.99502563476562,40.73187255859375,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 08:58:33,2016-01-01 09:08:47,5,6.22,-74.00463104248048,40.706558227539055,1,N,-73.9500274658203,40.76953887939453,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 08:58:36,2016-01-01 09:08:04,1,4.68,-73.95255279541014,40.766868591308594,1,N,-73.9827880859375,40.71490097045898,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 08:58:47,2016-01-01 09:09:03,1,2.6,-73.97560882568358,40.791419982910156,1,N,-73.99114227294923,40.75793075561523,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
2,2016-01-01 08:58:52,2016-01-01 09:06:26,1,1.3,-73.87114715576173,40.752235412597656,1,N,-73.87633514404298,40.76911544799805,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 08:58:55,2016-01-01 09:05:06,1,1.72,-73.98326873779298,40.77859115600585,1,N,-73.96890258789062,40.79622650146485,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 08:58:57,2016-01-01 09:07:28,2,2.53,-73.99932861328125,40.648399353027344,1,N,-73.96253967285155,40.64566040039063,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 08:58:59,2016-01-01 09:08:40,2,2.8,-73.91099548339844,40.769378662109375,1,N,-74.00212097167969,40.73971939086913,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 08:59:01,2016-01-01 09:08:20,2,3.2,-73.97251892089844,40.74353790283203,1,N,-73.96206665039062,40.779541015625,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 08:59:03,2016-01-01 09:06:03,2,1.53,-73.97410583496094,40.783016204833984,1,N,-73.95201873779298,40.77487564086913,1,7.5,0.0,0.5,1.2,0.0,0.3,9.5,,
2,2016-01-01 08:59:03,2016-01-01 09:09:55,1,5.93,-73.96053314208984,40.76152038574219,1,N,-74.0047378540039,40.71622848510742,1,18.0,0.0,0.5,4.7,0.0,0.3,23.5,,
2,2016-01-01 08:59:05,2016-01-01 09:06:15,1,1.43,-74.00435638427734,40.742408752441406,1,N,-73.98982238769531,40.74546813964844,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 08:59:11,2016-01-01 09:06:46,1,2.66,-73.94823455810547,40.79821014404297,1,N,-73.91691589355469,40.81161880493164,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 08:59:13,2016-01-01 09:09:34,1,3.19,-73.95777130126955,40.76034927368164,1,N,-73.9500503540039,40.78217315673828,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 08:59:13,2016-01-01 09:05:48,2,1.5,-73.97447967529298,40.758602142333984,1,N,-73.991455078125,40.750335693359375,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 08:59:16,2016-01-01 09:06:45,1,2.1,-73.92391204833984,40.77006530761719,1,N,-73.94730377197266,40.74832534790039,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 08:59:17,2016-01-01 09:05:35,2,1.9,-73.98780059814453,40.71030044555664,1,N,-73.98890686035155,40.72314834594727,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
2,2016-01-01 08:59:17,2016-01-01 09:06:25,1,2.41,-73.95217132568358,40.78982162475585,1,N,-73.94194030761719,40.81766891479492,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 08:59:23,2016-01-01 09:08:00,1,2.1,-74.00685882568358,40.70853042602539,1,N,-73.99873352050781,40.73344421386719,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 08:59:27,2016-01-01 09:09:37,1,2.9,-73.97372436523438,40.78298950195313,1,N,-73.9934844970703,40.749855041503906,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 08:59:33,2016-01-01 09:08:23,1,1.8,-73.9825668334961,40.72320556640625,1,N,-73.99053955078125,40.740333557128906,1,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 08:59:35,2016-01-01 09:07:09,1,1.62,-73.9879150390625,40.73858642578125,1,N,-73.99022674560547,40.74638748168945,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 08:59:36,2016-01-01 09:05:43,1,1.05,-73.98621368408203,40.72872543334961,1,N,-74.00208282470702,40.738372802734375,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 08:59:36,2016-01-01 09:05:15,1,1.17,-73.99413299560547,40.75135040283203,1,N,-73.99658203125,40.76316833496094,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,
2,2016-01-01 08:59:39,2016-01-01 09:05:24,1,1.17,-73.97351837158203,40.74827575683594,1,N,-73.99105072021484,40.75044631958008,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 08:59:40,2016-01-01 09:09:02,2,2.1,-73.99470520019531,40.730506896972656,1,N,-73.9844207763672,40.74857711791992,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 08:59:42,2016-01-01 09:06:25,6,1.3,-73.9691848754883,40.75576400756836,1,N,-73.98695373535155,40.76108169555664,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 08:59:42,2016-01-01 09:05:06,1,0.7,-73.91056823730467,40.74490737915039,1,N,-73.91989135742188,40.74665069580078,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 08:59:44,2016-01-01 09:09:24,5,3.37,-73.9641342163086,40.76778030395508,1,N,-73.98536682128906,40.72758483886719,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 08:59:51,2016-01-01 09:06:37,1,1.6,0.0,0.0,1,N,0.0,0.0,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 08:59:52,2016-01-01 09:06:51,1,1.23,-73.98836517333984,40.74769973754883,1,N,-73.98418426513672,40.73944854736328,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
1,2016-01-01 09:00:05,2016-01-01 09:08:58,1,1.4,-73.96855163574219,40.754974365234375,1,N,-73.99030303955078,40.75694274902344,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 09:00:06,2016-01-01 09:05:55,6,1.85,-74.00816345214845,40.73747253417969,1,N,-73.99623107910156,40.75857543945313,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 09:00:08,2016-01-01 09:06:38,2,1.0,-73.97039794921875,40.75669860839844,1,N,-73.98705291748048,40.76054763793945,1,6.5,0.0,0.5,2.15,0.0,0.3,9.45,,
1,2016-01-01 09:00:09,2016-01-01 09:06:36,1,1.7,-73.98499298095702,40.74641036987305,1,N,-73.97301483154298,40.76491928100585,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 09:00:10,2016-01-01 09:09:47,6,4.33,-73.98655700683594,40.761314392089844,1,N,-73.92353057861328,40.74353408813477,1,13.5,0.0,0.5,4.29,0.0,0.3,18.59,,
1,2016-01-01 09:00:10,2016-01-01 09:07:57,1,1.4,-73.97404479980467,40.76452255249024,1,N,-73.98899078369139,40.75852966308594,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 09:00:10,2016-01-01 09:05:26,2,0.95,-73.9894027709961,40.75276565551758,1,N,-73.99777221679686,40.75632095336913,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 09:00:11,2016-01-01 09:09:35,1,3.42,-73.97872161865234,40.72967147827149,1,N,-73.99349975585938,40.762451171875,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 09:00:12,2016-01-01 09:06:11,1,1.4,-73.95755767822266,40.81692504882813,1,N,-73.94137573242188,40.82856750488281,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 09:00:14,2016-01-01 09:06:40,1,1.55,-73.95531463623048,40.780128479003906,1,N,-73.9638442993164,40.761619567871094,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 09:00:17,2016-01-01 09:06:05,1,1.4,-73.97950744628906,40.727447509765625,1,N,-73.99578857421875,40.72652053833008,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,
2,2016-01-01 09:00:18,2016-01-01 09:05:33,1,1.37,-74.0001220703125,40.76150131225585,1,N,-73.9830551147461,40.76780700683594,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 09:00:21,2016-01-01 09:05:40,1,2.0,-73.97260284423827,40.78588104248047,1,N,-73.99128723144531,40.76031875610352,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 09:00:24,2016-01-01 09:06:57,1,1.3,-73.9491195678711,40.77693557739258,1,N,-73.96121978759766,40.76362609863281,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 09:00:26,2016-01-01 09:06:47,1,2.0,-73.9887161254883,40.77540969848633,1,N,-74.00684356689453,40.748802185058594,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 09:00:30,2016-01-01 09:08:02,1,1.81,-73.95755767822266,40.71152877807617,1,N,-73.932373046875,40.70787811279297,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 09:00:30,2016-01-01 09:07:18,3,2.5,-73.98200988769531,40.74025344848633,1,N,-73.95660400390625,40.7668342590332,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 09:00:30,2016-01-01 09:07:16,1,2.1,-73.95388793945312,40.77501678466797,1,N,-73.97276306152342,40.749122619628906,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 09:00:31,2016-01-01 09:06:41,6,1.55,-73.97824859619139,40.737098693847656,1,N,-73.99220275878906,40.75138854980469,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 09:00:31,2016-01-01 09:06:05,5,1.8,-73.97611236572266,40.78116989135742,1,N,-73.97118377685547,40.76205825805664,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 09:00:41,2016-01-01 09:06:47,5,1.01,-73.97978973388672,40.78607177734375,1,N,-73.97667694091797,40.77518844604492,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 09:00:42,2016-01-01 09:06:30,1,1.2,-74.0046615600586,40.752220153808594,1,N,-73.99031829833984,40.74358749389648,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,,
2,2016-01-01 09:00:46,2016-01-01 09:06:38,3,2.24,-73.96998596191406,40.78444290161133,1,N,-73.97611999511719,40.76093673706055,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 09:00:51,2016-01-01 09:07:09,1,0.6,-73.97299194335938,40.79316711425781,1,N,-73.96877288818358,40.79930114746094,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 09:00:55,2016-01-01 09:08:36,1,2.15,-73.94764709472656,40.783390045166016,1,N,-73.97041320800781,40.7649803161621,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 09:00:59,2016-01-01 09:05:35,1,1.2,-73.99215698242188,40.764251708984375,1,N,-73.99160766601562,40.75159454345703,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 09:00:59,2016-01-01 09:07:09,1,1.0,-73.93405151367188,40.76274108886719,1,N,-73.93226623535155,40.76765441894531,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 09:01:01,2016-01-01 09:06:18,1,1.0,-73.97478485107422,40.75571823120117,1,N,-73.98561096191406,40.75723648071289,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 09:01:01,2016-01-01 09:08:01,2,2.14,-73.94578552246094,40.79301452636719,1,N,-73.95205688476562,40.769813537597656,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 09:01:02,2016-01-01 09:06:36,1,0.09,-73.98894500732422,40.72058486938477,1,N,-73.98793029785155,40.7214469909668,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
2,2016-01-01 09:01:02,2016-01-01 09:05:59,1,0.88,-73.8850326538086,40.74755096435547,1,N,-73.89042663574219,40.75704956054688,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,
2,2016-01-01 09:01:02,2016-01-01 09:06:16,2,2.02,-73.96939086914062,40.75378036499024,1,N,-73.99072265625,40.73400115966797,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 09:01:03,2016-01-01 09:05:40,1,1.0,-73.99903106689453,40.74434661865234,1,N,-73.99066162109375,40.75615692138672,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
2,2016-01-01 09:01:06,2016-01-01 09:07:14,2,0.78,-73.99224853515625,40.69007873535156,1,N,-73.98351287841797,40.693450927734375,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,,
2,2016-01-01 09:01:06,2016-01-01 09:08:56,1,1.32,-73.9732437133789,40.74871444702149,1,N,-73.99160766601562,40.74971008300781,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 09:01:07,2016-01-01 09:07:05,1,2.27,-73.99176788330078,40.74436950683594,1,N,-73.99195098876955,40.76918029785156,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 09:01:15,2016-01-01 09:09:23,2,1.6,-73.98799133300781,40.72126770019531,1,Y,-73.98284149169923,40.739200592041016,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 09:01:16,2016-01-01 09:05:07,1,0.52,-73.9684066772461,40.79986190795898,1,N,-73.9629898071289,40.80253982543945,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 09:01:19,2016-01-01 09:06:02,5,1.01,-73.96241760253906,40.77268981933594,1,N,-73.9501724243164,40.77751541137695,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 09:01:20,2016-01-01 09:07:45,1,1.44,-74.0040283203125,40.72076034545898,1,N,-74.01616668701173,40.70499038696289,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 09:01:20,2016-01-01 09:09:20,2,3.6,-73.9695816040039,40.79771423339844,1,N,-74.00235748291014,40.76081085205078,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 09:01:22,2016-01-01 09:06:26,1,1.0,-73.95594024658203,40.71954727172852,1,N,-73.94401550292969,40.71188354492188,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 09:01:27,2016-01-01 09:08:46,1,2.84,-74.0023422241211,40.72917175292969,1,N,-73.97553253173827,40.760986328125,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 09:01:28,2016-01-01 09:07:26,1,0.92,-73.9496078491211,40.772315979003906,1,N,-73.9573745727539,40.77852630615234,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,,
2,2016-01-01 09:01:29,2016-01-01 09:07:26,1,1.54,-73.99281311035155,40.76327133178711,1,N,-73.98201751708984,40.77534866333008,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,
2,2016-01-01 09:01:32,2016-01-01 09:06:19,1,0.58,-73.9457015991211,40.80803680419922,1,N,-73.9520034790039,40.80880355834961,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,
1,2016-01-01 09:01:38,2016-01-01 09:09:00,1,1.4,-73.8880386352539,40.73883438110352,1,N,-73.9033203125,40.74540328979492,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 09:01:40,2016-01-01 09:06:10,2,1.08,-73.99786376953125,40.68307876586913,1,N,-73.98861694335938,40.693660736083984,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 09:01:40,2016-01-01 09:09:15,1,2.7,-73.962158203125,40.66282653808594,1,N,-73.94668579101562,40.68024444580078,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 09:01:42,2016-01-01 09:05:50,2,1.2,-73.98688507080078,40.76115417480469,1,N,-73.98214721679686,40.76832580566406,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 09:01:44,2016-01-01 09:06:47,1,1.7,-73.95775604248048,40.72710418701172,1,N,-73.95281219482422,40.74255752563477,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 09:01:44,2016-01-01 09:08:48,1,1.24,-73.98457336425781,40.7486686706543,1,N,-73.97508239746094,40.74161148071289,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 09:01:46,2016-01-01 09:08:29,1,1.5,-73.99632263183594,40.725440979003906,1,N,-73.97728729248048,40.72502136230469,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 09:01:53,2016-01-01 09:05:13,1,1.2,-73.97908782958984,40.74032211303711,1,N,-73.98968505859375,40.725833892822266,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,
1,2016-01-01 09:02:01,2016-01-01 09:05:50,1,0.7,-73.95391845703125,40.79050827026367,1,N,-73.94624328613281,40.78392028808594,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,,
1,2016-01-01 09:02:01,2016-01-01 09:06:30,4,1.0,-73.99417877197266,40.736270904541016,1,N,-73.98455810546875,40.74263000488281,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,
1,2016-01-01 09:02:01,2016-01-01 09:07:01,1,0.9,-73.99654388427734,40.72705459594727,1,N,-73.98461151123048,40.72737884521485,1,5.5,0.0,0.5,1.85,0.0,0.3,8.15,,
1,2016-01-01 09:02:02,2016-01-01 09:08:14,1,2.8,-73.96979522705078,40.76601791381836,1,N,-73.9451446533203,40.799800872802734,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 09:02:04,2016-01-01 09:06:38,2,1.46,-73.969970703125,40.75297164916992,1,N,-73.95498657226562,40.76577377319336,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 09:02:05,2016-01-01 09:08:56,2,1.1,-73.95996856689453,40.7582893371582,1,N,-73.97664642333984,40.76064682006836,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 09:02:05,2016-01-01 09:05:16,5,0.74,-73.96167755126955,40.76443099975585,1,N,-73.96417999267578,40.773529052734375,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,
2,2016-01-01 09:02:05,2016-01-01 09:08:52,1,1.28,-73.978515625,40.74119567871094,1,N,-73.97502899169923,40.7314338684082,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 09:02:06,2016-01-01 09:07:50,6,1.44,-73.96018981933594,40.81327438354492,1,N,-73.97219848632812,40.79412841796875,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 09:02:10,2016-01-01 09:07:12,2,1.2,-73.98599243164062,40.74747085571289,1,N,-73.98861694335938,40.75904846191406,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
1,2016-01-01 09:02:11,2016-01-01 09:05:26,1,0.6,-73.95980072021484,40.77335739135742,1,N,-73.95269775390625,40.77336120605469,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,
1,2016-01-01 09:02:11,2016-01-01 09:09:27,1,1.8,-73.97518920898438,40.73539733886719,1,N,-73.99073028564453,40.75127029418945,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 09:02:11,2016-01-01 09:09:37,1,2.39,0.0,0.0,1,N,0.0,0.0,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 09:02:12,2016-01-01 09:09:54,1,2.29,-73.9621353149414,40.76777648925781,1,N,-73.98588562011719,40.74641036987305,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 09:02:13,2016-01-01 09:07:51,4,1.2,-73.97895812988281,40.746437072753906,1,N,-73.9773178100586,40.75789260864258,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
