VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 09:23:29,2016-01-01 09:39:16,1,4.8,-74.00155639648438,40.7286262512207,1,N,-73.95851135253906,40.67642593383789,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 09:23:30,2016-01-01 09:35:03,6,4.07,-73.9886474609375,40.753730773925774,1,N,-74.01319122314453,40.70233917236328,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 09:23:31,2016-01-01 09:39:38,1,7.01,-73.97418975830078,40.76171112060547,1,N,-74.01373291015625,40.7132682800293,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
1,2016-01-01 09:23:33,2016-01-01 09:35:43,1,7.7,-74.00350189208984,40.74844741821289,1,N,-73.94505310058594,40.82995986938477,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 09:23:40,2016-01-01 09:36:28,1,3.28,-73.97691345214844,40.739070892333984,1,N,-73.99482727050781,40.769187927246094,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 09:23:40,2016-01-01 09:36:46,1,3.9,-73.94198608398438,40.70094680786133,1,N,-73.8837890625,40.6845932006836,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 09:23:43,2016-01-01 09:37:56,6,7.75,-73.86334991455078,40.76863479614258,1,N,-73.94043731689453,40.79234313964844,1,23.0,0.0,0.5,5.87,5.54,0.3,35.21,,
2,2016-01-01 09:23:46,2016-01-01 09:36:00,4,6.31,0.0,0.0,1,N,0.0,0.0,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 09:24:01,2016-01-01 09:38:14,1,3.59,-73.8733673095703,40.73460006713867,1,N,-73.92240905761719,40.75474166870117,1,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 09:24:04,2016-01-01 09:37:18,1,3.8,-73.9524688720703,40.780738830566406,1,N,-73.99114990234375,40.75021743774415,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8,,
1,2016-01-01 09:24:04,2016-01-01 09:39:41,1,5.1,-73.94582366943358,40.7788314819336,1,N,-73.92466735839844,40.76495361328125,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,,
2,2016-01-01 09:24:13,2016-01-01 09:35:32,1,3.59,-73.91758728027342,40.743255615234375,1,N,-73.9725112915039,40.75417709350585,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 09:24:14,2016-01-01 09:38:04,1,2.46,-73.96373748779298,40.77458953857422,1,N,-73.9889144897461,40.75611114501953,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 09:24:15,2016-01-01 09:37:30,3,3.9,-74.00685119628906,40.70962524414063,1,N,-73.98895263671875,40.72999954223633,1,14.5,0.0,0.5,2.5,0.0,0.3,17.8,,
1,2016-01-01 09:24:15,2016-01-01 09:39:12,1,5.7,-73.94013977050781,40.84076690673828,1,N,-73.98825073242188,40.77467346191406,1,19.0,0.0,0.5,3.95,0.0,0.3,23.75,,
2,2016-01-01 09:24:17,2016-01-01 09:37:56,1,5.66,-73.93865203857422,40.7913932800293,1,N,-73.89873504638672,40.85909271240234,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 09:24:18,2016-01-01 09:36:28,1,2.6,-73.97862243652342,40.78329086303711,1,N,-73.99138641357422,40.75005340576172,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 09:24:19,2016-01-01 09:36:51,1,4.6,-73.98173522949219,40.75835037231445,1,N,-73.91592407226562,40.74737930297852,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 09:24:23,2016-01-01 09:37:01,1,3.29,-73.96959686279298,40.79780960083008,1,N,-73.97635650634766,40.75933074951172,1,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 09:24:25,2016-01-01 09:37:26,2,4.89,-73.97057342529298,40.79651641845703,1,N,-74.00794219970702,40.74377822875977,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 09:24:31,2016-01-01 09:37:16,1,5.5,0.0,0.0,1,N,0.0,0.0,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 09:24:31,2016-01-01 09:38:57,2,4.8,-73.95555114746094,40.77968978881836,1,N,-74.00739288330078,40.74335861206055,1,16.0,0.0,0.5,2.0,0.0,0.3,18.8,,
1,2016-01-01 09:24:33,2016-01-01 09:38:45,1,6.1,-73.9962158203125,40.75970458984375,1,N,-73.94673919677734,40.82639694213867,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 09:24:33,2016-01-01 09:39:17,1,11.0,-73.78195953369139,40.64479446411133,1,N,-73.82918548583984,40.77216339111328,1,30.5,0.0,0.5,6.25,0.0,0.3,37.55,,
2,2016-01-01 09:24:34,2016-01-01 09:36:24,2,3.21,-73.97509765625,40.79021835327149,1,N,-73.99150848388672,40.74985122680664,1,12.5,0.0,0.5,3.99,0.0,0.3,17.29,,
1,2016-01-01 09:24:35,2016-01-01 09:36:09,1,2.3,-73.89411163330078,40.75491714477539,1,N,-73.87078857421875,40.73824691772461,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 09:24:37,2016-01-01 09:35:10,1,2.1,-73.98465728759766,40.74843978881836,1,N,-74.00535583496094,40.74015808105469,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 09:24:43,2016-01-01 09:36:18,1,1.7,-74.00726318359375,40.73350143432617,1,N,-73.98149108886719,40.72917556762695,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 09:24:48,2016-01-01 09:37:23,1,2.5,-73.9796371459961,40.7864990234375,1,N,-73.94342803955078,40.77684783935547,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 09:24:54,2016-01-01 09:38:27,1,7.25,-73.98484802246094,40.71138000488281,1,N,-73.92664337158203,40.76036071777344,1,22.0,0.0,0.5,4.56,0.0,0.3,27.36,,
2,2016-01-01 09:24:54,2016-01-01 09:38:24,1,5.99,-73.98079681396483,40.75519943237305,1,N,-74.01526641845702,40.70486068725585,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 09:24:59,2016-01-01 09:35:30,1,3.09,-73.97279357910156,40.79073333740234,1,N,-73.94239044189453,40.82299041748047,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 09:25:01,2016-01-01 09:35:37,5,3.65,-73.87467193603516,40.77412033081055,1,N,-73.88981628417969,40.74016189575195,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 09:25:03,2016-01-01 09:36:15,1,6.3,-73.95169067382812,40.76957702636719,1,N,-74.0071563720703,40.71180725097656,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 09:25:04,2016-01-01 09:35:37,3,5.03,-73.97949981689453,40.735511779785156,1,N,-74.01435852050781,40.711326599121094,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 09:25:09,2016-01-01 09:38:35,1,3.62,-73.94972991943358,40.77243041992188,1,N,-73.99114990234375,40.75529098510742,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,,
2,2016-01-01 09:25:19,2016-01-01 09:36:09,1,2.78,-73.9686279296875,40.78636169433594,1,N,-73.99038696289062,40.75640106201172,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 09:25:23,2016-01-01 09:36:45,2,5.85,-73.97170257568358,40.757545471191406,1,N,-74.00956726074219,40.70195007324219,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 09:25:24,2016-01-01 09:39:01,1,6.21,-74.01249694824219,40.70431518554688,1,N,-73.9881820678711,40.75648498535156,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 09:25:26,2016-01-01 09:38:05,1,4.04,-73.9543228149414,40.78990173339844,1,N,-73.98656463623048,40.74057388305664,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 09:25:27,2016-01-01 09:36:51,2,3.71,-73.97693634033203,40.74964904785156,1,N,-73.94522094726562,40.72435760498047,2,13.0,0.0,0.5,0.0,5.54,0.3,19.34,,
2,2016-01-01 09:25:32,2016-01-01 09:39:59,1,7.41,-73.9197998046875,40.76080703735352,1,N,-73.84902954101562,40.72271347045898,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 09:25:33,2016-01-01 09:35:28,2,2.9,-73.97490692138672,40.75986862182617,1,N,-73.99724578857422,40.724910736083984,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 09:25:35,2016-01-01 09:38:22,1,3.61,-74.01338195800781,40.713691711425774,1,N,-73.99053955078125,40.756290435791016,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 09:25:44,2016-01-01 09:38:42,5,3.69,-73.9613265991211,40.76044845581055,1,N,-74.00169372558595,40.7515754699707,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 09:25:46,2016-01-01 09:37:13,2,2.73,-73.94023132324219,40.75111770629883,1,N,-73.95738983154298,40.72239685058594,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,,
1,2016-01-01 09:25:49,2016-01-01 09:38:02,1,4.5,-74.01759338378906,40.70802688598633,1,N,-73.98680877685547,40.76140594482422,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 09:26:00,2016-01-01 09:36:31,2,3.6,-73.9695816040039,40.797828674316406,1,N,-73.97705841064453,40.7591209411621,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 09:26:03,2016-01-01 09:37:28,1,3.54,-74.01622772216798,40.7099838256836,1,N,-73.99490356445312,40.750015258789055,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 09:26:04,2016-01-01 09:37:09,2,5.4,-73.97803497314453,40.7525749206543,1,N,-74.01268768310547,40.7019157409668,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 09:26:07,2016-01-01 09:39:02,2,2.9,-74.00743103027342,40.72669219970703,1,N,-73.97643280029298,40.7481689453125,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 09:26:11,2016-01-01 09:38:00,1,5.1,-73.98531341552734,40.74753952026367,1,N,-74.01210021972656,40.70129013061523,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 09:26:12,2016-01-01 09:37:55,2,3.67,-73.94174194335938,40.71422958374024,1,N,-73.97908782958984,40.72817993164063,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 09:26:13,2016-01-01 09:38:30,4,6.83,-73.87464141845702,40.77391815185547,1,N,-73.93682098388672,40.81583023071289,1,20.5,0.0,0.5,5.37,5.54,0.3,32.21,,
2,2016-01-01 09:26:18,2016-01-01 09:35:23,1,2.11,-73.99638366699219,40.76665115356445,1,N,-73.98596954345702,40.74666976928711,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,,
1,2016-01-01 09:26:22,2016-01-01 09:39:37,1,3.6,-73.98563385009766,40.71796417236328,1,N,-73.99092102050781,40.75558853149415,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 09:26:25,2016-01-01 09:35:29,1,1.92,-73.97956085205078,40.73323822021485,1,N,-73.99234771728516,40.749019622802734,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 09:26:33,2016-01-01 09:36:01,1,5.02,-74.0095977783203,40.70273971557617,1,N,-73.97721099853516,40.75175094604492,1,15.5,0.0,0.5,2.0,0.0,0.3,18.3,,
1,2016-01-01 09:26:34,2016-01-01 09:39:56,2,7.1,-73.91075134277344,40.7762451171875,1,N,-73.9539794921875,40.7141990661621,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 09:26:37,2016-01-01 09:38:03,4,2.9,-73.9504165649414,40.77973175048828,1,N,-73.96339416503906,40.76179122924805,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 09:26:39,2016-01-01 09:37:31,2,3.52,-74.00923919677734,40.7165412902832,1,N,-73.97716522216798,40.75230026245117,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 09:26:43,2016-01-01 09:35:09,4,1.88,-74.012939453125,40.70206832885742,1,N,-73.98963165283203,40.719329833984375,1,8.0,0.0,0.5,2.64,0.0,0.3,11.44,,
1,2016-01-01 09:26:45,2016-01-01 09:35:58,1,2.0,-73.95095825195312,40.785957336425774,1,N,-73.93883514404298,40.80506896972656,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 09:26:55,2016-01-01 09:35:48,2,1.8,-73.9846954345703,40.76843643188477,1,N,-74.00281524658203,40.76053237915039,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 09:26:55,2016-01-01 09:36:28,2,3.22,-73.99076080322266,40.74016952514648,1,N,-74.01409149169923,40.70241165161133,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 09:26:58,2016-01-01 09:39:53,1,5.8,-73.95091247558595,40.825950622558594,1,N,-73.99942016601562,40.757972717285156,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 09:27:02,2016-01-01 09:37:30,1,2.82,-73.95437622070312,40.7841796875,1,N,-73.98777770996094,40.76884841918945,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 09:27:04,2016-01-01 09:39:57,2,3.4,-73.98561096191406,40.76147079467773,1,N,-73.98748016357422,40.72874069213867,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 09:27:10,2016-01-01 09:35:35,1,2.0,-73.96251678466798,40.79919052124024,1,N,-73.94129180908203,40.81685256958008,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 09:27:14,2016-01-01 09:35:50,1,3.04,-73.98583221435547,40.77287292480469,1,N,-73.98889923095702,40.74253463745117,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 09:27:15,2016-01-01 09:36:32,1,1.99,-73.9720687866211,40.756851196289055,1,N,-73.98893737792969,40.74905014038085,1,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 09:27:15,2016-01-01 09:38:09,1,3.2,-73.9942398071289,40.71424865722656,1,N,-73.97994232177734,40.6772575378418,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 09:27:19,2016-01-01 09:38:08,1,2.9,-73.99169921875,40.726318359375,1,N,-73.98979949951173,40.75696182250977,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 09:27:19,2016-01-01 09:35:57,2,2.61,-73.98999786376955,40.729400634765625,1,N,-73.98503875732422,40.75775909423828,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 09:27:20,2016-01-01 09:35:40,1,2.4,-73.98049926757811,40.73848724365234,1,N,-73.98054504394531,40.763771057128906,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,,
2,2016-01-01 09:27:29,2016-01-01 09:39:38,1,4.09,-74.00235748291014,40.7280158996582,1,N,-73.96134185791014,40.768714904785156,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 09:27:30,2016-01-01 09:37:26,1,2.1,0.0,0.0,1,N,-73.98873138427734,40.75593948364258,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 09:27:34,2016-01-01 09:35:21,1,2.64,-73.98171997070312,40.75586318969727,1,N,-73.99957275390625,40.724586486816406,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 09:27:37,2016-01-01 09:36:24,1,3.5,-74.00082397460938,40.74626159667969,1,N,-73.95779418945312,40.76833724975585,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 09:27:41,2016-01-01 09:39:22,1,6.83,-73.94307708740234,40.83671188354492,1,N,-73.98884582519531,40.760231018066406,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 09:27:42,2016-01-01 09:37:27,1,1.9,-73.97907257080078,40.77748489379883,1,N,-73.9551773071289,40.77932739257813,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 09:27:43,2016-01-01 09:39:03,1,2.6,-74.00848388671875,40.71973419189453,1,N,-73.98483276367188,40.73484420776367,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 09:27:44,2016-01-01 09:35:01,2,1.7,-73.99409484863281,40.72034454345703,1,N,-74.01312255859375,40.702545166015625,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 09:27:47,2016-01-01 09:36:05,1,2.2,-73.94730377197266,40.83094024658203,1,N,-73.95509338378906,40.80482864379883,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 09:27:49,2016-01-01 09:37:43,2,3.9,-73.98597717285155,40.75876235961913,1,N,-73.94866943359375,40.79657745361328,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 09:27:50,2016-01-01 09:35:15,1,2.6,-73.92517852783203,40.76184844970703,1,N,-73.88992309570312,40.77030944824219,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 09:27:53,2016-01-01 09:39:25,5,3.24,-73.99408721923827,40.74103927612305,1,N,-73.96101379394531,40.76496887207031,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 09:28:00,2016-01-01 09:36:32,6,1.79,-73.9872817993164,40.74803161621094,1,N,-73.9932632446289,40.762428283691406,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 09:28:17,2016-01-01 09:35:15,2,2.3,-73.9636993408203,40.768409729003906,1,N,-73.94483184814453,40.74993515014648,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 09:28:19,2016-01-01 09:36:31,1,1.69,-73.95269775390625,40.76835632324219,1,N,-73.97270965576173,40.76076126098633,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 09:28:21,2016-01-01 09:38:49,2,3.6,-73.9576873779297,40.71790313720703,1,N,-73.92137908935547,40.73926162719727,1,12.5,0.0,0.5,1.33,0.0,0.3,14.63,,
1,2016-01-01 09:28:22,2016-01-01 09:36:06,1,5.3,-73.93403625488281,40.73754501342773,1,N,-73.98456573486328,40.69646072387695,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 09:28:25,2016-01-01 09:36:28,1,1.93,-73.97775268554686,40.74626922607422,1,N,-73.99674987792969,40.76269912719727,1,8.5,0.0,0.5,1.7,0.0,0.3,11.0,,
1,2016-01-01 09:28:26,2016-01-01 09:39:36,3,3.1,-74.00617218017578,40.73997497558594,1,N,-74.01355743408203,40.7022819519043,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 09:28:28,2016-01-01 09:39:34,1,4.1,-73.9646987915039,40.77071762084961,1,N,-73.99287414550781,40.73690414428711,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,,
2,2016-01-01 09:28:29,2016-01-01 09:36:21,4,1.65,-73.99842834472656,40.74037170410156,1,N,-74.00199127197266,40.75104904174805,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 09:28:33,2016-01-01 09:36:45,1,2.0,-73.98796844482422,40.74818801879883,1,N,-73.9844970703125,40.76483917236328,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 09:28:35,2016-01-01 09:35:14,1,1.4,-73.97605895996094,40.77627182006836,1,N,-73.97964477539062,40.76134490966797,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 09:28:35,2016-01-01 09:39:53,1,2.25,-73.9754638671875,40.73318481445313,1,N,-73.98726654052734,40.72243881225585,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
1,2016-01-01 09:28:36,2016-01-01 09:35:23,1,1.6,-73.98193359375,40.77698516845703,1,N,-73.97545623779298,40.76068115234375,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 09:28:37,2016-01-01 09:36:56,1,2.3,-73.9910430908203,40.774803161621094,1,N,-73.9949951171875,40.75022506713867,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,,
1,2016-01-01 09:28:38,2016-01-01 09:35:45,1,1.6,-73.9951629638672,40.75946807861328,1,N,-73.9932861328125,40.74308395385742,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,,
2,2016-01-01 09:28:39,2016-01-01 09:36:25,1,1.74,-73.99195861816406,40.74759292602539,1,N,-73.98226928710938,40.76685333251953,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 09:28:42,2016-01-01 09:39:00,1,2.85,-73.97411346435547,40.75212097167969,1,N,-73.97225189208984,40.78120040893555,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 09:28:43,2016-01-01 09:35:31,2,1.07,-73.99374389648438,40.76208877563477,1,N,-73.99114227294923,40.75543212890625,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 09:28:46,2016-01-01 09:38:16,3,1.97,-73.94995880126955,40.779441833496094,1,N,-73.97657012939453,40.78516006469727,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 09:28:49,2016-01-01 09:37:05,1,4.7,-73.97167205810547,40.75022506713867,1,N,-74.0127410888672,40.70198059082031,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 09:28:52,2016-01-01 09:35:38,1,1.68,-73.97566986083984,40.76066970825195,1,N,-73.97736358642578,40.74222946166992,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
1,2016-01-01 09:28:58,2016-01-01 09:39:57,1,7.4,0.0,0.0,1,N,0.0,0.0,1,21.5,0.0,0.5,4.45,0.0,0.3,26.75,,
2,2016-01-01 09:29:00,2016-01-01 09:35:14,1,2.89,-73.96562957763672,40.759101867675774,1,N,-73.98805236816406,40.72269058227539,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 09:29:06,2016-01-01 09:38:28,5,5.99,-74.00857543945312,40.70778274536133,1,N,-73.96551513671875,40.76191329956055,1,17.5,0.0,0.5,2.0,0.0,0.3,20.3,,
2,2016-01-01 09:29:09,2016-01-01 09:35:08,1,1.72,-73.98916625976562,40.77349853515625,1,N,-73.96968841552734,40.78561019897461,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 09:29:14,2016-01-01 09:36:50,1,1.94,-73.99263763427734,40.74866104125977,1,N,-73.98761749267578,40.7287712097168,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 09:29:14,2016-01-01 09:35:08,1,1.02,-73.9778594970703,40.74911117553711,1,N,-73.9937515258789,40.74988174438477,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,
2,2016-01-01 09:29:15,2016-01-01 09:37:13,1,2.66,-73.95589447021484,40.80378723144531,1,N,-73.9822006225586,40.77595138549805,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 09:29:15,2016-01-01 09:36:18,1,2.24,-73.96513366699219,40.791179656982415,1,N,-73.93778228759766,40.80455017089844,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 09:29:16,2016-01-01 09:39:35,1,3.0,-73.95957946777344,40.77135848999024,1,N,-73.9891128540039,40.74136352539063,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 09:29:18,2016-01-01 09:39:19,1,7.55,-73.9478988647461,40.77881622314453,1,N,-73.87258148193358,40.774375915527344,1,21.5,0.0,0.5,5.57,5.54,0.3,33.41,,
2,2016-01-01 09:29:21,2016-01-01 09:38:48,6,4.54,-73.98732757568358,40.760566711425774,1,N,-73.92503356933594,40.74006271362305,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 09:29:23,2016-01-01 09:38:07,1,1.95,-73.97018432617188,40.76080703735352,1,N,-73.99210357666014,40.749183654785156,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 09:29:24,2016-01-01 09:37:50,1,1.52,-73.98136901855469,40.67974090576172,1,N,-74.00346374511719,40.68363952636719,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 09:29:26,2016-01-01 09:36:21,1,1.4,-73.97758483886719,40.729583740234375,1,Y,-73.97705841064453,40.74297332763672,1,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 09:29:36,2016-01-01 09:37:12,1,2.79,-73.98808288574219,40.71883773803711,1,N,-73.96322631835938,40.7038688659668,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 09:29:38,2016-01-01 09:37:46,1,1.7,-73.99011993408203,40.77579879760742,1,N,-73.99040985107422,40.75756072998047,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 09:29:39,2016-01-01 09:36:24,2,1.9,-74.00870513916014,40.719329833984375,1,N,-74.00987243652342,40.7018928527832,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 09:29:41,2016-01-01 09:38:14,1,1.72,-74.00311279296875,40.73495864868164,1,N,-73.98860931396483,40.75896072387695,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 09:29:42,2016-01-01 09:38:01,2,1.68,-73.97423553466798,40.75746154785156,1,N,-73.99168395996094,40.74906539916992,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 09:29:46,2016-01-01 09:37:34,1,1.7,-73.97587585449219,40.78902053833008,1,N,-73.9597930908203,40.77353286743164,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 09:29:49,2016-01-01 09:37:55,1,2.8,-74.00501251220702,40.72296142578125,1,N,-73.99015808105469,40.75644302368164,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 09:29:53,2016-01-01 09:36:25,5,1.21,-73.95590209960938,40.77960205078125,1,N,-73.9734649658203,40.78707885742188,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 09:29:55,2016-01-01 09:37:07,6,2.01,-73.99998474121094,40.74127578735352,1,N,-73.97802734375,40.75286865234375,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 09:29:57,2016-01-01 09:35:27,1,1.29,-73.85393524169923,40.72713088989258,1,N,-73.87506866455078,40.735050201416016,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,
1,2016-01-01 09:29:58,2016-01-01 09:37:55,1,1.5,-73.97888946533203,40.736270904541016,1,N,-73.99785614013672,40.73531723022461,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
