VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 18:27:06,2016-01-01 18:43:04,1,5.72,-73.97772979736328,40.75766372680664,1,N,-74.00674438476562,40.710273742675774,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 18:27:08,2016-01-01 18:40:34,4,3.6,-73.97856903076173,40.7833137512207,1,N,-74.00131225585938,40.7470817565918,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 18:27:08,2016-01-01 18:44:47,1,2.4,-73.9979476928711,40.72941970825195,1,N,-73.9807357788086,40.75947952270508,1,13.0,0.0,0.5,3.0,0.0,0.3,16.8,,
2,2016-01-01 18:27:10,2016-01-01 18:40:19,1,3.13,-73.94645690917969,40.78062057495117,1,N,-73.98277282714845,40.772010803222656,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 18:27:10,2016-01-01 18:42:57,1,5.3,-73.96285247802734,40.76326370239258,1,N,-73.9173355102539,40.8183708190918,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 18:27:11,2016-01-01 18:43:27,4,2.6,-73.99353790283203,40.72179412841797,1,N,-73.9894027709961,40.749656677246094,1,12.5,0.0,0.5,3.3,0.0,0.3,16.6,,
2,2016-01-01 18:27:11,2016-01-01 18:44:15,2,5.27,-74.01482391357422,40.7115478515625,1,N,-73.98128509521484,40.768951416015625,2,18.0,1.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 18:27:11,2016-01-01 18:44:03,1,1.03,-73.97323608398438,40.76388168334961,1,N,-73.98529815673827,40.75784683227539,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 18:27:12,2016-01-01 18:43:19,2,5.94,-73.98242950439453,40.75072860717773,1,N,-73.99041748046875,40.70074081420898,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 18:27:13,2016-01-01 18:40:53,2,1.08,-73.97830963134766,40.75221633911133,1,N,-73.9918670654297,40.749168395996094,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 18:27:13,2016-01-01 18:40:27,2,3.23,-73.99213409423827,40.7649040222168,1,N,-73.95090484619139,40.7747802734375,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 18:27:14,2016-01-01 18:40:27,6,7.25,-73.95657348632812,40.774070739746094,1,N,-74.00968933105469,40.7049217224121,1,21.0,0.0,0.5,2.0,0.0,0.3,23.8,,
2,2016-01-01 18:27:17,2016-01-01 18:40:06,6,2.79,-73.99227142333984,40.749488830566406,1,N,-74.00038146972656,40.727405548095696,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 18:27:20,2016-01-01 18:40:32,1,1.12,-73.98908233642578,40.75804901123047,1,N,-73.97496795654298,40.75086975097656,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,,
2,2016-01-01 18:27:20,2016-01-01 18:43:31,1,3.75,-73.98985290527344,40.75603103637695,1,N,-74.01125335693358,40.72244262695313,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 18:27:20,2016-01-01 18:43:10,1,2.7,-73.96246337890625,40.77577209472656,1,N,-73.99261474609375,40.7581787109375,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 18:27:21,2016-01-01 18:40:38,1,2.9,-74.01115417480467,40.71026992797852,1,N,-74.00365447998048,40.742042541503906,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 18:27:24,2016-01-01 18:43:44,1,2.8,-73.982177734375,40.75764465332031,1,N,-73.95101165771484,40.77520751953125,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 18:27:28,2016-01-01 18:42:53,1,2.6,-73.99681854248048,40.73130798339844,1,N,-73.9823226928711,40.75728988647461,1,12.5,1.0,0.5,3.55,0.0,0.3,17.85,,
2,2016-01-01 18:27:30,2016-01-01 18:43:14,1,5.24,-73.95238494873048,40.78389358520508,1,N,-73.9138412475586,40.7424201965332,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 18:27:30,2016-01-01 18:42:28,1,2.6,-73.97080993652342,40.74822616577149,1,N,-73.98202514648438,40.77157974243164,1,12.5,1.0,0.5,4.25,0.0,0.3,18.55,,
1,2016-01-01 18:27:31,2016-01-01 18:42:34,1,1.7,0.0,0.0,1,N,-73.98997497558594,40.75662231445313,1,11.0,1.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 18:27:32,2016-01-01 18:42:46,1,2.94,-73.97039794921875,40.76483154296875,1,N,-73.98686218261719,40.732288360595696,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 18:27:32,2016-01-01 18:41:51,1,6.6,-73.9719467163086,40.75619888305664,1,N,-73.99468231201173,40.70382308959961,2,19.5,1.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 18:27:34,2016-01-01 18:40:05,1,1.1,-73.99246978759766,40.74905395507813,1,N,-73.9812774658203,40.75830459594727,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 18:27:35,2016-01-01 18:40:53,1,2.0,-73.97294616699219,40.76438522338867,1,N,-73.9880599975586,40.748130798339844,1,10.5,1.0,0.5,3.65,0.0,0.3,15.95,,
1,2016-01-01 18:27:36,2016-01-01 18:41:35,1,2.8,-73.95003509521484,40.795913696289055,1,N,-73.96017456054686,40.7630271911621,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 18:27:36,2016-01-01 18:44:36,1,2.87,-73.95760345458984,40.76979064941406,1,N,-73.99063873291014,40.750919342041016,1,13.5,0.0,0.5,1.7,0.0,0.3,16.0,,
1,2016-01-01 18:27:43,2016-01-01 18:40:16,1,2.0,-74.00116729736328,40.72007369995117,1,N,-73.98056030273438,40.73429870605469,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 18:27:45,2016-01-01 18:44:43,1,4.49,-74.01416778564453,40.71242904663085,1,N,-73.9857864379883,40.7528190612793,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 18:27:47,2016-01-01 18:40:14,2,2.6,-74.00164031982422,40.73091125488281,1,N,-73.97517395019531,40.75818634033203,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 18:27:47,2016-01-01 18:41:31,2,2.6,-73.98614501953125,40.746578216552734,1,N,-73.98861694335938,40.772422790527344,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,,
1,2016-01-01 18:27:47,2016-01-01 18:40:41,1,2.3,-73.97466278076173,40.790771484375,1,N,-73.95731353759766,40.76838684082031,1,11.5,1.0,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 18:27:48,2016-01-01 18:42:08,1,4.5,-73.86385345458984,40.76977157592773,1,N,-73.90798950195312,40.74335861206055,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 18:27:52,2016-01-01 18:40:06,6,1.51,-73.99610137939453,40.73802947998047,1,N,-73.98307037353516,40.756980895996094,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 18:27:57,2016-01-01 18:44:31,1,2.6,-73.98934173583984,40.742012023925774,1,N,-73.98213958740234,40.77145767211913,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 18:27:58,2016-01-01 18:41:53,1,3.9,-74.0098876953125,40.70582962036133,1,N,-73.95967102050781,40.71397399902344,1,14.0,1.0,0.5,1.0,0.0,0.3,16.8,,
1,2016-01-01 18:27:59,2016-01-01 18:43:23,1,7.5,-73.8650665283203,40.76784133911133,1,N,-73.90392303466798,40.7143783569336,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 18:27:59,2016-01-01 18:42:09,4,2.3,-73.98548889160156,40.74879455566406,1,N,-74.0027847290039,40.76054382324219,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 18:28:03,2016-01-01 18:40:24,5,2.77,-73.98683166503906,40.71960067749024,1,N,-73.96601104736328,40.753990173339844,1,11.5,0.0,0.5,3.69,0.0,0.3,15.99,,
2,2016-01-01 18:28:03,2016-01-01 18:42:40,1,1.29,-73.98741149902342,40.75024032592773,1,N,-73.97078704833984,40.75569915771485,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 18:28:03,2016-01-01 18:41:30,1,4.62,-73.99964904785155,40.76143646240234,1,N,-73.95558166503906,40.78206634521485,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 18:28:04,2016-01-01 18:42:35,4,1.4,-73.9961929321289,40.716007232666016,1,N,-74.00540924072266,40.72719955444336,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 18:28:06,2016-01-01 18:41:25,1,5.16,-73.78851318359375,40.64154815673828,1,N,-73.8079605102539,40.6910285949707,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 18:28:06,2016-01-01 18:43:11,1,3.1,-73.99075317382812,40.7496337890625,1,N,-73.9593734741211,40.7718620300293,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3,,
2,2016-01-01 18:28:10,2016-01-01 18:41:05,1,1.83,-73.99729919433594,40.7376365661621,1,N,-73.98614501953125,40.7491569519043,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 18:28:10,2016-01-01 18:42:02,2,2.7,-73.97055053710938,40.79896926879883,1,N,-73.9456329345703,40.77536010742188,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 18:28:11,2016-01-01 18:43:34,2,1.73,-73.99449157714845,40.76177978515625,1,N,-73.97756195068358,40.75218963623047,1,10.5,0.0,0.5,7.8,0.0,0.3,19.1,,
2,2016-01-01 18:28:13,2016-01-01 18:43:52,1,1.12,-73.98201751708984,40.75768280029297,1,N,-73.99115753173827,40.749961853027344,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 18:28:14,2016-01-01 18:43:20,1,3.4,-73.9986801147461,40.723060607910156,1,N,-73.97642517089844,40.75813674926758,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 18:28:16,2016-01-01 18:43:56,2,3.1,-73.9939193725586,40.724769592285156,1,N,-73.97023773193358,40.75981140136719,2,12.5,1.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 18:28:16,2016-01-01 18:43:44,4,2.3,-74.00754547119139,40.7408447265625,1,N,-73.99925231933594,40.71900177001953,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 18:28:17,2016-01-01 18:44:23,1,3.5,-73.9876937866211,40.75990676879883,1,N,-74.008544921875,40.718994140625,1,14.0,1.0,0.5,2.0,0.0,0.3,17.8,,
2,2016-01-01 18:28:19,2016-01-01 18:40:02,1,3.7,-74.00675201416014,40.73609161376953,1,N,-73.97676849365234,40.77664184570313,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 18:28:20,2016-01-01 18:42:45,4,2.7,-74.01432037353516,40.714111328125,1,N,-73.98978424072266,40.73338317871094,2,12.5,1.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 18:28:22,2016-01-01 18:40:50,2,1.6,-74.00269317626955,40.73349380493164,1,N,-73.9904556274414,40.750144958496094,1,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 18:28:22,2016-01-01 18:42:30,1,2.8,-73.98607635498048,40.71943664550781,1,N,-73.97623443603516,40.751628875732415,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 18:28:23,2016-01-01 18:41:13,1,2.5,-73.98222351074219,40.7490463256836,1,N,-73.95589447021484,40.772911071777344,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 18:28:24,2016-01-01 18:40:22,1,1.8,-73.96863555908203,40.75051879882813,1,N,-73.98257446289062,40.7666130065918,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
1,2016-01-01 18:28:25,2016-01-01 18:41:59,1,2.1,-73.98391723632812,40.7464714050293,1,N,-73.98270416259766,40.76918411254883,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 18:28:25,2016-01-01 18:42:45,2,2.91,-73.99961853027342,40.72166442871094,1,N,-73.9908905029297,40.755706787109375,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 18:28:26,2016-01-01 18:41:49,1,2.0,-73.994140625,40.735176086425774,1,N,-73.97718048095702,40.75232315063477,1,9.5,0.0,0.5,3.09,0.0,0.3,13.39,,
2,2016-01-01 18:28:27,2016-01-01 18:43:28,5,1.07,-73.969970703125,40.76118087768555,1,N,-73.9826889038086,40.75991821289063,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 18:28:28,2016-01-01 18:41:39,1,3.2,-74.00265502929686,40.72009658813477,1,N,-73.97695922851562,40.75183486938477,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 18:28:28,2016-01-01 18:44:11,1,8.09,-73.87452697753906,40.77403259277344,1,N,-73.97904968261719,40.7461166381836,2,23.5,0.0,0.5,0.0,5.54,0.3,29.84,,
2,2016-01-01 18:28:28,2016-01-01 18:42:58,6,3.78,-73.95977020263672,40.7627182006836,1,N,-73.98322296142578,40.73062133789063,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 18:28:30,2016-01-01 18:40:03,1,0.9,-73.96546173095702,40.76276016235352,1,N,-73.97508239746094,40.75926208496094,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 18:28:34,2016-01-01 18:43:18,5,3.66,-73.97705078125,40.74333953857422,1,N,-73.93963623046875,40.751731872558594,1,13.5,0.0,0.5,4.29,0.0,0.3,18.59,,
2,2016-01-01 18:28:36,2016-01-01 18:42:42,1,2.91,-73.97853088378906,40.78321075439453,1,N,-73.97474670410156,40.75233840942383,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 18:28:36,2016-01-01 18:40:09,1,2.17,-73.9793472290039,40.77155685424805,1,N,-73.97583770751955,40.74969100952149,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 18:28:38,2016-01-01 18:41:36,2,2.26,-73.95671081542969,40.7807502746582,1,N,-73.96656036376955,40.77322006225585,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 18:28:39,2016-01-01 18:43:51,1,3.02,-74.00877380371094,40.71084976196289,1,N,-73.97927856445312,40.72821044921875,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 18:28:40,2016-01-01 18:44:58,2,8.13,-73.87068176269531,40.773681640625,1,N,-73.95166015625,40.82705307006836,1,24.0,0.0,0.5,6.07,5.54,0.3,36.41,,
2,2016-01-01 18:28:42,2016-01-01 18:41:46,1,6.46,-73.78337097167969,40.64868927001953,1,N,-73.73000335693358,40.691230773925774,1,19.5,0.0,0.5,4.06,0.0,0.3,24.36,,
2,2016-01-01 18:28:43,2016-01-01 18:43:31,3,7.99,-73.87091064453125,40.773658752441406,1,N,-73.94953155517578,40.77283096313477,1,23.5,0.0,0.5,5.97,5.54,0.3,35.81,,
2,2016-01-01 18:28:44,2016-01-01 18:41:59,1,2.35,-73.99324798583984,40.7341423034668,1,N,-73.9749298095703,40.75867080688477,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 18:28:44,2016-01-01 18:40:25,5,0.55,-73.97821044921875,40.75727844238281,1,N,-73.98641967773438,40.758445739746094,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 18:28:45,2016-01-01 18:40:32,5,4.57,-73.98677825927734,40.7298698425293,1,N,-74.0138931274414,40.708320617675774,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 18:28:45,2016-01-01 18:42:39,4,5.5,-74.00965118408203,40.71039581298828,1,N,-73.97259521484375,40.75600051879883,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 18:28:46,2016-01-01 18:40:08,1,3.5,-73.9759292602539,40.765525817871094,1,N,-73.96769714355469,40.79765701293945,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 18:28:49,2016-01-01 18:43:25,1,1.89,-73.97786712646483,40.7459716796875,1,N,-73.9832992553711,40.76523971557617,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 18:28:56,2016-01-01 18:43:48,1,2.8,-73.96537780761719,40.76858901977539,1,N,-73.9908218383789,40.73472213745117,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 18:28:58,2016-01-01 18:43:39,2,2.5,-73.97879028320312,40.74608612060547,1,N,-73.98410034179686,40.74316787719727,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 18:28:58,2016-01-01 18:40:44,1,4.0,-73.97159576416014,40.74652099609375,1,N,-73.98056030273438,40.78254699707031,1,13.5,0.0,0.5,0.66,0.0,0.3,14.96,,
2,2016-01-01 18:28:59,2016-01-01 18:40:58,1,0.95,-73.98152923583984,40.76319122314453,1,N,-73.99037170410156,40.7511100769043,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 18:29:02,2016-01-01 18:43:22,1,2.71,-73.98939514160156,40.739761352539055,1,N,-74.00770568847656,40.70820617675781,1,11.5,0.0,0.5,1.5,0.0,0.3,13.8,,
2,2016-01-01 18:29:02,2016-01-01 18:42:53,1,3.4,-73.97086334228516,40.75164031982422,1,N,-73.9570770263672,40.74615097045898,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 18:29:03,2016-01-01 18:40:19,1,1.98,-73.99272918701173,40.73403549194336,1,N,-74.0040054321289,40.7525520324707,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 18:29:03,2016-01-01 18:41:43,2,1.38,-73.9893798828125,40.77315902709961,1,N,-73.98271179199219,40.75848007202149,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 18:29:05,2016-01-01 18:40:58,1,3.16,-73.99784088134766,40.725830078125,1,N,-73.99569702148438,40.75915908813477,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 18:29:06,2016-01-01 18:43:46,1,3.26,-73.9727020263672,40.785736083984375,1,N,-73.96663665771484,40.75281143188477,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 18:29:06,2016-01-01 18:41:25,1,2.05,-73.9520034790039,40.777488708496094,1,N,-73.9685821533203,40.75143051147461,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 18:29:06,2016-01-01 18:41:13,1,0.8,-73.98904418945312,40.7488670349121,1,N,-73.98088836669923,40.7591667175293,1,8.5,1.0,0.5,1.7,0.0,0.3,12.0,,
1,2016-01-01 18:29:07,2016-01-01 18:44:36,2,5.9,-73.9846420288086,40.748191833496094,1,N,-73.98954772949219,40.70241165161133,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 18:29:09,2016-01-01 18:40:02,1,2.09,-74.0038833618164,40.73751068115234,1,N,-73.9771499633789,40.74314880371094,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,,
2,2016-01-01 18:29:10,2016-01-01 18:43:12,1,2.71,-73.9847183227539,40.77934646606445,1,N,-73.97222900390625,40.75534057617188,1,12.0,1.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 18:29:11,2016-01-01 18:40:27,2,6.4,-73.87456512451173,40.77415466308594,1,N,-73.9447250366211,40.7275505065918,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,,
2,2016-01-01 18:29:12,2016-01-01 18:42:03,2,1.22,-73.973388671875,40.75050735473633,1,N,-73.97528839111328,40.7585334777832,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 18:29:13,2016-01-01 18:40:25,4,1.4,-73.97264099121094,40.75559616088867,1,N,-73.99091339111328,40.75000381469727,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 18:29:15,2016-01-01 18:43:41,6,2.94,-73.98970794677734,40.752201080322266,1,N,-73.97431945800781,40.72600936889648,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3,,
2,2016-01-01 18:29:16,2016-01-01 18:44:57,5,1.04,-73.98018646240234,40.76431655883789,1,N,-73.99005889892578,40.75135040283203,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 18:29:17,2016-01-01 18:42:13,5,0.74,-73.9801025390625,40.758949279785156,1,N,-73.99199676513672,40.759239196777344,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 18:29:21,2016-01-01 18:44:25,2,3.2,-73.9986572265625,40.71721267700195,1,N,-73.97200775146483,40.75632095336913,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 18:29:21,2016-01-01 18:42:37,1,3.4,-74.00157928466798,40.721458435058594,1,N,-74.00251007080078,40.76065444946289,2,13.5,1.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 18:29:22,2016-01-01 18:44:36,4,6.01,-73.96321868896483,40.774696350097656,1,N,-73.98928070068358,40.71902465820313,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 18:29:22,2016-01-01 18:44:28,1,2.0,-73.98539733886719,40.7606315612793,1,N,-73.98505401611328,40.78017807006836,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 18:29:23,2016-01-01 18:44:01,1,3.37,-73.98509979248048,40.73226165771485,1,N,-73.98950958251955,40.690818786621094,1,14.0,0.0,0.5,3.0,0.0,0.3,17.8,,
1,2016-01-01 18:29:26,2016-01-01 18:40:22,2,2.2,-73.96118927001955,40.76897811889648,1,N,-73.9759292602539,40.78877639770508,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 18:29:30,2016-01-01 18:41:54,1,2.74,-73.9775390625,40.684383392333984,1,N,-73.93571472167969,40.67762756347656,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 18:29:33,2016-01-01 18:41:02,1,2.81,-73.97277069091797,40.79317855834961,1,N,-73.93924713134766,40.80498123168945,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 18:29:35,2016-01-01 18:40:35,1,2.2,-73.94242095947266,40.78635787963867,1,N,-73.94243621826173,40.78627014160156,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 18:29:35,2016-01-01 18:40:23,4,1.6,-74.01460266113281,40.71569061279297,1,N,-74.00393676757811,40.733001708984375,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
2,2016-01-01 18:29:36,2016-01-01 18:41:11,1,2.06,-73.97294616699219,40.764495849609375,1,N,-73.98212432861328,40.74083709716797,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 18:29:36,2016-01-01 18:42:34,1,5.94,-73.94924926757811,40.77700424194336,1,N,-73.93354797363281,40.851722717285156,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 18:29:37,2016-01-01 18:41:26,2,2.7,-74.0062026977539,40.73427200317383,1,N,-74.0107192993164,40.703369140625,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 18:29:38,2016-01-01 18:44:09,1,3.4,-74.00060272216798,40.72747421264648,1,N,-73.96633148193358,40.761985778808594,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 18:29:39,2016-01-01 18:40:26,1,2.14,-73.96875,40.76414489746094,1,N,-73.96160125732422,40.77697372436523,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 18:29:39,2016-01-01 18:44:08,1,2.5,-74.01361083984375,40.713539123535156,1,N,-73.98828125,40.72011184692383,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 18:29:39,2016-01-01 18:42:43,2,4.81,-73.96124267578125,40.76051330566406,1,N,-73.99109649658203,40.72785568237305,2,16.0,1.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 18:29:40,2016-01-01 18:41:17,2,1.2,-73.9876480102539,40.75093078613281,1,N,-73.9837417602539,40.76294708251953,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 18:29:41,2016-01-01 18:42:19,1,2.7,-73.9759750366211,40.765491485595696,1,N,-73.9908218383789,40.73340606689453,1,11.5,0.0,0.5,1.5,0.0,0.3,13.8,,
2,2016-01-01 18:29:42,2016-01-01 18:40:49,4,2.19,-73.94556427001955,40.77804183959961,1,N,-73.97019958496094,40.79314422607422,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 18:29:43,2016-01-01 18:43:28,4,2.36,-74.0129165649414,40.70772933959961,1,N,-73.98426055908203,40.720699310302734,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 18:29:44,2016-01-01 18:40:50,2,2.0,-73.96688079833984,40.8040771484375,1,N,-73.9512176513672,40.78537368774415,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 18:29:45,2016-01-01 18:42:43,1,3.49,-73.9539566040039,40.7786979675293,1,N,-73.94033813476562,40.818885803222656,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 18:29:46,2016-01-01 18:41:46,2,6.42,-73.9722900390625,40.75587844848633,1,N,-74.0139389038086,40.71292114257813,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 18:29:47,2016-01-01 18:41:30,1,1.68,-73.99495697021484,40.71977615356445,1,N,-73.99004364013672,40.738182067871094,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 18:29:48,2016-01-01 18:42:27,2,2.1,-74.00753784179686,40.740821838378906,1,N,-73.98970031738281,40.75891494750977,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 18:29:48,2016-01-01 18:43:23,4,3.68,-73.98439788818358,40.77999114990234,1,N,-74.00982666015625,40.73456573486328,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 18:29:48,2016-01-01 18:42:40,2,2.57,-73.97317504882812,40.75496292114258,1,N,-74.00491333007811,40.74176788330078,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 18:29:49,2016-01-01 18:40:17,1,1.9,-73.98260498046875,40.77047348022461,1,N,-73.99486541748048,40.750160217285156,1,9.0,1.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 18:29:50,2016-01-01 18:44:13,1,6.75,-74.01248168945312,40.70181274414063,1,N,-73.9544219970703,40.76972579956055,1,20.5,0.0,0.5,4.26,0.0,0.3,25.56,,
2,2016-01-01 18:29:51,2016-01-01 18:41:37,3,2.09,-74.00212860107422,40.74439239501953,1,N,-73.98703765869139,40.729400634765625,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
