VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 12:19:45,2016-01-01 12:36:44,5,4.92,-73.98287963867188,40.73516082763672,1,N,-73.93240356445312,40.703208923339844,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 12:19:45,2016-01-01 12:36:53,1,4.75,-73.9794692993164,40.7776756286621,1,N,-73.98372650146483,40.726951599121094,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 12:19:48,2016-01-01 12:38:08,1,4.52,-74.0162582397461,40.707950592041016,1,N,-73.99097442626955,40.75588607788085,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 12:19:49,2016-01-01 12:36:14,2,6.31,-73.98623657226562,40.75933837890625,1,N,-74.01435852050781,40.70288848876953,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,,
1,2016-01-01 12:19:50,2016-01-01 12:39:37,3,5.8,-73.97647094726562,40.76599502563477,1,N,-74.01698303222656,40.70480346679688,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,
2,2016-01-01 12:19:51,2016-01-01 12:36:12,1,5.29,-73.97608947753906,40.78868103027344,1,N,-73.97892761230467,40.73691940307617,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 12:19:53,2016-01-01 12:35:26,1,4.59,-73.99124908447266,40.75054931640625,1,N,-74.01600646972656,40.70478057861328,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 12:19:56,2016-01-01 12:37:43,1,3.5,-73.99288940429686,40.75298690795898,1,N,-73.99288940429686,40.72024536132813,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 12:20:03,2016-01-01 12:36:45,1,4.0,-73.99582672119139,40.74087905883789,1,N,-73.9708023071289,40.7892951965332,1,15.5,0.0,0.5,10.0,0.0,0.3,26.3,,
2,2016-01-01 12:20:07,2016-01-01 12:38:31,1,4.41,-73.97329711914062,40.79518127441406,1,N,-73.99951171875,40.74391174316406,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 12:20:09,2016-01-01 12:35:03,1,3.74,-73.9866943359375,40.755287170410156,1,N,-74.01039123535155,40.71001815795898,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 12:20:11,2016-01-01 12:35:49,1,5.89,-73.9293670654297,40.762371063232415,1,N,-74.00002288818358,40.730293273925774,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 12:20:17,2016-01-01 12:35:55,5,5.25,-74.00977325439453,40.70186614990234,1,N,-73.98835754394531,40.7489013671875,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 12:20:21,2016-01-01 12:37:30,1,3.41,-73.99685668945312,40.73740005493164,1,N,-73.98551177978516,40.74166870117188,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 12:20:25,2016-01-01 12:35:57,5,5.76,-73.96826171875,40.76197052001953,1,N,-74.00633239746094,40.71182632446289,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 12:20:26,2016-01-01 12:38:33,1,5.57,-74.01131439208984,40.708194732666016,1,N,-73.98734283447266,40.76606369018555,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 12:20:28,2016-01-01 12:37:02,1,9.8,-73.99616241455078,40.727630615234375,1,N,-73.87025451660156,40.77339553833008,1,28.5,0.0,0.5,5.85,0.0,0.3,35.15,,
2,2016-01-01 12:20:30,2016-01-01 12:35:25,3,8.82,-73.97817993164062,40.752456665039055,1,N,-73.87297058105469,40.774322509765625,1,25.0,0.0,0.5,7.84,5.54,0.3,39.18,,
2,2016-01-01 12:20:30,2016-01-01 12:37:23,1,9.18,-73.9895782470703,40.74718856811523,1,N,-73.87095642089844,40.774169921875,1,26.5,0.0,0.5,6.57,5.54,0.3,39.41,,
2,2016-01-01 12:20:32,2016-01-01 12:36:01,1,2.41,-73.989990234375,40.775489807128906,1,N,-73.97805023193358,40.75265121459961,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 12:20:32,2016-01-01 12:35:41,1,5.35,-73.9776382446289,40.75502014160156,1,N,-73.91246795654298,40.7701301574707,1,17.5,0.0,0.5,5.49,0.0,0.3,23.79,,
2,2016-01-01 12:20:32,2016-01-01 12:37:28,1,5.27,-73.99403381347656,40.74641036987305,1,N,-73.94798278808595,40.79845809936523,1,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 12:20:35,2016-01-01 12:36:12,1,3.96,-74.01421356201173,40.70444107055664,1,N,-73.99456787109375,40.75048065185547,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 12:20:37,2016-01-01 12:35:12,1,4.87,-73.94779968261719,40.77518844604492,1,N,-73.99799346923827,40.735328674316406,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 12:20:38,2016-01-01 12:35:36,2,3.06,-73.96379089355469,40.665225982666016,1,N,-73.9962387084961,40.6983757019043,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 12:20:42,2016-01-01 12:35:24,1,4.4,-73.99320220947266,40.75740051269531,1,N,-74.0143051147461,40.704414367675774,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,,
1,2016-01-01 12:20:48,2016-01-01 12:36:34,1,2.3,-73.98161315917969,40.73259353637695,1,N,-73.99080657958984,40.755897521972656,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 12:20:57,2016-01-01 12:38:38,1,7.54,-73.99275970458984,40.69353103637695,1,N,-73.97305297851562,40.762508392333984,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 12:20:57,2016-01-01 12:37:40,1,3.61,-73.94876098632812,40.77656936645508,1,N,-73.98912811279298,40.7568473815918,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 12:20:58,2016-01-01 12:36:53,1,2.48,-74.00755310058594,40.74087524414063,1,N,-73.97817993164062,40.752586364746094,1,12.5,0.0,0.5,2.5,0.0,0.3,15.8,,
2,2016-01-01 12:21:01,2016-01-01 12:38:25,1,4.09,-73.9901123046875,40.76696014404297,1,N,-74.00238037109375,40.72650146484375,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 12:21:02,2016-01-01 12:37:30,2,4.61,-73.97994232177734,40.75523376464844,1,N,-74.01478576660156,40.71136093139648,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 12:21:02,2016-01-01 12:38:20,1,6.69,-73.97779846191406,40.75790023803711,1,N,-73.99121856689453,40.69609069824219,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 12:21:03,2016-01-01 12:38:06,1,8.43,-73.96464538574219,40.775638580322266,1,N,-73.99436950683594,40.70292663574219,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,,
1,2016-01-01 12:21:04,2016-01-01 12:37:32,1,5.0,-73.95713806152342,40.74572372436523,1,N,-73.98847961425781,40.75654602050781,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,,
2,2016-01-01 12:21:08,2016-01-01 12:37:57,2,3.48,-73.9897232055664,40.70246505737305,1,N,-74.01604461669923,40.71477890014648,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 12:21:17,2016-01-01 12:38:29,1,6.0,-73.98226928710938,40.77627182006836,1,N,-73.98515319824219,40.718971252441406,1,19.5,0.0,0.5,2.0,0.0,0.3,22.3,,
2,2016-01-01 12:21:18,2016-01-01 12:37:55,6,5.0,-74.01436614990234,40.70400619506836,1,N,-73.98927307128906,40.756980895996094,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 12:21:21,2016-01-01 12:35:42,1,2.72,-73.95144653320312,40.77421188354492,1,N,-73.98255920410156,40.77239608764648,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 12:21:26,2016-01-01 12:37:20,1,4.2,-74.00113677978516,40.720298767089844,1,N,-73.96831512451173,40.673011779785156,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 12:21:29,2016-01-01 12:35:47,1,4.99,-73.97784423828125,40.76472091674805,1,N,-74.01429748535155,40.71408081054688,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 12:21:30,2016-01-01 12:36:46,2,4.55,-73.98097991943358,40.7818489074707,1,N,-73.93798065185547,40.812259674072266,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 12:21:30,2016-01-01 12:36:58,1,3.04,-73.92145538330078,40.68733596801758,1,N,-73.94969940185547,40.66246795654297,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 12:21:31,2016-01-01 12:35:52,2,3.03,-73.99462890625,40.75035095214844,1,N,-73.95931243896483,40.76426696777344,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 12:21:32,2016-01-01 12:36:56,1,3.39,-73.98078155517578,40.7298583984375,1,N,-73.96672821044923,40.76816177368164,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 12:21:35,2016-01-01 12:37:03,1,2.83,-73.97293090820312,40.79258728027344,1,N,-73.94702911376955,40.77185821533203,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 12:21:37,2016-01-01 12:36:07,1,2.9,-73.99053192138672,40.719459533691406,1,N,-73.99340057373048,40.74969482421875,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 12:21:37,2016-01-01 12:35:43,1,1.6,-73.97389221191406,40.76431655883789,1,N,-73.99285888671875,40.75762176513672,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 12:21:42,2016-01-01 12:35:42,1,5.55,-74.00386047363281,40.71314239501953,1,N,-73.98551940917969,40.75539779663085,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 12:21:44,2016-01-01 12:36:47,1,2.08,-73.98808288574219,40.74811172485352,1,N,-74.00447845458984,40.74776840209961,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 12:21:44,2016-01-01 12:36:18,1,3.7,-73.97454071044923,40.7926025390625,1,N,-73.97518157958984,40.75278091430664,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
1,2016-01-01 12:21:44,2016-01-01 12:35:24,2,6.2,0.0,0.0,1,N,0.0,0.0,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 12:21:48,2016-01-01 12:36:13,1,2.85,-73.9601821899414,40.76372528076172,1,N,-73.99105834960938,40.75038528442383,1,12.5,0.0,0.5,3.32,0.0,0.3,16.62,,
1,2016-01-01 12:21:53,2016-01-01 12:36:37,1,3.8,-73.95824432373048,40.77297973632813,1,N,-74.00020599365234,40.74319839477539,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 12:21:54,2016-01-01 12:35:46,1,2.36,-73.96027374267578,40.77595901489258,1,N,-73.98345947265625,40.75542831420898,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 12:21:58,2016-01-01 12:38:20,1,6.77,-73.97161102294923,40.757568359375,1,N,-74.01383972167969,40.71490097045898,1,20.5,0.0,0.5,4.26,0.0,0.3,25.56,,
1,2016-01-01 12:21:59,2016-01-01 12:35:42,1,4.3,-73.98761749267578,40.72458267211913,1,N,-73.95665740966798,40.77739334106445,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,,
1,2016-01-01 12:22:00,2016-01-01 12:38:19,1,4.5,-73.99225616455078,40.724922180175774,1,N,-73.9765396118164,40.77565002441406,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,,
2,2016-01-01 12:22:01,2016-01-01 12:37:17,6,3.4,-73.95474243164062,40.77381896972656,1,N,-73.99378967285155,40.749900817871094,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 12:22:02,2016-01-01 12:36:11,1,4.2,-73.99607849121094,40.72171020507813,1,N,-74.00857543945312,40.70793151855469,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,,
1,2016-01-01 12:22:03,2016-01-01 12:36:27,1,4.5,-74.01374053955078,40.7139892578125,1,N,-73.97942352294923,40.75944519042969,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 12:22:03,2016-01-01 12:36:24,2,3.63,-73.95446014404298,40.78413009643555,1,N,-73.99092864990234,40.75553894042969,1,14.0,0.0,0.5,1.48,0.0,0.3,16.28,,
2,2016-01-01 12:22:03,2016-01-01 12:37:48,1,6.76,-74.01053619384766,40.718162536621094,1,N,-73.97703552246094,40.752117156982415,1,21.5,0.0,0.5,2.0,0.0,0.3,24.3,,
1,2016-01-01 12:22:04,2016-01-01 12:37:49,1,7.3,-73.94496154785155,40.83418655395508,1,N,-74.00115203857422,40.74893569946289,1,22.5,0.0,0.5,2.7,0.0,0.3,26.0,,
2,2016-01-01 12:22:04,2016-01-01 12:37:32,1,4.45,-73.98612976074219,40.75975799560547,1,N,-74.01399993896483,40.71398544311523,1,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 12:22:10,2016-01-01 12:35:26,1,4.1,-73.96019744873048,40.76192855834961,1,N,-73.9465103149414,40.80910110473633,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 12:22:11,2016-01-01 12:37:03,2,3.3,-73.97081756591797,40.7962303161621,1,N,-73.95762634277344,40.7635498046875,1,13.0,0.0,0.5,5.0,0.0,0.3,18.8,,
2,2016-01-01 12:22:13,2016-01-01 12:35:53,1,3.19,-73.9773712158203,40.76471328735352,1,N,-74.00601959228516,40.74030685424805,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 12:22:14,2016-01-01 12:36:57,2,3.1,-73.97430419921875,40.75730514526367,1,N,-73.9836196899414,40.726158142089844,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 12:22:15,2016-01-01 12:37:33,1,4.41,-74.015869140625,40.70494842529297,1,N,-73.98704528808595,40.74785232543945,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 12:22:17,2016-01-01 12:35:59,1,3.21,-73.95587158203125,40.7722282409668,1,N,-73.99252319335938,40.748329162597656,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 12:22:20,2016-01-01 12:38:24,4,4.7,-73.97145080566406,40.744232177734375,1,N,-73.95884704589844,40.71682357788085,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,,
1,2016-01-01 12:22:20,2016-01-01 12:36:23,2,3.6,-73.93781280517578,40.8128776550293,1,N,-73.96090698242188,40.77400588989258,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 12:22:23,2016-01-01 12:36:51,6,5.52,-73.95299530029298,40.77248764038085,1,N,-74.00533294677734,40.74100112915039,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 12:22:24,2016-01-01 12:37:05,2,3.02,-73.95716857910156,40.77058410644531,1,N,-73.9900131225586,40.74690628051758,1,13.0,0.0,0.5,1.2,0.0,0.3,15.0,,
2,2016-01-01 12:22:27,2016-01-01 12:39:15,1,9.42,-73.98297882080078,40.72272491455078,1,N,-73.91044616699219,40.77599334716797,2,27.5,0.0,0.5,0.0,0.0,0.3,28.3,,
1,2016-01-01 12:22:30,2016-01-01 12:39:34,1,4.8,-73.9642105102539,40.76480484008789,1,N,-73.9928207397461,40.723915100097656,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 12:22:30,2016-01-01 12:35:47,3,6.6,-73.97454071044923,40.757057189941406,1,N,-74.01409149169923,40.71232986450195,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 12:22:34,2016-01-01 12:39:27,1,5.05,-74.01685333251955,40.70474624633789,1,N,-73.9822769165039,40.74174880981445,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,,
1,2016-01-01 12:22:34,2016-01-01 12:38:18,1,4.4,-74.01592254638672,40.71508026123047,1,N,-73.9819107055664,40.758804321289055,1,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 12:22:36,2016-01-01 12:38:29,1,6.1,-73.9789505004883,40.73607635498047,1,N,-73.96795654296875,40.800270080566406,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 12:22:37,2016-01-01 12:36:08,6,1.61,-73.9799270629883,40.754798889160156,1,N,-74.00202178955078,40.7615966796875,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 12:22:38,2016-01-01 12:35:10,1,3.1,-73.97740173339844,40.76211166381836,1,N,-73.98394012451173,40.72697830200195,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 12:22:40,2016-01-01 12:36:38,1,4.5,-73.97225952148438,40.74544525146485,1,N,-74.00987243652342,40.71004867553711,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 12:22:43,2016-01-01 12:37:49,2,3.1,-73.99235534667969,40.71995544433594,1,N,-73.97765350341797,40.75787353515625,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 12:22:45,2016-01-01 12:36:34,1,2.81,-73.97669219970702,40.75838851928711,1,N,-74.00416564941406,40.74048614501953,1,12.5,0.0,0.5,3.32,0.0,0.3,16.62,,
1,2016-01-01 12:22:48,2016-01-01 12:35:17,1,7.2,0.0,0.0,1,N,0.0,0.0,1,21.0,0.0,0.5,5.45,0.0,0.3,27.25,,
2,2016-01-01 12:22:50,2016-01-01 12:37:48,2,5.2,-73.8675765991211,40.76788330078125,1,N,-73.8299560546875,40.70949935913085,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 12:22:50,2016-01-01 12:37:09,4,5.7,-73.98577117919923,40.752838134765625,1,N,0.0,0.0,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 12:22:52,2016-01-01 12:38:49,4,6.8,-73.96849060058595,40.7548713684082,1,N,-74.01232147216798,40.716880798339844,1,21.5,0.0,0.5,2.7,0.0,0.3,25.0,,
2,2016-01-01 12:22:54,2016-01-01 12:36:53,1,3.85,-73.99214172363281,40.75561141967773,1,N,-74.01146697998048,40.71365737915039,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 12:22:55,2016-01-01 12:35:56,2,2.65,-73.990234375,40.72903823852539,1,N,-74.01036071777344,40.70539855957031,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 12:22:58,2016-01-01 12:37:19,6,4.66,-73.96307373046875,40.77404022216797,1,N,-73.98316192626955,40.7281608581543,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 12:22:59,2016-01-01 12:35:35,1,2.7,-73.99784088134766,40.72583770751953,1,N,-73.98513793945312,40.75630187988281,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 12:23:00,2016-01-01 12:35:06,2,0.9,-73.98978424072266,40.757137298583984,1,N,-73.9869842529297,40.75043487548828,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 12:23:02,2016-01-01 12:39:21,1,1.35,-73.97325134277344,40.76414108276367,1,N,-73.98905181884766,40.75846862792969,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 12:23:04,2016-01-01 12:35:38,2,3.1,-73.96908569335938,40.79858016967773,1,N,-73.9798355102539,40.7581787109375,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 12:23:08,2016-01-01 12:37:09,1,2.54,-73.98052978515625,40.75985336303711,1,N,-73.97444915771484,40.791015625,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 12:23:08,2016-01-01 12:38:14,1,4.75,-74.0057373046875,40.70748519897461,1,N,-73.94232940673827,40.71238327026367,1,16.5,0.0,0.5,5.19,0.0,0.3,22.49,,
2,2016-01-01 12:23:09,2016-01-01 12:36:09,1,3.31,-73.98235321044923,40.72111129760742,1,N,-73.97736358642578,40.757469177246094,1,12.5,0.0,0.5,1.7,0.0,0.3,15.0,,
2,2016-01-01 12:23:09,2016-01-01 12:38:06,1,5.74,-74.00464630126955,40.707218170166016,1,N,-73.99394989013672,40.75674057006836,1,18.5,0.0,0.5,2.0,0.0,0.3,21.3,,
2,2016-01-01 12:23:10,2016-01-01 12:35:40,1,3.73,-74.00125885009766,40.74147033691406,1,N,-73.98377227783203,40.78396224975585,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 12:23:14,2016-01-01 12:36:27,4,3.12,-73.97496032714845,40.75743103027344,1,N,-73.99723815917969,40.71947860717773,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 12:23:16,2016-01-01 12:39:02,1,3.8,-73.98200225830078,40.76585388183594,1,N,-73.99736785888672,40.7221794128418,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 12:23:21,2016-01-01 12:35:22,1,4.44,-73.95480346679686,40.77315139770508,1,N,-73.98326873779298,40.726539611816406,1,15.5,0.0,0.5,2.7,0.0,0.3,19.0,,
1,2016-01-01 12:23:21,2016-01-01 12:39:55,1,4.1,-73.98915100097656,40.723121643066406,1,N,-73.99413299560547,40.6780662536621,1,16.0,0.0,0.5,4.5,0.0,0.3,21.3,,
2,2016-01-01 12:23:25,2016-01-01 12:37:58,3,5.85,-73.9486083984375,40.77384948730469,1,N,-74.00044250488281,40.72732162475585,1,19.0,0.0,0.5,4.95,0.0,0.3,24.75,,
2,2016-01-01 12:23:30,2016-01-01 12:37:09,1,6.71,-73.94377899169923,40.83580017089844,1,N,-73.99514007568358,40.76002883911133,1,20.5,0.0,0.5,4.26,0.0,0.3,25.56,,
1,2016-01-01 12:23:30,2016-01-01 12:37:31,2,8.3,-73.95525360107422,40.7692985534668,1,N,-73.87107849121094,40.774173736572266,1,24.0,0.0,0.5,7.55,5.54,0.3,37.89,,
2,2016-01-01 12:23:31,2016-01-01 12:37:49,1,3.88,-73.98504638671875,40.77820205688477,1,N,-73.99090576171875,40.73426055908203,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,,
2,2016-01-01 12:23:32,2016-01-01 12:35:29,1,2.83,-73.97087860107422,40.78829193115234,1,N,-73.98514556884766,40.75579833984375,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 12:23:34,2016-01-01 12:38:25,1,3.51,-73.98552703857422,40.75257873535156,1,N,-74.00457763671875,40.71276092529297,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 12:23:38,2016-01-01 12:36:31,1,3.9,-73.99122619628906,40.750404357910156,1,N,-73.94880676269531,40.77349090576172,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 12:23:39,2016-01-01 12:38:37,5,5.14,-73.97061920166014,40.75622940063477,1,N,-73.91243743896483,40.7783203125,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 12:23:41,2016-01-01 12:36:54,6,3.17,-73.99128723144531,40.75495147705078,1,N,-73.99861907958984,40.723289489746094,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 12:23:43,2016-01-01 12:38:32,1,4.12,-73.98946380615234,40.7204704284668,1,N,-73.92485046386719,40.6981201171875,1,15.0,0.0,0.5,2.0,0.0,0.3,17.8,,
1,2016-01-01 12:23:43,2016-01-01 12:37:02,1,4.0,-73.97840118408203,40.76665878295898,1,N,-74.00712585449219,40.72517776489258,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 12:23:46,2016-01-01 12:35:49,2,2.9,-73.98754119873048,40.75027847290039,1,N,-73.95333099365234,40.76736068725585,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 12:23:46,2016-01-01 12:37:44,1,3.09,-73.97928619384766,40.75545120239258,1,N,-73.9969482421875,40.71799087524415,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 12:23:47,2016-01-01 12:36:17,1,2.9,-73.95915222167969,40.76771545410156,1,N,-73.99755096435547,40.7610740661621,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,,
2,2016-01-01 12:23:48,2016-01-01 12:37:08,1,4.61,-73.97317504882812,40.75633239746094,1,N,-73.91426086425781,40.74628448486328,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 12:23:49,2016-01-01 12:35:30,1,3.72,-73.99240112304686,40.76384735107422,1,N,-73.94925689697266,40.78522109985352,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 12:23:50,2016-01-01 12:39:14,1,7.64,0.0,0.0,1,N,0.0,0.0,1,23.0,0.0,0.5,2.5,0.0,0.3,26.3,,
2,2016-01-01 12:23:51,2016-01-01 12:36:05,1,6.39,-73.97258758544923,40.75640106201172,1,N,-74.01409149169923,40.71223831176758,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 12:23:51,2016-01-01 12:39:32,1,7.67,-73.94657135009766,40.776615142822266,1,N,-73.9620590209961,40.709827423095696,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,
1,2016-01-01 12:23:52,2016-01-01 12:39:00,2,2.8,-73.9954605102539,40.724998474121094,1,N,-73.97900390625,40.75852584838867,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 12:23:52,2016-01-01 12:36:06,1,3.49,-73.95435333251955,40.78116226196289,1,N,-73.99159240722656,40.74972152709961,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 12:23:53,2016-01-01 12:35:53,1,2.63,-73.98367309570312,40.7708396911621,1,N,-73.94805908203125,40.77288818359375,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 12:23:54,2016-01-01 12:36:01,1,1.5,-74.01415252685547,40.70849990844727,1,N,-74.00164794921875,40.70772552490234,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 12:23:55,2016-01-01 12:39:55,1,2.71,-73.8878402709961,40.73897171020508,1,N,-73.86375427246094,40.74843215942383,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 12:23:58,2016-01-01 12:35:11,1,3.59,-73.95118713378906,40.77270126342773,1,N,-73.98789978027342,40.74882125854492,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 12:23:59,2016-01-01 12:35:31,1,3.9,-73.9840316772461,40.73741912841797,1,N,-73.94686126708984,40.78409957885742,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 12:24:01,2016-01-01 12:35:54,3,3.42,-73.991943359375,40.72556686401367,1,N,-73.9480743408203,40.714881896972656,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
