VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 19:25:02,2016-01-01 19:40:52,2,5.92,-74.00931549072266,40.71038818359375,1,N,-73.97437286376955,40.75767517089844,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 19:25:02,2016-01-01 19:42:42,5,3.91,-73.98526763916014,40.73190689086913,1,N,-73.95660400390625,40.77655029296875,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 19:25:05,2016-01-01 19:40:18,1,2.48,-73.98697662353516,40.72956085205078,1,N,-73.99739837646483,40.75481033325195,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,,
2,2016-01-01 19:25:10,2016-01-01 19:43:51,5,2.97,-73.98979949951173,40.735496520996094,1,N,-73.9810791015625,40.7678108215332,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 19:25:11,2016-01-01 19:42:40,3,9.66,-73.87313079833984,40.77411651611328,1,N,-73.98239135742188,40.72743606567383,1,27.5,0.0,0.5,5.66,0.0,0.3,33.96,,
2,2016-01-01 19:25:12,2016-01-01 19:40:32,1,3.44,-74.00041961669923,40.72061538696289,1,N,-73.96848297119139,40.75410842895508,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 19:25:12,2016-01-01 19:43:48,1,0.7,-73.9818115234375,40.75700378417969,1,N,-73.98438262939453,40.76086044311523,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 19:25:13,2016-01-01 19:44:28,1,6.1,-73.94874572753906,40.7815818786621,1,N,-74.001953125,40.74031448364258,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,
2,2016-01-01 19:25:13,2016-01-01 19:41:01,5,4.52,-73.99724578857422,40.741790771484375,1,N,-73.9495391845703,40.77630615234375,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 19:25:16,2016-01-01 19:41:19,1,4.6,-74.0,40.733154296875,1,N,-73.97321319580078,40.785301208496094,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,,
2,2016-01-01 19:25:18,2016-01-01 19:43:54,1,5.03,-73.97516632080078,40.76433944702149,1,N,-73.99047088623048,40.718788146972656,1,18.5,0.0,0.5,1.0,0.0,0.3,20.3,,
1,2016-01-01 19:25:19,2016-01-01 19:44:48,3,1.7,-73.98609161376955,40.74393081665039,1,N,-73.98702239990234,40.76095962524415,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 19:25:20,2016-01-01 19:41:19,1,3.3,-73.99771881103516,40.71684646606445,1,N,-73.97225189208984,40.7568359375,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 19:25:24,2016-01-01 19:44:06,1,0.9,-73.9738998413086,40.7642822265625,1,N,-73.98451232910156,40.759544372558594,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 19:25:25,2016-01-01 19:40:39,1,3.85,-74.0140380859375,40.71286392211913,1,N,-73.99015808105469,40.76073455810547,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 19:25:26,2016-01-01 19:43:29,2,2.07,-73.9897232055664,40.741600036621094,1,N,-73.98119354248048,40.75958633422852,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 19:25:28,2016-01-01 19:40:30,1,1.79,-73.98902130126955,40.73953247070313,1,N,-73.98045349121094,40.76042175292969,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 19:25:31,2016-01-01 19:41:13,2,3.24,-73.99123382568358,40.74929428100585,1,N,-73.95567321777344,40.76810836791992,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 19:25:32,2016-01-01 19:41:54,1,3.6,-73.88514709472656,40.63530731201172,1,N,-73.89656829833984,40.666988372802734,3,14.0,1.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 19:25:33,2016-01-01 19:40:55,1,0.5,-73.97276306152342,40.75592422485352,1,N,-73.981201171875,40.7579231262207,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 19:25:33,2016-01-01 19:42:19,1,1.58,-73.9876937866211,40.74140167236328,1,N,-73.9803695678711,40.757469177246094,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 19:25:35,2016-01-01 19:40:27,2,2.63,-73.97553253173827,40.745132446289055,1,N,-74.00786590576173,40.745338439941406,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 19:25:36,2016-01-01 19:40:34,2,1.2,-73.9879608154297,40.750396728515625,1,N,-73.98237609863281,40.76448059082031,1,10.0,0.0,0.5,5.08,0.0,0.3,15.88,,
1,2016-01-01 19:25:37,2016-01-01 19:40:51,1,2.4,-73.98781585693358,40.72880935668945,1,N,-73.98330688476562,40.7544059753418,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 19:25:38,2016-01-01 19:43:15,2,0.91,-73.9900894165039,40.7508201599121,1,N,-73.98973083496094,40.756690979003906,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 19:25:40,2016-01-01 19:41:40,1,1.37,-73.97530364990234,40.7507209777832,1,N,-73.98705291748048,40.76086044311523,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 19:25:42,2016-01-01 19:44:35,1,9.53,-73.87104797363281,40.77381134033203,1,N,-73.98799133300781,40.72066879272461,1,27.5,0.0,0.5,7.08,0.0,0.3,35.38,,
2,2016-01-01 19:25:43,2016-01-01 19:42:27,1,1.07,-73.98760986328125,40.75168991088867,1,N,-73.98223114013672,40.762550354003906,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 19:25:43,2016-01-01 19:41:40,1,4.91,-73.97000122070312,40.79983901977539,1,N,-73.99229431152342,40.75172424316406,1,18.0,0.0,0.5,3.0,0.0,0.3,21.8,,
1,2016-01-01 19:25:43,2016-01-01 19:43:05,1,3.7,-73.9939956665039,40.75122833251953,1,N,-73.94992828369139,40.775550842285156,1,15.0,0.0,0.5,3.95,0.0,0.3,19.75,,
1,2016-01-01 19:25:45,2016-01-01 19:43:46,1,1.3,-73.99301147460938,40.76352310180664,1,N,-73.97773742675781,40.75338745117188,1,12.0,0.0,0.5,3.0,0.0,0.3,15.8,,
2,2016-01-01 19:25:46,2016-01-01 19:44:31,1,2.95,-73.97782135009766,40.72536849975585,1,N,-73.98323822021484,40.75446319580078,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
1,2016-01-01 19:25:47,2016-01-01 19:40:03,2,2.8,-73.94559478759766,40.79305648803711,1,N,-73.9378433227539,40.823524475097656,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 19:25:49,2016-01-01 19:43:08,1,7.27,-73.86299133300781,40.769508361816406,1,N,-73.95606231689453,40.73014831542969,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 19:25:49,2016-01-01 19:41:08,1,0.5,-73.98049926757811,40.7642822265625,1,N,-73.98577117919923,40.75727844238281,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 19:25:51,2016-01-01 19:43:14,5,3.74,-73.95104217529298,40.78239822387695,1,N,-73.99088287353516,40.75065994262695,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 19:25:55,2016-01-01 19:44:10,1,1.95,-73.98786926269531,40.74932098388672,1,N,-73.96878814697266,40.764259338378906,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 19:26:02,2016-01-01 19:41:26,1,1.29,-73.98193359375,40.76234436035156,1,N,-73.98479461669923,40.747779846191406,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 19:26:02,2016-01-01 19:40:05,2,3.9,-73.95711517333984,40.77983093261719,1,N,-73.98460388183594,40.73673629760742,1,14.5,1.0,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 19:26:03,2016-01-01 19:40:02,1,1.0,-73.97196960449219,40.764793395996094,1,N,-73.9842529296875,40.75603866577149,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 19:26:04,2016-01-01 19:44:51,5,3.58,-73.9900894165039,40.74956893920898,1,N,-73.9900894165039,40.74956893920898,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 19:26:05,2016-01-01 19:41:24,2,1.32,-73.98838806152342,40.743896484375,1,N,-73.99093627929686,40.755683898925774,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 19:26:07,2016-01-01 19:40:04,1,3.0,-73.95807647705078,40.63444900512695,1,N,-73.96141815185547,40.674312591552734,1,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 19:26:09,2016-01-01 19:44:53,1,3.95,-73.99102020263672,40.75625991821289,1,N,-73.949951171875,40.78550338745117,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
2,2016-01-01 19:26:12,2016-01-01 19:40:43,1,3.59,-73.95606231689453,40.77190399169922,1,N,-73.99256134033203,40.73752212524415,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 19:26:14,2016-01-01 19:42:25,1,5.1,-73.9719009399414,40.74411392211913,1,N,-73.96318054199219,40.71143341064453,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 19:26:14,2016-01-01 19:41:49,1,3.75,-73.95426177978516,40.77445983886719,1,N,-73.9933090209961,40.74161148071289,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 19:26:17,2016-01-01 19:41:19,3,1.86,-73.97638702392578,40.75822448730469,1,N,-73.98291015625,40.76416015625,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 19:26:18,2016-01-01 19:41:53,1,1.4,-73.98617553710938,40.74359893798828,1,N,-73.9809036254883,40.75999450683594,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 19:26:21,2016-01-01 19:40:29,1,4.54,-73.94824981689453,40.77800369262695,1,N,-73.99074554443358,40.750831604003906,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 19:26:22,2016-01-01 19:44:10,1,4.0,-74.0106201171875,40.71192169189453,1,N,-73.99114227294923,40.75948333740234,1,16.0,0.0,0.5,2.0,0.0,0.3,18.8,,
1,2016-01-01 19:26:23,2016-01-01 19:41:33,1,3.1,-73.95479583740234,40.77330780029297,1,N,-73.9895782470703,40.75171661376953,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 19:26:24,2016-01-01 19:41:03,1,0.4,-73.98271179199219,40.76580429077149,1,N,-73.98524475097656,40.75879669189453,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 19:26:29,2016-01-01 19:40:04,4,1.17,-73.9781723022461,40.76240921020508,1,N,-73.98942565917969,40.75874710083008,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 19:26:30,2016-01-01 19:40:03,1,3.3,-74.00757598876955,40.74082565307617,1,N,-73.9818344116211,40.772056579589844,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 19:26:31,2016-01-01 19:44:32,1,6.9,-73.9620132446289,40.76378631591797,1,N,-73.87234497070312,40.72471618652344,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 19:26:34,2016-01-01 19:40:05,1,1.23,-73.98133850097656,40.75004959106445,1,N,-73.9881820678711,40.759368896484375,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 19:26:34,2016-01-01 19:43:32,1,4.5,-73.99407958984375,40.7328987121582,1,N,-73.96686553955078,40.68363571166992,2,16.5,1.0,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 19:26:36,2016-01-01 19:41:37,1,3.1,-73.99553680419923,40.76453399658203,1,N,-74.00650787353516,40.730823516845696,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 19:26:37,2016-01-01 19:41:51,3,2.77,-73.98334503173827,40.7576560974121,1,N,-73.97650909423827,40.79058837890625,2,12.5,1.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 19:26:39,2016-01-01 19:43:44,1,0.72,-73.9780044555664,40.75196075439453,1,N,-73.99087524414062,40.75769805908203,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 19:26:41,2016-01-01 19:40:41,1,2.2,-73.95001983642578,40.78071975708008,1,N,-73.97457885742188,40.762351989746094,1,11.5,1.0,0.5,3.3,0.0,0.3,16.6,,
2,2016-01-01 19:26:43,2016-01-01 19:41:36,1,2.25,-73.99455261230467,40.7526969909668,1,N,-73.98599243164062,40.73092651367188,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 19:26:44,2016-01-01 19:41:58,1,1.1,-73.98780822753906,40.74949264526367,1,N,-73.9742889404297,40.75571823120117,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 19:26:44,2016-01-01 19:43:36,3,1.5,-73.98147583007811,40.75773239135742,1,N,-73.99060821533203,40.75231552124024,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 19:26:47,2016-01-01 19:44:00,1,3.3,-73.99107360839844,40.75550079345703,1,N,-73.97628784179686,40.72333908081055,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
1,2016-01-01 19:26:48,2016-01-01 19:41:44,1,4.0,-73.99618530273438,40.748191833496094,1,N,-74.01726531982422,40.70527648925781,1,15.5,0.0,0.5,4.85,0.0,0.3,21.15,,
2,2016-01-01 19:26:48,2016-01-01 19:43:57,1,8.33,-73.87457275390625,40.77412033081055,1,N,-73.9806900024414,40.7469482421875,1,24.5,0.0,0.5,3.16,5.54,0.3,34.0,,
1,2016-01-01 19:26:49,2016-01-01 19:43:49,2,4.8,-73.98750305175781,40.7653694152832,1,N,-74.01600646972656,40.71114349365234,2,17.5,1.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 19:26:51,2016-01-01 19:40:01,4,2.7,-73.94843292236328,40.77841567993164,1,N,-73.98172760009766,40.77125930786133,1,12.0,0.0,0.5,1.5,0.0,0.3,14.3,,
2,2016-01-01 19:26:52,2016-01-01 19:43:22,1,3.81,-73.95558166503906,40.764198303222656,1,N,-73.97052001953125,40.7983512878418,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 19:26:52,2016-01-01 19:43:02,2,1.4,-73.9737777709961,40.76398086547852,1,N,-73.98582458496094,40.74799728393555,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 19:26:52,2016-01-01 19:40:02,6,0.95,-73.99282836914062,40.756778717041016,1,N,-73.9811248779297,40.75990295410156,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 19:26:53,2016-01-01 19:41:18,1,1.6,-73.98661804199219,40.74449157714844,1,N,-73.97940826416014,40.761714935302734,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 19:26:54,2016-01-01 19:40:36,1,2.5,-73.99212646484375,40.7309799194336,1,N,-73.99420928955078,40.75508117675781,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 19:26:54,2016-01-01 19:42:32,1,2.78,-73.99115753173827,40.749290466308594,1,N,-73.99109649658203,40.72092819213867,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 19:26:54,2016-01-01 19:43:08,5,3.07,-74.00855255126955,40.711441040039055,1,N,-73.98786926269531,40.750091552734375,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 19:26:58,2016-01-01 19:40:32,1,1.3,-73.97396850585938,40.76390838623047,1,N,-73.99080657958984,40.76056289672852,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 19:26:59,2016-01-01 19:44:40,2,6.1,-73.97921752929686,40.776554107666016,1,N,-73.98976135253906,40.72081756591797,1,20.5,0.0,0.5,4.25,0.0,0.3,25.55,,
2,2016-01-01 19:27:01,2016-01-01 19:42:02,1,2.63,-73.99560546875,40.75922775268555,1,N,-73.97462463378906,40.74227523803711,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 19:27:03,2016-01-01 19:42:11,1,3.12,-73.97219848632812,40.79130172729492,1,N,-73.95787048339844,40.76131057739258,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 19:27:03,2016-01-01 19:42:29,1,1.4,-73.99760437011719,40.74653244018555,1,N,-73.98224639892578,40.757286071777344,1,11.0,0.0,0.5,3.0,0.0,0.3,14.8,,
2,2016-01-01 19:27:04,2016-01-01 19:43:15,1,2.65,-73.95449829101562,40.76412963867188,1,N,-73.98094177246094,40.78493881225585,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 19:27:05,2016-01-01 19:40:30,1,1.9,-74.01403045654298,40.70936584472656,1,N,-73.99341583251955,40.72173309326172,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 19:27:09,2016-01-01 19:43:37,4,8.72,-73.86335754394531,40.76966857910156,1,N,-73.97109985351562,40.74581146240234,1,25.0,0.0,0.5,5.0,5.54,0.3,36.34,,
1,2016-01-01 19:27:14,2016-01-01 19:42:29,3,2.6,-73.98529815673827,40.72748947143555,1,N,-73.9918441772461,40.75442123413085,1,12.0,0.0,0.5,3.84,0.0,0.3,16.64,,
2,2016-01-01 19:27:17,2016-01-01 19:40:08,1,1.25,-73.98346710205078,40.77595138549805,1,N,-73.98986053466798,40.76057434082031,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 19:27:19,2016-01-01 19:43:22,3,3.5,-73.96717834472656,40.79344940185547,1,N,-73.95777893066406,40.76867294311523,1,13.5,0.0,0.5,2.7,0.0,0.3,17.0,,
1,2016-01-01 19:27:20,2016-01-01 19:40:22,2,3.0,-73.97261810302734,40.75434112548828,1,Y,-74.00360870361328,40.72233581542969,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 19:27:20,2016-01-01 19:40:01,1,2.0,-73.96965026855469,40.76001739501953,1,N,-73.99736785888672,40.75641250610352,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 19:27:21,2016-01-01 19:40:29,1,2.8,-73.9483413696289,40.778133392333984,1,N,-73.97679901123048,40.75094604492188,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
2,2016-01-01 19:27:24,2016-01-01 19:42:41,1,1.86,-73.97862243652342,40.74488830566406,1,N,-73.9815673828125,40.76359176635742,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 19:27:26,2016-01-01 19:40:16,1,2.45,-73.98172760009766,40.76594924926758,1,N,-73.95365142822266,40.78042984008789,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 19:27:26,2016-01-01 19:44:56,1,2.7,-73.9877395629883,40.75004959106445,1,N,-73.98844909667969,40.72275924682617,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 19:27:30,2016-01-01 19:40:10,1,2.12,-73.99484252929686,40.72558975219727,1,N,-73.99247741699219,40.74951171875,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 19:27:30,2016-01-01 19:41:38,6,3.07,-73.95555114746094,40.779701232910156,1,N,-73.98847198486328,40.7616081237793,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,,
1,2016-01-01 19:27:32,2016-01-01 19:44:39,1,2.0,-73.96788024902342,40.7623176574707,1,N,-73.9847640991211,40.77685546875,1,12.0,1.0,0.5,1.0,0.0,0.3,14.8,,
1,2016-01-01 19:27:33,2016-01-01 19:40:09,1,2.0,-73.9839859008789,40.7291145324707,1,N,-73.97769165039062,40.75224685668945,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 19:27:35,2016-01-01 19:41:28,1,2.88,-73.94737243652342,40.7825584411621,1,N,-73.97762298583984,40.772708892822266,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 19:27:37,2016-01-01 19:40:58,2,1.82,-73.97920989990234,40.764442443847656,1,N,-74.0007553100586,40.76183700561523,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 19:27:39,2016-01-01 19:44:56,4,6.94,-73.99661254882812,40.72372055053711,1,N,-73.94759368896483,40.782020568847656,1,22.0,0.0,0.5,4.56,0.0,0.3,27.36,,
1,2016-01-01 19:27:39,2016-01-01 19:40:32,1,3.7,-73.96045684814453,40.77267837524415,1,N,-73.98902893066406,40.72676467895508,1,13.5,0.0,0.5,1.5,0.0,0.3,15.8,,
1,2016-01-01 19:27:39,2016-01-01 19:44:41,1,6.2,-73.8729248046875,40.773941040039055,1,N,-73.96500396728516,40.75984191894531,1,20.0,0.0,0.5,4.0,0.0,0.3,24.8,,
1,2016-01-01 19:27:40,2016-01-01 19:41:13,1,2.2,-73.98702239990234,40.76057434082031,1,N,-74.00209045410156,40.73134994506836,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 19:27:40,2016-01-01 19:40:27,5,3.12,-73.9441909790039,40.7880859375,1,N,-73.98120880126955,40.77104568481445,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 19:27:40,2016-01-01 19:43:30,6,3.87,-73.97319030761719,40.7570686340332,1,N,-74.0068817138672,40.71892166137695,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8,,
2,2016-01-01 19:27:42,2016-01-01 19:42:49,1,2.41,-73.9886016845703,40.71774291992188,1,N,-73.97814178466798,40.74163818359375,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 19:27:44,2016-01-01 19:40:27,2,5.2,-73.9561538696289,40.76739883422852,1,N,-73.9952621459961,40.72517013549805,1,17.0,1.0,0.5,3.76,0.0,0.3,22.56,,
1,2016-01-01 19:27:48,2016-01-01 19:42:27,1,2.7,-73.98681640625,40.7478904724121,1,N,-73.98395538330078,40.773601531982415,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 19:27:48,2016-01-01 19:41:37,1,6.53,-74.01544189453125,40.71073913574219,1,N,-73.96502685546875,40.75942993164063,1,20.0,0.0,0.5,4.16,0.0,0.3,24.96,,
1,2016-01-01 19:27:49,2016-01-01 19:41:39,1,8.1,-73.87089538574219,40.77365112304688,1,N,-73.97681427001955,40.74338150024415,1,23.0,0.0,0.5,5.85,5.54,0.3,35.19,,
1,2016-01-01 19:27:49,2016-01-01 19:42:54,2,3.2,-73.98050689697266,40.742431640625,1,N,-74.00755310058594,40.70509719848633,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
2,2016-01-01 19:27:49,2016-01-01 19:40:12,1,2.2,-73.95904541015625,40.77168655395508,1,N,-73.98336791992188,40.77864456176758,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
1,2016-01-01 19:27:50,2016-01-01 19:43:23,3,1.7,-73.98394775390625,40.760589599609375,1,N,-73.98247528076173,40.742500305175774,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,,
1,2016-01-01 19:27:56,2016-01-01 19:40:50,1,2.9,-73.78364562988281,40.6485595703125,1,N,-73.7984390258789,40.66726684570313,1,12.0,0.0,0.5,3.0,0.0,0.3,15.8,,
2,2016-01-01 19:27:56,2016-01-01 19:41:13,1,0.84,-73.97599029541014,40.75125122070313,1,N,-73.98861694335938,40.7589111328125,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 19:27:57,2016-01-01 19:41:05,4,2.9,-73.99664306640625,40.7192268371582,1,N,-74.00553894042969,40.748401641845696,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 19:27:57,2016-01-01 19:44:26,1,4.5,-73.99139404296875,40.74223327636719,1,N,-73.9508056640625,40.72390747070313,1,16.0,0.0,0.5,4.45,5.54,0.3,26.79,,
2,2016-01-01 19:27:58,2016-01-01 19:44:07,1,2.97,-73.98748016357422,40.753578186035156,1,N,-73.99517059326173,40.72394943237305,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 19:27:58,2016-01-01 19:44:25,3,1.77,-73.98248291015625,40.76647567749024,1,N,-73.97407531738281,40.75602722167969,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 19:27:59,2016-01-01 19:41:26,2,1.91,-74.0100326538086,40.711875915527344,1,N,-73.98763275146483,40.72258377075195,1,10.0,0.0,0.5,1.8,0.0,0.3,12.6,,
2,2016-01-01 19:27:59,2016-01-01 19:42:14,1,4.92,-73.99002838134766,40.73699951171875,1,N,-73.97339630126955,40.79262924194336,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,,
1,2016-01-01 19:28:00,2016-01-01 19:43:11,2,2.2,-73.9781951904297,40.77801513671875,1,N,-73.99114990234375,40.75045394897461,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 19:28:00,2016-01-01 19:43:47,1,2.49,-73.991455078125,40.72948455810547,1,N,-73.99020385742188,40.75663757324219,1,12.0,0.0,0.5,5.0,0.0,0.3,17.8,,
2,2016-01-01 19:28:02,2016-01-01 19:40:37,4,2.31,-74.00402069091797,40.72576522827149,1,N,-73.9845962524414,40.75393295288085,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,,
1,2016-01-01 19:28:03,2016-01-01 19:43:15,1,3.5,-73.98861694335938,40.74808883666992,1,N,-73.97368621826173,40.789527893066406,1,13.5,0.0,0.5,1.0,0.0,0.3,15.3,,
2,2016-01-01 19:28:03,2016-01-01 19:40:22,1,1.66,-73.98779296875,40.738128662109375,1,N,-73.9853286743164,40.75640106201172,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 19:28:04,2016-01-01 19:43:23,1,3.16,-73.95266723632812,40.77417755126953,1,N,-73.98702239990234,40.74867630004883,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 19:28:04,2016-01-01 19:40:34,1,1.65,-73.96533966064453,40.75831985473633,1,N,-73.98487091064453,40.76810073852539,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 19:28:05,2016-01-01 19:43:34,2,2.6,-73.97723388671875,40.75613021850585,1,N,-74.00253295898438,40.73130798339844,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 19:28:06,2016-01-01 19:40:18,1,1.51,-73.96197509765625,40.764808654785156,1,N,-73.9845962524414,40.76769638061523,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,,
2,2016-01-01 19:28:07,2016-01-01 19:44:15,5,1.27,-73.98918151855469,40.74776077270508,1,N,-73.9844970703125,40.7642707824707,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 19:28:08,2016-01-01 19:42:18,2,1.25,-73.9887466430664,40.77373123168945,1,N,-73.98928833007811,40.76031875610352,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
