VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 18:38:09,2016-01-01 18:52:17,1,3.7,-73.94255065917969,40.786415100097656,1,N,-73.97693634033203,40.74347305297852,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
1,2016-01-01 18:38:09,2016-01-01 18:52:46,4,1.8,-73.97265625,40.75508117675781,1,N,-73.98191833496094,40.77246475219727,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 18:38:10,2016-01-01 18:50:07,2,1.86,-74.00161743164062,40.73067092895508,1,N,-73.99108123779298,40.75041198730469,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 18:38:13,2016-01-01 18:53:34,1,3.9,-73.97846984863281,40.76192474365234,1,N,-73.95247650146483,40.808101654052734,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 18:38:14,2016-01-01 18:54:34,1,8.88,-73.87075805664062,40.77373123168945,1,N,-73.98290252685547,40.73897171020508,2,25.0,0.0,0.5,0.0,5.54,0.3,31.34,,
1,2016-01-01 18:38:15,2016-01-01 18:51:51,2,2.3,-73.95365142822266,40.775150299072266,1,N,-73.97660064697266,40.79052734375,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 18:38:15,2016-01-01 18:51:39,1,2.79,-73.97640228271484,40.76490020751953,1,N,-73.9573974609375,40.782081604003906,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,,
1,2016-01-01 18:38:16,2016-01-01 18:52:31,2,1.2,-73.98309326171875,40.74965286254883,1,N,-73.98953247070312,40.75971984863281,1,10.0,1.0,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 18:38:18,2016-01-01 18:52:40,6,4.4,-74.0143280029297,40.704116821289055,1,N,-73.99676513671875,40.72130584716797,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 18:38:18,2016-01-01 18:54:43,1,12.1,-73.8626708984375,40.76909255981445,1,N,-73.78975677490234,40.64700317382813,1,32.5,0.0,0.5,6.65,0.0,0.3,39.95,,
1,2016-01-01 18:38:19,2016-01-01 18:50:16,3,1.9,-73.98069763183594,40.77507400512695,1,N,-73.97147369384766,40.756290435791016,1,10.0,0.0,0.5,3.2,0.0,0.3,14.0,,
2,2016-01-01 18:38:21,2016-01-01 18:53:08,1,4.13,-73.96844482421875,40.799629211425774,1,N,-73.97744750976562,40.76351165771485,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 18:38:23,2016-01-01 18:50:38,3,2.71,-73.99855804443358,40.73228073120117,1,N,-73.99582672119139,40.75387954711913,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 18:38:25,2016-01-01 18:51:09,1,1.7,-73.98365783691406,40.73799133300781,1,N,-73.98750305175781,40.75623321533203,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
1,2016-01-01 18:38:26,2016-01-01 18:52:37,1,4.2,-73.96021270751955,40.77010726928711,1,N,-73.94451904296875,40.81904983520508,1,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 18:38:26,2016-01-01 18:52:11,5,3.27,-73.97374725341797,40.78292083740234,1,N,-74.0045166015625,40.74156188964844,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 18:38:26,2016-01-01 18:50:06,3,2.2,-73.97770690917969,40.754695892333984,1,N,-74.0041275024414,40.74248504638672,1,10.5,0.0,0.5,3.0,0.0,0.3,14.3,,
2,2016-01-01 18:38:27,2016-01-01 18:50:17,1,1.55,-73.97364044189453,40.75613021850585,1,N,-73.98828887939453,40.75920867919922,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 18:38:28,2016-01-01 18:50:13,4,3.0,-73.95539093017578,40.77682113647461,1,N,-73.98244476318358,40.742591857910156,1,11.5,1.0,0.5,1.0,0.0,0.3,14.3,,
2,2016-01-01 18:38:29,2016-01-01 18:53:13,1,2.67,-73.99465942382812,40.731689453125,1,N,-73.97013092041014,40.760501861572266,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 18:38:30,2016-01-01 18:53:07,1,3.1,-73.97289276123048,40.74839782714844,1,N,-73.98168182373048,40.77317428588867,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 18:38:31,2016-01-01 18:51:48,1,3.88,-73.94656372070312,40.77566146850585,1,N,-73.98999786376955,40.75143814086913,1,14.5,0.0,0.5,1.5,0.0,0.3,16.8,,
1,2016-01-01 18:38:32,2016-01-01 18:53:40,1,2.7,-73.98612213134766,40.734458923339844,1,N,-73.99632263183594,40.76253128051758,1,12.5,0.0,0.5,3.3,0.0,0.3,16.6,,
2,2016-01-01 18:38:32,2016-01-01 18:52:39,2,2.77,-73.97621154785155,40.77603149414063,1,N,-74.00390625,40.747573852539055,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 18:38:35,2016-01-01 18:50:03,2,5.7,-73.97662353515625,40.74932861328125,1,N,-74.01515960693358,40.70841979980469,2,17.5,1.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 18:38:35,2016-01-01 18:51:52,2,3.3,-73.98242950439453,40.7276496887207,1,N,-73.9457473754883,40.7028694152832,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 18:38:37,2016-01-01 18:54:09,1,4.4,-73.98869323730467,40.693603515625,1,N,-74.00469970703125,40.74259567260742,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 18:38:38,2016-01-01 18:52:57,1,6.46,-73.87310028076173,40.774169921875,1,N,-73.94628143310547,40.8089714050293,1,20.0,0.0,0.5,5.27,5.54,0.3,31.61,,
2,2016-01-01 18:38:38,2016-01-01 18:52:57,1,3.05,-73.9710235595703,40.75558853149415,1,N,-73.99806976318358,40.72449111938477,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 18:38:39,2016-01-01 18:50:15,1,5.5,-74.01691436767578,40.70895004272461,1,N,-73.98204040527344,40.74034118652344,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,,
1,2016-01-01 18:38:40,2016-01-01 18:52:42,1,2.7,-73.94910430908203,40.78120803833008,1,N,-73.9822540283203,40.7682991027832,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 18:38:40,2016-01-01 18:50:16,1,2.28,-73.99095153808595,40.73391342163085,1,N,-74.01470947265625,40.715496063232415,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,
2,2016-01-01 18:38:40,2016-01-01 18:50:08,1,2.61,-73.95592498779298,40.767616271972656,1,N,-73.9748764038086,40.79093933105469,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 18:38:40,2016-01-01 18:51:21,1,2.28,-73.9827880859375,40.76910018920898,1,N,-73.9886245727539,40.745304107666016,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 18:38:41,2016-01-01 18:50:19,1,3.7,-73.98847198486328,40.71988296508789,1,N,-74.00692749023438,40.7048454284668,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 18:38:43,2016-01-01 18:50:54,2,3.2,-73.99336242675781,40.72168350219727,1,N,-73.9397201538086,40.70787048339844,2,12.5,1.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 18:38:43,2016-01-01 18:53:05,2,3.58,-73.98226165771484,40.77695846557617,1,N,-73.9990005493164,40.734901428222656,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 18:38:45,2016-01-01 18:51:45,1,5.42,-73.95210266113281,40.82443237304688,1,N,-73.9930648803711,40.763587951660156,2,17.5,1.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 18:38:45,2016-01-01 18:52:45,1,2.4,-73.97645568847656,40.78081893920898,1,N,-73.97434997558594,40.75656509399415,1,11.5,0.0,0.5,4.0,0.0,0.3,16.3,,
2,2016-01-01 18:38:49,2016-01-01 18:51:44,1,2.61,-73.9830551147461,40.77192306518555,1,N,-73.9508285522461,40.77148818969727,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 18:38:50,2016-01-01 18:50:41,1,2.8,-73.98087310791014,40.73469161987305,1,N,-74.01014709472656,40.71993637084961,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 18:38:51,2016-01-01 18:54:02,1,2.2,-73.9813232421875,40.75849151611328,1,N,-73.97476959228516,40.783103942871094,1,12.0,1.0,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 18:38:52,2016-01-01 18:50:20,3,1.13,-73.97274780273438,40.74885177612305,1,N,-73.98987579345702,40.751556396484375,1,8.5,0.0,0.5,1.08,0.0,0.3,10.38,,
2,2016-01-01 18:38:52,2016-01-01 18:51:09,2,3.11,-73.98458862304686,40.73667907714844,1,N,-73.98909759521484,40.76836013793945,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 18:38:54,2016-01-01 18:51:14,1,0.19,-73.98265838623048,40.76171875,1,N,-73.98037719726562,40.75954818725585,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 18:38:56,2016-01-01 18:50:23,2,1.21,-73.98494720458984,40.74808120727539,1,N,-73.980712890625,40.75894165039063,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 18:38:57,2016-01-01 18:51:26,2,2.3,-73.9523696899414,40.783851623535156,1,N,-73.96525573730467,40.76753616333008,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 18:38:57,2016-01-01 18:50:37,1,2.2,-73.97689819335938,40.751968383789055,1,N,-73.98309326171875,40.73054122924805,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 18:38:58,2016-01-01 18:54:01,2,3.62,-73.9768829345703,40.78514099121094,1,N,-73.94071960449219,40.81985855102539,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 18:39:00,2016-01-01 18:53:43,5,1.63,-73.97161865234375,40.761810302734375,1,N,-73.9887466430664,40.75862884521485,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 18:39:00,2016-01-01 18:51:13,1,2.83,-73.9717788696289,40.7583122253418,1,N,-73.9896926879883,40.72602844238281,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 18:39:01,2016-01-01 18:52:13,1,3.3,-73.9969253540039,40.74224853515625,1,N,-73.97782135009766,40.77373123168945,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 18:39:01,2016-01-01 18:51:32,1,2.96,-73.98481750488281,40.74823760986328,1,N,-73.99869537353516,40.719810485839844,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 18:39:04,2016-01-01 18:54:52,1,2.8,-73.95367431640625,40.78776550292969,1,N,-73.934814453125,40.79745864868164,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,
1,2016-01-01 18:39:04,2016-01-01 18:51:20,1,4.5,-73.94733428955078,40.7907829284668,1,N,-73.99595642089844,40.76649856567383,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 18:39:07,2016-01-01 18:53:16,1,1.33,-73.9711380004883,40.7617301940918,1,N,-73.98490142822266,40.75642013549805,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 18:39:09,2016-01-01 18:51:54,1,2.43,-73.98809814453125,40.750038146972656,1,N,-73.98030853271484,40.7640495300293,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 18:39:12,2016-01-01 18:53:16,1,4.1,-74.01460266113281,40.71003723144531,1,N,-73.9952621459961,40.75976943969727,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 18:39:12,2016-01-01 18:50:29,1,1.93,-73.98216247558594,40.77547073364258,1,N,-73.97258758544923,40.75550079345703,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 18:39:12,2016-01-01 18:52:24,2,3.87,-73.97589111328125,40.7599983215332,1,N,-73.93656921386719,40.79986953735352,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 18:39:13,2016-01-01 18:53:40,1,2.03,-73.98753356933594,40.7288818359375,1,N,-73.9881362915039,40.74908828735352,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 18:39:13,2016-01-01 18:51:22,2,1.54,-73.98284149169923,40.76179504394531,1,N,-73.96944427490234,40.76105117797852,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 18:39:13,2016-01-01 18:51:35,1,2.4,-73.99417114257811,40.75099563598633,1,N,-73.9803237915039,40.73359680175781,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 18:39:13,2016-01-01 18:52:30,1,0.5,-73.9846420288086,40.74785232543945,1,N,-73.9905548095703,40.75017929077149,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 18:39:14,2016-01-01 18:52:39,1,1.69,-73.9945297241211,40.75056838989258,1,N,-73.98309326171875,40.77165985107422,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 18:39:15,2016-01-01 18:50:21,1,2.5,-73.98193359375,40.77715301513672,1,N,-73.95110321044923,40.78246307373047,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 18:39:18,2016-01-01 18:54:20,1,1.45,-73.9811248779297,40.75298309326172,1,N,-73.98848724365234,40.76415252685547,1,9.5,0.0,0.5,3.09,0.0,0.3,13.39,,
2,2016-01-01 18:39:19,2016-01-01 18:50:00,1,1.22,-73.98741912841797,40.74136352539063,1,N,-73.99047088623048,40.7509880065918,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 18:39:21,2016-01-01 18:50:46,1,2.5,-73.94673156738281,40.77249145507813,1,N,-73.9823226928711,40.77971649169922,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 18:39:22,2016-01-01 18:53:14,1,1.74,-74.00416564941406,40.71323776245117,1,N,-73.99180603027342,40.726089477539055,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 18:39:24,2016-01-01 18:51:17,2,1.8,-74.0042953491211,40.74758529663085,1,N,-73.98021697998048,40.73400115966797,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 18:39:24,2016-01-01 18:54:35,1,3.91,-73.96060180664062,40.76158142089844,1,N,-73.96412658691406,40.80316925048828,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 18:39:24,2016-01-01 18:54:27,1,2.43,-73.95947265625,40.78283309936523,1,N,-73.98474884033203,40.75889205932617,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 18:39:24,2016-01-01 18:53:00,1,1.68,-73.98770904541014,40.750572204589844,1,N,-73.97763061523438,40.764556884765625,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 18:39:25,2016-01-01 18:54:25,1,5.77,0.0,0.0,1,N,0.0,0.0,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,
1,2016-01-01 18:39:27,2016-01-01 18:52:41,3,2.0,-73.97844696044923,40.761543273925774,1,N,-74.00213623046875,40.74531936645508,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 18:39:29,2016-01-01 18:53:25,4,1.81,-73.96720123291014,40.752220153808594,1,N,-73.9906005859375,40.75079345703125,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 18:39:31,2016-01-01 18:54:54,1,3.3,-73.95500946044923,40.76834106445313,1,Y,-73.98722839355469,40.747108459472656,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 18:39:32,2016-01-01 18:51:31,2,2.38,-73.9895782470703,40.75056076049805,1,N,-73.96584320068358,40.75867080688477,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 18:39:33,2016-01-01 18:53:05,3,1.93,-73.97366333007811,40.756649017333984,1,N,-73.99025726318358,40.74668884277344,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 18:39:35,2016-01-01 18:51:42,1,2.45,-73.9820327758789,40.771987915039055,1,N,-73.9551773071289,40.77254104614258,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 18:39:37,2016-01-01 18:52:22,1,3.12,0.0,0.0,1,N,0.0,0.0,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 18:39:37,2016-01-01 18:51:08,4,1.33,-73.98883819580078,40.75864791870117,1,N,-73.98672485351562,40.74943161010742,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 18:39:38,2016-01-01 18:54:50,1,2.3,-73.97357940673827,40.76353454589844,1,N,-73.99031066894531,40.73671340942383,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 18:39:40,2016-01-01 18:51:00,3,2.0,-73.97294616699219,40.75502395629883,1,N,-73.97752380371094,40.77438354492188,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 18:39:41,2016-01-01 18:51:00,1,1.65,-73.97845458984375,40.7618293762207,1,N,-73.98146820068358,40.746864318847656,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 18:39:43,2016-01-01 18:51:54,5,3.48,-73.95256805419923,40.77663040161133,1,N,-73.98473358154298,40.73310852050781,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 18:39:44,2016-01-01 18:54:55,1,1.77,-74.00355529785155,40.73863220214844,1,N,-73.98890686035155,40.75934219360352,1,11.5,0.0,0.5,1.5,0.0,0.3,13.8,,
2,2016-01-01 18:39:45,2016-01-01 18:51:05,1,3.37,-73.98681640625,40.72540664672852,1,N,-73.95413208007811,40.763916015625,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 18:39:47,2016-01-01 18:50:14,1,2.21,-74.00509643554686,40.7193489074707,1,N,-73.9881362915039,40.74808883666992,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 18:39:50,2016-01-01 18:54:23,1,7.59,-73.87091064453125,40.773780822753906,1,N,-73.79554748535155,40.71384048461913,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,,
1,2016-01-01 18:39:50,2016-01-01 18:50:11,1,1.8,-73.99765014648438,40.7566032409668,1,N,-73.99323272705078,40.74139404296875,1,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 18:39:51,2016-01-01 18:53:07,1,3.2,-73.97509765625,40.79365539550781,1,N,-73.94235229492188,40.81892395019531,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 18:39:51,2016-01-01 18:50:17,1,1.5,0.0,0.0,1,N,0.0,0.0,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 18:39:51,2016-01-01 18:52:16,1,2.27,-73.97470092773438,40.75579833984375,1,N,-73.9540023803711,40.77490997314453,1,11.0,0.0,0.5,1.2,0.0,0.3,13.0,,
2,2016-01-01 18:39:51,2016-01-01 18:52:20,1,2.3,-73.96304321289062,40.77420043945313,1,N,-73.98343658447266,40.7501106262207,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 18:39:53,2016-01-01 18:51:58,3,3.04,-73.95162200927734,40.80961990356445,1,N,-73.9573974609375,40.77699661254883,1,12.0,0.0,0.5,1.5,0.0,0.3,14.3,,
1,2016-01-01 18:39:54,2016-01-01 18:53:43,4,0.4,-73.97999572753906,40.760536193847656,1,N,-73.98212432861328,40.75899505615234,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 18:39:54,2016-01-01 18:50:45,2,1.7,-73.98848724365234,40.774940490722656,1,N,-73.9632568359375,40.76265335083008,1,9.0,1.0,0.5,2.7,0.0,0.3,13.5,,
1,2016-01-01 18:39:56,2016-01-01 18:52:08,1,1.4,-73.9857406616211,40.762611389160156,1,N,-73.99102020263672,40.75035858154297,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 18:39:57,2016-01-01 18:54:15,1,4.4,-73.97341918945312,40.74396896362305,1,N,-73.97232818603516,40.791370391845696,1,15.0,0.0,0.5,1.0,0.0,0.3,16.8,,
2,2016-01-01 18:39:59,2016-01-01 18:50:41,1,1.41,-73.9803695678711,40.75923156738281,1,N,-73.9826431274414,40.772239685058594,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 18:40:00,2016-01-01 18:54:13,1,3.4,-73.9751968383789,40.787784576416016,1,N,-73.93807220458984,40.81765747070313,2,13.5,1.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 18:40:00,2016-01-01 18:50:13,5,2.11,-74.00592041015625,40.740142822265625,1,N,-73.9960708618164,40.76488876342773,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 18:40:00,2016-01-01 18:50:50,1,3.69,-73.81517028808594,40.739559173583984,1,N,-73.87828063964845,40.73004150390625,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 18:40:01,2016-01-01 18:50:38,1,3.07,-73.96742248535155,40.756248474121094,1,N,-74.00238037109375,40.73447036743164,1,11.0,0.0,0.5,1.77,0.0,0.3,13.57,,
1,2016-01-01 18:40:02,2016-01-01 18:53:59,1,2.9,-73.98523712158203,40.76872634887695,1,N,-74.00296020507811,40.7334098815918,1,12.0,1.0,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 18:40:02,2016-01-01 18:54:57,1,1.47,-74.01611328125,40.71484756469727,1,N,-73.9987030029297,40.71530151367188,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 18:40:03,2016-01-01 18:50:58,6,1.01,-73.98719787597656,40.742988586425774,1,N,-73.9904556274414,40.75068664550781,1,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 18:40:06,2016-01-01 18:50:56,2,1.4,-73.97525787353516,40.765228271484375,1,N,-73.98993682861328,40.75911331176758,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 18:40:06,2016-01-01 18:53:52,1,4.33,-73.98619079589844,40.73074722290039,1,N,-73.95269775390625,40.77830123901367,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 18:40:08,2016-01-01 18:52:36,6,1.93,-73.99909210205078,40.72637176513672,1,N,-73.98728942871094,40.74774169921875,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 18:40:08,2016-01-01 18:53:16,2,2.4,-73.9920425415039,40.74840545654297,1,N,-73.99739837646483,40.72240829467773,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 18:40:09,2016-01-01 18:53:45,2,2.29,-73.97560119628906,40.72866821289063,1,N,-73.99156951904298,40.74919128417969,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 18:40:09,2016-01-01 18:52:00,5,2.2,-73.99029541015625,40.72925567626953,1,N,-73.99137115478516,40.75203323364258,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 18:40:14,2016-01-01 18:54:14,1,3.0,-74.0033950805664,40.73223876953125,1,N,-73.97259521484375,40.75436401367188,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 18:40:14,2016-01-01 18:54:13,1,3.15,-73.97691345214844,40.76427841186523,1,N,-73.98870086669923,40.72732543945313,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,,
1,2016-01-01 18:40:17,2016-01-01 18:51:25,1,2.2,-73.99075317382812,40.76609420776367,1,N,-73.95817565917969,40.76548767089844,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 18:40:17,2016-01-01 18:50:59,1,2.0,-73.98827362060547,40.76413345336913,1,N,-74.00637054443358,40.739601135253906,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 18:40:17,2016-01-01 18:50:49,2,1.33,-73.99459075927734,40.75048065185547,1,N,-74.00402069091797,40.747840881347656,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 18:40:18,2016-01-01 18:52:12,1,1.9,-73.98212432861328,40.7749137878418,1,N,-73.99435424804686,40.75248718261719,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,,
2,2016-01-01 18:40:19,2016-01-01 18:54:10,5,2.17,-73.98868560791014,40.72729110717773,1,N,-73.99074554443358,40.74914932250977,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 18:40:19,2016-01-01 18:50:48,1,1.6,-73.9793930053711,40.776634216308594,1,N,-73.96046447753906,40.765785217285156,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,
1,2016-01-01 18:40:20,2016-01-01 18:52:26,1,2.1,-73.9939193725586,40.75121307373047,1,N,-73.9664535522461,40.75887680053711,1,10.0,1.0,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 18:40:21,2016-01-01 18:52:17,1,2.61,-73.99923706054686,40.74427032470703,1,N,-73.9840087890625,40.72149658203125,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 18:40:24,2016-01-01 18:53:13,1,1.14,-73.9849624633789,40.76853942871094,1,N,-73.98690032958984,40.7552490234375,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 18:40:24,2016-01-01 18:53:55,1,3.5,-73.98650360107422,40.73411560058594,1,N,-73.978515625,40.772605895996094,1,13.5,1.0,0.5,3.05,0.0,0.3,18.35,,
2,2016-01-01 18:40:24,2016-01-01 18:50:12,6,1.22,-73.9881134033203,40.75801086425781,1,N,-73.99141693115234,40.74492645263672,1,8.0,1.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 18:40:24,2016-01-01 18:54:48,2,8.2,-73.87093353271484,40.773719787597656,1,N,-73.94795227050781,40.77299118041992,1,23.5,0.0,0.5,5.0,5.54,0.3,34.84,,
2,2016-01-01 18:40:26,2016-01-01 18:51:16,1,0.82,-73.96900177001955,40.76102066040039,1,N,-73.97904205322266,40.75579071044922,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 18:40:28,2016-01-01 18:53:06,1,5.1,-73.97765350341797,40.7383041381836,1,N,-74.00980377197266,40.7123908996582,1,17.0,1.0,0.5,3.75,0.0,0.3,22.55,,
2,2016-01-01 18:40:29,2016-01-01 18:50:16,1,1.76,-74.01403045654298,40.71556091308594,1,N,-73.99771118164062,40.72364044189453,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 18:40:30,2016-01-01 18:50:46,1,1.24,-73.97241973876955,40.75000381469727,1,N,-73.98985290527344,40.75136184692383,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
