VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 09:53:49,2016-01-01 10:05:41,1,3.3,-74.0125961303711,40.71710205078125,1,N,-73.99103546142578,40.75123596191406,1,12.5,0.0,0.5,3.3,0.0,0.3,16.6,,
2,2016-01-01 09:53:59,2016-01-01 10:06:35,1,4.33,-73.98863983154298,40.764060974121094,1,N,-73.98951721191406,40.71910858154297,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 09:54:11,2016-01-01 10:05:06,3,3.19,-74.00911712646483,40.716121673583984,1,N,-73.97186279296875,40.69929885864258,1,12.0,0.0,0.5,3.0,0.0,0.3,15.8,,
1,2016-01-01 09:54:39,2016-01-01 10:07:59,4,4.2,-73.98596954345702,40.75754165649415,1,N,-74.01399993896483,40.71388626098633,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 09:54:44,2016-01-01 10:05:04,1,1.9,-73.97093963623048,40.756126403808594,1,N,-73.99210357666014,40.74920272827149,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 09:54:46,2016-01-01 10:05:51,1,2.0,-73.94536590576173,40.79356384277344,1,N,-73.95384979248048,40.81177520751953,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 09:54:54,2016-01-01 10:06:02,1,3.3,-74.00543212890625,40.74601745605469,1,N,-73.99195098876955,40.7148551940918,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 09:54:54,2016-01-01 10:06:59,1,5.47,-73.97369384765625,40.750503540039055,1,N,-73.9514923095703,40.71089172363281,1,17.0,0.0,0.5,2.0,0.0,0.3,19.8,,
1,2016-01-01 09:54:58,2016-01-01 10:08:17,1,5.4,-73.96286010742188,40.717323303222656,1,N,-73.97955322265625,40.746665954589844,1,17.5,0.0,0.5,2.0,0.0,0.3,20.3,,
2,2016-01-01 09:54:59,2016-01-01 10:07:42,1,6.23,-74.01587677001955,40.70500564575195,1,N,-73.97677612304686,40.75174331665039,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 09:55:06,2016-01-01 10:09:19,1,3.31,-73.99465942382812,40.73159790039063,1,N,-73.96611785888672,40.767826080322266,1,13.5,0.0,0.5,1.25,0.0,0.3,15.55,,
1,2016-01-01 09:55:09,2016-01-01 10:09:22,1,3.1,-73.99341583251955,40.75252151489258,1,N,-73.96221160888672,40.779109954833984,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 09:55:22,2016-01-01 10:06:26,1,2.14,-73.99117279052734,40.7276496887207,1,N,-73.99105072021484,40.750431060791016,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 09:55:25,2016-01-01 10:05:19,1,5.56,-73.93679809570312,40.85544967651367,1,N,-73.9740219116211,40.79188919067383,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,,
2,2016-01-01 09:55:28,2016-01-01 10:05:14,5,2.09,-73.94889068603516,40.77063369750977,1,N,-73.97565460205078,40.76539611816406,1,9.5,0.0,0.5,1.24,0.0,0.3,11.54,,
2,2016-01-01 09:55:30,2016-01-01 10:09:27,4,8.09,-73.88150787353516,40.74220657348633,1,N,-73.99168395996094,40.69708633422852,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 09:55:32,2016-01-01 10:05:05,1,1.89,-73.96582794189453,40.75857925415039,1,N,-73.99219512939453,40.75892639160156,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 09:55:32,2016-01-01 10:09:52,2,3.87,-73.92131805419923,40.743690490722656,1,N,-73.97972869873048,40.75484085083008,1,14.5,0.0,0.5,1.7,0.0,0.3,17.0,,
1,2016-01-01 09:55:33,2016-01-01 10:09:39,1,6.2,-73.9405517578125,40.788875579833984,1,N,-73.88411712646483,40.84890747070313,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 09:55:36,2016-01-01 10:06:14,1,6.47,-73.97425079345702,40.75701522827149,1,N,-74.01361846923827,40.709285736083984,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 09:55:38,2016-01-01 10:07:34,1,3.5,-73.9976577758789,40.76390838623047,1,N,-73.98217010498048,40.731689453125,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 09:55:38,2016-01-01 10:06:09,1,2.0,-74.01591491699219,40.70500183105469,1,N,-73.99875640869139,40.7199592590332,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 09:55:39,2016-01-01 10:05:58,1,3.08,-73.9715347290039,40.76206970214844,1,N,-73.9988555908203,40.72829055786133,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 09:55:40,2016-01-01 10:05:08,1,2.05,-73.94364166259766,40.82038116455078,1,N,-73.9625701904297,40.80463409423828,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 09:55:42,2016-01-01 10:07:25,1,4.15,-73.98973083496094,40.75661087036133,1,N,-74.01495361328125,40.71128463745117,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 09:55:42,2016-01-01 10:08:11,1,5.38,-74.00589752197266,40.711738586425774,1,N,-73.9836196899414,40.75469970703125,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 09:55:43,2016-01-01 10:08:42,1,8.27,-73.87136840820312,40.773841857910156,1,N,-73.95333862304686,40.77935028076172,2,23.5,0.0,0.5,0.0,5.54,0.3,29.84,,
2,2016-01-01 09:55:46,2016-01-01 10:06:07,2,1.83,-73.9713363647461,40.75627517700195,1,N,-73.99166107177734,40.749473571777344,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 09:55:48,2016-01-01 10:07:01,6,1.96,-73.96981811523438,40.75079727172852,1,N,-73.99440002441406,40.75018310546875,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 09:55:50,2016-01-01 10:08:09,6,5.58,-74.00932312011719,40.70595169067383,1,N,-73.97672271728516,40.756141662597656,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 09:55:54,2016-01-01 10:08:47,1,3.85,-74.0043411254883,40.721981048583984,1,N,-73.96617126464845,40.761680603027344,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 09:55:56,2016-01-01 10:06:53,1,2.97,-73.9858169555664,40.72684097290039,1,N,-73.99005889892578,40.75703048706055,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
2,2016-01-01 09:55:56,2016-01-01 10:08:57,2,3.2,-73.9596176147461,40.776947021484375,1,N,-73.9984359741211,40.76086044311523,1,12.5,0.0,0.5,3.32,0.0,0.3,16.62,,
2,2016-01-01 09:56:03,2016-01-01 10:05:04,2,2.69,-74.00141906738281,40.73094177246094,1,N,-73.98882293701173,40.76264190673828,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,
1,2016-01-01 09:56:07,2016-01-01 10:09:39,1,6.0,-73.96990966796875,40.75973892211913,1,N,-73.99175262451173,40.716217041015625,1,19.5,0.0,0.5,1.0,0.0,0.3,21.3,,
1,2016-01-01 09:56:10,2016-01-01 10:09:07,2,2.7,-73.95988464355469,40.813758850097656,1,N,-73.97274780273438,40.78080749511719,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 09:56:11,2016-01-01 10:09:59,1,3.91,-73.9935302734375,40.749908447265625,1,N,-73.95011901855469,40.77568817138672,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 09:56:12,2016-01-01 10:07:55,1,2.64,-73.9936294555664,40.73783493041992,1,N,-73.99412536621094,40.762428283691406,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 09:56:16,2016-01-01 10:08:35,1,3.8,-73.97757720947266,40.75443649291992,1,N,-73.98734283447266,40.72269821166992,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 09:56:17,2016-01-01 10:06:37,1,2.2,-73.97794342041014,40.74586486816406,1,N,-73.99541473388672,40.76491165161133,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 09:56:18,2016-01-01 10:09:44,5,9.47,-73.98782348632812,40.696048736572266,1,N,-73.91848754882812,40.765533447265625,1,26.5,0.0,0.5,6.82,0.0,0.3,34.12,,
2,2016-01-01 09:56:23,2016-01-01 10:06:37,1,1.73,-73.98902130126955,40.77339172363281,1,N,-73.96501922607422,40.76326370239258,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 09:56:31,2016-01-01 10:06:53,1,3.0,-73.96337890625,40.76568984985352,1,N,-73.9725112915039,40.79581832885742,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 09:56:35,2016-01-01 10:06:41,1,4.67,-73.93753814697266,40.75849151611328,1,N,-73.97901153564453,40.74618148803711,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 09:56:35,2016-01-01 10:07:40,1,2.8,-73.98604583740234,40.72644424438477,1,N,-73.9908447265625,40.75575637817383,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 09:56:38,2016-01-01 10:07:44,1,2.81,-73.95897674560547,40.77240753173828,1,N,-73.98707580566406,40.75063705444336,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 09:56:40,2016-01-01 10:05:30,1,2.29,-74.00559997558595,40.71686172485352,1,N,-74.00567626953125,40.74546813964844,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 09:56:41,2016-01-01 10:05:25,4,2.2,-73.97505187988281,40.7902946472168,1,N,-73.977294921875,40.76172256469727,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 09:56:43,2016-01-01 10:07:20,5,5.14,-73.97490692138672,40.73612594604492,1,N,-73.94788360595702,40.79575729370117,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 09:56:43,2016-01-01 10:06:47,1,5.91,-73.97906494140625,40.75275039672852,1,N,-74.01673126220702,40.70508193969727,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 09:56:49,2016-01-01 10:09:19,3,4.04,-74.01616668701173,40.70497131347656,1,N,-73.99485778808595,40.75017929077149,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 09:56:49,2016-01-01 10:07:30,1,5.14,-73.8705062866211,40.7735710144043,1,N,-73.82862854003906,40.75286865234375,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 09:56:51,2016-01-01 10:05:44,2,2.3,-73.99134826660156,40.77468490600585,1,N,-73.99036407470702,40.75104522705078,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 09:56:52,2016-01-01 10:08:04,5,3.78,-74.00016021728516,40.72062301635742,1,N,-73.97187042236328,40.76482009887695,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,,
1,2016-01-01 09:56:52,2016-01-01 10:07:40,1,1.9,-73.97177124023438,40.79487991333008,1,N,-73.95585632324219,40.7789192199707,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 09:56:53,2016-01-01 10:06:47,1,2.7,-73.95952606201173,40.77112579345703,1,N,-73.99022674560547,40.75674819946289,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 09:56:54,2016-01-01 10:05:19,1,1.9,-73.99933624267578,40.73841857910156,1,N,-73.98027801513672,40.72221374511719,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 09:56:55,2016-01-01 10:09:55,1,3.36,-73.99110412597656,40.74972915649415,1,N,-73.96646881103516,40.789283752441406,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 09:56:57,2016-01-01 10:07:19,1,3.3,-73.96947479248048,40.79024505615234,1,N,-73.9916458129883,40.749454498291016,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 09:56:59,2016-01-01 10:06:11,1,2.7,-73.96468353271484,40.791839599609375,1,N,-73.95496368408203,40.76396179199219,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 09:56:59,2016-01-01 10:08:48,1,3.2,-73.98806762695312,40.727210998535156,1,N,-73.97773742675781,40.76103591918945,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,,
2,2016-01-01 09:57:01,2016-01-01 10:05:33,1,5.22,-73.97441101074219,40.74200820922852,1,N,-74.01490020751955,40.70927810668945,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 09:57:03,2016-01-01 10:08:14,1,2.29,-73.99454498291014,40.7280158996582,1,N,-73.97881317138672,40.75239562988281,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 09:57:04,2016-01-01 10:06:15,1,1.72,-73.98509216308595,40.74625015258789,1,N,-74.00751495361328,40.74100875854492,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 09:57:05,2016-01-01 10:08:46,1,2.7,-73.97584533691406,40.7915267944336,1,N,-73.96205139160156,40.7662353515625,1,11.5,0.0,0.5,3.69,0.0,0.3,15.99,,
1,2016-01-01 09:57:09,2016-01-01 10:06:14,2,4.4,-73.97762298583984,40.733978271484375,1,N,-73.94744110107422,40.78373718261719,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 09:57:12,2016-01-01 10:06:03,1,2.2,-73.99217224121094,40.74420547485352,1,N,-73.98200225830078,40.7716178894043,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 09:57:12,2016-01-01 10:07:56,2,3.65,-73.97618103027344,40.786170959472656,1,N,-73.94922637939453,40.82800674438477,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 09:57:15,2016-01-01 10:08:37,1,2.44,-73.96392822265625,40.76528930664063,1,N,-73.99327087402342,40.75719833374024,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 09:57:19,2016-01-01 10:05:13,1,1.6,-73.9827880859375,40.73958587646485,1,N,-74.00530242919923,40.74012756347656,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 09:57:25,2016-01-01 10:06:16,1,2.45,-73.95301055908203,40.77601623535156,1,N,-73.98224639892578,40.77567672729492,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 09:57:25,2016-01-01 10:05:17,5,2.55,-73.99501037597656,40.76545715332031,1,N,-73.97859191894531,40.742591857910156,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 09:57:26,2016-01-01 10:09:16,1,3.3,-73.95092010498048,40.77769088745117,1,N,-73.99020385742188,40.75827407836913,1,12.5,0.0,0.5,1.0,0.0,0.3,14.3,,
1,2016-01-01 09:57:26,2016-01-01 10:08:44,1,3.3,-73.92157745361328,40.743743896484375,1,N,-73.97298431396483,40.75922775268555,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 09:57:30,2016-01-01 10:09:54,2,3.82,-74.01392364501955,40.71294784545898,1,N,-73.99127960205078,40.750015258789055,1,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 09:57:33,2016-01-01 10:09:00,1,2.9,-73.99407958984375,40.75126266479492,1,N,-73.95954132080078,40.76784133911133,1,11.5,0.0,0.5,1.7,0.0,0.3,14.0,,
1,2016-01-01 09:57:35,2016-01-01 10:09:43,2,3.7,-73.99198150634766,40.74927520751953,1,N,-73.96193695068358,40.77878189086913,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 09:57:39,2016-01-01 10:05:05,1,1.9,-73.97817993164062,40.729583740234375,1,N,-73.99813842773438,40.745849609375,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3,,
2,2016-01-01 09:57:40,2016-01-01 10:07:01,1,2.5,-73.99122619628906,40.749908447265625,1,N,-73.97059631347656,40.76811218261719,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 09:57:44,2016-01-01 10:08:00,4,2.9,-73.98523712158203,40.77848815917969,1,N,-73.94551086425781,40.77439498901367,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 09:57:45,2016-01-01 10:08:54,3,2.77,-73.9783477783203,40.788330078125,1,N,-73.99063110351562,40.756080627441406,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
1,2016-01-01 09:57:45,2016-01-01 10:09:22,1,5.1,-74.00756072998048,40.70541763305664,1,N,-73.9891586303711,40.75038146972656,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 09:57:50,2016-01-01 10:08:21,1,3.4,-73.98949432373048,40.7685661315918,1,N,-73.94967651367188,40.78522491455078,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,,
2,2016-01-01 09:57:51,2016-01-01 10:05:07,5,1.8,-73.98000335693358,40.73340606689453,1,N,-73.99658966064453,40.71650314331055,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 09:57:52,2016-01-01 10:07:08,1,3.55,-73.95909118652342,40.76340103149415,1,N,-73.93833923339844,40.80480575561523,1,11.5,0.0,0.5,2.25,0.0,0.3,14.55,,
2,2016-01-01 09:57:53,2016-01-01 10:09:20,1,1.95,-73.97827911376955,40.78636169433594,1,N,-73.9581527709961,40.76958465576172,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 09:57:54,2016-01-01 10:07:54,2,3.01,-73.9559097290039,40.77901077270508,1,N,-73.9900665283203,40.75689697265625,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 09:57:56,2016-01-01 10:06:47,2,1.7,-73.98262786865234,40.76708221435547,1,N,-74.0027618408203,40.76049041748047,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 09:57:57,2016-01-01 10:07:31,1,5.17,-74.00920867919923,40.71057891845703,1,N,-73.97479248046875,40.75030899047852,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 09:57:58,2016-01-01 10:05:58,1,2.15,-73.96316528320312,40.76237869262695,1,N,-73.98755645751955,40.74943542480469,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 09:57:59,2016-01-01 10:08:14,1,2.4,-73.98332977294923,40.72214126586913,1,N,-74.00707244873048,40.74354553222656,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 09:57:59,2016-01-01 10:07:20,1,2.55,-73.94711303710938,40.77604675292969,1,N,-73.93895721435547,40.805118560791016,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 09:58:01,2016-01-01 10:05:57,1,1.8,-73.97120666503906,40.79804229736328,1,N,-73.97637939453125,40.78575897216797,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
1,2016-01-01 09:58:07,2016-01-01 10:06:02,1,2.0,-73.98230743408203,40.768890380859375,1,N,-73.96340942382812,40.75593948364258,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 09:58:07,2016-01-01 10:07:28,1,1.6,-73.97920227050781,40.74010467529297,1,N,-73.99140167236328,40.749755859375,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,
2,2016-01-01 09:58:08,2016-01-01 10:07:31,1,4.03,-74.00949859619139,40.70446014404297,1,N,-73.98197937011719,40.72808837890625,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 09:58:08,2016-01-01 10:07:51,1,1.7,-73.97705841064453,40.73386764526367,1,N,-73.99221801757811,40.74928283691406,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,,
2,2016-01-01 09:58:10,2016-01-01 10:07:33,1,1.94,-73.98837280273438,40.77922058105469,1,N,-73.96671295166014,40.76416015625,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,,
2,2016-01-01 09:58:11,2016-01-01 10:07:05,2,2.06,-73.98230743408203,40.774391174316406,1,N,-73.97654724121094,40.75149917602539,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 09:58:15,2016-01-01 10:07:23,1,3.13,-73.92655944824219,40.765491485595696,1,N,-73.96333312988281,40.76607131958008,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,,
2,2016-01-01 09:58:17,2016-01-01 10:08:45,1,3.8,-73.98235321044923,40.72092056274415,1,N,-73.98036193847656,40.759368896484375,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 09:58:19,2016-01-01 10:07:40,1,1.7,-73.97237396240234,40.7548942565918,1,N,-73.99128723144531,40.7501335144043,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 09:58:21,2016-01-01 10:05:47,2,1.36,-73.98104858398438,40.72936248779297,1,N,-73.97676849365234,40.74330520629883,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,,
2,2016-01-01 09:58:22,2016-01-01 10:08:59,2,3.62,-74.00533294677734,40.72150039672852,1,N,-73.97412109375,40.76319122314453,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 09:58:25,2016-01-01 10:09:29,1,2.76,-73.97547912597656,40.74881362915039,1,N,-74.00713348388672,40.73021697998047,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
1,2016-01-01 09:58:25,2016-01-01 10:09:14,4,2.2,-73.98924255371094,40.77434921264648,1,N,-73.99148559570312,40.74967956542969,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 09:58:28,2016-01-01 10:05:34,5,1.68,-73.98310852050781,40.77152633666992,1,N,-74.00270080566406,40.76059341430664,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 09:58:28,2016-01-01 10:05:05,5,1.19,-73.98348999023438,40.7441291809082,1,N,-73.97737884521484,40.757511138916016,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,
1,2016-01-01 09:58:30,2016-01-01 10:06:56,1,5.4,-73.87287139892578,40.77399826049805,1,N,-73.92388916015625,40.74054336547852,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,,
2,2016-01-01 09:58:37,2016-01-01 10:06:22,1,1.31,-73.98274993896483,40.73875045776367,1,N,-73.99492645263672,40.75006866455078,1,8.0,0.0,0.5,1.32,0.0,0.3,10.12,,
2,2016-01-01 09:58:39,2016-01-01 10:08:33,2,4.02,-74.0097427368164,40.70605850219727,1,N,-73.9781723022461,40.73751831054688,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 09:58:42,2016-01-01 10:06:27,5,1.98,-73.97940826416014,40.78485107421875,1,N,-73.97036743164062,40.762031555175774,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 09:58:43,2016-01-01 10:05:29,1,1.8,-74.00179290771484,40.75093078613281,1,N,-73.97577667236328,40.74880981445313,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 09:58:43,2016-01-01 10:05:53,5,1.83,-73.97457122802734,40.77827835083008,1,N,-73.95913696289062,40.76739883422852,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 09:58:44,2016-01-01 10:09:38,1,5.0,-73.87080383300781,40.77373123168945,1,N,-73.85037994384766,40.72883987426758,1,16.0,0.0,0.5,2.52,0.0,0.3,19.32,,
1,2016-01-01 09:58:46,2016-01-01 10:05:09,1,1.6,-73.98226165771484,40.77573013305664,1,N,-73.97808074951173,40.7572021484375,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 09:58:49,2016-01-01 10:07:28,1,1.81,-73.96826171875,40.79695129394531,1,N,-73.94236755371094,40.79558181762695,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 09:58:50,2016-01-01 10:06:33,1,3.53,-73.98763275146483,40.721763610839844,1,N,-74.00953674316406,40.70195770263672,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 09:58:51,2016-01-01 10:06:06,1,1.2,-73.97399139404298,40.757320404052734,1,N,-73.98727416992188,40.75061798095703,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 09:58:51,2016-01-01 10:06:45,2,1.9,-73.9753646850586,40.733009338378906,1,N,-73.99044799804686,40.75108337402344,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 09:58:51,2016-01-01 10:09:44,5,8.75,-73.87090301513672,40.73205184936523,1,N,-73.99424743652342,40.70315170288085,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 09:58:51,2016-01-01 10:05:21,2,2.05,-73.9815673828125,40.750160217285156,1,N,-74.00203704833984,40.73507308959961,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 09:58:54,2016-01-01 10:08:48,3,1.4,-73.9612045288086,40.756439208984375,1,N,-73.98377990722656,40.76190948486328,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3,,
1,2016-01-01 09:58:54,2016-01-01 10:06:46,1,2.0,0.0,0.0,1,N,0.0,0.0,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 09:58:54,2016-01-01 10:05:20,1,1.24,-74.00849151611328,40.7345085144043,1,N,-73.9924087524414,40.72866821289063,1,6.5,0.0,0.5,3.0,0.0,0.3,10.3,,
1,2016-01-01 09:58:55,2016-01-01 10:08:17,1,3.5,-73.9885482788086,40.74856185913085,1,N,-73.95185852050781,40.782878875732415,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 09:58:56,2016-01-01 10:06:20,1,2.2,-73.99564361572266,40.74909210205078,1,N,-74.00099945068358,40.72414779663085,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 09:58:57,2016-01-01 10:07:28,1,2.0,-73.94996643066406,40.78036117553711,1,N,-73.98049926757811,40.78986740112305,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 09:58:58,2016-01-01 10:07:25,1,1.77,-73.98908233642578,40.73644256591797,1,N,-73.97016906738281,40.752357482910156,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,,
2,2016-01-01 09:58:59,2016-01-01 10:07:50,2,1.79,-73.97245788574219,40.7651481628418,1,N,-73.97911834716798,40.78496170043945,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 09:59:04,2016-01-01 10:09:28,1,3.86,-73.98841857910156,40.74898910522461,1,N,-73.94686889648438,40.7824592590332,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,,
1,2016-01-01 09:59:05,2016-01-01 10:07:28,1,2.8,-73.95526885986328,40.78850936889648,1,N,-73.97764587402342,40.75362396240234,1,10.5,0.0,0.5,1.7,0.0,0.3,13.0,,
2,2016-01-01 09:59:05,2016-01-01 10:08:11,1,2.55,-73.96070861816406,40.76552200317383,1,N,-73.99221801757811,40.74920654296875,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
