VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 14:08:51,2016-01-01 14:24:42,1,0.9,-73.97489166259766,40.75225830078125,1,N,-73.98063659667969,40.75996780395508,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 14:08:54,2016-01-01 14:24:40,1,3.0,-74.00306701660156,40.73318099975585,1,N,-73.98002624511719,40.732383728027344,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 14:08:54,2016-01-01 14:23:17,6,3.0,-73.96492767333984,40.71471786499024,1,N,-73.95763397216798,40.67725372314453,1,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 14:08:56,2016-01-01 14:21:21,1,1.5,-73.96963500976562,40.75329208374024,1,N,-73.9929428100586,40.75868225097656,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
1,2016-01-01 14:08:56,2016-01-01 14:22:46,4,3.2,-73.99624633789062,40.72407913208008,1,N,-73.97760772705078,40.76335144042969,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 14:08:57,2016-01-01 14:21:47,1,5.03,-73.86665344238281,40.77183151245117,1,N,-73.933837890625,40.756591796875,1,17.0,0.0,0.5,2.0,0.0,0.3,19.8,,
1,2016-01-01 14:08:58,2016-01-01 14:20:28,1,3.3,-74.00469207763672,40.71562576293945,1,N,-73.98039245605469,40.75481033325195,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 14:08:59,2016-01-01 14:21:30,6,3.86,-73.9753646850586,40.75769805908203,1,N,-73.96961975097656,40.80011367797852,1,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 14:09:00,2016-01-01 14:24:31,3,3.47,-73.9721450805664,40.78214645385742,1,N,-73.99195861816406,40.74404525756836,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 14:09:02,2016-01-01 14:23:43,1,2.27,-73.9608383178711,40.757179260253906,1,N,-73.99064636230467,40.75117111206055,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 14:09:02,2016-01-01 14:23:01,1,5.6,-73.97811889648438,40.75227737426758,1,N,-74.0103759765625,40.70856857299805,1,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 14:09:03,2016-01-01 14:22:31,1,3.61,-73.9864501953125,40.74738693237305,1,N,-73.94992065429686,40.78437042236328,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 14:09:05,2016-01-01 14:21:20,3,4.8,-73.98958587646483,40.74140930175781,1,N,-74.00908660888672,40.702091217041016,1,16.5,0.0,0.5,2.0,0.0,0.3,19.3,,
2,2016-01-01 14:09:05,2016-01-01 14:24:47,4,3.35,-73.9876708984375,40.76528930664063,1,N,-73.94808197021484,40.77220916748047,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,,
1,2016-01-01 14:09:07,2016-01-01 14:24:45,1,3.5,-73.97431182861328,40.76299285888672,1,N,-73.99786376953125,40.719539642333984,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 14:09:07,2016-01-01 14:20:00,2,2.4,-73.97714233398438,40.753639221191406,1,N,-73.95072937011719,40.77141189575195,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 14:09:10,2016-01-01 14:20:58,1,1.5,-73.97561645507811,40.74469375610352,1,N,-73.98880004882812,40.7584342956543,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 14:09:12,2016-01-01 14:23:55,2,6.2,-73.98250579833984,40.75113296508789,1,N,-74.01342010498048,40.708797454833984,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
2,2016-01-01 14:09:12,2016-01-01 14:23:17,1,5.84,-73.98433685302734,40.72639846801758,1,N,-73.9475860595703,40.7754135131836,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,,
2,2016-01-01 14:09:12,2016-01-01 14:20:10,3,2.71,-73.99891662597656,40.76411056518555,1,N,-73.99092102050781,40.734771728515625,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 14:09:13,2016-01-01 14:20:59,1,2.7,-74.0135269165039,40.71378707885742,1,N,-74.00713348388672,40.71185302734375,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 14:09:14,2016-01-01 14:23:02,1,2.61,-73.98916625976562,40.743629455566406,1,N,-73.96304321289062,40.76824951171875,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 14:09:14,2016-01-01 14:20:23,2,2.75,-73.9570083618164,40.80190658569336,1,N,-73.95942687988281,40.77270126342773,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 14:09:14,2016-01-01 14:20:29,1,2.19,-73.97308349609375,40.765132904052734,1,N,-73.9869155883789,40.73890686035156,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 14:09:14,2016-01-01 14:21:39,5,1.61,-73.96847534179686,40.76172637939453,1,N,-73.98526000976562,40.74738693237305,1,9.5,0.0,0.5,1.08,0.0,0.3,11.38,,
1,2016-01-01 14:09:15,2016-01-01 14:23:53,1,4.0,-74.01278686523438,40.70571517944336,1,N,-73.985107421875,40.75767135620117,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 14:09:16,2016-01-01 14:20:54,2,2.56,-73.97535705566406,40.74872589111328,1,N,-73.97850799560547,40.77113723754883,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 14:09:17,2016-01-01 14:21:48,1,3.12,-73.98043060302734,40.783069610595696,1,N,-73.99514007568358,40.74631881713867,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 14:09:18,2016-01-01 14:22:58,1,2.6,-73.98224639892578,40.75716400146485,1,N,-73.95386505126955,40.778995513916016,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 14:09:18,2016-01-01 14:21:58,1,3.63,-74.0117645263672,40.72133255004883,1,N,-73.98512268066406,40.76023864746094,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 14:09:18,2016-01-01 14:20:46,1,1.43,-73.97230529785155,40.74978637695313,1,N,-73.9857177734375,40.76228332519531,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 14:09:19,2016-01-01 14:20:33,6,1.11,-73.97337341308594,40.76383972167969,1,N,-73.98615264892578,40.75809860229492,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 14:09:19,2016-01-01 14:20:11,6,2.57,-73.94593048095702,40.78167724609375,1,N,-73.96105194091797,40.80666732788085,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 14:09:20,2016-01-01 14:23:22,2,2.0,-73.9744415283203,40.76201248168945,1,N,-74.00220489501955,40.75564956665039,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 14:09:20,2016-01-01 14:22:02,1,2.1,-73.98016357421875,40.731910705566406,1,N,-73.99547576904298,40.752113342285156,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
1,2016-01-01 14:09:20,2016-01-01 14:23:36,3,3.9,-74.00283813476562,40.76052474975585,1,N,-74.01670837402342,40.705020904541016,1,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 14:09:20,2016-01-01 14:23:58,1,5.7,-73.95484924316406,40.76902389526367,1,N,-74.00257110595702,40.72840881347656,1,18.0,0.0,0.5,2.5,0.0,0.3,21.3,,
2,2016-01-01 14:09:23,2016-01-01 14:22:24,2,4.24,-73.98721313476562,40.71836471557617,1,N,-73.97127532958984,40.76038360595703,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 14:09:25,2016-01-01 14:22:36,2,2.8,-73.94783020019531,40.78450775146485,1,N,-73.98226928710938,40.775779724121094,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,,
1,2016-01-01 14:09:25,2016-01-01 14:20:32,1,3.7,-73.9680404663086,40.759674072265625,1,N,-73.94094848632812,40.804969787597656,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 14:09:27,2016-01-01 14:24:10,1,4.6,-73.9905776977539,40.6961784362793,1,N,-73.95671844482422,40.7207145690918,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 14:09:27,2016-01-01 14:22:23,1,1.86,-73.98844146728516,40.7500114440918,1,N,-73.97370910644531,40.764068603515625,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 14:09:31,2016-01-01 14:23:01,4,2.7,-73.97843933105469,40.75219345092773,1,N,-73.99472045898438,40.719593048095696,1,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 14:09:31,2016-01-01 14:23:04,1,2.51,-73.99028778076173,40.702461242675774,1,N,-73.99583435058595,40.72311782836913,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 14:09:34,2016-01-01 14:20:39,1,1.45,-73.96552276611328,40.76281356811523,1,N,-73.98237609863281,40.772624969482415,1,9.0,0.0,0.5,0.98,0.0,0.3,10.78,,
2,2016-01-01 14:09:35,2016-01-01 14:22:35,1,2.92,-73.96863555908203,40.78613662719727,1,N,-73.99163818359375,40.74919128417969,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 14:09:36,2016-01-01 14:22:11,1,1.1,-74.00601196289062,40.7058219909668,1,N,-73.99718475341797,40.719200134277344,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 14:09:36,2016-01-01 14:23:49,2,2.64,-73.99539947509766,40.73371887207031,1,N,-74.00859832763672,40.70734024047852,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 14:09:37,2016-01-01 14:20:12,1,2.4,-73.97430419921875,40.746673583984375,1,N,-74.0017852783203,40.73247909545898,1,10.5,0.0,0.5,2.8,0.0,0.3,14.1,,
1,2016-01-01 14:09:37,2016-01-01 14:22:42,1,2.8,-73.9871368408203,40.71833038330078,1,N,-73.97908020019531,40.75008010864258,1,12.0,0.0,0.5,2.2,0.0,0.3,15.0,,
2,2016-01-01 14:09:39,2016-01-01 14:21:39,1,2.93,-73.98429107666014,40.77992630004883,1,N,-73.94496154785155,40.77869033813477,1,11.5,0.0,0.5,1.84,0.0,0.3,14.14,,
2,2016-01-01 14:09:40,2016-01-01 14:24:56,1,2.88,-73.9747085571289,40.75329208374024,1,N,-73.98509979248048,40.77893829345703,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 14:09:41,2016-01-01 14:23:21,1,3.46,-73.98180389404298,40.76588821411133,1,N,-74.0003433227539,40.72378158569336,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 14:09:41,2016-01-01 14:24:01,5,2.54,-73.9545364379883,40.7741584777832,1,N,-73.98157501220702,40.75267028808594,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 14:09:41,2016-01-01 14:20:36,5,3.09,-73.9749984741211,40.78741836547852,1,N,-73.94387817382812,40.82012939453125,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 14:09:42,2016-01-01 14:22:50,1,2.6,-73.99462127685547,40.75030517578125,1,N,-73.97782897949219,40.73014831542969,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,,
1,2016-01-01 14:09:43,2016-01-01 14:21:52,1,3.9,0.0,0.0,1,N,0.0,0.0,1,13.5,0.0,0.5,1.0,0.0,0.3,15.3,,
2,2016-01-01 14:09:43,2016-01-01 14:20:38,1,1.2,-74.00032806396483,40.72872924804688,1,N,-73.99565887451173,40.72172164916992,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 14:09:43,2016-01-01 14:24:02,1,5.3,-73.98590087890625,40.73287582397461,1,N,-74.01390075683594,40.713691711425774,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 14:09:45,2016-01-01 14:21:57,1,1.97,-73.95948791503906,40.78292846679688,1,N,-73.97755432128906,40.757957458496094,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 14:09:46,2016-01-01 14:22:53,1,3.77,-73.98159790039062,40.73263168334961,1,N,-73.96849822998048,40.70852661132813,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,,
1,2016-01-01 14:09:47,2016-01-01 14:21:55,1,1.6,-73.98085021972656,40.78142166137695,1,N,-73.98591613769531,40.759498596191406,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 14:09:49,2016-01-01 14:21:29,1,2.46,-73.97808837890625,40.75402450561523,1,N,-73.95036315917969,40.771446228027344,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 14:09:50,2016-01-01 14:22:32,1,1.9,-73.983154296875,40.72236633300781,1,N,-74.00379180908203,40.73430633544922,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 14:09:50,2016-01-01 14:24:24,1,3.8,-73.98787689208984,40.721038818359375,1,N,-73.96269226074219,40.76628494262695,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 14:09:51,2016-01-01 14:20:35,1,4.09,-73.7898941040039,40.643463134765625,1,N,-73.78315734863281,40.667877197265625,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 14:09:56,2016-01-01 14:22:08,1,1.5,-73.99455261230467,40.76590347290039,1,N,-73.97937774658203,40.75246047973633,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 14:09:58,2016-01-01 14:20:35,3,0.96,-73.97804260253906,40.75249862670898,1,N,-73.99025726318358,40.751548767089844,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 14:09:59,2016-01-01 14:23:33,1,2.9,-73.97821044921875,40.751953125,1,N,-73.97966766357422,40.7840690612793,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 14:09:59,2016-01-01 14:21:37,5,2.43,-73.9704818725586,40.759761810302734,1,N,-73.97560882568358,40.77648162841797,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 14:10:00,2016-01-01 14:20:25,6,2.21,-73.97480773925781,40.74211502075195,1,N,-73.97700500488281,40.76480102539063,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 14:10:02,2016-01-01 14:24:27,4,3.3,-73.986572265625,40.75983047485352,1,N,-73.99197387695312,40.72924041748047,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 14:10:02,2016-01-01 14:21:46,6,2.85,-73.96800231933594,40.762367248535156,1,N,-73.98480224609375,40.72890090942383,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 14:10:03,2016-01-01 14:23:40,1,2.61,-73.9830551147461,40.722511291503906,1,N,-73.97658538818358,40.75182723999024,1,11.5,0.0,0.5,0.5,0.0,0.3,12.8,,
1,2016-01-01 14:10:03,2016-01-01 14:21:47,1,2.8,-73.9748764038086,40.75053024291992,1,N,-73.9967269897461,40.71649932861328,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 14:10:04,2016-01-01 14:21:27,1,2.21,-73.9844970703125,40.76002883911133,1,N,-74.00737762451173,40.74103164672852,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 14:10:05,2016-01-01 14:22:15,1,1.71,-73.99217987060547,40.76423645019531,1,N,-73.97470092773438,40.75040054321289,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 14:10:07,2016-01-01 14:22:16,5,3.57,-74.00077056884766,40.72586441040039,1,N,-73.98123931884766,40.767822265625,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 14:10:07,2016-01-01 14:24:29,1,2.44,-74.00588989257811,40.740421295166016,1,N,-73.97958374023438,40.75907897949219,1,11.5,0.0,0.5,2.3,0.0,0.3,14.6,,
2,2016-01-01 14:10:07,2016-01-01 14:20:53,5,2.34,-73.98531341552734,40.73834228515625,1,N,-73.97791290283203,40.7639045715332,1,10.0,0.0,0.5,2.2,0.0,0.3,13.0,,
2,2016-01-01 14:10:09,2016-01-01 14:21:25,1,2.17,-73.97828674316406,40.76206588745117,1,N,-73.9728012084961,40.78046417236328,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 14:10:10,2016-01-01 14:20:42,2,3.07,-73.9885025024414,40.74894714355469,1,N,-73.95481872558594,40.769474029541016,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 14:10:10,2016-01-01 14:21:20,2,3.15,-74.00408172607422,40.71683120727539,1,N,-73.97330474853516,40.69329071044922,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 14:10:11,2016-01-01 14:21:14,1,6.0,-73.98148345947266,40.690086364746094,1,N,-73.97273254394531,40.74187850952149,3,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 14:10:13,2016-01-01 14:20:00,2,2.17,-73.99188232421875,40.74899291992188,1,N,-73.96784973144531,40.76004028320313,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 14:10:14,2016-01-01 14:20:19,3,2.2,-73.98583221435547,40.756690979003906,1,N,-73.96582794189453,40.762149810791016,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 14:10:15,2016-01-01 14:22:41,1,3.1,-73.98005676269531,40.761905670166016,1,N,-73.9597930908203,40.79842758178711,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 14:10:16,2016-01-01 14:24:14,2,3.7,-74.00279998779298,40.72349166870117,1,N,-73.98236083984375,40.76828384399415,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 14:10:17,2016-01-01 14:20:07,3,1.6,-73.97503662109375,40.75503921508789,1,N,-73.97722625732422,40.7583122253418,1,9.0,0.0,0.5,3.0,0.0,0.3,12.8,,
2,2016-01-01 14:10:17,2016-01-01 14:23:08,2,3.69,-74.01426696777344,40.711341857910156,1,N,-73.98381805419923,40.75136947631836,1,13.0,0.0,0.5,3.0,0.0,0.3,16.8,,
2,2016-01-01 14:10:17,2016-01-01 14:21:29,5,2.98,-73.98294067382812,40.72271347045898,1,N,-73.97592163085938,40.75630569458008,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 14:10:19,2016-01-01 14:23:24,1,3.1,-73.95753479003906,40.78258514404297,1,N,-73.96439361572266,40.756248474121094,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 14:10:19,2016-01-01 14:20:09,1,2.03,-73.99333953857422,40.7332763671875,1,N,-73.9902114868164,40.75602722167969,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 14:10:21,2016-01-01 14:23:42,1,1.6,-73.96084594726562,40.75749588012695,1,N,-73.98283386230467,40.754219055175774,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 14:10:21,2016-01-01 14:20:39,1,2.24,-74.0110626220703,40.702880859375,1,N,-74.00579071044923,40.72481155395508,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,,
2,2016-01-01 14:10:23,2016-01-01 14:20:44,2,3.15,-73.99143981933594,40.74979019165039,1,N,-74.01007080078125,40.71152877807617,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 14:10:25,2016-01-01 14:23:29,1,8.6,-73.97496032714845,40.75251388549805,1,N,-73.87074279785155,40.77392959594727,1,24.5,0.0,0.5,4.0,5.54,0.3,34.84,,
2,2016-01-01 14:10:26,2016-01-01 14:23:44,1,2.3,-73.97408294677734,40.778995513916016,1,N,-73.98067474365234,40.75365829467773,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 14:10:27,2016-01-01 14:21:15,1,2.23,-73.9879608154297,40.743690490722656,1,N,-73.96926116943358,40.7635498046875,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 14:10:28,2016-01-01 14:20:17,1,2.1,-73.96442413330078,40.76072692871094,1,N,-73.98831939697266,40.748268127441406,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 14:10:29,2016-01-01 14:23:27,1,2.86,-73.9982681274414,40.7245979309082,1,N,-73.97379302978516,40.75571060180664,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 14:10:29,2016-01-01 14:24:09,1,4.2,-73.96154022216798,40.71643447875977,1,N,-73.98748016357422,40.70306396484375,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 14:10:32,2016-01-01 14:22:09,1,2.25,-73.9974365234375,40.71920776367188,1,N,-74.00783538818358,40.74201583862305,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 14:10:33,2016-01-01 14:21:50,1,1.8,-73.98787689208984,40.73811340332031,1,N,-73.98612213134766,40.75731658935547,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 14:10:36,2016-01-01 14:20:18,1,1.33,-73.98200988769531,40.76250076293945,1,N,-73.98472595214844,40.74808883666992,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 14:10:38,2016-01-01 14:20:13,1,1.26,-74.0031509399414,40.7329330444336,1,N,-73.9934844970703,40.72732925415039,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 14:10:39,2016-01-01 14:23:55,5,3.14,-73.97340393066406,40.76487731933594,1,N,-73.9850311279297,40.729019165039055,1,12.5,0.0,0.5,3.32,0.0,0.3,16.62,,
2,2016-01-01 14:10:39,2016-01-01 14:20:54,3,4.12,-74.00228118896483,40.74013900756836,1,N,-73.97820281982422,40.78718185424805,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 14:10:41,2016-01-01 14:22:45,2,2.8,-73.9510040283203,40.794376373291016,1,N,-73.98214721679686,40.77411651611328,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 14:10:42,2016-01-01 14:20:13,1,1.13,-73.97566223144531,40.757339477539055,1,N,-73.99159240722656,40.759849548339844,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 14:10:43,2016-01-01 14:24:44,1,1.9,-73.98739624023438,40.74781036376953,1,N,-73.9993438720703,40.761207580566406,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 14:10:43,2016-01-01 14:24:33,1,2.4,-73.98197174072266,40.74906921386719,1,N,-73.98198699951173,40.775489807128906,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,,
1,2016-01-01 14:10:44,2016-01-01 14:23:25,2,1.8,-73.96949768066406,40.760833740234375,1,N,-73.98523712158203,40.747947692871094,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 14:10:44,2016-01-01 14:22:33,2,3.3,-73.97792053222656,40.77359390258789,1,N,-73.94248962402342,40.7513427734375,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,,
2,2016-01-01 14:10:44,2016-01-01 14:22:50,1,2.53,-73.99199676513672,40.74897003173828,1,N,-73.96753692626955,40.763008117675774,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 14:10:46,2016-01-01 14:20:50,4,3.62,-74.01400756835938,40.712215423583984,1,N,-73.99285888671875,40.75671768188477,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 14:10:46,2016-01-01 14:21:40,1,1.77,-73.9542007446289,40.80595016479492,1,N,-73.93585968017578,40.79544067382813,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 14:10:46,2016-01-01 14:21:24,4,1.33,-73.96968841552734,40.760353088378906,1,N,-73.98690032958984,40.75598907470703,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,
1,2016-01-01 14:10:47,2016-01-01 14:21:13,1,1.7,-73.96339416503906,40.774505615234375,1,N,-73.98177337646483,40.77981185913085,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 14:10:48,2016-01-01 14:20:29,1,2.28,-73.9887161254883,40.77424621582031,1,N,-74.00816345214845,40.74761581420898,1,10.5,0.0,0.5,1.13,0.0,0.3,12.43,,
2,2016-01-01 14:10:48,2016-01-01 14:21:49,2,2.37,-73.98355865478516,40.753028869628906,1,N,-73.9980926513672,40.72613906860352,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 14:10:50,2016-01-01 14:20:56,1,2.5,-73.98690032958984,40.76633834838867,1,N,-73.99198913574219,40.73854446411133,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
1,2016-01-01 14:10:51,2016-01-01 14:22:53,3,2.3,-73.99494171142578,40.73155212402344,1,N,-74.01007843017578,40.71129608154297,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 14:10:51,2016-01-01 14:20:53,4,1.39,-74.00413513183594,40.74282836914063,1,N,-73.99673461914062,40.726917266845696,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 14:10:51,2016-01-01 14:24:45,1,5.6,-74.00431060791014,40.70564651489258,1,N,-73.98478698730467,40.74821853637695,1,18.0,0.0,0.5,2.0,0.0,0.3,20.8,,
2,2016-01-01 14:10:52,2016-01-01 14:22:46,1,2.23,-73.99188232421875,40.74654006958008,1,N,-73.99445343017578,40.76411819458008,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 14:10:54,2016-01-01 14:24:01,2,6.63,-73.96939849853516,40.757225036621094,1,N,-73.98880767822266,40.69644165039063,1,19.5,0.0,0.5,4.06,0.0,0.3,24.36,,
1,2016-01-01 14:10:55,2016-01-01 14:20:51,1,2.0,-74.01602172851562,40.71110916137695,1,N,-73.99748992919923,40.72571563720703,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 14:10:57,2016-01-01 14:24:45,1,5.32,-73.95558929443358,40.76837539672852,1,N,-73.95360565185547,40.766944885253906,1,17.0,0.0,0.5,2.5,0.0,0.3,20.3,,
2,2016-01-01 14:10:59,2016-01-01 14:23:17,2,1.46,-73.93025970458984,40.76448059082031,1,N,-73.93444061279298,40.763092041015625,1,9.5,0.0,0.5,1.75,0.0,0.3,12.05,,
1,2016-01-01 14:10:59,2016-01-01 14:20:15,1,1.7,-73.97454071044923,40.79075241088867,1,N,-73.95620727539062,40.80387878417969,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,,
2,2016-01-01 14:11:02,2016-01-01 14:20:43,1,2.73,-73.98110961914062,40.738128662109375,1,N,-73.9580078125,40.770450592041016,1,10.5,0.0,0.5,1.7,0.0,0.3,13.0,,
1,2016-01-01 14:11:03,2016-01-01 14:22:27,3,3.0,-73.98650360107422,40.73049545288085,1,N,-73.97034454345702,40.76511764526367,1,11.5,0.0,0.5,3.0,0.0,0.3,15.3,,
