VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 12:19:49,2016-01-01 12:31:17,1,2.25,-73.9913101196289,40.75027084350585,1,N,-73.97576141357422,40.73323059082031,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 12:19:51,2016-01-01 12:30:48,1,3.03,-73.9838638305664,40.72549819946289,1,N,-73.99092864990234,40.75566101074219,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 12:19:51,2016-01-01 12:31:55,1,3.52,-74.00701141357422,40.70580673217773,1,N,-73.99514007568358,40.69583129882813,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 12:19:53,2016-01-01 12:32:13,5,2.64,-73.99095916748048,40.75017929077149,1,N,-73.96357727050781,40.76359939575195,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 12:19:54,2016-01-01 12:34:45,1,3.93,-73.9861602783203,40.76744079589844,1,N,-73.99526977539062,40.72204971313477,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 12:19:54,2016-01-01 12:31:17,1,3.0,-73.98844146728516,40.71875762939453,1,N,-73.9908905029297,40.69282150268555,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 12:19:55,2016-01-01 12:31:13,2,2.6,-73.95744323730467,40.72234725952149,1,N,-73.92790985107422,40.702674865722656,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
1,2016-01-01 12:19:59,2016-01-01 12:30:05,1,4.4,-73.94667053222656,40.77241134643555,1,N,-73.9976577758789,40.74138259887695,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 12:20:02,2016-01-01 12:34:44,5,3.47,-74.00862884521484,40.70671081542969,1,N,-74.00430297851562,40.74298095703125,1,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 12:20:03,2016-01-01 12:30:12,1,2.9,-73.96930694580078,40.75879669189453,1,N,-73.97613525390625,40.7882194519043,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 12:20:03,2016-01-01 12:30:38,1,3.12,-73.94985961914062,40.705299377441406,1,N,-73.99433898925781,40.70285034179688,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 12:20:04,2016-01-01 12:31:14,6,4.01,-73.96676635742188,40.75313186645508,1,N,-73.9481201171875,40.72475051879883,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 12:20:05,2016-01-01 12:32:52,1,4.07,-74.01602172851562,40.71102523803711,1,N,-73.98973083496094,40.75720596313477,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 12:20:08,2016-01-01 12:30:15,4,1.82,-73.97814178466798,40.75226974487305,1,N,-73.9881362915039,40.76892852783203,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 12:20:08,2016-01-01 12:30:45,1,2.3,-73.94978332519531,40.772327423095696,1,N,-73.97582244873048,40.75203323364258,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 12:20:09,2016-01-01 12:30:37,1,1.79,-73.97908020019531,40.72380447387695,1,N,-74.00298309326173,40.73322677612305,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 12:20:11,2016-01-01 12:31:12,1,2.7,-73.9711685180664,40.787910461425774,1,N,-73.9705581665039,40.75837707519531,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 12:20:12,2016-01-01 12:32:40,5,3.03,-73.98092651367188,40.7296142578125,1,N,-73.97569274902342,40.763954162597656,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 12:20:16,2016-01-01 12:34:10,1,1.7,-73.98087310791014,40.73372268676758,1,N,-73.9908218383789,40.75019836425781,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 12:20:17,2016-01-01 12:33:25,5,3.11,-73.98393249511719,40.721622467041016,1,N,-73.96956634521484,40.75679016113281,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 12:20:23,2016-01-01 12:33:01,1,6.32,-73.97496795654298,40.751548767089844,1,N,-74.01369476318358,40.71321487426758,1,19.5,0.0,0.5,4.06,0.0,0.3,24.36,,
2,2016-01-01 12:20:25,2016-01-01 12:30:45,1,2.55,-73.97081756591797,40.76158905029297,1,N,-73.97413635253906,40.788909912109375,1,10.5,0.0,0.5,3.39,0.0,0.3,14.69,,
1,2016-01-01 12:20:27,2016-01-01 12:34:51,1,4.4,-73.97491455078125,40.756813049316406,1,N,-73.90489196777344,40.74550247192383,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 12:20:27,2016-01-01 12:32:51,1,7.74,-73.86443328857422,40.77019119262695,1,N,-73.94331359863281,40.71749114990234,1,22.5,0.0,0.5,4.66,0.0,0.3,27.96,,
2,2016-01-01 12:20:28,2016-01-01 12:32:08,2,2.88,-73.97380828857422,40.76388168334961,1,N,-74.00450897216798,40.742225646972656,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 12:20:30,2016-01-01 12:30:12,2,2.16,-73.9913330078125,40.750450134277344,1,N,-73.9925079345703,40.725261688232415,1,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 12:20:30,2016-01-01 12:34:26,1,4.1,-73.96393585205078,40.80286407470703,1,N,-73.96797180175781,40.75777816772461,1,14.5,0.0,0.5,3.8,0.0,0.3,19.1,,
1,2016-01-01 12:20:30,2016-01-01 12:30:14,2,2.8,-73.97257995605469,40.756172180175774,1,N,-73.9874496459961,40.72247314453125,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 12:20:34,2016-01-01 12:31:18,2,1.5,-73.99205017089844,40.76410675048828,1,N,-73.97746276855469,40.75201797485352,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 12:20:34,2016-01-01 12:30:18,2,2.2,-73.98867797851562,40.736663818359375,1,N,-73.97752380371094,40.75862503051758,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 12:20:35,2016-01-01 12:31:39,2,1.3,-73.97750091552734,40.7535285949707,1,N,-73.99585723876955,40.76412582397461,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 12:20:36,2016-01-01 12:34:29,1,4.0,-74.00826263427734,40.707386016845696,1,N,-73.9903564453125,40.756797790527344,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 12:20:38,2016-01-01 12:30:11,5,2.0,-73.95391082763672,40.781776428222656,1,N,-73.97676849365234,40.79175567626953,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 12:20:42,2016-01-01 12:34:19,2,2.51,-73.9620132446289,40.75582504272461,1,N,-73.99318695068358,40.75257873535156,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 12:20:42,2016-01-01 12:34:50,5,3.64,-73.9895782470703,40.72993087768555,1,N,-73.97918701171875,40.76163864135742,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 12:20:43,2016-01-01 12:33:57,2,2.42,-74.00431823730467,40.74228286743164,1,N,-73.98273468017578,40.72258758544922,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 12:20:44,2016-01-01 12:31:38,1,2.3,-73.9576644897461,40.71449279785156,1,N,-73.93351745605469,40.69764709472656,1,10.5,0.0,0.5,3.35,0.0,0.3,14.65,,
1,2016-01-01 12:20:45,2016-01-01 12:31:01,1,2.3,-73.9904556274414,40.74036026000977,1,N,-73.96923828125,40.7644157409668,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,
2,2016-01-01 12:20:46,2016-01-01 12:32:41,1,2.79,-73.96077728271484,40.769798278808594,1,N,-73.99052429199219,40.75142288208008,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
2,2016-01-01 12:20:46,2016-01-01 12:30:31,1,2.72,-73.97322845458984,40.76123809814453,1,N,-73.97586822509766,40.7890853881836,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 12:20:49,2016-01-01 12:31:45,5,2.88,-73.96468353271484,40.75748062133789,1,N,-73.99324798583984,40.72779083251953,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,,
1,2016-01-01 12:20:49,2016-01-01 12:31:32,1,2.0,-73.9912567138672,40.75015258789063,1,N,-73.9939193725586,40.72717666625977,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 12:20:50,2016-01-01 12:30:58,2,2.8,-73.97359466552734,40.76344299316406,1,N,-74.00493621826173,40.74089813232422,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 12:20:51,2016-01-01 12:31:34,1,4.28,-73.95278930664062,40.768379211425774,1,N,-73.99268341064453,40.73540115356445,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 12:20:51,2016-01-01 12:32:06,2,3.09,-73.99221801757811,40.74922943115234,1,N,-74.01052856445312,40.70948028564453,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 12:20:52,2016-01-01 12:31:26,5,3.99,-73.99832916259766,40.76433181762695,1,N,-73.96141815185547,40.80128860473633,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 12:20:52,2016-01-01 12:31:30,1,4.9,-73.98764038085938,40.6881217956543,1,N,-73.96061706542969,40.71429443359375,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,,
2,2016-01-01 12:20:53,2016-01-01 12:31:10,1,2.6,-74.0029067993164,40.76033401489258,1,N,-73.99638366699219,40.73223114013672,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 12:20:53,2016-01-01 12:30:12,1,1.96,-73.98975372314453,40.756778717041016,1,N,-73.99149322509766,40.74236679077149,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 12:20:53,2016-01-01 12:32:19,1,3.2,-73.97286987304686,40.757118225097656,1,N,-73.98816680908203,40.71885681152344,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 12:20:54,2016-01-01 12:31:05,2,3.5,-73.98815155029298,40.71995544433594,1,N,-73.95797729492188,40.76509475708008,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 12:20:55,2016-01-01 12:32:51,1,5.3,-73.99085235595702,40.765968322753906,1,N,-73.94962310791014,40.82229995727539,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 12:20:55,2016-01-01 12:30:05,1,3.0,-73.97608947753906,40.78624725341797,1,N,-73.94044494628906,40.79751586914063,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 12:20:56,2016-01-01 12:33:01,1,3.2,-73.99134826660156,40.75034713745117,1,N,-73.95735931396483,40.7685546875,1,12.5,0.0,0.5,3.3,0.0,0.3,16.6,,
1,2016-01-01 12:20:57,2016-01-01 12:32:22,1,2.2,-74.00002288818358,40.725486755371094,1,N,-74.0010986328125,40.74547958374024,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 12:20:58,2016-01-01 12:32:55,1,3.6,-73.98777770996094,40.756324768066406,1,N,-74.0108413696289,40.710182189941406,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 12:20:58,2016-01-01 12:30:48,1,3.33,-73.90869903564453,40.77074813842773,1,N,-73.88783264160156,40.748451232910156,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 12:20:59,2016-01-01 12:32:07,1,3.2,-74.00863647460938,40.71963882446289,1,N,-73.97908782958984,40.692787170410156,1,12.0,0.0,0.5,1.2,0.0,0.3,14.0,,
2,2016-01-01 12:20:59,2016-01-01 12:34:28,6,2.75,-73.97710418701173,40.78781509399415,1,N,-73.96788787841797,40.76032638549805,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,,
2,2016-01-01 12:21:00,2016-01-01 12:34:39,3,8.62,-73.99372100830078,40.71385955810547,1,N,-73.91146850585938,40.76828002929688,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3,,
1,2016-01-01 12:21:02,2016-01-01 12:34:50,1,2.9,-73.97722625732422,40.787513732910156,1,N,-73.9916458129883,40.75060653686523,1,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 12:21:04,2016-01-01 12:31:01,1,1.9,-73.98650360107422,40.75925064086913,1,N,-73.97267913818358,40.78064346313477,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 12:21:04,2016-01-01 12:31:53,1,3.6,-73.95489501953125,40.76902389526367,1,N,-73.98931884765625,40.72639465332031,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 12:21:04,2016-01-01 12:32:21,3,1.8,-73.9915771484375,40.72745132446289,1,N,-74.0115966796875,40.70951461791992,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,
1,2016-01-01 12:21:05,2016-01-01 12:34:52,1,3.7,-73.9677734375,40.79285049438477,1,N,-73.96910095214845,40.75427627563477,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
1,2016-01-01 12:21:10,2016-01-01 12:33:19,1,3.9,-74.00584411621094,40.725318908691406,5,N,-74.02953338623048,40.75110244750977,1,0.0,0.0,0.0,52.0,10.5,0.3,62.8,,
2,2016-01-01 12:21:10,2016-01-01 12:31:05,6,3.5,-73.98445892333984,40.75741958618164,1,N,-74.00562286376955,40.71752166748047,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 12:21:11,2016-01-01 12:34:58,1,4.28,-73.98919677734375,40.72617721557617,1,N,-73.94886779785155,40.77348327636719,1,15.5,0.0,0.5,3.0,0.0,0.3,19.3,,
2,2016-01-01 12:21:12,2016-01-01 12:33:22,1,2.35,-73.99452209472656,40.750675201416016,1,N,-73.98110961914062,40.78140640258789,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 12:21:12,2016-01-01 12:34:40,2,4.1,0.0,0.0,1,N,-74.01612091064453,40.70573806762695,1,14.5,0.0,0.5,1.0,0.0,0.3,16.3,,
2,2016-01-01 12:21:12,2016-01-01 12:31:00,5,2.74,-73.9615936279297,40.77988052368164,1,N,-73.96623992919923,40.75382995605469,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 12:21:12,2016-01-01 12:34:35,2,6.5,-73.97201538085938,40.75716018676758,1,N,-74.01396179199219,40.71236801147461,4,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 12:21:13,2016-01-01 12:31:09,1,3.0,-74.00699615478516,40.71889877319336,1,N,-73.98731231689453,40.750572204589844,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 12:21:15,2016-01-01 12:31:28,1,1.6,-73.955810546875,40.76411056518555,1,N,-73.9581069946289,40.77712631225585,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 12:21:15,2016-01-01 12:33:01,2,2.9,-73.97872924804686,40.78250122070313,1,N,-73.97732543945312,40.75074005126953,1,11.5,0.0,0.5,3.05,0.0,0.3,15.35,,
2,2016-01-01 12:21:16,2016-01-01 12:33:59,1,3.23,-73.97798919677734,40.76455307006836,1,N,-73.96173095703125,40.80204391479492,1,12.5,0.0,0.5,3.99,0.0,0.3,17.29,,
1,2016-01-01 12:21:16,2016-01-01 12:30:27,1,2.3,-73.96949768066406,40.800376892089844,1,N,-73.939453125,40.80522918701172,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,,
1,2016-01-01 12:21:16,2016-01-01 12:34:41,1,5.1,-73.9788818359375,40.72011184692383,1,N,-73.95523834228516,40.7364616394043,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 12:21:17,2016-01-01 12:32:54,2,3.7,-74.01171875,40.71344375610352,1,N,-73.99105072021484,40.76065444946289,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 12:21:17,2016-01-01 12:34:41,2,1.8,-73.96863555908203,40.76447677612305,1,N,-73.99048614501955,40.75115585327149,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 12:21:17,2016-01-01 12:33:09,1,2.41,-73.99918365478516,40.760841369628906,1,N,-73.97105407714845,40.76445388793945,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,,
2,2016-01-01 12:21:17,2016-01-01 12:32:13,1,2.68,-73.9719009399414,40.75738143920898,1,N,-73.99456024169923,40.7249412536621,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 12:21:18,2016-01-01 12:31:00,1,4.15,-73.9720230102539,40.794830322265625,1,N,-73.992919921875,40.75526809692383,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 12:21:18,2016-01-01 12:33:21,2,2.1,-73.95667266845702,40.77488327026367,1,N,-73.98189544677734,40.77328872680664,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 12:21:18,2016-01-01 12:31:19,3,2.47,-73.9756317138672,40.75226211547852,1,N,-74.00521850585938,40.73814010620117,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 12:21:18,2016-01-01 12:34:53,1,4.33,-74.00807189941406,40.73945999145508,1,N,-73.96488952636719,40.77251815795898,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 12:21:18,2016-01-01 12:30:29,1,2.35,-73.97423553466798,40.74737548828125,1,N,-74.00350952148438,40.73815155029297,1,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 12:21:18,2016-01-01 12:30:29,2,1.4,-73.99234008789062,40.7564697265625,1,N,-73.98397827148438,40.744041442871094,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 12:21:19,2016-01-01 12:31:40,1,2.31,-73.95674896240234,40.77084732055664,1,N,-73.98348999023438,40.77842330932617,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 12:21:21,2016-01-01 12:33:15,1,4.25,-74.00650024414062,40.716758728027344,1,N,-73.98229217529298,40.76832962036133,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 12:21:23,2016-01-01 12:31:37,1,2.46,-73.97187805175781,40.757240295410156,1,N,-73.94689178466798,40.77647018432617,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 12:21:26,2016-01-01 12:30:39,1,2.6,-74.01295471191406,40.70749282836913,1,N,-73.98321533203125,40.69508743286133,1,10.5,0.0,0.5,3.0,0.0,0.3,14.3,,
1,2016-01-01 12:21:26,2016-01-01 12:31:51,2,2.2,-73.94978332519531,40.78464126586913,1,N,-73.97290802001955,40.76441955566406,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 12:21:27,2016-01-01 12:30:15,1,1.3,-73.97791290283203,40.752174377441406,1,N,-73.98593139648438,40.7464714050293,1,7.5,0.0,0.5,3.0,0.0,0.3,11.3,,
2,2016-01-01 12:21:27,2016-01-01 12:33:14,2,1.4,-74.0000457763672,40.76073455810547,1,N,-73.97898864746094,40.75184631347656,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 12:21:28,2016-01-01 12:32:05,1,2.35,-73.98114776611328,40.74687957763672,1,N,-73.98454284667969,40.769439697265625,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,
2,2016-01-01 12:21:31,2016-01-01 12:33:55,1,3.47,-74.00508880615234,40.70724868774415,1,N,-73.98777770996094,40.74980163574219,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 12:21:32,2016-01-01 12:31:43,2,3.3,-74.00591278076173,40.74510192871094,1,N,-73.97319030761719,40.77992248535156,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 12:21:32,2016-01-01 12:32:26,2,2.63,-73.99565124511719,40.72161102294922,1,N,-73.99128723144531,40.75028991699219,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,
1,2016-01-01 12:21:32,2016-01-01 12:34:20,1,4.0,-73.91165161132812,40.74257278442383,1,N,-73.97216796875,40.749794006347656,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 12:21:33,2016-01-01 12:32:00,1,1.72,-73.97702026367188,40.75320816040039,1,N,-73.99634552001955,40.76662826538085,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 12:21:34,2016-01-01 12:31:19,4,2.2,-73.9560546875,40.77192687988281,1,N,-73.98555755615234,40.76806640625,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 12:21:34,2016-01-01 12:30:33,5,1.8,-73.98722839355469,40.775970458984375,1,N,-73.97087097167969,40.7983627319336,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 12:21:35,2016-01-01 12:33:13,2,2.43,-73.9622344970703,40.76298904418945,1,N,-73.99134063720702,40.75020217895508,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 12:21:36,2016-01-01 12:31:57,1,1.89,-73.96977996826173,40.75849151611328,1,N,-73.99137878417969,40.74974822998047,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
2,2016-01-01 12:21:36,2016-01-01 12:31:15,1,1.86,-73.98927307128906,40.72605895996094,1,N,-73.98703002929686,40.74406051635742,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 12:21:37,2016-01-01 12:31:53,2,2.7,-74.00177001953125,40.71928024291992,1,N,-73.97785186767578,40.751121520996094,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 12:21:37,2016-01-01 12:30:38,1,1.67,-73.97013092041014,40.79698181152344,1,N,-73.98216247558594,40.77470016479492,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 12:21:38,2016-01-01 12:32:58,1,2.5,-73.97689819335938,40.7801513671875,1,N,-73.9678955078125,40.755775451660156,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 12:21:40,2016-01-01 12:31:11,1,1.84,-73.9936294555664,40.74155044555664,1,N,-73.99082946777342,40.7611198425293,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 12:21:41,2016-01-01 12:30:16,1,4.16,-73.98619079589844,40.7307014465332,1,N,-74.01431274414062,40.70452880859375,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 12:21:42,2016-01-01 12:34:09,1,4.14,-74.01475524902342,40.712398529052734,1,N,-73.9834442138672,40.75118637084961,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 12:21:42,2016-01-01 12:30:39,2,3.5,0.0,0.0,1,N,0.0,0.0,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 12:21:42,2016-01-01 12:32:12,1,2.9,-74.00802612304686,40.7122917175293,1,N,-73.9947967529297,40.75029754638672,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,
2,2016-01-01 12:21:43,2016-01-01 12:30:21,5,2.4,-73.99778747558594,40.724136352539055,1,N,-73.99308013916014,40.70236206054688,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 12:21:43,2016-01-01 12:32:47,5,4.94,-74.00483703613281,40.70718002319336,1,N,-73.97840118408203,40.75250244140625,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 12:21:43,2016-01-01 12:32:37,1,2.6,-73.95098114013672,40.771671295166016,1,N,-73.98812866210938,40.77946853637695,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 12:21:43,2016-01-01 12:30:40,1,2.1,-73.97430419921875,40.75661087036133,1,N,-73.95845794677734,40.783294677734375,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 12:21:46,2016-01-01 12:32:03,1,2.42,-73.98259735107422,40.72724151611328,1,N,-73.99394989013672,40.75151824951172,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 12:21:46,2016-01-01 12:33:21,2,2.53,-73.9449234008789,40.7830467224121,1,N,-73.95487213134766,40.80767822265625,1,11.0,0.0,0.5,1.5,0.0,0.3,13.3,,
2,2016-01-01 12:21:48,2016-01-01 12:34:24,4,2.32,-73.95387268066406,40.767051696777344,1,N,-73.98385620117188,40.76491928100585,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 12:21:51,2016-01-01 12:33:21,1,3.7,-73.92568969726562,40.74379348754883,1,N,-73.96363830566406,40.710350036621094,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 12:21:51,2016-01-01 12:30:49,2,2.49,-73.9754180908203,40.74560928344727,1,N,-73.99683380126955,40.71522903442383,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 12:21:52,2016-01-01 12:30:06,1,5.73,-73.97190856933594,40.74999237060547,1,N,-74.01522064208984,40.70996856689453,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 12:21:52,2016-01-01 12:31:20,1,1.9,-73.98033905029298,40.73894882202149,1,N,-73.98763275146483,40.75577163696289,1,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 12:21:52,2016-01-01 12:30:18,6,2.71,-73.98384094238281,40.76483154296875,1,N,-74.00344085693358,40.731948852539055,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 12:21:52,2016-01-01 12:31:00,3,2.26,-73.94602203369139,40.77547073364258,1,N,-73.97811889648438,40.78303909301758,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,,
2,2016-01-01 12:21:53,2016-01-01 12:33:49,5,2.38,-73.95465850830078,40.773902893066406,1,N,-73.9870834350586,40.77640151977539,1,11.0,0.0,0.5,1.2,0.0,0.3,13.0,,
2,2016-01-01 12:21:55,2016-01-01 12:30:57,1,3.49,-74.00846862792969,40.72051239013672,1,N,-73.98759460449219,40.7653923034668,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 12:21:57,2016-01-01 12:32:53,2,3.0,-73.96843719482422,40.767181396484375,1,N,-73.99347686767578,40.73406219482422,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 12:21:58,2016-01-01 12:33:19,1,2.7,-73.9781723022461,40.782806396484375,1,N,-73.97776794433594,40.753662109375,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 12:21:58,2016-01-01 12:30:35,1,1.7,-73.9915313720703,40.75022888183594,1,N,-73.97807312011719,40.73414993286133,1,8.5,0.0,0.5,5.7,0.0,0.3,15.0,,
2,2016-01-01 12:21:59,2016-01-01 12:30:51,4,2.03,-73.95648193359375,40.76810836791992,1,N,-73.97825622558594,40.783016204833984,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,
