VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
2,2016-01-01 23:27:53,2016-01-01 23:42:01,2,3.25,-73.96797943115234,40.760738372802734,1,N,-73.98746490478516,40.721923828125,1,13.0,0.5,0.5,3.58,0.0,0.3,17.88,,
2,2016-01-01 23:27:56,2016-01-01 23:42:22,2,2.81,-73.98875427246094,40.75413513183594,1,N,-73.9853515625,40.723533630371094,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 23:27:58,2016-01-01 23:43:04,6,3.81,-73.97335052490234,40.75215911865234,1,N,-73.92080688476562,40.75994110107422,1,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 23:28:02,2016-01-01 23:43:50,2,2.9,-73.9640121459961,40.77452850341797,1,N,-73.9851837158203,40.75695037841797,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 23:28:03,2016-01-01 23:42:01,2,7.33,-73.87307739257811,40.77407836914063,1,N,-73.95316314697266,40.72452163696289,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36,,
2,2016-01-01 23:28:04,2016-01-01 23:44:29,1,3.25,-73.9913330078125,40.7501220703125,1,N,-73.95466613769531,40.76556396484375,1,13.5,0.5,0.5,1.0,0.0,0.3,15.8,,
2,2016-01-01 23:28:05,2016-01-01 23:41:12,1,6.74,-73.8709945678711,40.77385330200195,1,N,-73.80400085449219,40.72860336303711,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,,
2,2016-01-01 23:28:06,2016-01-01 23:40:35,2,2.64,-73.98980712890625,40.75681686401367,1,N,-73.97492218017578,40.78853225708008,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 23:28:09,2016-01-01 23:41:52,5,4.01,-73.95862579345702,40.80078887939453,1,N,-73.9870834350586,40.76269912719727,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,,
2,2016-01-01 23:28:11,2016-01-01 23:43:45,1,2.47,-74.00379180908203,40.72237014770508,1,N,-73.97629547119139,40.74173355102539,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 23:28:11,2016-01-01 23:40:08,1,2.3,0.0,0.0,1,N,0.0,0.0,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 23:28:14,2016-01-01 23:42:13,1,9.14,-73.87316131591797,40.77389907836913,1,N,-73.96807098388672,40.68923568725585,1,26.0,0.5,0.5,5.46,0.0,0.3,32.76,,
1,2016-01-01 23:28:14,2016-01-01 23:40:30,2,3.5,-74.0029754638672,40.72331619262695,1,N,-73.98519897460938,40.76591873168945,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 23:28:14,2016-01-01 23:40:30,2,1.6,-73.98539733886719,40.721927642822266,1,N,-73.99819946289062,40.73529815673828,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 23:28:17,2016-01-01 23:40:30,1,2.85,-73.9984130859375,40.724693298339844,1,N,-73.97178649902342,40.75404357910156,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 23:28:17,2016-01-01 23:40:27,1,3.33,-73.98827362060547,40.72795867919922,1,N,-73.98146820068358,40.6855697631836,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 23:28:23,2016-01-01 23:41:50,1,4.34,-73.95709991455078,40.77051162719727,1,N,-73.90933990478516,40.76683044433594,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
2,2016-01-01 23:28:24,2016-01-01 23:42:55,6,4.41,-73.99639892578125,40.71639633178711,1,N,-73.96097564697266,40.65998840332031,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,
1,2016-01-01 23:28:27,2016-01-01 23:40:29,1,2.6,-73.97657012939453,40.764984130859375,1,N,-74.00183868408203,40.74592971801758,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,,
2,2016-01-01 23:28:28,2016-01-01 23:40:50,6,7.95,-73.97435760498048,40.74237823486328,1,N,-73.85742950439453,40.736419677734375,1,23.0,0.5,0.5,7.46,5.54,0.3,37.3,,
2,2016-01-01 23:28:29,2016-01-01 23:41:52,5,4.48,-73.97635650634766,40.74427032470703,1,N,-73.94357299804686,40.78774642944336,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 23:28:31,2016-01-01 23:44:35,2,4.63,-73.99980926513672,40.72184753417969,1,N,-73.94804382324219,40.68878555297852,1,16.5,0.5,0.5,4.45,0.0,0.3,22.25,,
2,2016-01-01 23:28:33,2016-01-01 23:40:55,1,2.64,-74.00743865966798,40.743160247802734,1,N,-73.97409057617188,40.75040817260742,1,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 23:28:34,2016-01-01 23:44:37,1,4.0,-73.9912567138672,40.76047134399415,1,N,-74.01011657714845,40.71135330200195,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 23:28:35,2016-01-01 23:40:41,1,7.7,-73.86360931396483,40.76926040649415,1,N,-73.95691680908203,40.71357345581055,1,22.5,0.5,0.5,5.95,0.0,0.3,29.75,,
2,2016-01-01 23:28:35,2016-01-01 23:42:38,6,3.8,-73.99606323242188,40.72183227539063,1,N,-73.98648834228516,40.672630310058594,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 23:28:39,2016-01-01 23:41:30,1,3.8,-73.96239471435547,40.71282196044922,1,N,-73.98734283447266,40.687259674072266,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 23:28:43,2016-01-01 23:40:37,1,3.24,-73.98933410644531,40.75800323486328,1,N,-73.94981384277344,40.775390625,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 23:28:43,2016-01-01 23:40:30,1,3.94,-73.95503234863281,40.765228271484375,1,N,-73.91480255126955,40.76005172729492,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 23:28:45,2016-01-01 23:44:14,1,3.34,-74.0074920654297,40.71611022949219,1,N,-73.95758819580078,40.71390151977539,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,,
2,2016-01-01 23:28:46,2016-01-01 23:41:29,3,4.53,-73.98710632324219,40.74526977539063,1,N,-73.94413757324219,40.77996063232422,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,,
1,2016-01-01 23:28:48,2016-01-01 23:44:20,2,4.1,-73.97180938720702,40.79445266723633,1,N,-73.97054290771484,40.75080490112305,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 23:28:50,2016-01-01 23:42:30,1,3.08,-73.99307250976562,40.72250747680664,1,N,-73.95812225341797,40.71902847290039,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 23:28:51,2016-01-01 23:40:44,1,2.56,-73.99121856689453,40.739349365234375,1,N,-73.97541046142578,40.71747970581055,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,,
1,2016-01-01 23:28:51,2016-01-01 23:44:18,1,8.7,-73.8707504272461,40.77366638183594,1,N,-73.98565673828125,40.74368286132813,1,24.5,0.0,0.5,5.0,5.54,0.3,35.84,,
1,2016-01-01 23:28:55,2016-01-01 23:43:34,1,2.5,-74.0042953491211,40.74245071411133,1,N,-73.98929595947266,40.71878433227539,1,11.5,0.5,0.5,3.0,0.0,0.3,15.8,,
2,2016-01-01 23:28:56,2016-01-01 23:40:07,5,3.08,-73.98705291748048,40.72045135498047,1,N,-74.00830078125,40.71046829223633,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 23:29:01,2016-01-01 23:41:25,2,3.65,-73.98480224609375,40.74862289428711,1,N,-73.9461898803711,40.78057861328125,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 23:29:02,2016-01-01 23:41:08,1,3.2,-73.9915313720703,40.75017547607422,1,N,-73.95892333984375,40.7749137878418,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
1,2016-01-01 23:29:08,2016-01-01 23:44:51,1,9.4,-73.86266326904298,40.76884078979492,1,N,-73.9853286743164,40.738746643066406,1,27.0,0.5,0.5,6.75,5.55,0.3,40.6,,
2,2016-01-01 23:29:09,2016-01-01 23:42:39,6,3.45,-73.9669189453125,40.76200866699219,1,N,-73.98729705810547,40.72039031982422,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 23:29:13,2016-01-01 23:41:30,1,3.35,-74.00881958007811,40.74067687988281,1,N,-73.97935485839844,40.78166580200195,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 23:29:15,2016-01-01 23:41:34,6,2.89,-73.98763275146483,40.7587890625,1,N,-74.00243377685547,40.72478485107422,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 23:29:15,2016-01-01 23:41:51,1,6.77,-73.95249938964844,40.781009674072266,1,N,-73.98780822753906,40.71434020996094,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,,
2,2016-01-01 23:29:16,2016-01-01 23:44:17,6,7.98,-73.873046875,40.7741813659668,1,N,-73.95272064208984,40.77413940429688,1,23.5,0.5,0.5,6.07,5.54,0.3,36.41,,
1,2016-01-01 23:29:17,2016-01-01 23:42:00,1,3.0,-73.96830749511719,40.75553894042969,1,N,-73.98927307128906,40.71875381469727,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 23:29:18,2016-01-01 23:42:22,1,3.1,0.0,0.0,1,N,0.0,0.0,1,12.0,0.5,0.5,3.99,0.0,0.3,17.29,,
1,2016-01-01 23:29:19,2016-01-01 23:42:59,1,8.1,-73.87079620361328,40.77357482910156,1,N,-73.95285034179686,40.77622604370117,1,23.5,0.5,0.5,6.05,5.54,0.3,36.39,,
1,2016-01-01 23:29:20,2016-01-01 23:40:58,2,3.4,-73.98727416992188,40.76582336425781,1,N,-73.98084259033203,40.7298583984375,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 23:29:20,2016-01-01 23:41:53,1,2.92,-73.9744415283203,40.76189041137695,1,N,-74.00450134277344,40.73075866699219,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 23:29:21,2016-01-01 23:41:57,1,3.18,-73.9756317138672,40.763816833496094,1,N,-73.9980926513672,40.72540664672852,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,,
1,2016-01-01 23:29:23,2016-01-01 23:43:35,1,4.6,-73.9925537109375,40.74960708618164,5,N,-74.02970886230467,40.740013122558594,1,40.0,0.0,0.0,10.15,10.5,0.3,60.95,,
1,2016-01-01 23:29:24,2016-01-01 23:41:26,1,3.5,-73.95585632324219,40.77225875854492,1,N,-73.92481994628906,40.74055480957031,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
1,2016-01-01 23:29:31,2016-01-01 23:44:26,1,3.3,-73.98974609375,40.71409606933594,1,N,-73.99230194091797,40.74929809570313,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 23:29:32,2016-01-01 23:43:13,1,1.5,-73.97882080078125,40.75832748413085,1,N,-73.98468780517578,40.74595260620117,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 23:29:38,2016-01-01 23:40:35,2,1.3,-73.96881866455078,40.757488250732415,1,N,-73.98460388183594,40.7568359375,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 23:29:38,2016-01-01 23:40:32,1,2.2,-73.99636840820312,40.72541809082031,1,N,-73.97911071777342,40.74525833129883,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,,
2,2016-01-01 23:29:40,2016-01-01 23:41:18,5,2.47,-73.98780822753906,40.780437469482415,1,N,-73.95955657958984,40.77536392211913,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 23:29:43,2016-01-01 23:41:36,1,5.76,-73.87261199951173,40.77423095703125,1,N,-73.92203521728516,40.74050903320313,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,,
2,2016-01-01 23:29:47,2016-01-01 23:43:52,1,4.35,-73.97167205810547,40.76327133178711,1,N,-73.98738098144531,40.722110748291016,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 23:29:48,2016-01-01 23:41:05,1,5.6,-73.8734359741211,40.77410125732422,1,N,-73.8365249633789,40.7159538269043,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
2,2016-01-01 23:29:50,2016-01-01 23:40:09,6,2.81,-73.9594192504883,40.76681518554688,1,N,-73.98632049560547,40.73385620117188,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
1,2016-01-01 23:29:51,2016-01-01 23:44:11,1,4.2,-73.98223876953125,40.74010848999024,1,N,-73.95398712158203,40.74306106567383,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 23:29:52,2016-01-01 23:42:25,5,3.56,-74.01297760009766,40.70232772827149,1,N,-73.97972106933594,40.69189834594727,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 23:29:57,2016-01-01 23:44:02,1,2.87,-73.9978790283203,40.7249412536621,1,N,-73.97422790527344,40.75777053833008,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 23:29:57,2016-01-01 23:41:57,1,3.0,-73.96781158447266,40.75511169433594,1,N,-73.98926544189453,40.71878433227539,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 23:29:57,2016-01-01 23:44:38,4,2.5,-73.9834976196289,40.72188186645508,1,N,-73.99015045166014,40.748634338378906,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 23:29:57,2016-01-01 23:43:05,4,2.9,-73.97986602783203,40.76130676269531,1,N,-73.9853515625,40.7291259765625,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 23:29:58,2016-01-01 23:41:57,1,3.7,-74.00333404541014,40.73150253295898,1,N,-73.97860717773438,40.773292541503906,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 23:29:58,2016-01-01 23:44:07,1,4.29,-73.98880004882812,40.748329162597656,1,N,-73.9682388305664,40.80007934570313,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 23:30:01,2016-01-01 23:42:28,1,2.43,-74.00624084472656,40.74048614501953,1,N,-73.9834976196289,40.76443862915039,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 23:30:02,2016-01-01 23:43:37,4,2.7,-73.9992446899414,40.724796295166016,1,N,-73.9744873046875,40.75601196289063,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 23:30:02,2016-01-01 23:41:11,5,3.32,-73.98763275146483,40.721290588378906,1,N,-73.96797180175781,40.759780883789055,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
2,2016-01-01 23:30:03,2016-01-01 23:41:11,2,1.24,-73.99017333984375,40.75671005249024,1,N,-73.98277282714845,40.746089935302734,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 23:30:08,2016-01-01 23:43:35,1,2.39,-73.99136352539062,40.727210998535156,1,N,-74.00203704833984,40.75053024291992,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,,
2,2016-01-01 23:30:08,2016-01-01 23:43:55,5,3.22,-73.99406433105469,40.751277923583984,1,N,-73.9687271118164,40.79087829589844,1,13.0,0.5,0.5,2.7,0.0,0.3,17.0,,
1,2016-01-01 23:30:09,2016-01-01 23:43:23,2,2.7,-73.9838638305664,40.72137069702149,1,N,-74.00700378417969,40.73981475830078,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 23:30:10,2016-01-01 23:42:05,1,2.17,-73.97445678710938,40.74430847167969,1,N,-74.00418853759766,40.74277877807617,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,,
2,2016-01-01 23:30:13,2016-01-01 23:41:08,2,1.82,-73.98542785644531,40.73863983154297,1,N,-73.98922729492188,40.71852111816406,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 23:30:13,2016-01-01 23:43:08,1,2.79,-73.98278045654298,40.72715759277344,1,N,-73.98628234863281,40.75569152832031,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 23:30:14,2016-01-01 23:41:25,1,2.75,-73.98995208740234,40.77592849731445,1,N,-73.97122955322266,40.754920959472656,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
2,2016-01-01 23:30:15,2016-01-01 23:41:01,1,2.48,-74.0059585571289,40.73567199707031,1,N,-74.00714874267578,40.70775985717773,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 23:30:16,2016-01-01 23:43:55,5,3.8,-73.99639129638672,40.72375106811523,1,N,-73.97164154052734,40.67918014526367,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
2,2016-01-01 23:30:17,2016-01-01 23:44:42,1,9.45,-73.87084197998048,40.77373123168945,1,N,-73.99201202392578,40.7198486328125,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,,
2,2016-01-01 23:30:17,2016-01-01 23:41:54,4,3.58,-74.00337219238281,40.73274993896485,1,N,-73.97943878173827,40.68836975097656,1,13.5,0.5,0.5,4.44,0.0,0.3,19.24,,
2,2016-01-01 23:30:18,2016-01-01 23:42:01,1,1.7,-74.0045166015625,40.7424201965332,1,N,-73.98455047607422,40.74678039550781,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 23:30:18,2016-01-01 23:44:34,5,3.95,-73.96511840820312,40.7664909362793,1,N,-74.00540924072266,40.728530883789055,1,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 23:30:19,2016-01-01 23:42:03,1,2.3,-74.00025177001955,40.74249267578125,1,N,-73.97834014892578,40.772857666015625,1,10.5,0.5,0.5,2.2,0.0,0.3,14.0,,
2,2016-01-01 23:30:19,2016-01-01 23:41:25,1,1.89,-73.97032928466798,40.75630187988281,1,N,-73.98583984375,40.7728385925293,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,,
2,2016-01-01 23:30:20,2016-01-01 23:40:41,5,1.81,-73.98523712158203,40.7385368347168,1,N,-73.9891357421875,40.718544006347656,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
2,2016-01-01 23:30:20,2016-01-01 23:40:40,1,2.36,-73.9875717163086,40.75594711303711,1,N,-73.97554779052734,40.73310852050781,1,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 23:30:22,2016-01-01 23:40:11,1,0.9,-73.98899078369139,40.756160736083984,1,N,-73.9781494140625,40.74987411499024,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 23:30:23,2016-01-01 23:40:40,1,3.03,-73.98889923095702,40.748138427734375,1,N,-73.98159790039062,40.72127151489258,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
1,2016-01-01 23:30:24,2016-01-01 23:40:45,1,2.8,-73.95645904541014,40.775257110595696,1,N,-73.9866714477539,40.749603271484375,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,,
1,2016-01-01 23:30:24,2016-01-01 23:40:07,2,2.6,-73.99127197265625,40.75004196166992,1,N,-74.00967407226562,40.715633392333984,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
2,2016-01-01 23:30:25,2016-01-01 23:41:15,1,2.08,-73.97054290771484,40.76148986816406,1,N,-73.9957504272461,40.75918960571289,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 23:30:28,2016-01-01 23:44:35,2,2.4,-73.98395538330078,40.72562026977539,1,N,-73.98909759521484,40.74532318115234,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 23:30:28,2016-01-01 23:42:14,6,2.06,-73.98303985595702,40.74198913574219,1,N,-74.00286865234375,40.7342185974121,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 23:30:28,2016-01-01 23:43:07,1,5.5,-73.98755645751955,40.72000122070313,1,N,-73.9241485595703,40.739723205566406,1,18.0,0.5,0.5,5.0,0.0,0.3,24.3,,
2,2016-01-01 23:30:29,2016-01-01 23:43:54,2,6.15,-73.95437622070312,40.764244079589844,1,N,-73.95875549316406,40.70961380004883,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 23:30:29,2016-01-01 23:40:31,2,2.5,-74.0074234008789,40.74348068237305,1,N,-73.97891235351562,40.761478424072266,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 23:30:30,2016-01-01 23:41:45,5,2.53,-74.00501251220702,40.72994995117188,1,N,-73.97876739501955,40.74510955810547,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,,
1,2016-01-01 23:30:31,2016-01-01 23:43:43,1,3.3,-73.99568939208984,40.72663497924805,1,N,-73.97654724121094,40.76594543457031,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,,
1,2016-01-01 23:30:31,2016-01-01 23:42:19,1,3.4,-73.99158477783203,40.750091552734375,1,N,-73.95902252197266,40.78031921386719,1,12.5,0.5,0.5,1.38,0.0,0.3,15.18,,
1,2016-01-01 23:30:32,2016-01-01 23:42:54,1,3.7,-73.96939086914062,40.757972717285156,1,N,-73.90851593017578,40.754966735839844,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 23:30:33,2016-01-01 23:44:20,2,3.94,-73.9883270263672,40.73199844360352,1,N,-74.01305389404298,40.70191955566406,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 23:30:34,2016-01-01 23:42:56,1,6.07,-73.98077392578125,40.78227615356445,1,N,-73.93797302246094,40.85567092895508,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 23:30:42,2016-01-01 23:40:20,1,2.5,-73.99161529541014,40.759857177734375,1,N,-74.00029754638672,40.730262756347656,1,10.0,0.5,0.5,3.0,0.0,0.3,14.3,,
2,2016-01-01 23:30:44,2016-01-01 23:43:46,4,2.86,-74.00096893310547,40.73660659790039,1,N,-73.9940414428711,40.75899124145508,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 23:30:44,2016-01-01 23:41:11,2,1.57,-73.98873901367188,40.7223014831543,1,N,-73.99678039550781,40.71518325805664,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 23:30:45,2016-01-01 23:40:33,1,2.3,-73.96723937988281,40.7665901184082,1,N,-73.99470520019531,40.75405502319336,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,,
1,2016-01-01 23:30:45,2016-01-01 23:40:46,2,2.7,-74.00304412841797,40.733306884765625,1,N,-73.9721145629883,40.75020217895508,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,,
1,2016-01-01 23:30:45,2016-01-01 23:41:41,1,3.6,-73.9766616821289,40.78042602539063,1,N,-74.00082397460938,40.73599243164063,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 23:30:46,2016-01-01 23:43:08,1,2.84,-73.96495819091797,40.79139709472656,1,N,-73.96471405029298,40.760154724121094,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,,
1,2016-01-01 23:30:50,2016-01-01 23:40:34,1,3.5,-73.99048614501955,40.74182510375977,1,N,-73.95474243164062,40.780776977539055,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 23:30:50,2016-01-01 23:40:23,1,3.53,-73.99974822998048,40.758949279785156,5,N,-74.03141021728516,40.7375602722168,1,48.0,0.0,0.5,5.0,10.5,0.3,64.3,,
1,2016-01-01 23:30:51,2016-01-01 23:40:20,1,2.0,-74.00251007080078,40.73021697998047,1,N,-73.97816467285155,40.74257278442383,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 23:30:52,2016-01-01 23:40:55,1,2.76,-74.00990295410156,40.71476364135742,1,N,-74.00296783447266,40.74808883666992,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,,
2,2016-01-01 23:30:53,2016-01-01 23:42:08,1,2.0,-73.98977661132812,40.72930908203125,1,N,-73.99028778076173,40.74597930908203,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
1,2016-01-01 23:30:54,2016-01-01 23:43:27,1,5.0,-73.98695373535155,40.75613403320313,1,N,-74.00016784667969,40.71126174926758,1,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,
1,2016-01-01 23:30:57,2016-01-01 23:44:04,1,4.7,-73.95734405517578,40.77695846557617,1,N,-73.98155212402342,40.73271942138672,1,16.5,0.5,0.5,2.0,0.0,0.3,19.8,,
2,2016-01-01 23:30:58,2016-01-01 23:43:38,1,7.02,-73.87319946289062,40.77418899536133,1,N,-73.94145965576173,40.78836059570313,1,20.5,0.5,0.5,5.47,5.54,0.3,32.81,,
2,2016-01-01 23:30:58,2016-01-01 23:42:23,1,4.08,-73.97239685058595,40.79381942749024,1,N,-73.98758697509766,40.75804138183594,1,14.0,0.5,0.5,4.59,0.0,0.3,19.89,,
2,2016-01-01 23:30:59,2016-01-01 23:41:20,1,2.03,-73.98259735107422,40.7590217590332,1,N,-74.00257873535155,40.75001907348633,1,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 23:31:01,2016-01-01 23:40:31,1,3.28,-73.98526000976562,40.76860046386719,1,N,-73.99655151367188,40.731971740722656,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,,
2,2016-01-01 23:31:02,2016-01-01 23:41:19,1,2.26,-73.98534393310547,40.74435424804688,1,N,-73.99784851074219,40.719486236572266,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 23:31:03,2016-01-01 23:41:42,2,2.6,-73.9982681274414,40.72270965576172,1,N,-73.95642852783203,40.71332931518555,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 23:31:05,2016-01-01 23:44:24,1,2.0,-73.95367431640625,40.77513122558594,1,N,-73.98268127441406,40.782222747802734,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 23:31:05,2016-01-01 23:41:13,4,1.5,-74.0041275024414,40.75199890136719,1,N,-73.99484252929686,40.75543975830078,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 23:31:06,2016-01-01 23:40:42,1,3.33,-74.00264739990234,40.73396682739258,1,N,-73.9866485595703,40.70247650146485,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 23:31:07,2016-01-01 23:40:57,1,1.9,-73.98118591308595,40.7590217590332,1,N,-73.98088836669923,40.78206634521485,1,9.0,0.5,0.5,2.55,0.0,0.3,12.85,,
2,2016-01-01 23:31:07,2016-01-01 23:41:47,1,3.41,-73.99974822998048,40.73315048217773,1,N,-73.96591186523438,40.77043151855469,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
2,2016-01-01 23:31:07,2016-01-01 23:43:33,2,3.04,-73.98593139648438,40.71800231933594,1,N,-73.97744750976562,40.752418518066406,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,,
