VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 20:13:20,2016-01-01 20:31:41,1,5.5,-73.99950408935547,40.749038696289055,1,N,-73.9742202758789,40.67949295043945,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,,
1,2016-01-01 20:13:35,2016-01-01 20:31:15,1,3.0,-73.98683929443358,40.71830368041992,1,N,-73.98780059814453,40.75005340576172,1,13.5,0.5,0.5,1.0,0.0,0.3,15.8,,
1,2016-01-01 20:13:37,2016-01-01 20:31:32,1,3.5,-73.98445129394531,40.77466583251953,1,N,-74.00459289550781,40.73042678833008,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,,
2,2016-01-01 20:13:40,2016-01-01 20:32:41,2,9.1,-73.8709259033203,40.77371215820313,1,N,-73.97589874267578,40.73331832885742,1,26.5,0.5,0.5,5.0,5.54,0.3,38.34,,
1,2016-01-01 20:13:40,2016-01-01 20:31:39,1,6.3,-73.9493637084961,40.7810935974121,1,N,-74.00006103515625,40.7306022644043,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,,
1,2016-01-01 20:13:41,2016-01-01 20:33:26,1,3.4,-73.99724578857422,40.71951675415039,1,N,-73.9734878540039,40.76257705688477,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
2,2016-01-01 20:13:41,2016-01-01 20:34:36,4,3.51,-73.97528839111328,40.7584114074707,1,N,-73.97611999511719,40.75833129882813,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 20:13:47,2016-01-01 20:32:23,1,3.3,-73.98867797851562,40.72151565551758,1,N,-73.97801971435547,40.75946807861328,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,
2,2016-01-01 20:13:47,2016-01-01 20:30:07,3,7.22,-74.00804901123048,40.73699951171875,1,N,-73.95445251464845,40.82329940795898,1,22.5,0.5,0.5,5.95,0.0,0.3,29.75,,
1,2016-01-01 20:13:49,2016-01-01 20:33:44,1,2.8,-73.9719009399414,40.7617416381836,1,N,-74.0043411254883,40.742454528808594,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 20:13:52,2016-01-01 20:31:58,1,1.8,-73.9828567504883,40.77207946777344,1,N,-73.97747802734375,40.75550842285156,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 20:13:53,2016-01-01 20:32:45,2,4.12,-73.96238708496094,40.776512145996094,1,N,-74.00413513183594,40.74224090576172,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 20:13:54,2016-01-01 20:34:09,1,4.9,-73.99993896484375,40.732887268066406,1,N,-73.94963836669923,40.78212356567383,4,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
1,2016-01-01 20:13:59,2016-01-01 20:31:22,2,3.6,-73.9661407470703,40.7930908203125,1,N,-73.9914321899414,40.751220703125,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 20:14:06,2016-01-01 20:34:40,1,5.4,-73.99429321289062,40.75116729736328,1,N,-73.9383316040039,40.79210662841797,1,20.0,0.5,0.5,5.0,0.0,0.3,26.3,,
1,2016-01-01 20:14:10,2016-01-01 20:34:57,1,4.8,-73.97773742675781,40.78676986694336,1,N,-73.97956848144531,40.73544692993164,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,
2,2016-01-01 20:14:14,2016-01-01 20:31:57,1,7.88,-73.87105560302734,40.77379989624024,1,N,-73.8863296508789,40.70566177368164,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 20:14:14,2016-01-01 20:34:39,5,3.78,-74.00536346435547,40.7185173034668,1,N,-73.95545959472656,40.71993637084961,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
2,2016-01-01 20:14:16,2016-01-01 20:31:22,3,12.04,-73.87306213378906,40.77412033081055,1,N,-73.78955841064453,40.64704132080078,1,33.0,0.5,0.5,3.0,0.0,0.3,37.3,,
2,2016-01-01 20:14:17,2016-01-01 20:31:44,5,2.93,-73.99909210205078,40.71757125854492,1,N,-73.97683715820312,40.751949310302734,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 20:14:21,2016-01-01 20:33:27,1,9.2,-74.00384521484375,40.73848342895508,1,N,-73.93513488769531,40.849964141845696,1,27.5,0.5,0.5,5.76,0.0,0.3,34.56,,
1,2016-01-01 20:14:22,2016-01-01 20:34:13,2,1.6,-73.98332977294923,40.742923736572266,1,N,-73.98068237304686,40.7598762512207,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 20:14:23,2016-01-01 20:32:51,3,10.0,-73.8731918334961,40.77430725097656,1,N,-73.9163589477539,40.850990295410156,2,28.5,0.5,0.5,0.0,5.54,0.3,35.34,,
1,2016-01-01 20:14:25,2016-01-01 20:31:34,2,5.3,-73.99191284179686,40.72188949584961,1,N,-73.92088317871094,40.70857238769531,1,18.5,0.5,0.5,4.5,0.0,0.3,24.3,,
1,2016-01-01 20:14:26,2016-01-01 20:32:14,1,1.9,-73.99081420898438,40.75162124633789,1,N,-73.96952819824219,40.757423400878906,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 20:14:29,2016-01-01 20:32:25,1,1.85,-73.97425842285155,40.75041961669922,1,N,-73.98529052734375,40.76301574707031,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 20:14:29,2016-01-01 20:30:06,1,3.9,-73.99681854248048,40.76314163208008,1,N,-73.9815673828125,40.72452163696289,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 20:14:31,2016-01-01 20:33:28,2,1.17,-73.98757934570312,40.75799179077149,1,N,-73.98269653320312,40.763519287109375,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 20:14:34,2016-01-01 20:31:40,1,6.16,-74.00991821289062,40.71088790893555,1,N,-73.97769165039062,40.76126098632813,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,,
2,2016-01-01 20:14:34,2016-01-01 20:31:04,1,5.67,-73.99478912353516,40.75074005126953,1,N,-74.01268768310547,40.70172882080078,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,,
1,2016-01-01 20:14:36,2016-01-01 20:34:12,1,2.3,-73.9901351928711,40.735206604003906,1,N,-73.98050689697266,40.759742736816406,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
2,2016-01-01 20:14:36,2016-01-01 20:34:33,6,3.93,-73.92803955078125,40.76971054077149,1,N,-73.88839721679686,40.75122833251953,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,,
1,2016-01-01 20:14:40,2016-01-01 20:30:58,2,4.6,-73.94830322265625,40.789981842041016,1,N,-73.99256896972656,40.73459243774415,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,,
2,2016-01-01 20:14:40,2016-01-01 20:30:12,5,5.38,-73.97738647460938,40.78767013549805,1,N,-73.99996185302734,40.72856903076172,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,
2,2016-01-01 20:14:40,2016-01-01 20:30:04,2,3.86,-73.98787689208984,40.72282791137695,1,N,-73.95646667480467,40.7705192565918,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,,
1,2016-01-01 20:14:42,2016-01-01 20:31:06,4,2.5,-74.00342559814453,40.7437744140625,1,N,-73.98750305175781,40.71990203857422,1,13.0,0.5,0.5,1.0,0.0,0.3,15.3,,
2,2016-01-01 20:14:44,2016-01-01 20:32:26,1,4.66,-74.00684356689453,40.73018646240234,1,N,-73.97164916992188,40.67599868774415,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,
1,2016-01-01 20:14:46,2016-01-01 20:32:40,4,1.3,-73.97805786132812,40.75630187988281,1,N,-73.98967742919923,40.76784896850585,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
1,2016-01-01 20:14:47,2016-01-01 20:31:38,1,3.3,-73.94921112060547,40.79435729980469,1,N,-73.983642578125,40.76002883911133,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
2,2016-01-01 20:14:48,2016-01-01 20:33:51,1,2.45,-73.982177734375,40.75136184692383,1,N,-73.99848937988281,40.74538040161133,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 20:14:54,2016-01-01 20:31:40,1,6.65,-74.0149154663086,40.71431350708008,1,N,-73.96981048583984,40.75696182250977,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
1,2016-01-01 20:14:55,2016-01-01 20:30:55,1,9.9,-73.97743225097656,40.73827362060547,1,N,-73.86129760742188,40.7680549621582,1,28.0,0.5,0.5,4.0,5.54,0.3,38.84,,
1,2016-01-01 20:14:57,2016-01-01 20:33:26,1,3.5,-74.00848388671875,40.70714950561523,1,N,-73.9840316772461,40.7457275390625,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3,,
2,2016-01-01 20:14:59,2016-01-01 20:31:55,1,5.52,-73.99764251708984,40.751731872558594,5,N,-74.04019927978516,40.7170295715332,1,55.0,0.0,0.0,13.16,10.5,0.3,78.96,,
2,2016-01-01 20:15:01,2016-01-01 20:32:54,1,3.0,-73.991943359375,40.737979888916016,1,N,-73.98296356201173,40.7722282409668,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
1,2016-01-01 20:15:01,2016-01-01 20:32:11,1,8.9,-73.78974914550781,40.6435546875,1,N,-73.84542083740234,40.724266052246094,1,26.5,0.5,0.5,1.0,0.0,0.3,28.8,,
1,2016-01-01 20:15:03,2016-01-01 20:32:02,2,6.6,-74.0148696899414,40.71448516845703,1,N,-73.96997833251955,40.75717544555664,2,21.5,1.0,0.5,0.0,0.0,0.3,23.3,,
2,2016-01-01 20:15:04,2016-01-01 20:30:27,2,2.85,-73.98799896240234,40.77500915527344,1,N,-73.9795379638672,40.74615097045898,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
2,2016-01-01 20:15:06,2016-01-01 20:31:34,1,3.23,-73.98931121826173,40.758079528808594,1,N,-73.98818969726562,40.72729110717773,1,13.5,0.5,0.5,4.44,0.0,0.3,19.24,,
1,2016-01-01 20:15:15,2016-01-01 20:31:39,2,6.9,-73.9425048828125,40.80073928833008,1,N,-73.99388122558594,40.73849868774415,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,,
2,2016-01-01 20:15:19,2016-01-01 20:31:15,1,3.34,-73.99011993408203,40.75592422485352,1,N,-73.99740600585938,40.71926879882813,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 20:15:19,2016-01-01 20:30:20,3,3.35,-73.97604370117188,40.74488830566406,1,N,-73.98062896728516,40.780128479003906,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,,
2,2016-01-01 20:15:20,2016-01-01 20:30:48,6,2.73,-73.95589447021484,40.77195358276367,1,N,-73.98894500732422,40.776771545410156,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 20:15:21,2016-01-01 20:30:21,1,2.7,-73.99158477783203,40.72471237182617,1,N,-73.96814727783203,40.75591278076172,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,
2,2016-01-01 20:15:27,2016-01-01 20:32:07,1,2.41,-73.99433898925781,40.75101089477539,1,N,-73.98080444335938,40.78242111206055,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 20:15:27,2016-01-01 20:33:50,1,4.6,-73.99656677246094,40.738014221191406,1,N,-73.94960021972656,40.78520965576172,1,16.5,0.5,0.5,2.0,0.0,0.3,19.8,,
2,2016-01-01 20:15:31,2016-01-01 20:30:09,3,1.29,-73.97884368896483,40.75851058959961,1,N,-73.98689270019531,40.74953842163085,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
2,2016-01-01 20:15:33,2016-01-01 20:32:46,2,8.28,-73.87448120117188,40.77409744262695,1,N,-73.95257568359375,40.7732810974121,1,23.5,0.5,0.5,4.0,5.54,0.3,34.34,,
2,2016-01-01 20:15:34,2016-01-01 20:34:06,1,4.55,-73.98372650146483,40.72600936889648,1,N,-73.9386978149414,40.6898307800293,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,
2,2016-01-01 20:15:36,2016-01-01 20:32:47,1,2.86,-73.97746276855469,40.75334930419922,1,N,-73.98922729492188,40.72307968139648,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
2,2016-01-01 20:15:39,2016-01-01 20:33:03,1,2.9,-74.0062255859375,40.733642578125,1,N,-73.97869873046875,40.76673126220703,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 20:15:41,2016-01-01 20:32:10,2,3.09,-73.99793243408203,40.72423934936523,1,N,-73.99337768554686,40.757171630859375,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 20:15:41,2016-01-01 20:30:06,5,6.81,-74.01551055908203,40.714298248291016,1,N,-73.96929931640625,40.75738143920898,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,,
2,2016-01-01 20:15:44,2016-01-01 20:31:04,2,6.04,-74.0088882446289,40.71409225463867,1,N,-73.97103118896483,40.7851791381836,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
2,2016-01-01 20:15:45,2016-01-01 20:30:59,3,2.52,-73.99581909179686,40.7216796875,1,N,-73.98976898193358,40.74985122680664,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 20:15:46,2016-01-01 20:30:13,1,2.93,-73.9563980102539,40.76707077026367,1,N,-73.9914779663086,40.75011825561523,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,
1,2016-01-01 20:15:48,2016-01-01 20:32:43,1,5.4,-73.97466278076173,40.74213790893555,1,N,-73.91845703125,40.77436828613281,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,,
1,2016-01-01 20:15:52,2016-01-01 20:30:08,2,3.8,-73.9792709350586,40.763954162597656,1,N,-73.99307250976562,40.7199592590332,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
1,2016-01-01 20:15:54,2016-01-01 20:33:23,2,4.1,-74.01073455810547,40.70918655395508,1,N,-73.98609924316406,40.755332946777344,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 20:15:57,2016-01-01 20:32:17,1,7.59,-73.8708724975586,40.7737693786621,1,N,-73.96150970458984,40.70930862426758,1,23.0,0.5,0.5,7.29,0.0,0.3,31.59,,
1,2016-01-01 20:15:57,2016-01-01 20:32:19,1,2.5,-74.00509643554686,40.74131774902344,1,N,-73.9791259765625,40.7639045715332,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 20:16:00,2016-01-01 20:34:35,1,4.06,-73.9920883178711,40.76430892944336,1,N,-73.99819946289062,40.7229118347168,1,16.0,0.5,0.5,0.0,0.0,0.3,17.3,,
1,2016-01-01 20:16:02,2016-01-01 20:33:23,1,5.3,-73.98028564453125,40.68981552124024,1,N,-73.97598266601562,40.75717544555664,1,18.5,0.5,0.5,3.0,0.0,0.3,22.8,,
2,2016-01-01 20:16:03,2016-01-01 20:34:15,5,4.28,-73.96163940429686,40.7797966003418,1,N,-73.9561538696289,40.82218551635742,1,16.5,0.5,0.5,1.78,0.0,0.3,19.58,,
2,2016-01-01 20:16:04,2016-01-01 20:34:03,1,9.69,-73.99527740478516,40.71752166748047,1,N,-74.0309066772461,40.61595916748047,1,28.0,0.5,0.5,5.86,0.0,0.3,35.16,,
2,2016-01-01 20:16:06,2016-01-01 20:30:55,2,3.13,-73.99813079833984,40.756690979003906,1,N,-73.99143981933594,40.7276725769043,1,13.0,0.5,0.5,1.5,0.0,0.3,15.8,,
2,2016-01-01 20:16:06,2016-01-01 20:32:54,2,2.39,-73.98622131347656,40.75215911865234,1,N,-73.98161315917969,40.78042984008789,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 20:16:10,2016-01-01 20:34:29,1,2.4,-73.98170471191406,40.77364349365234,1,N,-73.96160125732422,40.75541687011719,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 20:16:12,2016-01-01 20:33:59,2,3.3,-73.95949554443358,40.76000595092773,1,N,-73.99275970458984,40.7241325378418,1,14.5,0.5,0.5,2.0,0.0,0.3,17.8,,
2,2016-01-01 20:16:15,2016-01-01 20:34:07,1,2.9,-73.98517608642578,40.76357650756836,1,N,-74.00273132324219,40.7336311340332,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 20:16:22,2016-01-01 20:31:45,1,3.22,-73.98910522460938,40.743648529052734,1,N,-74.00682067871094,40.708656311035156,1,13.0,0.5,0.5,1.0,0.0,0.3,15.3,,
1,2016-01-01 20:16:23,2016-01-01 20:34:15,4,2.8,-69.70938110351561,35.942562103271484,1,N,-74.00482177734375,40.746177673339844,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
2,2016-01-01 20:16:26,2016-01-01 20:34:51,1,2.09,-74.0003204345703,40.74273681640625,1,N,-73.979248046875,40.76268768310547,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
1,2016-01-01 20:16:27,2016-01-01 20:32:30,1,6.5,-73.9805908203125,40.77505111694336,1,N,-73.93525695800781,40.85325622558594,1,21.0,0.5,0.5,4.0,0.0,0.3,26.3,,
1,2016-01-01 20:16:28,2016-01-01 20:30:57,1,0.8,-73.97411346435547,40.7644920349121,1,N,-73.98219299316406,40.75645065307617,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,,
1,2016-01-01 20:16:31,2016-01-01 20:32:38,1,3.1,-73.96898651123048,40.763092041015625,1,N,-74.00039672851562,40.7352294921875,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,,
1,2016-01-01 20:16:32,2016-01-01 20:30:44,2,2.2,-73.98631286621094,40.76012802124024,1,N,-73.98194122314453,40.74241256713867,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
2,2016-01-01 20:16:33,2016-01-01 20:34:56,1,5.02,-73.97430419921875,40.778541564941406,1,N,-73.91470336914062,40.74620819091797,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,,
1,2016-01-01 20:16:33,2016-01-01 20:31:41,1,2.7,-73.96302795410156,40.799400329589844,1,N,-73.94066619873048,40.82967758178711,1,13.0,0.5,0.5,1.0,0.0,0.3,15.3,,
1,2016-01-01 20:16:34,2016-01-01 20:32:59,1,3.9,-73.99327087402342,40.74197387695313,1,N,-73.95353698730467,40.779144287109375,1,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 20:16:37,2016-01-01 20:33:41,1,4.0,-73.97602844238281,40.75744247436523,1,N,-74.00959014892578,40.72347259521485,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
2,2016-01-01 20:16:38,2016-01-01 20:34:38,4,10.19,-73.87639617919923,40.77243041992188,1,N,-73.97437286376955,40.75658416748047,1,29.0,0.5,0.5,5.0,5.54,0.3,40.84,,
2,2016-01-01 20:16:43,2016-01-01 20:32:52,2,3.38,-74.00920104980467,40.716739654541016,1,N,-73.98685455322266,40.76111602783203,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,,
2,2016-01-01 20:16:47,2016-01-01 20:33:45,1,2.06,-73.97888946533203,40.7287712097168,1,N,-74.00119018554686,40.7177963256836,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 20:16:50,2016-01-01 20:32:58,1,0.9,-73.97462463378906,40.76177978515625,1,N,-73.98661041259766,40.75793838500977,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 20:16:50,2016-01-01 20:33:54,2,2.7,-73.99295043945312,40.73316955566406,1,N,-73.99961853027342,40.76129531860352,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
1,2016-01-01 20:16:52,2016-01-01 20:30:40,4,1.5,-73.98023986816406,40.74255752563477,1,N,-73.9900665283203,40.756534576416016,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 20:16:54,2016-01-01 20:34:51,1,4.4,-73.95760345458984,40.78265380859375,1,N,-73.98748016357422,40.73086929321289,1,16.0,0.5,0.5,1.7,0.0,0.3,19.0,,
1,2016-01-01 20:16:54,2016-01-01 20:32:43,1,2.5,-73.99188232421875,40.73831558227539,1,N,-73.98784637451173,40.76527404785156,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,,
2,2016-01-01 20:16:56,2016-01-01 20:34:10,2,4.37,-74.00096130371094,40.73624038696289,1,N,-73.9542007446289,40.77033996582031,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 20:16:57,2016-01-01 20:30:28,1,2.8,-73.96879577636719,40.78608703613281,1,N,-73.96457672119139,40.7566032409668,1,12.5,0.5,0.5,3.33,0.0,0.3,17.13,,
2,2016-01-01 20:16:58,2016-01-01 20:33:04,1,8.26,-73.96206665039062,40.75801086425781,1,N,-74.00377655029298,40.71772003173828,1,24.0,0.5,0.5,5.06,0.0,0.3,30.36,,
1,2016-01-01 20:17:01,2016-01-01 20:30:22,1,7.7,-73.98429870605469,40.764610290527344,1,N,-73.93148040771484,40.85476684570313,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,,
2,2016-01-01 20:17:02,2016-01-01 20:30:21,1,1.26,-73.98304748535155,40.75188827514648,1,N,-73.97738647460938,40.76630401611328,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 20:17:04,2016-01-01 20:30:35,1,2.4,-73.98485565185547,40.7477912902832,1,N,-73.98293304443358,40.724117279052734,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
2,2016-01-01 20:17:08,2016-01-01 20:33:10,5,3.64,-73.98753356933594,40.7335205078125,1,N,-73.9588623046875,40.716758728027344,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,,
1,2016-01-01 20:17:10,2016-01-01 20:31:13,2,3.5,-73.98292541503906,40.77734756469727,1,N,-73.98961639404298,40.74238204956055,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 20:17:11,2016-01-01 20:34:17,1,5.5,-73.96176147460938,40.763973236083984,1,N,-74.00023651123048,40.730377197265625,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,,
2,2016-01-01 20:17:14,2016-01-01 20:31:39,1,4.11,-73.95675659179686,40.74610137939453,1,N,-73.94759368896483,40.77502822875977,1,15.0,0.5,0.5,2.25,0.0,0.3,18.55,,
2,2016-01-01 20:17:16,2016-01-01 20:34:01,1,5.38,-73.98029327392578,40.7856674194336,1,N,-74.00274658203125,40.725921630859375,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,,
1,2016-01-01 20:17:21,2016-01-01 20:31:59,2,4.0,-73.96974945068358,40.761173248291016,1,N,-73.98241424560547,40.72394943237305,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,
1,2016-01-01 20:17:23,2016-01-01 20:32:10,1,7.9,-73.78205108642578,40.64446640014648,1,N,-73.84984588623048,40.72266387939453,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,,
2,2016-01-01 20:17:24,2016-01-01 20:30:58,1,2.42,-73.95851135253906,40.76045989990234,1,N,-73.98738098144531,40.74505233764648,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,
2,2016-01-01 20:17:24,2016-01-01 20:30:15,1,3.5,-73.95720672607422,40.76580810546875,1,N,-73.96797943115234,40.801170349121094,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,
1,2016-01-01 20:17:29,2016-01-01 20:30:20,1,2.9,-73.98121643066406,40.7812614440918,1,N,-73.95065307617188,40.80656814575195,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
2,2016-01-01 20:17:30,2016-01-01 20:32:07,1,1.18,-73.98734283447266,40.76297378540039,1,N,-73.99791717529298,40.7565803527832,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 20:17:32,2016-01-01 20:34:19,1,8.82,-73.87326049804686,40.77404022216797,1,N,-73.9419937133789,40.83775329589844,1,25.0,0.5,0.5,4.0,5.54,0.3,35.84,,
1,2016-01-01 20:17:34,2016-01-01 20:30:25,1,2.9,-73.99579620361328,40.76436996459961,1,N,-73.9911880493164,40.7349853515625,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,
1,2016-01-01 20:17:34,2016-01-01 20:31:32,1,8.8,-73.86631774902342,40.77155685424805,1,N,-73.97435760498048,40.747352600097656,1,24.5,0.5,0.5,1.66,5.54,0.3,33.0,,
1,2016-01-01 20:17:35,2016-01-01 20:34:17,1,0.9,-73.9883804321289,40.75900268554688,1,N,-73.97329711914062,40.75545120239258,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,
1,2016-01-01 20:17:36,2016-01-01 20:34:14,1,2.0,-73.99514007568358,40.72797775268555,1,N,-73.99151611328125,40.750282287597656,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,,
2,2016-01-01 20:17:37,2016-01-01 20:30:36,1,1.65,-73.96620178222656,40.758243560791016,1,N,-73.98933410644531,40.75732803344727,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,
2,2016-01-01 20:17:37,2016-01-01 20:33:04,1,7.44,-73.87448120117188,40.77407836914063,1,N,-73.94586944580078,40.81378173828125,2,21.5,0.5,0.5,0.0,5.54,0.3,28.34,,
2,2016-01-01 20:17:40,2016-01-01 20:32:06,1,3.18,-73.98146057128906,40.7440185546875,1,N,-73.98323822021484,40.77534866333008,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,,
2,2016-01-01 20:17:41,2016-01-01 20:30:35,1,2.22,-73.98235321044923,40.73146438598633,1,N,-74.00276947021484,40.75042343139648,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 20:17:42,2016-01-01 20:32:05,1,7.8,-73.87313079833984,40.77411651611328,1,N,-73.95146179199219,40.78136444091797,1,22.0,0.5,0.5,5.76,5.54,0.3,34.6,,
1,2016-01-01 20:17:43,2016-01-01 20:30:56,1,3.7,-73.98821258544923,40.75088119506836,1,N,-74.01371002197266,40.709297180175774,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,
1,2016-01-01 20:17:44,2016-01-01 20:30:30,2,2.9,-73.98499298095702,40.75830459594727,1,N,-73.98645782470702,40.726646423339844,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,,
1,2016-01-01 20:17:46,2016-01-01 20:31:04,1,2.6,-73.9727783203125,40.79573822021485,1,N,-73.98216247558594,40.76313781738281,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,
1,2016-01-01 20:17:47,2016-01-01 20:32:32,3,1.6,-73.98293304443358,40.7659568786621,1,N,-73.98455047607422,40.74874877929688,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 20:17:50,2016-01-01 20:32:30,1,3.7,-73.99195861816406,40.7648811340332,1,N,-73.9493179321289,40.78855895996094,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,,
2,2016-01-01 20:17:53,2016-01-01 20:30:01,1,2.64,-73.97754669189453,40.75210189819336,1,N,-74.00196838378906,40.72805404663085,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
1,2016-01-01 20:17:53,2016-01-01 20:34:44,3,8.3,-73.87518310546875,40.77391815185547,1,N,-73.9535903930664,40.76730346679688,1,24.5,0.5,0.5,5.0,5.54,0.3,36.34,,
