VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,PULocationID,DOLocationID
1,2016-01-01 00:13:38,2016-01-01 00:23:01,1,1.7,-73.87865447998048,40.744571685791016,1,N,-73.85447692871094,40.75291442871094,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 00:13:38,2016-01-01 00:24:18,2,2.3,-73.97386932373048,40.7476921081543,1,N,-74.00447845458984,40.74229049682617,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,,
1,2016-01-01 00:13:38,2016-01-01 00:22:54,1,2.4,-73.97193908691406,40.76286315917969,1,N,-73.97952270507811,40.735366821289055,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 00:13:38,2016-01-01 00:23:25,1,1.5,-73.9987030029297,40.729576110839844,1,N,-73.97846221923827,40.72877502441406,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 00:13:39,2016-01-01 00:22:20,4,1.0,-73.98178100585938,40.76614379882813,1,N,-73.99557495117188,40.7646713256836,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 00:13:39,2016-01-01 00:23:29,2,2.0,-73.98419189453125,40.74169921875,1,N,-73.97217559814453,40.76264572143555,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,
1,2016-01-01 00:13:39,2016-01-01 00:23:50,3,1.7,-73.98406982421875,40.731849670410156,1,N,-73.9986801147461,40.71846771240234,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
2,2016-01-01 00:13:41,2016-01-01 00:23:17,1,2.9,-73.95542907714845,40.76870346069336,1,N,-73.96930694580078,40.79611587524415,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,
1,2016-01-01 00:13:41,2016-01-01 00:24:16,1,2.8,-73.98321533203125,40.77121353149415,1,N,-73.96082305908203,40.79759216308594,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,
1,2016-01-01 00:13:41,2016-01-01 00:22:49,1,1.5,-74.00237274169923,40.73967361450195,1,N,-73.9830093383789,40.74477767944336,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,,
1,2016-01-01 00:13:41,2016-01-01 00:20:23,2,1.0,-73.99658203125,40.74440383911133,1,N,-73.98662567138672,40.74668502807617,1,6.5,0.5,0.5,2.3,0.0,0.3,10.1,,
2,2016-01-01 00:13:41,2016-01-01 00:22:07,5,2.84,-73.95987701416014,40.76279830932617,1,N,-73.93373107910156,40.79697036743164,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,,
1,2016-01-01 00:13:42,2016-01-01 00:21:07,1,1.1,-73.94293975830078,40.80260848999024,1,N,-73.93723297119139,40.815914154052734,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 00:13:42,2016-01-01 00:20:11,1,1.2,-73.9719009399414,40.76183700561523,1,N,-73.9773178100586,40.77246475219727,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 00:13:42,2016-01-01 00:21:19,2,0.9,-73.97760772705078,40.78389739990234,1,N,-73.97779083251955,40.77700424194336,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 00:13:42,2016-01-01 00:20:01,1,0.76,-73.99620819091797,40.73822784423828,1,N,-73.98884582519531,40.74546432495117,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 00:13:43,2016-01-01 00:23:55,2,3.7,-73.93989562988281,40.70823669433594,1,N,-73.98399353027342,40.69612884521485,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,,
1,2016-01-01 00:13:43,2016-01-01 00:20:06,2,1.3,-74.01028442382812,40.71213912963867,1,N,-74.01179504394531,40.70452880859375,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 00:13:46,2016-01-01 00:21:47,5,1.32,-74.00445556640625,40.72409057617188,1,N,-73.98596954345702,40.72269821166992,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 00:13:46,2016-01-01 00:23:23,1,0.82,-73.97314453125,40.764244079589844,1,N,-73.97545623779298,40.75432205200195,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 00:13:46,2016-01-01 00:21:22,1,4.3,-73.9757308959961,40.74462890625,1,N,-74.00669860839844,40.70557022094727,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,
1,2016-01-01 00:13:47,2016-01-01 00:21:05,2,1.3,-73.96458435058595,40.76433563232422,1,N,-73.97563934326173,40.75261688232422,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 00:13:47,2016-01-01 00:23:56,1,1.88,-73.96945953369139,40.67383193969727,1,N,-73.98526000976562,40.69259262084961,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,
1,2016-01-01 00:13:47,2016-01-01 00:24:28,1,1.4,-74.00516510009766,40.72941970825195,1,N,-73.99462890625,40.74195098876953,1,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 00:13:48,2016-01-01 00:23:57,1,1.02,-73.9752655029297,40.75923156738281,1,N,-73.9725341796875,40.74921417236328,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 00:13:48,2016-01-01 00:21:43,1,0.7,-73.99955749511719,40.74981689453125,1,N,-73.98909759521484,40.74815368652344,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 00:13:48,2016-01-01 00:24:52,3,1.32,-73.97714233398438,40.76427841186523,1,N,-73.97516632080078,40.75297164916992,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 00:13:49,2016-01-01 00:22:16,1,1.3,-73.98779296875,40.74405288696289,1,N,-73.97662353515625,40.74923324584961,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 00:13:49,2016-01-01 00:21:44,2,1.1,-73.96882629394531,40.78615951538085,1,N,-73.9806137084961,40.77499008178711,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 00:13:51,2016-01-01 00:21:55,2,1.3,-73.96401977539062,40.77458572387695,1,N,-73.94613647460938,40.77877426147461,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 00:13:52,2016-01-01 00:23:54,1,2.43,-73.9597396850586,40.78249740600585,1,N,-73.98772430419923,40.77044677734375,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 00:13:53,2016-01-01 00:23:31,1,1.59,-73.99359130859375,40.74005126953125,1,N,-73.98446655273438,40.72721862792969,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 00:13:54,2016-01-01 00:22:48,2,1.57,-73.98938751220702,40.73099899291992,1,N,-73.98529815673827,40.715476989746094,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 00:13:54,2016-01-01 00:23:40,1,4.9,-73.96900177001955,40.75442123413085,1,N,-74.00506591796875,40.70878601074219,1,15.5,0.5,0.5,1.5,0.0,0.3,18.3,,
2,2016-01-01 00:13:55,2016-01-01 00:21:25,2,1.0,-73.9698257446289,40.75347137451172,1,N,-73.97896575927734,40.76155853271485,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 00:13:55,2016-01-01 00:23:35,5,2.06,-73.9690933227539,40.78546142578125,1,N,-73.95510101318358,40.76568984985352,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,
1,2016-01-01 00:13:56,2016-01-01 00:24:29,2,1.9,-73.95890045166014,40.78366088867188,1,N,-73.98458099365234,40.77977752685547,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 00:13:56,2016-01-01 00:24:52,1,3.16,-73.9659423828125,40.80049133300781,1,N,-73.95037078857422,40.779701232910156,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,
1,2016-01-01 00:13:57,2016-01-01 00:23:47,3,2.1,-73.99203491210938,40.69047546386719,1,N,-73.97791290283203,40.67011260986328,1,9.5,0.5,0.5,3.0,0.0,0.3,13.8,,
1,2016-01-01 00:13:57,2016-01-01 00:23:14,1,2.6,-73.95201873779298,40.77743911743164,1,N,-73.97649383544923,40.74398040771485,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 00:13:58,2016-01-01 00:21:01,1,1.01,-73.98513793945312,40.73250961303711,1,N,-73.97908782958984,40.744388580322266,1,6.0,0.5,0.5,2.19,0.0,0.3,9.49,,
1,2016-01-01 00:13:59,2016-01-01 00:24:50,1,2.4,-73.96422576904298,40.8024787902832,1,N,-73.94062042236328,40.829551696777344,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 00:13:59,2016-01-01 00:23:08,2,0.98,-74.00424194335938,40.71992874145508,1,N,-74.00151824951173,40.73102188110352,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 00:14:00,2016-01-01 00:20:41,1,0.79,-74.015625,40.710750579833984,1,N,-74.00848388671875,40.70774841308594,1,6.0,0.5,0.5,10.0,0.0,0.3,17.3,,
1,2016-01-01 00:14:01,2016-01-01 00:20:54,1,1.1,-73.99811553955078,40.75597381591797,1,N,-73.9872055053711,40.76585388183594,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
1,2016-01-01 00:14:02,2016-01-01 00:21:52,1,1.6,-73.97962951660156,40.75178909301758,1,N,-73.97958374023438,40.73537826538085,1,7.5,0.5,0.5,4.0,0.0,0.3,12.8,,
1,2016-01-01 00:14:02,2016-01-01 00:23:22,2,1.2,-73.98904418945312,40.71670913696289,1,N,-73.97832489013672,40.73081588745117,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 00:14:04,2016-01-01 00:23:30,2,2.64,-73.95343017578125,40.77574920654297,1,N,-73.9783706665039,40.74549102783203,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 00:14:04,2016-01-01 00:23:15,1,0.91,-73.98706817626955,40.74515914916992,1,N,-73.9965286254883,40.75321960449219,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 00:14:06,2016-01-01 00:21:38,4,1.7,-74.00774383544923,40.74092102050781,1,N,-73.99710083007811,40.75737762451172,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,,
1,2016-01-01 00:14:06,2016-01-01 00:22:58,1,1.3,-73.94202423095702,40.82925415039063,1,N,-73.94505310058594,40.8134765625,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 00:14:06,2016-01-01 00:24:23,1,4.7,-73.94743347167969,40.78439712524415,1,N,-73.97898864746094,40.72814178466797,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,,
1,2016-01-01 00:14:07,2016-01-01 00:22:18,2,1.5,-73.97371673583984,40.764915466308594,1,N,-73.95417022705078,40.7686882019043,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 00:14:07,2016-01-01 00:22:13,1,1.8,-73.9822769165039,40.74010848999024,1,N,-74.00257110595702,40.73418045043945,1,8.0,0.5,0.5,2.0,0.0,0.3,11.3,,
2,2016-01-01 00:14:08,2016-01-01 00:23:32,5,1.43,-73.96666717529298,40.76744079589844,1,N,-73.9754409790039,40.78031921386719,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,
1,2016-01-01 00:14:09,2016-01-01 00:24:22,1,2.2,-73.98405456542969,40.749366760253906,1,N,-74.00603485107422,40.72715377807617,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,
2,2016-01-01 00:14:09,2016-01-01 00:22:15,5,1.87,-73.99581909179686,40.72801208496094,1,N,-74.01332092285155,40.71740341186523,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,,
1,2016-01-01 00:14:10,2016-01-01 00:20:45,1,1.6,-73.98320770263672,40.74171829223633,1,N,-73.96981811523438,40.75939559936523,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 00:14:11,2016-01-01 00:23:26,1,1.5,-73.97697448730467,40.75574111938477,1,Y,-73.96343994140625,40.772552490234375,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
2,2016-01-01 00:14:11,2016-01-01 00:21:38,1,2.72,-73.97637939453125,40.739990234375,1,N,-73.98206329345702,40.7169189453125,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
2,2016-01-01 00:14:12,2016-01-01 00:20:03,1,1.69,-73.94654083251955,40.784980773925774,1,N,-73.96338653564453,40.76346969604492,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 00:14:12,2016-01-01 00:22:05,1,1.2,-73.97943878173827,40.75267028808594,1,N,-73.98249053955078,40.73933410644531,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 00:14:12,2016-01-01 00:23:04,1,1.01,-73.99170684814453,40.727149963378906,1,N,-73.9845199584961,40.73952865600585,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
2,2016-01-01 00:14:12,2016-01-01 00:22:24,4,1.85,-73.95777130126955,40.78025817871094,1,N,-73.98249816894531,40.77975845336913,1,8.5,0.5,0.5,2.94,0.0,0.3,12.74,,
2,2016-01-01 00:14:13,2016-01-01 00:20:24,5,0.88,-73.95914459228516,40.771705627441406,1,N,-73.94730377197266,40.772647857666016,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,
1,2016-01-01 00:14:13,2016-01-01 00:22:32,2,1.9,-74.00119018554686,40.72418975830078,1,N,-74.01764678955078,40.70829391479492,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,
1,2016-01-01 00:14:14,2016-01-01 00:23:02,1,0.9,-73.98907470703125,40.76333236694336,1,N,-74.0025863647461,40.76067733764648,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 00:14:14,2016-01-01 00:21:35,1,1.69,-73.98181915283203,40.77257919311523,1,N,-73.96336364746094,40.774658203125,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 00:14:14,2016-01-01 00:22:43,1,1.86,-73.97993469238281,40.722652435302734,1,N,-73.97588348388672,40.74393844604492,1,8.0,0.5,0.5,2.0,0.0,0.3,11.3,,
1,2016-01-01 00:14:14,2016-01-01 00:21:49,3,1.1,-73.9827423095703,40.727046966552734,1,N,-73.98780059814453,40.71355819702149,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 00:14:15,2016-01-01 00:22:13,1,1.1,-73.9870834350586,40.7363510131836,1,N,-74.00139617919923,40.73605728149415,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 00:14:15,2016-01-01 00:21:41,2,1.0,-73.97286224365234,40.76467895507813,1,N,-73.9756317138672,40.75278854370117,1,6.5,0.5,0.5,2.0,0.0,0.3,9.8,,
1,2016-01-01 00:14:15,2016-01-01 00:23:43,1,1.6,-74.0090560913086,40.71374130249024,1,N,-73.98966217041014,40.72607421875,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
1,2016-01-01 00:14:16,2016-01-01 00:22:43,3,1.4,-73.98719787597656,40.72924041748047,1,N,-74.00462341308595,40.72116088867188,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,,
2,2016-01-01 00:14:16,2016-01-01 00:23:58,1,0.96,-73.98239135742188,40.74272155761719,1,N,-73.99620819091797,40.74924087524415,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 00:14:17,2016-01-01 00:21:59,1,0.7,-74.006103515625,40.721588134765625,1,N,-74.00587463378906,40.720516204833984,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
1,2016-01-01 00:14:17,2016-01-01 00:20:28,1,0.9,-73.99236297607422,40.72472381591797,1,N,-74.00434875488281,40.730369567871094,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,,
2,2016-01-01 00:14:18,2016-01-01 00:23:10,1,2.72,-73.98097229003906,40.72954559326172,1,N,-73.95967102050781,40.76284790039063,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 00:14:19,2016-01-01 00:23:42,1,1.65,-73.9855728149414,40.73528671264648,1,N,-73.97811889648438,40.7540168762207,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,
2,2016-01-01 00:14:19,2016-01-01 00:22:31,6,1.18,-73.98845672607422,40.73487091064453,1,N,-73.97830200195312,40.745548248291016,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 00:14:20,2016-01-01 00:24:00,2,1.32,-73.97219085693358,40.75683975219727,1,N,-73.98786926269531,40.74703979492188,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 00:14:21,2016-01-01 00:20:18,3,0.94,-74.00800323486328,40.74203872680664,1,N,-73.9925765991211,40.73537063598633,1,5.5,0.5,0.5,2.04,0.0,0.3,8.84,,
1,2016-01-01 00:14:21,2016-01-01 00:24:15,1,1.8,-73.9918212890625,40.73740768432617,1,N,-73.97416687011719,40.737003326416016,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,,
2,2016-01-01 00:14:21,2016-01-01 00:21:32,1,1.49,-73.94685363769531,40.77925109863281,1,N,-73.9629364013672,40.7752342224121,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 00:14:22,2016-01-01 00:24:15,2,0.3,-73.97893524169923,40.7559928894043,1,N,-73.98194122314453,40.75163650512695,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 00:14:22,2016-01-01 00:21:25,1,1.26,-73.95292663574219,40.76639175415039,1,N,-73.96742248535155,40.7600212097168,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 00:14:23,2016-01-01 00:24:12,1,2.0,-74.00153350830078,40.72874069213867,1,N,-74.00289154052734,40.74962615966797,1,9.5,0.5,0.5,3.0,0.0,0.3,13.8,,
2,2016-01-01 00:14:24,2016-01-01 00:22:05,1,1.5,-73.99365997314453,40.73580932617188,1,N,-74.00626373291014,40.722820281982415,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,,
1,2016-01-01 00:14:24,2016-01-01 00:21:19,1,1.3,-74.00708770751955,40.743507385253906,1,N,-73.9933090209961,40.75866317749024,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 00:14:24,2016-01-01 00:23:25,1,1.1,-73.98638916015625,40.75153350830078,1,N,-73.98760986328125,40.741397857666016,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 00:14:25,2016-01-01 00:21:23,1,2.7,-74.00431823730467,40.70740509033203,1,N,-73.98306274414062,40.722450256347656,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,
1,2016-01-01 00:14:26,2016-01-01 00:22:57,1,1.3,0.0,0.0,1,N,0.0,0.0,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 00:14:26,2016-01-01 00:20:22,1,0.98,-73.9789505004883,40.74934005737305,1,N,-73.967529296875,40.75603866577149,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,,
2,2016-01-01 00:14:26,2016-01-01 00:22:57,5,1.4,-73.98104095458984,40.74163818359375,1,N,-73.9923095703125,40.73092651367188,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 00:14:27,2016-01-01 00:21:43,4,1.8,-73.9679946899414,40.75605392456055,1,N,-73.98632049560547,40.738616943359375,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 00:14:28,2016-01-01 00:23:05,1,1.5,-74.0042724609375,40.74234008789063,1,N,-74.00416564941406,40.74249649047852,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 00:14:28,2016-01-01 00:24:15,1,1.8,-73.98114013671875,40.73637390136719,1,N,-74.00074768066406,40.72844314575195,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,
2,2016-01-01 00:14:29,2016-01-01 00:21:06,1,1.78,-74.01289367675781,40.7020378112793,1,N,-73.99280548095702,40.71245574951172,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 00:14:29,2016-01-01 00:20:10,2,1.0,-73.98686218261719,40.72102355957031,1,N,-74.00236511230467,40.726322174072266,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,
1,2016-01-01 00:14:30,2016-01-01 00:22:03,1,1.3,-73.98922729492188,40.74089813232422,1,N,-73.97434234619139,40.75043487548828,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 00:14:30,2016-01-01 00:22:28,1,1.75,-73.97340393066406,40.76445388793945,1,N,-73.95272827148438,40.77316284179688,1,8.0,0.5,0.5,2.7,0.0,0.3,12.0,,
1,2016-01-01 00:14:31,2016-01-01 00:22:10,1,0.9,-73.97927856445312,40.74707794189453,1,N,-73.99210357666014,40.748878479003906,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 00:14:32,2016-01-01 00:22:43,1,1.34,-73.99290466308595,40.75288009643555,1,N,-74.00743103027342,40.74102020263672,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
1,2016-01-01 00:14:33,2016-01-01 00:21:15,1,1.0,-73.95280456542969,40.79837036132813,1,N,-73.96739196777344,40.8011131286621,1,6.5,0.5,0.5,2.3,0.0,0.3,10.1,,
1,2016-01-01 00:14:33,2016-01-01 00:20:10,1,0.9,-74.00567626953125,40.74195861816406,1,N,-73.99571228027342,40.73998641967773,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,,
1,2016-01-01 00:14:33,2016-01-01 00:21:42,2,0.9,-73.97560882568358,40.76044464111328,1,N,-73.9772186279297,40.75030517578125,1,6.5,0.5,0.5,2.0,0.0,0.3,9.8,,
2,2016-01-01 00:14:33,2016-01-01 00:24:35,1,2.34,-73.96678161621094,40.75760269165039,1,N,-73.9929962158203,40.74127197265625,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,,
2,2016-01-01 00:14:33,2016-01-01 00:20:46,3,1.3,-73.9858169555664,40.74702072143555,1,N,-74.0012969970703,40.74007034301758,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,
2,2016-01-01 00:14:35,2016-01-01 00:23:04,1,1.54,-73.99331665039062,40.74139022827149,1,N,-73.99922180175781,40.72779846191406,1,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 00:14:37,2016-01-01 00:24:04,1,0.93,-73.97693634033203,40.75616836547852,1,N,-73.97480010986328,40.76557159423828,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
2,2016-01-01 00:14:37,2016-01-01 00:23:26,2,1.62,-73.98725891113281,40.72929763793945,1,N,-74.00496673583984,40.720863342285156,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 00:14:37,2016-01-01 00:21:38,1,1.06,-73.98487854003906,40.74378967285156,1,N,-73.98841857910156,40.7315788269043,1,7.0,0.5,0.5,2.08,0.0,0.3,10.38,,
2,2016-01-01 00:14:37,2016-01-01 00:23:44,1,1.64,-73.99759674072266,40.72568130493164,1,N,-73.9766616821289,40.72240829467773,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,
2,2016-01-01 00:14:39,2016-01-01 00:21:54,1,1.72,-73.95703125,40.77503204345703,1,N,-73.97640228271484,40.78567123413085,1,8.0,0.5,0.5,2.0,0.0,0.3,11.3,,
1,2016-01-01 00:14:39,2016-01-01 00:22:17,1,1.7,-74.01547241210938,40.714202880859375,1,N,-73.99785614013672,40.72261047363281,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 00:14:40,2016-01-01 00:23:51,1,3.5,-73.96975708007811,40.7994499206543,1,N,-73.99760437011719,40.76375198364258,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,,
2,2016-01-01 00:14:41,2016-01-01 00:22:49,2,1.93,-73.95747375488281,40.71164321899415,1,N,-73.95787811279298,40.72991180419922,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
1,2016-01-01 00:14:42,2016-01-01 00:20:11,1,1.3,-73.98046875,40.734188079833984,1,N,-73.9770278930664,40.74930953979492,1,6.5,0.5,0.5,1.2,0.0,0.3,9.0,,
1,2016-01-01 00:14:42,2016-01-01 00:20:49,3,1.6,-73.98121643066406,40.77405166625977,1,N,-73.96162414550781,40.77524185180664,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,
1,2016-01-01 00:14:42,2016-01-01 00:20:41,1,1.3,-73.9729232788086,40.78541564941406,1,N,-73.96856689453125,40.79825210571289,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,
2,2016-01-01 00:14:43,2016-01-01 00:22:35,1,0.71,-73.98506164550781,40.74199676513672,1,N,-73.98110961914062,40.75027847290039,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,,
1,2016-01-01 00:14:44,2016-01-01 00:22:36,2,1.1,-73.98870849609375,40.7373046875,1,N,-73.97826385498048,40.75125503540039,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,,
1,2016-01-01 00:14:45,2016-01-01 00:22:02,2,1.3,-73.95463562011719,40.76970291137695,1,N,-73.96048736572266,40.75768280029297,1,7.5,0.5,0.5,2.0,0.0,0.3,10.8,,
1,2016-01-01 00:14:46,2016-01-01 00:20:44,2,0.9,0.0,0.0,1,N,0.0,0.0,1,6.0,0.5,0.5,2.15,0.0,0.3,9.45,,
1,2016-01-01 00:14:46,2016-01-01 00:24:21,1,1.4,-73.92554473876955,40.67206954956055,1,N,-73.94868469238281,40.67593383789063,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,
2,2016-01-01 00:14:46,2016-01-01 00:23:01,2,2.76,-73.95481109619139,40.73381042480469,1,N,-73.9270782470703,40.74755096435547,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,
1,2016-01-01 00:14:46,2016-01-01 00:21:08,1,1.7,-73.98863983154298,40.70068740844727,1,N,-74.008544921875,40.71304702758789,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,
2,2016-01-01 00:14:47,2016-01-01 00:24:20,1,2.86,-73.98868560791014,40.72243881225585,1,N,-73.96360778808595,40.75869369506836,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,,
1,2016-01-01 00:14:47,2016-01-01 00:20:31,3,0.6,-73.99943542480467,40.74388122558594,1,N,-73.99261474609375,40.74837112426758,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,
2,2016-01-01 00:14:48,2016-01-01 00:21:46,5,1.64,-74.00665283203125,40.70569610595703,1,N,-73.99203491210938,40.72547149658203,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,
1,2016-01-01 00:14:48,2016-01-01 00:24:02,1,1.2,-73.97335815429686,40.743736267089844,1,N,-73.9679946899414,40.75623321533203,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
1,2016-01-01 00:14:48,2016-01-01 00:21:56,2,1.6,-73.98760986328125,40.7495346069336,1,N,-73.97817993164062,40.73421478271485,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,
2,2016-01-01 00:14:48,2016-01-01 00:24:28,5,3.07,-73.95661926269531,40.77386093139648,1,N,-73.9803466796875,40.736671447753906,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,
